iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.865144,0.078290,0.005852,0.949286,0.000000,0.000000,0.949408
1568,0,0.000000,0.897766,0.076927,0.006087,0.980780,0.000000,0.000000,0.980967
1569,0,0.000000,0.871391,0.076780,0.006132,0.954303,0.000000,0.000000,0.954441
1570,0,0.000000,0.867755,0.080526,0.006229,0.954510,0.000000,0.000000,0.954713
1571,0,0.000000,0.866789,0.086343,0.006397,0.959529,0.000000,0.000000,0.959661
1572,0,0.000000,0.886534,0.091653,0.006169,0.984356,0.000000,0.000000,0.984590
1573,0,0.000000,0.881808,0.103487,0.006234,0.991529,0.000000,0.000000,0.991643
1574,0,0.000000,0.867619,0.079944,0.006356,0.953919,0.000000,0.000000,0.954207
1575,0,0.000000,0.871179,0.078567,0.006033,0.955779,0.000000,0.000000,0.955960
1576,0,0.000000,1.235175,0.083518,0.006227,1.324920,0.000000,0.000000,1.325218
1577,0,0.000000,0.914114,0.097582,0.006633,1.018329,0.000000,0.000000,1.018445
1578,0,0.000000,0.894589,0.093292,0.006207,0.994088,0.000000,0.000000,0.994248
1579,0,0.000000,0.898300,0.078929,0.006222,0.983451,0.000000,0.000000,0.983558
1580,0,0.000000,0.906693,0.079935,0.006124,0.992752,0.000000,0.000000,0.993007
1581,0,0.000000,0.872962,0.075649,0.006547,0.955158,0.000000,0.000000,0.955298
1582,0,0.000000,0.869794,0.081806,0.005654,0.957254,0.000000,0.000000,0.957461
1583,0,0.000000,0.887104,0.077373,0.006313,0.970790,0.000000,0.000000,0.970898
1584,0,0.000000,0.896573,0.081228,0.006581,0.984382,0.000000,0.000000,0.984634
1585,0,0.000000,0.868376,0.079110,0.006314,0.953800,0.000000,0.000000,0.953929
1586,0,0.000000,0.865072,0.082069,0.005898,0.953039,0.000000,0.000000,0.953221
1587,0,0.000000,0.880586,0.094822,0.005375,0.980783,0.000000,0.000000,0.980904
1588,0,0.000000,0.886607,0.079828,0.006679,0.973114,0.000000,0.000000,0.973340
1589,0,0.000000,0.886558,0.078275,0.006510,0.971343,0.000000,0.000000,0.971547
1590,0,0.000000,0.867099,0.081453,0.006371,0.954923,0.000000,0.000000,0.955131
1591,0,0.000000,1.530723,0.185397,0.008480,1.724600,0.000000,0.000000,1.724965
1592,0,0.000000,1.104958,0.149312,0.005811,1.260081,0.000000,0.000000,1.260307
1593,0,0.000000,0.876283,0.079759,0.006331,0.962373,0.000000,0.000000,0.962527
1594,0,0.000000,0.870165,0.093624,0.006156,0.969945,0.000000,0.000000,0.970223
1595,0,0.000000,0.909355,0.079095,0.006412,0.994862,0.000000,0.000000,0.995004
1596,0,0.000000,0.866659,0.078708,0.006170,0.951537,0.000000,0.000000,0.951713
1597,0,0.000000,0.863277,0.076208,0.006340,0.945825,0.000000,0.000000,0.945961
1598,0,0.000000,0.862159,0.082429,0.005999,0.950587,0.000000,0.000000,0.950760
1599,0,0.000000,0.902469,0.078795,0.006258,0.987522,0.000000,0.000000,0.987691
1600,0,0.000000,0.863324,0.080775,0.006455,0.950554,0.000000,0.000000,0.950703
1601,0,0.000000,0.887756,0.078801,0.006099,0.972656,0.000000,0.000000,0.972864
1602,0,0.000000,0.859352,0.081347,0.006218,0.946917,0.000000,0.000000,0.947127
1603,0,0.000000,0.903685,0.079672,0.006157,0.989514,0.000000,0.000000,0.989631
1604,1,0.000000,0.874159,0.080629,0.006224,0.961012,0.000000,0.000000,0.961232
1605,1,0.000000,1.165040,0.115110,0.006943,1.287093,0.000000,0.000000,1.287327
1606,1,0.000000,0.911585,0.084360,0.006101,1.002046,0.000000,0.000000,1.002167
1607,1,0.000000,0.982643,0.092974,0.005556,1.081173,0.000000,0.000000,1.081443
1608,1,0.000000,0.877997,0.107703,0.005570,0.991270,0.000000,0.000000,0.991476
1609,1,0.000000,0.866584,0.083391,0.006222,0.956197,0.000000,0.000000,0.956332
1610,1,0.000000,0.866523,0.095299,0.006296,0.968118,0.000000,0.000000,0.968367
1611,1,0.000000,0.883111,0.079409,0.006459,0.968979,0.000000,0.000000,0.969111
1612,1,0.000000,0.912410,0.081969,0.005936,1.000315,0.000000,0.000000,1.000516
1613,1,0.000000,0.932822,0.108994,0.006110,1.047926,0.000000,0.000000,1.048097
1614,1,0.000000,0.964343,0.178489,0.007602,1.150434,0.000000,0.000000,1.150573
