iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2291,0,0.019497,1.468114,0.319801,0.003046,1.790961,14.119159,15.470130,31.400057
2292,0,0.018706,1.430910,0.442369,0.003505,1.876784,13.412452,16.000764,31.309274
2293,0,0.020560,1.476151,0.332849,0.003195,1.812195,13.111461,15.493971,30.438477
2294,0,0.018152,1.381045,0.373853,0.054336,1.809234,14.574992,14.386503,30.789212
2295,0,0.020120,1.542142,0.362760,0.002821,1.907723,19.465577,9.554707,30.948687
2296,0,0.018507,1.414349,0.346998,0.003099,1.764446,14.196542,15.374711,31.354613
2297,0,0.018041,1.733432,0.613667,0.006918,2.354017,12.886285,15.293730,30.552341
2298,0,0.051453,1.439187,0.327487,0.002646,1.769320,15.705047,13.426348,30.952441
2299,0,0.018965,1.461743,0.340139,0.003308,1.805190,13.463941,15.442547,30.730969
2300,0,0.020695,1.373552,0.415061,0.003632,1.792245,13.676479,15.948944,31.438756
2301,0,0.021253,1.499298,0.349574,0.002992,1.851864,13.022700,15.358725,30.254995
2302,0,0.052185,1.473100,0.333724,0.003114,1.809938,13.399160,16.518460,31.780121
2303,0,0.020156,1.482067,0.365202,0.005238,1.852507,14.283932,14.778768,30.935780
2304,0,0.020968,1.406881,0.403224,0.003218,1.813323,13.549894,14.711762,30.096221
2305,0,0.021403,1.473784,0.347215,0.002960,1.823959,13.284654,15.861754,30.992118
2306,0,0.032151,1.430215,0.346222,0.002684,1.779121,13.794288,15.556268,31.162784
2307,0,0.021849,1.453293,0.310517,0.002792,1.766602,13.736463,15.861470,31.386756
2308,0,0.019551,1.467539,0.380655,0.003234,1.851428,12.804947,15.580839,30.257043
2309,0,0.021504,1.449255,0.300369,0.003035,1.752659,14.600834,14.571069,30.946459
2310,0,0.022323,1.521015,0.318814,0.002811,1.842640,13.302659,15.995515,31.163507
2311,0,0.023527,1.478489,0.309364,0.004038,1.791891,13.095408,16.380768,31.292026
2312,0,0.020259,1.526521,0.422577,0.003938,1.953036,12.171104,16.762729,30.907486
2313,0,0.022324,1.412977,0.431011,0.004343,1.848331,14.755616,14.138651,30.765286
2314,0,0.023545,1.379890,0.335421,0.003678,1.718989,12.653998,16.338023,30.734956
2315,0,0.023387,1.720410,0.291242,0.003387,2.015039,12.623738,16.517683,31.180245
2316,0,0.021547,1.330369,0.356931,0.003051,1.690351,12.944999,15.355699,30.012878
2317,0,0.021394,1.425369,0.328680,0.004769,1.758818,13.706652,15.510479,30.997782
2318,0,0.021096,1.492475,0.335423,0.003083,1.830981,13.121163,16.695306,31.668894
2319,0,0.021561,1.453101,0.371738,0.004178,1.829017,14.183545,14.575421,30.609969
2320,0,0.023413,1.355300,0.339118,0.004415,1.698833,13.900429,16.577187,32.200242
2321,0,0.023795,1.615250,0.355925,0.003926,1.975101,12.730783,14.651351,29.381430
2322,0,0.023256,1.392005,0.341558,0.003447,1.737010,13.319823,16.472482,31.553035
2323,0,0.023200,1.560034,0.299155,0.003354,1.862543,12.053642,16.542940,30.482677
2324,0,0.025912,1.400250,0.342955,0.003031,1.746236,12.661188,16.548242,30.981986
2325,0,0.022042,1.551891,0.335336,0.002968,1.890195,12.766794,16.466124,31.145683
2326,0,0.022447,1.399470,0.388523,0.003140,1.791133,13.079272,15.401548,30.294803
2327,0,0.020772,1.452304,0.429346,0.003321,1.884971,13.295086,16.465858,31.667181
2328,0,0.021741,1.458149,0.476307,0.003668,1.938124,12.007811,16.682432,30.650455
2329,0,0.020183,1.432117,0.341579,0.004844,1.778540,13.242382,15.379493,30.421007
2330,0,0.022353,1.430607,0.364733,0.004248,1.799588,13.581728,15.560207,30.964274
2331,0,0.021904,1.437963,0.390195,0.002851,1.831009,13.569870,15.481066,30.904297
2332,0,0.018823,1.389857,0.329399,0.003191,1.722447,13.602936,15.660287,31.004885
2333,0,0.025688,2.420717,0.311893,0.003142,2.735752,12.616744,15.710762,31.089539
2334,0,0.022075,1.530909,0.322711,0.002845,1.856465,12.701088,16.546983,31.127042
2335,0,0.022961,1.562169,0.343145,0.004380,1.909694,12.631667,15.579975,30.144838
2336,0,0.022857,1.443162,0.368531,0.002676,1.814369,13.031992,16.600574,31.470148
2337,0,0.022452,1.424654,0.357540,0.003100,1.785294,12.638316,16.764428,31.210985
2338,0,0.022625,1.567757,0.382941,0.003595,1.954293,12.629467,15.548224,30.155134
2339,0,0.022188,1.434102,0.392952,0.003510,1.830564,13.226590,15.826448,30.906391
2340,0,0.022090,1.589385,0.322761,0.003288,1.915434,13.545077,15.737164,31.220154
2341,0,0.056170,1.516586,0.360124,0.003504,1.880214,12.799567,16.642694,31.379051
2342,0,0.023657,1.419130,0.322590,0.003293,1.745013,13.140155,15.582491,30.491870
2343,0,0.022693,1.491743,0.376102,0.003060,1.870905,13.089508,15.607393,30.590948
2344,0,0.023026,1.384884,0.322201,0.003423,1.710508,14.077564,15.430669,31.242594
2345,0,0.017438,1.453453,0.314997,0.003024,1.771474,12.639439,16.690481,31.119343
2346,0,0.022900,1.385796,0.368795,0.003394,1.757985,12.591144,16.517324,30.889780
2347,0,0.018448,1.349977,0.315637,0.002992,1.668606,12.581238,16.585862,30.854534
2348,0,0.019889,1.302001,0.326484,0.002811,1.631296,13.112969,15.687728,30.452385
2349,0,0.019016,1.290458,0.295367,0.002808,1.588633,13.358033,15.591262,30.557332
2350,0,0.019137,1.350467,0.308311,0.002771,1.661549,13.938413,15.379962,30.999467
2351,0,0.021028,1.298537,0.299012,0.002658,1.600207,14.430960,16.566013,32.618708
2352,0,0.024148,1.549932,0.426130,0.003880,1.979942,12.514921,14.549054,29.068425
2353,0,0.023708,1.338741,0.318741,0.003597,1.661079,13.528331,16.456259,31.669729
2354,0,0.023348,1.383403,0.339167,0.003132,1.725702,12.922929,15.565279,30.237743
2355,0,0.021436,1.471415,0.342012,0.003022,1.816449,13.265135,16.333643,31.437060
2356,0,0.021477,1.402969,0.354455,0.003337,1.760761,13.271457,15.587003,30.641053
2357,0,0.018275,1.391784,0.319188,0.003190,1.714162,13.666702,15.397984,30.797556
2358,0,0.019170,1.429850,0.363938,0.002909,1.796697,13.603055,15.453345,30.872727
2359,0,0.020276,1.372014,0.337009,0.003356,1.712379,13.285163,15.736609,30.754839
2360,0,0.021590,1.355583,0.320417,0.003022,1.679022,13.739352,15.484490,30.924812
2361,0,0.017746,1.568214,0.372989,0.002932,1.944135,13.615727,15.310871,30.888852
2362,0,0.018143,1.476455,0.392573,0.002981,1.872009,13.192222,16.673010,31.755740
2363,0,0.141932,1.505582,0.324925,0.003203,1.833710,12.198774,16.598578,30.773368
2364,0,0.021858,1.409788,0.355244,0.005112,1.770144,13.300921,15.550633,30.643955
2365,0,0.018839,1.413650,0.315798,0.002547,1.731995,12.817819,16.612448,31.181452
2366,0,0.021284,1.400874,0.365573,0.003134,1.769581,13.302526,15.875860,30.969678
2367,0,0.020657,1.380931,0.345500,0.003211,1.729642,12.482046,16.535068,30.767749
2368,0,0.021115,1.392498,0.371288,0.003368,1.767154,12.586423,16.365125,30.740295
2369,0,0.020608,1.354569,0.331492,0.003609,1.689670,13.249280,16.424453,31.384446
2370,0,0.020461,1.784031,0.324057,0.003248,2.111336,14.255225,13.594960,29.982399
2371,0,0.019280,1.362486,0.321101,0.002656,1.686243,13.607354,16.533778,31.847014
2372,0,0.020441,1.335058,0.345425,0.002811,1.683294,13.512841,15.665208,30.882135
2373,0,0.021641,1.329720,0.298427,0.002917,1.631064,13.432149,15.513008,30.598297
2374,0,0.017629,1.393510,0.326918,0.003534,1.723962,12.684912,16.239526,30.666676
2375,0,0.018459,1.372813,0.306400,0.003058,1.682271,13.643939,15.424512,30.769520
2376,0,0.019345,1.322218,0.306461,0.003069,1.631748,13.188845,16.439799,31.280202
2377,0,0.020441,1.349463,0.291322,0.002883,1.643668,13.592009,15.536694,30.793165
2378,0,0.021334,1.411429,0.336167,0.003001,1.750597,13.658954,15.452953,30.884180
2379,0,0.019985,1.360522,0.302623,0.003277,1.666422,13.179279,16.029430,30.895400
2380,0,0.022980,1.459340,0.303340,0.002535,1.765215,13.215860,16.524118,31.528549
2381,0,0.020165,1.356471,0.294823,0.002886,1.654180,12.694248,16.359830,30.728808
2382,0,0.019117,1.363472,0.333684,0.003117,1.700273,13.056192,15.569439,30.345365
2383,0,0.017514,1.350490,0.319778,0.003804,1.674072,12.496709,1.411034,15.599688
2384,0,0.008088,1.374791,0.460444,0.003657,1.838892,13.183168,16.398316,31.428812
2385,0,0.016085,1.423446,0.329687,0.002887,1.756020,12.663993,16.415514,30.851903
2386,0,0.018511,1.354632,0.330500,0.003137,1.688269,13.113874,15.436751,30.257820
2387,0,0.014177,1.413881,0.324062,0.002734,1.740677,13.409510,15.594986,30.759673
2388,0,0.014520,1.339028,0.331728,0.002982,1.673738,13.728812,15.554132,30.971524
2389,0,0.021055,1.601279,0.329515,0.002551,1.933345,13.439641,15.512560,30.906996
2390,0,0.016557,1.485609,0.409097,0.004007,1.898713,12.965940,16.564909,31.446411
2391,0,0.015309,1.427553,0.384265,0.003055,1.814873,13.361248,15.562607,30.754420
2392,0,0.017182,1.559453,0.363348,0.002868,1.925669,13.217736,15.794366,30.955232
2393,0,0.015255,1.446741,0.439553,0.003585,1.889879,13.410007,15.750176,31.065745
2394,0,0.022185,1.537607,0.378967,0.002729,1.919303,12.832739,15.727773,30.502244
2395,0,0.016699,1.485517,0.298006,0.002487,1.786010,13.853698,15.597379,31.254309
2396,0,0.019979,1.459194,0.427343,0.003166,1.889703,12.913067,16.281609,31.104765
2397,0,0.016279,1.500272,0.387992,0.003635,1.891899,14.149793,14.640309,30.698657
2398,0,0.019025,1.553432,0.432094,0.002737,1.988263,15.261125,13.671266,30.939964
2399,0,0.015819,1.515190,0.416210,0.004185,1.935585,13.594271,15.562300,31.108422
2400,0,0.015915,1.433117,0.345680,0.002840,1.781637,13.392189,15.398329,30.588537
2401,0,0.015350,1.354811,0.301011,0.003090,1.658912,14.631013,14.522780,30.828370
2402,0,0.014804,1.504928,0.382992,0.003891,1.891811,14.659997,14.646418,31.213673
2403,0,0.014420,1.397161,0.422539,0.005443,1.825143,16.295945,12.869528,31.005333
2404,0,0.015476,1.419159,0.421293,0.002533,1.842985,13.985942,14.544918,30.389725
2405,0,0.019623,1.527648,0.360126,0.003287,1.891061,13.086712,16.597304,31.595038
2406,0,0.014301,1.531988,0.358996,0.003077,1.894061,12.569779,16.396154,30.874596
2407,0,0.020165,2.384116,0.380486,0.002837,2.767439,12.063693,16.051808,30.903549
2408,0,0.016157,1.334320,0.352107,0.003312,1.689739,12.464630,16.768110,30.938977
2409,0,0.026702,2.034309,0.375232,0.003108,2.412649,11.894459,16.657611,30.991989
2410,0,0.013040,1.384019,0.364525,0.003126,1.751670,12.258306,16.480396,30.503787
2411,0,0.014723,1.444168,0.303851,0.002826,1.750845,13.184659,15.518886,30.469417
2412,0,0.015233,1.377951,0.345985,0.003219,1.727155,13.504387,16.648148,31.895182
2413,0,0.019651,1.483024,0.330602,0.002943,1.816569,12.034418,16.609956,30.481146
2414,0,0.026839,1.435444,0.425754,0.005420,1.866618,14.159690,15.522549,31.576207
2415,0,0.017901,1.617711,0.381035,0.002869,2.001615,12.681841,16.103954,30.805755
2416,0,0.023837,3.210923,0.335074,0.002451,3.548448,11.966059,14.632639,30.171310
2417,0,0.020437,1.896105,0.654747,0.003777,2.554629,14.721388,13.669895,30.966879
2418,0,0.018061,1.420834,0.416016,0.003212,1.840062,13.196106,15.397422,30.452027
2419,0,0.013773,1.616673,0.302139,0.002685,1.921497,13.383576,16.457539,31.776759
2420,0,0.017393,1.344761,0.334751,0.002948,1.682460,12.496678,16.219891,30.416729
2421,0,0.019721,1.610413,0.297857,0.002771,1.911041,12.614239,16.741187,31.286717
2422,0,0.019972,1.609478,0.336994,0.002705,1.949177,12.803278,15.678802,30.451736
2423,0,0.018516,1.467934,0.360282,0.004730,1.832946,13.075265,15.676425,30.603564
2424,0,0.016706,1.430982,0.433090,0.003026,1.867098,14.054907,15.601099,31.540155
2425,0,0.014424,1.475177,0.369958,0.003360,1.848495,15.064825,13.623185,30.551200
2426,0,0.016357,1.427977,0.361611,0.002693,1.792281,15.672694,12.965527,30.447434
2427,0,0.015041,1.507331,0.342307,0.003850,1.853488,15.207964,14.575832,31.652689
2428,0,0.015514,1.391290,0.411287,0.003619,1.806196,13.222493,15.755871,30.800492
2429,0,0.030353,1.511699,0.372213,0.004407,1.888319,13.729161,15.623054,31.271427
2430,0,0.016308,1.494767,0.351831,0.004294,1.850892,12.331834,16.532806,30.732108
2431,0,0.015386,1.407866,0.336043,0.003266,1.747175,13.709179,15.537653,31.009843
2432,0,0.018448,2.231271,0.355967,0.002746,2.589984,12.786094,15.696570,31.091554
2433,0,0.014986,1.346825,0.365898,0.003339,1.716062,18.612933,10.371127,30.715582
2434,0,0.019422,1.390838,0.357210,0.005471,1.753519,14.630675,14.339998,30.744020
2435,0,0.019771,1.354556,0.307864,0.003447,1.665867,15.203754,13.647678,30.537612
2436,0,0.025126,2.253059,0.374500,0.002497,2.630056,14.129531,14.612621,31.397999
2437,0,0.022633,1.471075,0.315305,0.003169,1.789549,12.956792,15.611315,30.380780
2438,0,0.017964,1.450219,0.461789,0.005083,1.917091,13.512589,15.610813,31.058822
2439,0,0.019748,1.484421,0.397602,0.007494,1.889517,12.761439,16.516502,31.187693
2440,0,0.019943,1.472057,0.378266,0.002857,1.853180,12.589060,16.688798,31.151345
2441,0,0.022291,1.686223,0.611990,0.003496,2.301709,13.996266,14.679694,31.000396
2442,0,0.022720,1.790301,0.558828,0.003148,2.352277,14.187967,13.573139,30.137041
2443,0,0.019870,1.410371,0.377503,0.003128,1.791002,13.208003,16.204241,31.223558
2444,0,0.019129,2.536249,0.413455,0.002921,2.952625,13.129602,15.212037,31.313797
2445,0,0.021091,1.534240,0.316766,0.002941,1.853947,12.801872,15.726817,30.404098
2446,0,0.020058,1.470615,0.412504,0.003657,1.886776,12.726873,1.774006,16.407990
2447,0,0.013435,1.445450,0.317369,0.004696,1.767515,13.050736,14.758245,29.590317
2448,0,0.017162,1.758113,0.505540,0.003657,2.267310,13.175018,15.672458,31.132225
2449,0,0.018178,1.492196,0.340784,0.003238,1.836218,13.180559,16.582458,31.617733
2450,0,0.017857,1.466048,0.380966,0.003084,1.850098,12.766927,15.546960,30.182102
2451,0,0.018518,1.392663,0.370191,0.002976,1.765830,13.894036,15.660594,31.339461
2452,0,0.020499,1.469804,0.334716,0.002860,1.807380,13.163114,15.541311,30.532653
2453,0,0.013939,1.522748,0.430959,0.004092,1.957799,13.431387,15.632067,31.035506
2454,0,0.014139,1.693426,0.440927,0.003119,2.137472,13.796070,15.569589,31.517737
2455,0,0.016943,1.790851,0.355996,0.003140,2.149987,16.349611,11.582251,30.099152
2456,0,0.018246,1.553912,0.414101,0.003080,1.971093,14.348551,14.798248,31.136451
2457,0,0.025226,1.432660,0.442709,0.005772,1.881141,13.666427,15.390603,30.963758
2458,0,0.019909,1.615415,0.409798,0.003086,2.028299,15.483994,13.662081,31.194590
2459,0,0.017288,2.794038,0.419178,0.003132,3.216348,14.943050,12.726592,30.903636
2460,0,0.739771,1.816761,0.414587,0.011752,2.243100,15.467327,12.072585,30.523276
2461,0,0.020931,1.902590,0.369291,0.003174,2.275055,15.039423,13.636391,30.972087
2462,0,0.020824,1.787445,0.553438,0.002857,2.343740,12.896765,15.514611,30.776282
2463,0,0.018259,1.512584,0.359160,0.003069,1.874813,14.995243,14.605337,31.494045
2464,0,0.016221,1.619153,0.433417,0.003203,2.055773,15.258481,13.709833,31.040598
2465,0,0.018873,1.680599,0.370491,0.002663,2.053753,13.371263,14.831519,30.275806
2466,0,0.024744,1.975427,0.441990,0.003139,2.420556,13.254407,14.955782,30.655814
2467,0,0.019940,1.544712,0.367267,0.003538,1.915517,13.646320,16.013389,31.595560
2468,0,0.018271,1.440982,0.639543,0.002740,2.083265,14.588704,13.625457,30.316135
2469,0,0.021425,1.675601,0.491986,0.003056,2.170643,15.160524,13.706026,31.059076
2470,0,0.020423,2.395511,0.485701,0.006411,2.887623,13.023844,14.762788,30.694949
2471,0,0.017110,1.439699,0.675182,0.003417,2.118298,15.392567,13.708192,31.236434
2472,0,0.016287,1.565639,0.436566,0.003309,2.005514,13.692769,15.556087,31.271077
2473,0,0.018931,1.471376,0.374581,0.003741,1.849698,14.590333,13.689614,30.149022
2474,0,0.020134,3.359949,0.729445,0.007753,4.097147,15.207872,11.811979,31.137868
2475,0,0.017067,1.452598,0.346379,0.005552,1.804529,14.630961,15.006244,31.459054
2476,0,0.017592,1.649619,0.477137,0.003233,2.129989,14.973798,13.624878,30.746539
2477,0,0.017378,1.470244,0.316043,0.002966,1.789253,13.948264,16.802505,32.557712
2478,0,0.017162,1.422584,0.317055,0.003102,1.742741,15.072645,12.597632,29.430625
2479,0,0.020941,2.112965,0.443447,0.003331,2.559743,14.302257,13.829619,30.712984
2480,0,0.019960,1.391000,0.390037,0.003365,1.784402,14.772783,14.576141,31.153580
2481,0,0.014923,1.469251,0.342643,0.003185,1.815079,14.853824,13.748553,30.432706
2482,0,0.020674,1.754109,0.514943,0.004660,2.273712,15.087264,13.786336,31.168350
2483,0,0.022576,2.378521,0.418843,0.003452,2.800816,13.443452,14.645675,30.913048
2484,0,0.019591,1.559305,0.391227,0.003129,1.953661,14.871001,13.677914,30.522722
2485,0,0.023780,1.766336,0.520995,0.003187,2.290518,16.643267,12.676122,31.634298
2486,0,0.018482,1.649096,0.505267,0.002854,2.157217,15.919742,11.897076,29.992801
2487,0,0.019560,1.456971,0.385669,0.005616,1.848256,14.028317,15.614363,31.510763
2488,0,0.013556,1.397312,0.380512,0.002974,1.780798,15.884290,12.966675,30.645584
2489,0,0.015402,1.459848,0.332504,0.004565,1.796917,14.473977,14.515509,30.802174
2490,0,0.019953,1.779874,0.428539,0.003470,2.211883,16.557669,12.678019,31.467786
2491,0,0.017443,1.502541,0.391169,0.003185,1.896895,15.841828,13.011503,30.767979
2492,0,0.018526,1.557570,0.402328,0.002980,1.962878,16.513408,11.895613,30.390810
2493,0,0.020270,1.476955,0.344624,0.002829,1.824408,13.324635,16.580191,31.749841
2494,0,0.015206,1.726493,0.354215,0.002838,2.083546,16.058682,12.709165,30.867045
2495,0,0.019758,1.686057,0.465186,0.004204,2.155447,14.135241,14.618026,30.929041
2496,0,0.021912,1.763032,0.340251,0.003005,2.106288,14.948873,13.701592,30.779023
2497,0,0.024023,1.633868,0.381469,0.002846,2.018183,16.063761,12.043414,30.149698
2498,0,0.019354,1.374305,0.344411,0.002861,1.721577,23.040421,6.789925,31.571560
2499,0,0.020386,1.583395,0.413687,0.004491,2.001573,14.037510,14.826487,30.886258
2500,0,0.017732,1.689278,0.352184,0.003142,2.044604,13.664856,15.830601,31.558080
2501,0,0.016874,1.644966,0.361171,0.003328,2.009465,12.970627,15.680465,30.677881
2502,0,0.021510,1.489781,0.501116,0.006944,1.997841,13.882654,14.690141,30.592597
2503,0,0.019520,1.758597,0.328311,0.002822,2.089730,13.401092,15.561603,31.072247
2504,0,0.021445,1.590859,0.431748,0.005160,2.027767,14.598774,13.673804,30.322128
2505,0,0.016157,1.516624,0.302830,0.003121,1.822575,13.400737,15.593477,30.833225
2506,0,0.020036,1.487635,0.569872,0.013131,2.070638,15.053927,13.811476,30.956448
2507,0,0.017442,1.523057,0.363903,0.003200,1.890160,16.241952,12.730829,30.880742
2508,0,0.019410,1.675665,0.376027,0.003611,2.055303,14.251611,15.689694,32.016339
2509,0,0.018309,1.517933,0.299901,0.003259,1.821093,13.584615,15.124674,30.549124
2510,0,0.020774,2.447969,0.450435,0.006595,2.904999,14.097230,13.574302,30.597746
2511,0,0.020889,1.557715,0.387210,0.003097,1.948022,13.564576,15.527240,31.061121
2512,0,0.023265,2.023913,0.365992,0.002927,2.392832,16.424046,11.536201,30.376696
2513,0,0.016232,1.399701,0.315743,0.003306,1.718750,14.424557,14.721404,30.881533
2514,0,0.021714,1.523552,0.318310,0.002704,1.844566,13.851002,15.570656,31.288845
2515,0,0.017393,1.490109,0.383566,0.003881,1.877556,13.720493,15.528570,31.144535
2516,0,0.016746,1.620107,0.375312,0.002676,1.998095,15.358900,13.755565,31.129621
2517,0,0.017933,1.502753,0.331705,0.003067,1.837525,16.388640,11.710379,29.954777
2518,0,0.019138,1.443230,0.353371,0.004425,1.801026,13.865643,15.639309,31.325464
2519,0,0.014667,1.468650,0.336326,0.002987,1.807963,14.481719,14.925202,31.230090
2520,0,0.022232,1.455849,0.459114,0.003079,1.918042,13.180763,15.544161,30.665512
2521,0,0.015005,1.423031,0.322494,0.002979,1.748504,13.067889,15.562927,30.394629
2522,0,0.015763,1.535939,0.383884,0.003650,1.923473,17.152270,12.051588,31.143554
2523,0,0.021191,1.501861,0.373175,0.002979,1.878015,14.309572,14.729839,30.938921
2524,0,0.021571,1.676080,0.604705,0.014609,2.295394,13.766513,14.959197,31.043112
2525,0,0.019952,1.680514,0.349763,0.002806,2.033083,13.457391,15.749529,31.260359
2526,0,0.021349,1.764154,0.456319,0.004324,2.224797,14.748284,13.765275,30.760012
2527,0,0.019021,1.414172,0.343772,0.002982,1.760926,13.583448,15.572527,30.936414
2528,0,0.020441,1.481921,0.400255,0.003840,1.886016,13.390549,15.513024,30.810430
2529,0,0.022428,3.228881,0.362891,0.002815,3.594587,14.456185,12.604889,30.678566
2530,0,0.019974,1.354747,0.365306,0.003254,1.723307,14.016181,16.263515,32.023323
2531,0,0.026291,2.081155,0.363429,0.003101,2.447685,14.802701,12.890772,30.168063
