iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2303,0,0.013857,1.509196,0.268932,0.005007,1.783135,13.157305,15.740406,30.695061
2304,0,0.016957,1.450416,0.210249,0.004962,1.665627,13.514657,14.528140,29.725673
2305,0,0.013348,1.300814,0.199040,0.003736,1.503590,14.179317,15.651275,31.347937
2306,0,0.015709,1.364607,0.193510,0.004156,1.562273,13.910916,15.626746,31.116146
2307,0,0.036166,1.340164,0.198582,0.004019,1.542765,13.114011,16.462239,31.155699
2308,0,0.016209,1.518413,0.261012,0.003693,1.783118,12.618341,16.532504,30.950601
2309,0,0.022076,1.395833,0.245528,0.005157,1.646518,12.599389,15.812746,30.081253
2310,0,0.023367,1.531836,0.235595,0.003764,1.771195,13.274862,16.563575,31.633567
2311,0,0.016842,1.484243,0.222106,0.004992,1.711341,13.378200,15.572841,30.679661
2312,0,0.023453,1.598691,0.269953,0.003757,1.872401,12.484757,16.449204,30.830094
2313,0,0.020037,1.451052,0.251111,0.003974,1.706137,13.138146,15.503051,30.367649
2314,0,0.019052,1.446635,0.255658,0.004603,1.706896,13.859846,15.550034,31.136116
2315,0,0.017827,1.619651,0.267132,0.004251,1.891034,13.497088,15.555434,30.961709
2316,0,0.016088,1.396126,0.372292,0.005376,1.773794,13.556588,15.460575,30.807551
2317,0,0.014141,1.463532,0.253592,0.003922,1.721046,13.783675,15.723644,31.242865
2318,0,0.014216,1.466217,0.252061,0.003788,1.722066,13.205541,15.555820,30.498009
2319,0,0.017455,1.493248,0.333170,0.005361,1.831779,13.310528,16.471865,31.632210
2320,0,0.018422,1.629471,0.282145,0.004143,1.915759,13.100528,15.324013,30.359011
2321,0,0.014770,1.511764,0.246663,0.004021,1.762448,12.613925,1.684651,16.076144
2322,0,0.009754,1.700645,0.229666,0.003774,1.934085,16.156489,13.672435,31.773048
2323,0,0.013314,1.352723,0.194283,0.003974,1.550980,12.624521,16.685464,30.874634
2324,0,0.020018,1.596959,0.213579,0.003666,1.814204,12.877893,15.789774,30.502197
2325,0,0.019189,1.564136,0.260116,0.004610,1.828862,12.824197,16.786778,31.459372
2326,0,0.017464,1.354103,0.258170,0.005436,1.617709,12.647249,16.460493,30.743240
2327,0,0.017420,1.428109,0.310281,0.005661,1.744051,12.957042,16.430271,31.149068
2328,0,0.017415,1.403744,0.281308,0.004505,1.689557,13.149549,15.354538,30.211452
2329,0,0.016484,1.409688,0.216846,0.004332,1.630866,13.744484,15.412403,30.804586
2330,0,0.016240,1.514990,0.242656,0.004469,1.762115,13.981304,15.670336,31.430373
2331,0,0.013616,1.473713,0.264639,0.004271,1.742623,13.184215,15.773442,30.714181
2332,0,0.019647,2.089048,0.236712,0.003811,2.329571,12.875571,15.362543,30.587731
2333,0,0.015704,1.602074,0.210215,0.004013,1.816302,13.990438,16.008442,31.831150
2334,0,0.020550,2.801627,0.198520,0.003574,3.003721,13.202260,14.671013,30.898096
2335,0,0.019071,1.426372,0.308228,0.015097,1.749697,12.756919,15.418189,29.944522
2336,0,0.019009,1.471535,0.205490,0.003958,1.680983,14.217274,14.573417,30.491154
2337,0,0.015124,1.462526,0.240280,0.004632,1.707438,12.665759,16.506752,30.895574
2338,0,0.018451,1.378567,0.193432,0.003748,1.575747,13.233787,16.511526,31.339876
2339,0,0.017144,1.451037,0.205274,0.003724,1.660035,13.288744,15.471829,30.438149
2340,0,0.014885,1.632529,0.194751,0.003823,1.831103,13.587392,15.368016,30.801840
2341,0,0.016563,1.346402,0.198099,0.003887,1.548388,14.001198,15.600725,31.167238
2342,0,0.015811,1.399715,0.219381,0.004680,1.623776,13.715877,15.746956,31.103026
2343,0,0.012972,1.424426,0.248218,0.005455,1.678099,14.027420,14.673684,30.392564
2344,0,0.020888,1.938565,0.459673,0.009868,2.408106,14.014883,14.702959,31.147226
2345,0,0.199030,3.576262,0.249266,0.003722,3.829250,12.652395,14.609173,31.290337
2346,0,0.014966,1.377272,0.222150,0.004144,1.603566,12.578155,16.596847,30.793803
2347,0,0.016488,1.387555,0.234979,0.004332,1.626866,12.818863,16.923121,31.385683
2348,0,0.040536,1.670669,0.413115,0.011512,2.095296,14.061501,13.690116,29.887876
2349,0,0.019249,1.660892,0.224194,0.004278,1.889364,13.020310,16.764412,31.693634
2350,0,0.014121,1.374815,0.265032,0.007317,1.647164,14.276943,14.601928,30.540509
2351,0,0.016112,1.592952,0.240203,0.004376,1.837531,13.019818,15.496739,30.370511
2352,0,0.020301,1.831974,0.208791,0.003584,2.044349,13.860105,16.457522,32.382737
2353,0,0.013795,1.470426,0.256681,0.004236,1.731343,12.783945,16.539388,31.068858
2354,0,0.013166,1.382873,0.291883,0.005696,1.680452,12.756991,16.582891,31.033906
2355,0,0.017348,1.420504,0.259320,0.004490,1.684314,13.057802,15.843820,30.603764
2356,0,0.017189,1.460615,0.242072,0.005060,1.707747,13.291433,15.516524,30.533173
2357,0,0.015378,1.342467,0.198235,0.003921,1.544623,13.265206,16.980499,31.806304
2358,0,0.017798,1.708379,0.216476,0.004752,1.929607,12.762417,15.558343,30.268634
2359,0,0.013177,1.350993,0.222530,0.004411,1.577934,13.570402,15.501297,30.663221
2360,0,0.017873,1.880449,0.210835,0.004073,2.095357,13.454411,15.778961,31.347030
2361,0,0.019759,1.803478,0.196342,0.003696,2.003516,13.176254,15.551208,30.751155
2362,0,0.018064,2.656803,0.257238,0.004358,2.918399,13.039521,15.080942,31.057186
2363,0,0.020406,1.720078,0.220163,0.004022,1.944263,13.879497,14.777853,30.622449
2364,0,0.016838,1.556953,0.229726,0.004107,1.790786,13.457909,15.641413,30.907356
2365,0,0.014211,1.484109,0.323913,0.005284,1.813306,12.909776,16.364712,31.102371
2366,0,0.013276,1.362771,0.215019,0.004141,1.581931,13.791107,15.557327,30.943923
2367,0,0.018170,1.422387,0.238289,0.004830,1.665506,12.641672,15.978884,30.304576
2368,0,0.019241,2.264307,0.252864,0.003764,2.520935,14.294999,13.255413,30.090918
2369,0,0.017054,1.342023,0.226498,0.004628,1.573149,14.246978,15.576287,31.413783
2370,0,0.021036,2.483617,0.313224,0.004396,2.801237,12.329176,16.084192,31.236190
2371,0,0.017453,1.670622,0.238464,0.004182,1.913268,12.258314,16.695479,30.884800
2372,0,0.013877,1.427288,0.249949,0.006499,1.683736,12.666918,16.692234,31.057046
2373,0,0.016027,1.367458,0.200601,0.004102,1.572161,13.008535,15.570840,30.167944
2374,0,0.020668,1.738623,0.215050,0.003748,1.957421,13.719240,16.061315,31.758979
2375,0,0.026500,3.812938,0.492289,0.004817,4.310044,12.714139,12.941868,29.993001
2376,0,0.015989,1.364899,0.209175,0.025494,1.599568,13.637243,16.379240,31.632534
2377,0,0.016739,1.525206,0.233536,0.004999,1.763741,12.531447,16.436958,30.749277
2378,0,0.014078,1.401757,0.245524,0.004771,1.652052,13.336059,15.651091,30.653674
2379,0,0.019742,2.010308,0.226859,0.004393,2.241560,12.786050,16.311573,31.359379
2380,0,0.024665,3.255953,0.233274,0.004564,3.493791,12.481003,14.689693,30.689533
2381,0,0.018289,2.638118,0.322927,0.005751,2.966796,13.355337,14.696062,31.037076
2382,0,0.023835,1.533618,0.226956,0.003996,1.764570,12.820443,16.373898,30.983030
2383,0,0.018756,2.211552,0.350307,0.009073,2.570932,14.182542,13.799004,30.571732
2384,0,0.014841,1.397691,0.249834,0.004579,1.652104,18.569431,11.958591,32.195271
2385,0,0.053649,3.133448,0.236664,0.003904,3.374016,14.657849,12.619182,30.705062
2386,0,0.016435,1.426537,0.430720,0.011400,1.868657,14.923268,13.663583,30.472327
2387,0,0.025772,1.566268,0.201034,0.003579,1.770881,14.246465,15.655469,31.698971
2388,0,0.017400,1.571868,0.209754,0.003484,1.785106,12.415098,16.590768,30.808820
2389,0,0.019287,1.815032,0.339320,0.004190,2.158542,12.024369,16.686678,30.889253
2390,0,0.017989,1.532957,0.238515,0.004228,1.775700,14.614396,13.830630,30.239114
2391,0,0.014890,1.485282,0.235748,0.004336,1.725366,14.016133,15.522660,31.279497
2392,0,0.016312,1.464959,0.266235,0.005128,1.736322,14.404036,14.590590,30.747576
2393,0,0.014179,1.413743,0.195258,0.004092,1.613093,13.556199,15.476837,30.660799
2394,0,0.025959,2.439991,0.240389,0.003979,2.684359,13.140819,15.601693,31.453285
2395,0,0.013739,1.316214,0.190017,0.003821,1.510052,13.632138,15.046897,30.203118
2396,0,0.015660,1.367961,0.263251,0.005332,1.636544,14.241470,15.546600,31.440637
2397,0,0.016139,1.447772,0.268571,0.005619,1.721962,12.690491,16.707885,31.137173
2398,0,0.015952,1.352212,0.233445,0.004701,1.590358,12.126109,15.770935,29.503620
2399,0,0.017785,1.480273,0.209795,0.004366,1.694434,13.263262,16.578131,31.553981
2400,0,0.015602,1.635240,0.240893,0.005055,1.881188,12.654080,15.838020,30.389330
2401,0,0.018699,1.480639,0.228793,0.004683,1.714115,13.207489,16.360179,31.300830
2402,0,0.017505,1.600063,0.210660,0.003708,1.814431,12.768187,16.406250,31.006652
2403,0,0.013156,1.372425,0.197377,0.003940,1.573742,12.642590,16.452939,30.682745
2404,0,0.015130,1.332530,0.197798,0.004192,1.534520,13.297383,15.447850,30.295280
2405,0,0.019006,1.843148,0.200375,0.004029,2.047552,13.510255,15.527556,31.104740
2406,0,0.019674,1.460972,0.249747,0.005014,1.715733,13.101268,16.603744,31.440956
2407,0,0.015438,1.409133,0.234247,0.004822,1.648202,12.711958,16.425905,30.801795
2408,0,0.015183,2.492184,0.260941,0.003686,2.756811,13.422494,14.681526,30.876283
2409,0,0.013757,1.336052,0.195477,0.003885,1.535414,13.652582,15.403915,30.605947
2410,0,0.015182,1.501845,0.245883,0.004941,1.752669,13.257277,16.476087,31.501637
2411,0,0.023028,1.654002,0.253999,0.004288,1.912289,14.367001,14.521516,30.824218
2412,0,0.016659,1.443150,0.250149,0.004190,1.697489,13.981852,14.627838,30.324247
2413,0,0.022657,1.987846,0.243941,0.004037,2.235824,14.503642,14.519456,31.282077
2414,0,0.014718,1.472155,0.308260,0.005569,1.785984,15.091243,13.975217,30.867579
2415,0,0.015998,1.437727,0.233442,0.004586,1.675755,14.696383,15.567994,31.956396
2416,0,0.014616,1.427771,0.247399,0.004804,1.679974,13.099603,16.452434,31.247081
2417,0,0.019256,1.544862,0.256351,0.004043,1.805256,13.804571,14.606241,30.235583
2418,0,0.020783,1.634689,0.195544,0.003658,1.833891,13.959395,15.557661,31.372127
2419,0,0.015888,1.378334,0.201591,0.003946,1.583871,13.051762,16.018417,30.670236
2420,0,0.027068,2.195973,0.211984,0.003989,2.411946,12.702043,15.369562,30.510923
2421,0,0.012631,1.401601,0.475814,0.005104,1.882519,12.942636,16.751222,31.589356
2422,0,0.013265,1.321803,0.194686,0.003631,1.520120,12.979082,16.590901,31.103643
2423,0,0.013882,1.303895,0.185594,0.003568,1.493057,12.763344,16.504344,30.774944
2424,0,0.020860,1.499821,0.197654,0.003644,1.701119,12.879710,16.153626,30.755654
2425,0,0.018795,1.416423,0.204084,0.004090,1.624597,13.617920,15.640544,30.902331
2426,0,0.016767,1.302273,0.184871,0.003855,1.490999,13.545715,15.435854,30.489744
2427,0,0.015235,1.687315,0.217678,0.004133,1.909126,13.231864,16.320990,31.477496
2428,0,0.015671,1.522309,0.261396,0.006712,1.790417,13.370548,15.643004,30.820044
2429,0,0.016454,1.477396,0.266995,0.003737,1.748128,12.553583,15.397085,29.715578
2430,0,0.013719,1.498137,0.225738,0.004969,1.728844,13.139068,16.558056,31.439990
2431,0,0.015327,1.442991,0.242086,0.006083,1.691160,13.596749,15.548859,30.852502
2432,0,0.016049,1.481622,0.279922,0.004245,1.765789,12.527235,16.728920,31.038387
2433,0,0.014719,1.372512,0.197621,0.004432,1.574565,12.708233,16.580130,30.877960
2434,0,0.015132,1.536611,0.282802,0.005018,1.824431,13.610910,14.754586,30.205530
2435,0,0.021716,1.800459,0.323159,0.004492,2.128110,13.108507,16.348922,31.607530
2436,0,0.017052,1.510403,0.245488,0.004876,1.760767,12.957140,15.858678,30.593926
2437,0,0.015023,1.366414,0.247733,0.006406,1.620553,13.116790,15.713609,30.466349
2438,0,0.016570,1.473385,0.231927,0.005263,1.710575,13.257929,16.767539,31.752896
2439,0,0.014737,1.397458,0.225782,0.004561,1.627801,15.231249,13.629213,30.503430
2440,0,0.015179,1.378507,0.247349,0.004690,1.630546,13.519389,15.369755,30.535162
2441,0,0.015199,1.492294,0.241662,0.004408,1.738364,15.482715,13.749563,30.986152
2442,0,0.017520,1.614559,0.247882,0.003846,1.866287,13.802368,15.532093,31.218687
2443,0,0.023194,1.707374,0.342682,0.005139,2.055195,12.246478,16.591265,30.916503
2444,0,0.016600,1.534504,0.221900,0.003882,1.760286,13.086834,16.419595,31.283631
2445,0,0.018477,1.580602,0.218045,0.004129,1.802776,17.879801,10.380524,30.082135
2446,0,0.027160,2.223270,0.366731,0.004616,2.594617,19.422866,9.614237,31.659409
2447,0,0.021087,1.809079,0.286517,0.006782,2.102378,20.460849,8.731708,31.316439
2448,0,0.019909,1.663311,0.215155,0.003758,1.882224,12.984619,15.785539,30.672687
2449,0,0.017459,1.449879,0.197350,0.004194,1.651423,13.400911,16.488998,31.559412
2450,0,0.015113,1.487288,0.301609,0.005157,1.794054,12.559851,16.664780,31.034294
2451,0,0.016974,1.398939,0.212219,0.004326,1.615484,13.084014,15.566124,30.282974
2452,0,0.015177,1.836168,0.449160,0.005302,2.290630,13.110363,15.670880,31.087307
2453,0,0.018360,1.330080,0.201014,0.003792,1.534886,15.764301,13.661757,30.979589
2454,0,0.013347,1.806605,0.241853,0.005185,2.053643,23.143218,5.571486,30.782125
2455,0,0.023157,1.808024,0.212599,0.003698,2.024321,13.727970,14.727935,30.503770
2456,0,0.029505,2.300369,0.234274,0.019131,2.553774,16.696518,11.665035,30.945313
2457,0,0.015368,1.313166,0.204051,0.004357,1.521574,13.305961,16.859505,31.702678
2458,0,0.021491,1.421721,0.223343,0.003783,1.648847,18.185494,10.511641,30.367766
2459,0,0.017932,1.588340,0.234930,0.004500,1.827770,13.262207,15.404636,30.512950
2460,0,0.015530,1.502488,0.299627,0.004229,1.806344,13.240187,14.832614,29.895127
2461,0,0.012840,1.429433,0.238494,0.004817,1.672744,19.476579,9.812403,30.974952
2462,0,0.011744,1.317957,0.238470,0.004649,1.561076,14.132945,15.509660,31.215921
2463,0,0.022511,1.490214,0.257924,0.004471,1.752609,13.714557,15.374534,30.864618
2464,0,0.021950,1.766289,0.317881,0.006696,2.090866,13.628015,15.603044,31.344290
2465,0,0.021103,2.228854,0.208399,0.003715,2.440968,12.382669,15.779003,30.624812
2466,0,0.020486,1.392147,0.223996,0.005347,1.621490,15.556389,13.522490,30.721227
2467,0,0.019738,1.357516,0.273847,0.008312,1.639675,13.312002,16.634903,31.606716
2468,0,0.022624,2.359305,0.202212,0.004081,2.565598,12.859451,14.620631,30.068891
2469,0,0.034085,1.455613,0.229730,0.006533,1.691876,13.475134,16.574010,31.775504
2470,0,0.019891,1.361299,0.192466,0.003525,1.557290,16.202351,12.297874,30.077782
2471,0,0.023300,1.920257,0.218171,0.003858,2.142286,13.472466,15.584608,31.223026
2472,0,0.018275,1.303136,0.190470,0.004096,1.497702,14.275010,15.516994,31.308361
2473,0,0.019974,1.344418,0.197241,0.004148,1.545807,13.476615,15.568365,30.611152
2474,0,0.022032,2.340452,0.189468,0.003476,2.533396,23.145425,4.459249,30.160639
2475,0,0.020763,1.663260,0.199523,0.003518,1.866301,13.327531,16.601279,31.816287
2476,0,0.020326,1.297113,0.213623,0.004134,1.514870,12.967990,16.575606,31.079242
2477,0,0.023116,1.579411,0.202636,0.003783,1.785830,14.357582,15.737419,31.904560
2478,0,0.022147,1.455285,0.239714,0.004840,1.699839,12.752430,16.576344,31.051135
2479,0,0.026354,1.821174,0.211948,0.004260,2.037382,18.784607,9.614754,30.463530
2480,0,0.018984,1.437598,0.237340,0.004780,1.679718,14.993759,13.653149,30.346021
2481,0,0.020556,2.177904,0.204691,0.004380,2.386975,16.910129,11.751485,31.069522
2482,0,0.024954,2.251622,0.233051,0.003926,2.488599,14.515042,14.501793,31.530755
2483,0,0.022966,3.534491,0.280376,0.006463,3.821330,19.151136,7.590964,30.586817
2484,0,0.024244,1.456366,0.305430,0.018374,1.780170,21.668731,7.536305,31.010022
2485,0,0.027914,2.919896,0.236183,0.003771,3.159850,14.464644,12.571280,30.224077
2486,0,0.019643,1.470672,0.199073,0.003944,1.673689,17.118202,12.636752,31.448730
2487,0,0.020013,1.356697,0.328842,0.006326,1.691865,13.743341,15.444903,30.900576
2488,0,0.020272,2.820426,0.281712,0.005176,3.107314,19.738591,7.533131,30.399772
2489,0,0.021148,1.344724,0.199984,0.004229,1.548937,13.466822,16.743204,31.780695
2490,0,0.019737,2.225081,0.216801,0.004247,2.446129,19.643008,8.483493,30.592735
2491,0,0.018259,1.454217,0.247243,0.005086,1.706546,13.199487,15.657467,30.582130
2492,0,0.018600,1.382239,0.234646,0.005624,1.622509,14.565986,14.022698,30.230188
2493,0,0.017981,1.466063,0.248438,0.004490,1.718991,13.323940,15.541285,30.602590
2494,0,0.021816,1.371005,0.220332,0.005367,1.596704,13.397860,15.752153,30.769063
2495,0,0.021557,1.572008,0.202696,0.004237,1.778941,21.951489,7.548076,31.300447
2496,0,0.015868,1.306339,0.196696,0.004361,1.507396,17.212634,12.645620,31.381916
2497,0,0.020717,1.376262,0.193013,0.003848,1.573123,12.895687,15.801093,30.291015
2498,0,0.018680,1.285862,0.185277,0.003758,1.474897,13.758794,16.377367,31.630167
2499,0,0.020485,2.066685,0.197239,0.003907,2.267831,12.437077,15.491526,30.217379
2500,0,0.019829,1.296460,0.219371,0.003462,1.519293,15.315212,14.504327,31.359056
2501,0,0.021129,1.356981,0.207335,0.004014,1.568330,12.906381,16.431005,30.927395
2502,0,0.018627,1.729146,0.212517,0.004137,1.945800,13.186477,15.493282,30.644576
2503,0,0.022735,1.452612,0.236809,0.004819,1.694240,13.097060,16.562781,31.377228
2504,0,0.020962,1.474463,0.223193,0.005522,1.703178,14.572236,13.585893,29.882671
2505,0,0.021364,1.491484,0.237637,0.004422,1.733543,14.044173,15.460855,31.260340
2506,0,0.022659,1.526050,0.225670,0.004312,1.756032,14.557412,14.652941,30.989455
2507,0,0.026464,3.210854,0.395405,0.006781,3.613040,15.551157,11.492747,30.683770
2508,0,0.018123,1.430648,0.206912,0.003975,1.641535,14.879558,14.553718,31.093301
2509,0,0.025413,2.518463,0.243426,0.003903,2.765792,13.737487,15.608860,32.138156
2510,0,0.019570,1.440358,0.307697,0.009310,1.757365,13.939547,14.469732,30.186644
2511,0,0.018890,1.416680,0.289601,0.005822,1.712103,16.251548,13.750602,31.733507
2512,0,0.019353,1.370881,0.240257,0.005080,1.616218,12.767264,16.674668,31.077939
2513,0,0.020298,1.336803,0.203800,0.004107,1.544710,14.103321,14.647785,30.316512
2514,0,0.018565,1.408137,0.198741,0.003868,1.610746,19.480522,9.769576,30.879765
2515,0,0.021883,1.587431,0.194046,0.003613,1.785090,27.363121,1.675533,30.846168
2516,0,0.015576,2.302951,0.206574,0.003591,2.513116,15.582827,12.634106,30.746024
2517,0,0.018523,1.349207,0.195734,0.004118,1.549059,14.188822,15.634942,31.391735
2518,0,0.018233,1.351191,0.190843,0.003812,1.545846,13.763854,15.417647,30.746003
2519,0,0.021119,3.085150,0.279312,0.004872,3.369334,17.735849,9.702314,30.829125
2520,0,0.018715,1.319882,0.195463,0.004320,1.519665,13.194323,16.776345,31.509453
2521,0,0.020269,1.346968,0.198570,0.003781,1.549319,12.512041,16.534776,30.616785
2522,0,0.021098,2.388508,0.189698,0.003846,2.582052,14.400957,13.657982,30.662579
2523,0,0.020580,1.305399,0.196321,0.003802,1.505522,25.099416,2.737825,29.363722
2524,0,0.041595,1.526781,0.231073,0.004625,1.762479,13.955570,15.620293,31.380344
2525,0,0.019592,1.465431,0.244943,0.004870,1.715244,13.162789,16.695557,31.593586
2526,0,0.019483,1.379429,0.263942,0.004799,1.648170,12.937552,15.538262,30.143957
2527,0,0.021988,1.496674,0.210518,0.003951,1.711143,13.237527,16.598557,31.569616
2528,0,0.021112,1.533173,0.196242,0.003806,1.733221,13.378590,15.698856,30.832149
2529,0,0.018271,1.523432,0.213960,0.004012,1.741404,13.813883,15.537383,31.111348
2530,0,0.021769,1.819764,0.243070,0.004665,2.067499,15.620624,13.019433,30.729769
2531,0,0.019495,1.418795,0.222101,0.004205,1.645101,14.706429,14.569067,30.940450
2532,0,0.021065,1.540301,0.223189,0.005056,1.768546,14.029877,14.823230,30.643146
2533,0,0.023191,1.538770,0.243829,0.004168,1.786767,13.758216,15.726049,31.294759
2534,0,0.024568,2.539173,0.231808,0.003946,2.774927,18.233312,9.635479,30.668857
2535,0,0.026222,1.653854,0.279022,0.003805,1.936681,32.527754,11.646356,46.137389
2536,0,0.017436,1.522858,0.240373,0.004749,1.767980,13.242252,15.838708,30.866763
2537,0,0.019860,1.283541,0.190895,0.003917,1.478353,14.514338,14.580467,30.593397
2538,0,0.019562,1.287662,0.187577,0.003654,1.478893,14.270738,15.611078,31.380651
2539,0,0.021267,1.591447,0.209423,0.003816,1.804686,14.135762,15.358557,31.320654
2540,0,0.018060,1.451899,0.307875,0.004426,1.764200,14.011635,15.461751,31.256018
2541,0,0.029466,1.472123,0.224512,0.004265,1.700900,13.146995,16.493567,31.371334
2542,0,0.024855,1.449042,0.301914,0.004317,1.755273,13.964015,14.540522,30.285099
2543,0,0.020991,1.475380,0.243594,0.005621,1.724595,14.435803,14.671433,30.853205
