iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,4.489707,3.391312,0.006834,4.525317,0.000000,0.000000,7.988052,0.034839,4.068592,3.374816,0.000000,7.476315
804,0,0.000000,4.633107,2.947551,0.012865,4.676660,0.000000,0.000000,8.001894,0.030036,4.498656,2.941167,0.000000,7.466786
805,0,0.000000,4.563734,3.284365,0.003503,4.602058,0.000000,0.000000,7.978012,0.036428,3.870447,3.258336,0.000000,7.164178
806,0,0.000000,4.615752,3.243499,0.011063,4.674387,0.000000,0.000000,8.129346,0.029937,4.121861,3.389072,0.000000,7.523607
807,0,0.000000,4.266330,3.406882,0.002661,4.330168,0.000000,0.000000,7.833032,0.028872,3.661974,3.387609,0.000000,7.059335
808,0,0.000000,4.774252,3.039826,0.006395,4.815290,0.000000,0.000000,7.990784,0.034415,4.393114,3.007862,0.000000,6.893699
809,0,0.000000,4.549450,3.324384,0.010613,4.587825,0.000000,0.000000,8.005644,0.027800,3.862408,3.309668,0.000000,7.191009
810,0,0.000000,5.021599,2.833646,0.014368,5.065458,0.000000,0.000000,8.046832,0.042669,4.545801,2.844828,0.000000,7.181557
811,0,0.000000,4.584221,3.175616,0.013957,4.627053,0.000000,0.000000,8.051311,0.038104,4.155943,3.243297,0.000000,7.345548
812,0,0.000000,4.625261,3.070200,0.005754,4.669161,0.000000,0.000000,7.873218,0.044658,4.044553,3.045614,0.000000,7.122376
813,0,0.000000,4.806290,3.080543,0.006874,4.856297,0.000000,0.000000,8.010791,0.073577,4.280317,3.068802,0.000000,7.093491
814,0,0.000000,4.601441,3.238946,0.013467,4.640116,0.000000,0.000000,7.999869,0.061936,4.088773,3.238586,0.000000,7.083032
815,0,0.000000,4.556357,3.250840,0.003100,4.607864,0.000000,0.000000,7.995921,0.036433,4.071551,3.235894,0.000000,7.265361
816,0,0.000000,4.517335,3.213849,0.009180,4.562192,0.000000,0.000000,7.949226,0.073176,3.997235,3.198436,0.000000,7.240297
817,0,0.000000,4.458013,3.312011,0.011247,4.507447,0.000000,0.000000,7.979354,0.033543,4.025037,3.309009,0.000000,7.358468
818,0,0.000000,4.410113,3.429323,0.011301,4.518149,0.000000,0.000000,7.962866,0.037973,3.756921,3.418458,0.000000,7.201659
819,0,0.000000,4.437696,3.401478,0.006748,4.484818,0.000000,0.000000,7.966323,0.053745,3.886729,3.376048,0.000000,7.284752
820,0,0.000000,4.416887,3.955506,0.008455,8.376397,0.000000,0.000000,15.994894,0.030247,7.249353,7.914211,0.000000,15.188275
821,0,0.000000,4.339491,3.897360,0.013605,8.250456,0.000000,0.000000,15.971408,0.115823,7.279118,7.817032,0.000000,15.145692
822,0,0.000000,4.588417,3.850862,0.014213,8.357292,0.000000,0.000000,16.007532,0.043484,7.524987,7.785552,0.000000,15.306265
823,0,0.000000,4.586911,3.850527,0.011913,8.203650,0.000000,0.000000,15.966779,0.049960,7.128053,7.798759,0.000000,14.959336
824,0,0.000000,4.523726,3.919118,0.012707,8.420416,0.000000,0.000000,16.000191,0.053223,7.324891,7.886585,0.000000,15.247492
825,0,0.000000,5.396265,3.885831,0.010121,9.286838,0.000000,0.000000,15.966466,0.046194,7.321719,7.819046,0.000000,15.169189
826,0,0.000000,4.764371,3.809367,0.006302,8.086014,0.000000,0.000000,15.998337,0.037503,7.625737,7.733216,0.000000,15.390664
827,0,0.000000,4.398799,3.809924,0.006208,8.211625,0.000000,0.000000,15.987513,0.047744,7.473736,7.754030,0.000000,14.901454
828,0,0.000000,4.526612,3.939510,0.003425,8.469547,0.000000,0.000000,15.975056,0.057022,7.096653,7.883460,0.000000,15.020557
829,0,0.000000,4.445582,3.899177,0.011022,8.355781,0.000000,0.000000,16.037854,0.038887,7.389026,7.868445,0.000000,15.257735
830,0,0.000000,4.648387,3.985226,0.016625,8.650238,0.000000,0.000000,16.189394,0.140812,7.104606,7.932496,0.000000,15.035704
831,0,0.000000,4.475226,3.964565,0.002944,8.435856,0.000000,0.000000,15.757471,0.052408,7.082294,7.909817,0.000000,15.010171
832,0,0.000000,4.427718,3.954765,0.019283,8.384151,0.000000,0.000000,15.987656,0.053160,7.232950,7.886766,0.000000,15.142908
833,0,0.000000,4.707627,3.940907,0.005133,8.626089,0.000000,0.000000,15.906362,0.038258,7.273342,7.885759,0.000000,15.195787
834,0,0.000000,4.727086,3.926894,0.002816,8.646695,0.000000,0.000000,12.025204,0.042658,7.328813,3.902778,0.000000,11.242068
835,0,0.000000,4.543485,3.073646,0.002315,4.592160,0.000000,0.000000,8.009752,0.024944,4.174480,3.037273,0.000000,7.225502
836,0,0.000000,4.485099,3.386839,0.007386,4.524193,0.000000,0.000000,8.042689,0.040307,4.055035,3.385062,0.000000,7.475207
837,0,0.000000,5.363556,2.315004,0.008849,5.413790,0.000000,0.000000,7.919449,0.077516,4.661764,2.274381,0.000000,6.972908
838,0,0.000000,4.626040,3.246425,0.002345,4.662485,0.000000,0.000000,7.993005,0.023937,4.206429,3.244179,0.000000,7.463997
839,0,0.000000,4.743858,3.158073,0.002711,4.831482,0.000000,0.000000,8.000665,0.024107,4.301418,3.125610,0.000000,7.369791
840,0,0.000000,4.760464,2.998151,0.003358,4.801492,0.000000,0.000000,8.003872,0.031264,4.259439,2.984295,0.000000,7.143387
841,0,0.000000,4.633538,2.907850,0.006730,4.679778,0.000000,0.000000,7.983433,0.032226,4.361252,2.880035,0.000000,7.272696
842,0,0.000000,4.671424,3.142692,0.007662,5.028223,0.000000,0.000000,7.984136,0.029425,4.069419,3.106482,0.000000,7.203011
843,0,0.000000,4.365965,3.493411,0.003530,4.408441,0.000000,0.000000,8.021015,0.032740,3.964589,3.486040,0.000000,7.187785
844,0,0.000000,4.657951,3.161696,0.011498,4.696722,0.000000,0.000000,7.966635,0.038063,3.984361,3.150471,0.000000,6.513841
845,0,0.000000,4.489485,3.302599,0.013690,4.556234,0.000000,0.000000,8.005864,0.356904,3.887683,3.277364,0.000000,6.918297
846,0,0.000000,4.474799,3.299820,0.024152,4.519419,0.000000,0.000000,7.972309,0.034824,3.900860,3.277894,0.000000,7.090424
847,0,0.000000,5.005170,2.820068,0.010615,5.036320,0.000000,0.000000,8.003435,0.039615,4.619338,2.811854,0.000000,6.802405
848,0,0.000000,4.472224,3.466099,0.021796,4.602996,0.000000,0.000000,8.069958,0.048200,3.849632,3.469978,0.000000,7.354277
849,0,0.000000,8.145197,7.599684,0.009116,15.753997,0.000000,0.000000,16.053556,0.037627,7.495690,7.624244,0.000000,15.119601
850,0,0.000000,10.237570,1.289985,0.013576,10.280640,0.000000,0.000000,15.804353,0.050073,9.449162,5.359023,0.000000,14.847318
851,0,0.000000,4.967622,3.867133,0.007413,8.837162,0.000000,0.000000,15.931141,0.163576,6.297551,7.815973,0.000000,14.146669
852,0,0.000000,4.671349,4.306911,0.016986,8.982462,0.000000,0.000000,12.476706,0.042561,7.415456,4.291778,0.000000,11.727719
853,0,0.000000,4.448267,2.660484,0.003799,4.483827,0.000000,0.000000,7.561975,0.055045,3.959980,2.715250,0.000000,5.866636
854,0,0.000000,9.644368,2.144999,0.006862,9.680059,0.000000,0.000000,11.959913,0.044544,9.163742,2.109229,0.000000,11.303119
855,0,0.000000,4.478056,3.437457,0.004748,4.527541,0.000000,0.000000,8.024356,0.032765,3.907245,3.414650,0.000000,7.348219
856,0,0.000000,4.550900,3.248923,0.014098,4.596788,0.000000,0.000000,7.993442,0.043067,3.948736,3.264204,0.000000,7.250386
857,0,0.000000,4.449626,3.396039,0.003266,4.488261,0.000000,0.000000,7.958174,0.037573,3.900165,3.373780,0.000000,7.309745
858,0,0.000000,4.520978,7.307978,0.012232,8.341235,0.000000,0.000000,11.993761,0.028974,4.091830,7.300333,0.000000,11.419835
859,0,0.000000,4.699675,3.100578,0.013010,4.745244,0.000000,0.000000,7.985642,0.084167,4.300100,3.080504,0.000000,7.420912
860,0,0.000000,4.716555,3.758281,0.006022,8.478156,0.000000,0.000000,15.939047,0.036078,7.540834,7.676971,0.000000,15.241017
861,0,0.000000,4.523580,3.951114,0.002964,8.477208,0.000000,0.000000,15.984811,0.053051,7.351282,7.866804,0.000000,15.250446
862,0,0.000000,4.564956,3.914750,0.015723,8.484356,0.000000,0.000000,15.995861,0.045768,7.355637,7.826279,0.000000,15.201053
863,0,0.000000,4.359594,6.554285,0.015206,7.351221,0.000000,0.000000,16.034919,0.042659,7.304455,2.525921,0.000000,9.871023
864,0,0.000000,6.133243,9.494938,0.026811,11.453088,0.000000,0.000000,22.870211,0.084228,11.055783,9.486752,0.000000,20.514927
865,0,0.000000,7.314664,3.947659,0.018879,7.373656,0.000000,0.000000,18.428462,0.060243,9.615081,7.901484,0.000000,17.548455
866,0,0.000000,4.679912,3.941206,0.008118,8.629236,0.000000,0.000000,15.972934,0.055419,7.071871,7.883489,0.000000,14.992544
867,0,0.000000,4.722375,3.891151,0.008167,8.621693,0.000000,0.000000,15.981670,0.047641,7.474585,7.827632,0.000000,15.344950
868,0,0.000000,4.468063,3.937340,0.013096,8.397711,0.000000,0.000000,15.995166,0.036284,7.397949,7.884480,0.000000,15.318114
869,0,0.000000,4.464257,3.887124,0.007052,8.351622,0.000000,0.000000,15.988394,0.054702,7.135299,7.845906,0.000000,15.027493
870,0,0.000000,4.526669,7.868193,0.015382,8.625872,0.000000,0.000000,16.002100,0.045118,7.479524,7.854830,0.000000,15.340027
871,0,0.000000,8.114798,7.718130,0.006687,15.834976,0.000000,0.000000,16.025233,0.040770,7.600775,7.699690,0.000000,15.339447
872,0,0.000000,10.666581,5.114645,0.007861,10.696799,0.000000,0.000000,15.980116,0.050421,10.068568,5.110492,0.000000,15.154524
873,0,0.000000,8.653906,7.167241,0.012829,8.702189,0.000000,0.000000,15.984659,0.038173,8.056922,7.167003,0.000000,14.760575
874,0,0.000000,4.374683,3.471424,0.003018,4.482550,0.000000,0.000000,7.973527,0.036276,3.798414,3.453107,0.000000,7.141436
875,0,0.000000,4.642132,3.220287,0.003276,4.676143,0.000000,0.000000,8.331406,0.032681,4.191812,3.250708,0.000000,7.154846
876,0,0.000000,4.111027,3.441608,0.005045,4.226035,0.000000,0.000000,7.686622,0.032295,3.448687,3.426021,0.000000,6.837328
877,0,0.000000,4.533540,3.228947,0.011256,4.576132,0.000000,0.000000,7.990368,0.052783,3.957159,3.221661,0.000000,6.842588
878,0,0.000000,4.540664,3.281162,0.008432,4.576675,0.000000,0.000000,7.991670,0.038513,3.948718,3.267780,0.000000,6.836411
879,0,0.000000,4.656009,3.232633,0.004388,4.699140,0.000000,0.000000,8.015341,0.035878,4.082142,3.218388,0.000000,7.329761
880,0,0.000000,4.895220,2.927384,0.012648,4.928641,0.000000,0.000000,7.962224,0.044318,4.232796,2.911328,0.000000,7.157703
881,0,0.000000,4.630417,2.851086,0.006475,4.679029,0.000000,0.000000,7.932706,0.045463,4.458574,2.825675,0.000000,7.321991
882,0,0.000000,4.710481,3.113869,0.015707,4.753492,0.000000,0.000000,7.990658,0.047664,4.308599,3.100709,0.000000,7.438735
883,0,0.000000,4.529240,3.298592,0.007801,4.566868,0.000000,0.000000,7.988833,0.035337,4.060108,3.297124,0.000000,7.374829
884,0,0.000000,5.165806,3.430154,0.026211,5.215793,0.000000,0.000000,8.772296,0.039043,4.634764,3.424821,0.000000,7.415488
885,0,0.000000,7.622008,3.421177,0.007628,7.662392,0.000000,0.000000,11.173740,0.074799,6.894782,3.380834,0.000000,7.017386
886,0,0.000000,10.285346,5.562884,0.007935,10.331428,0.000000,0.000000,16.022557,0.035713,9.863273,1.528262,0.000000,11.407628
887,0,0.000000,8.381207,3.331579,0.014304,8.419602,0.000000,0.000000,11.972202,0.064159,7.706746,3.337367,0.000000,10.990876
888,0,0.000000,4.748058,3.082224,0.004217,4.794279,0.000000,0.000000,7.983918,0.036544,4.302246,3.059255,0.000000,7.167916
889,0,0.000000,4.879402,6.719785,0.007614,7.526156,0.000000,0.000000,11.966736,0.045576,4.327578,6.721169,0.000000,10.972390
890,0,0.000000,8.368930,6.958769,0.012706,15.340405,0.000000,0.000000,16.236987,0.050896,7.955069,7.009283,0.000000,15.015248
891,0,0.000000,11.781334,3.807587,0.003395,11.817761,0.000000,0.000000,15.844236,0.075694,10.982917,3.851113,0.000000,11.478250
892,0,0.000000,8.241709,4.494353,0.007605,12.739251,0.000000,0.000000,12.897255,0.065007,7.589301,4.162199,0.000000,11.581433
893,0,0.000000,3.886388,7.862213,0.021892,11.770493,0.000000,0.000000,14.999043,0.057268,6.027903,7.871398,0.000000,13.924723
894,0,0.000000,8.240538,6.271776,0.016337,14.410532,0.000000,0.000000,21.252092,0.051328,8.794177,11.510487,0.000000,20.232568
895,0,0.000000,9.461580,9.125992,0.008802,18.593476,0.000000,0.000000,18.768744,0.057697,8.623608,9.110490,0.000000,17.779031
896,0,0.000000,8.029362,7.702967,0.020518,15.752847,0.000000,0.000000,15.926006,0.064148,7.266147,7.698047,0.000000,14.950258
897,0,0.000000,12.101159,7.406870,0.005118,12.157659,0.000000,0.000000,19.885732,0.046975,11.700949,7.432617,0.000000,19.139124
898,0,0.000000,8.134869,7.683355,0.006862,15.820816,0.000000,0.000000,16.001173,0.039737,7.572482,7.680097,0.000000,15.287242
899,0,0.000000,9.386853,6.444558,0.014043,9.432644,0.000000,0.000000,16.016565,0.044124,8.954649,6.431522,0.000000,15.283555
900,0,0.000000,8.719675,3.127249,0.005009,8.762815,0.000000,0.000000,11.990012,0.056373,8.013147,3.019803,0.000000,8.071334
901,0,0.000000,4.696589,3.132160,0.009201,4.740306,0.000000,0.000000,7.945825,0.049083,3.818685,3.074795,0.000000,6.894696
902,0,0.000000,4.919478,2.929148,0.013074,4.963311,0.000000,0.000000,7.995817,0.031842,4.395223,2.922900,0.000000,7.335377
903,0,0.000000,4.554737,3.258509,0.006317,4.644312,0.000000,0.000000,7.967333,0.106357,3.769661,3.222306,0.000000,7.095417
904,0,0.000000,4.651535,3.416795,0.015877,4.693886,0.000000,0.000000,8.220948,0.032450,3.986781,3.418330,0.000000,7.348581
905,0,0.000000,4.420615,3.206916,0.007339,4.468530,0.000000,0.000000,7.781047,0.038601,4.009550,3.185595,0.000000,7.085542
906,0,0.000000,4.733014,3.112531,0.010828,4.788260,0.000000,0.000000,7.966487,0.042495,4.125136,3.075119,0.000000,7.035548
907,0,0.000000,8.200461,7.605114,0.014837,15.808176,0.000000,0.000000,15.980392,0.037915,7.531744,7.568856,0.000000,15.122403
908,0,0.000000,10.794705,4.993360,0.005624,10.840727,0.000000,0.000000,16.009010,0.041936,10.389327,5.029452,0.000000,15.430833
909,0,0.000000,8.304775,3.460177,0.004679,8.347984,0.000000,0.000000,15.902512,0.087096,7.503372,7.408205,0.000000,11.031340
910,0,0.000000,4.534595,3.990066,0.013834,8.480704,0.000000,0.000000,15.967062,0.046132,7.362656,7.809225,0.000000,15.216843
911,0,0.000000,4.620562,3.867274,0.006977,8.490955,0.000000,0.000000,16.007403,0.043969,7.368535,7.786978,0.000000,15.176572
912,0,0.000000,4.448539,3.781895,0.006879,8.237313,0.000000,0.000000,15.957308,0.090955,7.067910,7.697456,0.000000,14.756503
913,0,0.000000,4.411704,3.865193,0.006008,8.267682,0.000000,0.000000,15.883190,0.332305,6.868036,7.793311,0.000000,14.882065
914,0,0.000000,4.490143,3.789659,0.003788,8.283125,0.000000,0.000000,12.024066,0.048524,7.475079,3.708795,0.000000,11.232398
915,0,0.000000,4.936839,2.924049,0.004260,4.981149,0.000000,0.000000,8.010228,0.046598,4.492199,2.911093,0.000000,7.434554
916,0,0.000000,4.523342,3.337361,0.012296,4.562301,0.000000,0.000000,7.999474,0.035732,3.902965,3.330707,0.000000,7.265097
917,0,0.000000,4.555013,3.211788,0.006759,4.595243,0.000000,0.000000,7.948062,0.075192,3.852710,3.192499,0.000000,7.074299
918,0,0.000000,4.855038,2.981744,0.007294,4.913506,0.000000,0.000000,7.992713,0.052322,4.425895,2.958530,0.000000,7.412418
919,0,0.000000,4.839745,2.412092,0.010572,4.885641,0.000000,0.000000,8.004750,0.083969,4.492825,2.401242,0.000000,6.919804
920,0,0.000000,4.761848,3.102558,0.003680,4.805802,0.000000,0.000000,7.978751,0.068264,4.256777,3.089529,0.000000,7.394901
921,0,0.000000,5.030857,5.334059,0.011525,6.071138,0.000000,0.000000,10.731710,0.025125,4.605249,5.403526,0.000000,9.824473
922,0,0.000000,5.974107,3.081862,0.009085,6.020146,0.000000,0.000000,9.243138,0.050642,5.561473,3.072548,0.000000,8.559136
923,0,0.000000,4.860556,2.658886,0.012291,4.891511,0.000000,0.000000,7.970500,0.035878,4.719930,2.649157,0.000000,7.394910
924,0,0.000000,4.840024,2.828847,0.006846,4.889966,0.000000,0.000000,7.979438,0.038599,4.568420,2.796994,0.000000,7.396371
925,0,0.000000,4.742732,3.171513,0.004732,4.783365,0.000000,0.000000,8.029189,0.029450,4.322014,3.126402,0.000000,7.223422
926,0,0.000000,4.517505,3.287872,0.006528,4.557764,0.000000,0.000000,7.959388,0.037974,4.101074,3.273255,0.000000,7.242664
927,0,0.000000,4.416978,3.445544,0.002354,4.447374,0.000000,0.000000,8.012810,0.034262,4.000957,3.436731,0.000000,7.257652
928,0,0.000000,4.650155,7.101929,0.014558,7.811240,0.000000,0.000000,11.967620,0.039114,4.069338,7.155875,0.000000,11.114681
929,0,0.000000,7.824644,7.741068,0.018106,15.583818,0.000000,0.000000,15.881976,0.128134,7.222536,7.765649,0.000000,15.091868
930,0,0.000000,10.654490,5.060619,0.009731,10.747216,0.000000,0.000000,15.939224,0.055904,9.955459,5.039337,0.000000,15.046885
931,0,0.000000,8.750699,3.061326,0.008947,8.797973,0.000000,0.000000,11.969370,0.056436,8.241153,3.045288,0.000000,11.056403
932,0,0.000000,4.794610,3.072780,0.010618,4.836139,0.000000,0.000000,8.018960,0.039329,4.134574,3.062356,0.000000,7.229805
933,0,0.000000,4.620741,3.248846,0.003416,4.664285,0.000000,0.000000,7.975689,0.039716,4.202787,3.228413,0.000000,7.379838
934,0,0.000000,4.867298,2.968619,0.004814,4.908508,0.000000,0.000000,7.951536,0.032532,4.319262,2.947587,0.000000,7.119075
935,0,0.000000,4.435984,3.455051,0.013552,4.469865,0.000000,0.000000,8.032651,0.037367,3.940389,3.454150,0.000000,7.347918
936,0,0.000000,4.802259,3.026755,0.016605,4.851678,0.000000,0.000000,7.997512,0.040870,4.329957,3.027352,0.000000,7.239093
937,0,0.000000,4.696773,3.119944,0.013857,4.737327,0.000000,0.000000,7.980182,0.063432,4.024588,3.125702,0.000000,7.203089
938,0,0.000000,4.513928,3.238228,0.006522,4.577468,0.000000,0.000000,7.986490,0.033603,4.175126,3.211001,0.000000,7.385619
939,0,0.000000,4.439121,3.392709,0.014461,4.473126,0.000000,0.000000,7.989115,0.043081,3.941403,3.387769,0.000000,7.369646
940,0,0.000000,4.364585,3.464317,0.011629,4.407808,0.000000,0.000000,11.927646,0.039078,3.828509,7.395175,0.000000,7.604095
941,0,0.000000,5.143788,3.877683,0.004101,9.021733,0.000000,0.000000,15.973352,0.037592,7.564621,7.680752,0.000000,15.099450
942,0,0.000000,4.745649,3.938428,0.007050,8.687802,0.000000,0.000000,15.972256,0.090796,7.198664,7.857063,0.000000,14.959506
943,0,0.000000,4.702135,3.863254,0.012403,8.577792,0.000000,0.000000,15.986682,0.038567,7.280698,7.772572,0.000000,15.033791
944,0,0.000000,4.583944,3.896913,0.015912,8.490093,0.000000,0.000000,15.970491,0.043990,7.276227,7.760041,0.000000,15.058600
945,0,0.000000,4.769204,3.945620,0.003342,8.718166,0.000000,0.000000,15.935285,0.044147,7.074452,7.857751,0.000000,14.972163
946,0,0.000000,4.378637,3.476132,0.006801,4.423091,0.000000,0.000000,7.998341,0.065987,3.857306,3.463333,0.000000,7.386626
947,0,0.000000,4.585504,3.260555,0.002421,4.644932,0.000000,0.000000,7.964406,0.033385,4.131662,3.227488,0.000000,7.390329
948,0,0.000000,4.386894,3.485209,0.002828,4.835483,0.000000,0.000000,8.006395,0.032566,3.970138,3.461785,0.000000,7.454663
949,0,0.000000,4.592822,3.287708,0.014570,4.634694,0.000000,0.000000,8.028864,0.053755,4.105319,3.285869,0.000000,7.440194
950,0,0.000000,4.696441,3.159987,0.003033,4.736859,0.000000,0.000000,8.013136,0.035629,4.137156,3.170989,0.000000,7.320282
951,0,0.000000,4.406208,3.396864,0.012843,4.477109,0.000000,0.000000,7.978522,0.025365,4.017221,3.387978,0.000000,7.211390
952,0,0.000000,4.396795,3.422097,0.013608,4.436891,0.000000,0.000000,7.979059,0.042133,3.693250,3.438247,0.000000,7.137911
953,0,0.000000,4.592835,3.224935,0.002539,4.634428,0.000000,0.000000,7.969111,0.031766,4.184104,3.211416,0.000000,7.423766
954,0,0.000000,4.458208,3.408352,0.002506,4.496035,0.000000,0.000000,7.982425,0.037883,4.031647,3.389789,0.000000,7.448179
955,0,0.000000,4.598147,3.214482,0.007254,4.637885,0.000000,0.000000,8.014950,0.024089,4.287035,3.202975,0.000000,7.096699
956,0,0.000000,4.451124,3.396556,0.008709,4.496874,0.000000,0.000000,8.006009,0.028493,4.100449,3.415799,0.000000,7.534389
957,0,0.000000,8.051563,7.762939,0.004428,15.816328,0.000000,0.000000,15.949677,0.039889,7.610258,7.753234,0.000000,15.395944
958,0,0.000000,8.450768,3.323815,0.014201,8.492849,0.000000,0.000000,15.965413,0.042695,7.926020,7.272818,0.000000,11.255942
959,0,0.000000,4.412179,3.441249,0.006079,4.445061,0.000000,0.000000,8.028448,0.065871,3.910120,3.433180,0.000000,7.092617
960,0,0.000000,4.675535,3.191748,0.010230,4.712226,0.000000,0.000000,7.995978,0.038227,4.184206,3.191997,0.000000,7.398489
961,0,0.000000,4.340920,3.362310,0.003403,4.380897,0.000000,0.000000,7.898043,0.035793,3.937612,3.342511,0.000000,7.276976
962,0,0.000000,4.321939,3.606432,0.016795,4.408050,0.000000,0.000000,8.055154,0.035035,3.854779,3.572976,0.000000,7.245384
963,0,0.000000,4.403395,2.516440,0.003074,4.442534,0.000000,0.000000,8.098530,0.060492,4.600289,2.629132,0.000000,7.273882
964,0,0.000000,4.329551,3.392070,0.004050,4.373450,0.000000,0.000000,7.825975,0.032103,3.885277,3.372079,0.000000,7.282750
965,0,0.000000,4.368918,3.491683,0.002179,4.403846,0.000000,0.000000,11.948814,0.045189,3.991584,7.433838,0.000000,11.087812
966,0,0.000000,4.428371,5.918132,0.003757,6.763904,0.000000,0.000000,16.015679,0.043944,9.390442,0.011103,0.000000,9.438912
967,0,0.000000,5.504770,3.743713,0.009610,8.999931,0.000000,0.000000,16.931647,0.047339,8.418769,7.700971,0.000000,15.744236
968,0,0.000000,8.070611,7.691551,0.016001,15.778163,0.000000,0.000000,16.940327,0.075230,7.623560,8.614369,0.000000,15.934040
969,0,0.000000,7.168354,7.660496,0.007375,14.832765,0.000000,0.000000,15.036220,0.053137,6.486657,7.645444,0.000000,14.181711
970,0,0.000000,9.882681,5.893228,0.019880,9.933691,0.000000,0.000000,15.997996,0.050664,9.439944,5.881071,0.000000,15.369286
971,0,0.000000,8.595842,3.160044,0.004590,8.648432,0.000000,0.000000,11.953893,0.049489,7.994786,3.133053,0.000000,11.116831
972,0,0.000000,4.694965,3.166524,0.010941,4.745875,0.000000,0.000000,8.367440,0.037152,4.057373,3.492883,0.000000,7.587200
973,0,0.000000,4.445734,7.032281,0.013245,7.781174,0.000000,0.000000,11.586790,0.029098,3.851051,3.040543,0.000000,6.890204
974,0,0.000000,8.116981,7.737098,0.004869,15.855512,0.000000,0.000000,15.986770,0.038155,7.610185,3.729052,0.000000,11.370864
975,0,0.000000,9.228742,6.653685,0.003658,9.270924,0.000000,0.000000,16.036308,0.035825,8.725076,6.631136,0.000000,15.386472
976,0,0.000000,8.665011,3.120637,0.012418,8.720283,0.000000,0.000000,11.993547,0.038257,8.063342,3.104558,0.000000,11.113764
977,0,0.000000,4.391511,3.368705,0.004093,4.435309,0.000000,0.000000,7.911314,0.033780,3.955760,3.357172,0.000000,7.329668
978,0,0.000000,4.355613,3.502616,0.013021,4.392683,0.000000,0.000000,7.966977,0.038733,3.882974,3.481591,0.000000,7.161220
979,0,0.000000,4.322621,3.575260,0.015551,4.390853,0.000000,0.000000,8.006749,0.031241,3.833622,3.557304,0.000000,7.418381
980,0,0.000000,4.265888,3.584145,0.003564,4.382896,0.000000,0.000000,7.993731,0.042471,3.883943,3.540187,0.000000,7.266626
981,0,0.000000,4.555147,3.321687,0.002384,4.598173,0.000000,0.000000,7.971517,0.039856,4.041718,3.280117,0.000000,7.172803
982,0,0.000000,4.527565,3.341258,0.002351,4.571023,0.000000,0.000000,7.982160,0.031701,3.958702,3.316309,0.000000,7.259837
983,0,0.000000,4.565908,7.271185,0.004822,7.871893,0.000000,0.000000,11.996706,0.043979,4.045920,3.240412,0.000000,7.226993
984,0,0.000000,4.303483,3.557384,0.010895,4.347574,0.000000,0.000000,8.013365,0.041923,3.686546,0.011506,0.000000,3.727788
985,0,0.000000,4.489736,3.164973,0.002790,4.528783,0.000000,0.000000,7.995227,3.971942,4.039345,0.021523,0.000000,4.237109
986,0,0.000000,4.736339,7.860155,0.012693,9.053083,0.000000,0.000000,19.935045,4.044225,11.102515,0.243209,0.000000,11.499435
987,0,0.000000,8.200394,7.632695,0.005409,15.835621,0.000000,0.000000,16.008900,0.048107,7.774613,0.021775,0.000000,7.831751
988,0,0.000000,9.272945,6.501201,0.008810,9.314275,0.000000,0.000000,15.985333,0.046051,8.886601,6.524531,0.000000,15.439779
989,0,0.000000,8.966667,6.878122,0.030155,9.032971,0.000000,0.000000,16.006134,0.041236,8.313016,6.841319,0.000000,14.981762
990,0,0.000000,9.706492,6.074950,0.011305,9.743252,0.000000,0.000000,15.962396,0.045258,8.975345,0.050601,0.000000,9.069120
991,0,0.000000,8.481712,3.382037,0.014895,8.521229,0.000000,0.000000,11.998627,0.041805,7.887060,0.031778,0.000000,7.954038
992,0,0.000000,4.538714,3.319966,0.011849,4.593506,0.000000,0.000000,7.976439,0.038346,4.126187,0.036291,0.000000,4.168568
993,0,0.000000,4.301464,7.071579,0.013931,8.036312,0.000000,0.000000,11.771309,0.033779,3.943192,4.186797,0.000000,8.162817
994,0,0.000000,8.396001,7.092649,0.007382,15.491231,0.000000,0.000000,15.821954,0.032414,8.114698,4.023132,0.000000,8.553047
995,0,0.000000,7.760179,8.035931,0.021384,15.817494,0.000000,0.000000,15.993524,0.038556,7.274502,4.018640,0.000000,7.677793
996,0,0.000000,8.112148,7.741784,0.013017,15.861684,0.000000,0.000000,16.018484,0.052766,7.602727,7.489974,0.000000,11.287922
997,0,0.000000,10.976948,4.834862,0.013897,11.018460,0.000000,0.000000,15.980896,0.040051,10.415484,4.832108,0.000000,15.052759
998,0,0.000000,8.738345,3.102545,0.007129,8.776924,0.000000,0.000000,11.976900,0.031040,8.216189,3.085133,0.000000,11.270611
999,0,0.000000,4.725621,3.117525,0.010690,4.788878,0.000000,0.000000,8.024580,0.033062,4.348896,3.101026,0.000000,7.449665
1000,0,0.000000,4.590717,3.224666,0.002586,4.631211,0.000000,0.000000,7.949576,0.047273,4.182349,3.195092,0.000000,7.089460
1001,0,0.000000,4.997023,2.838769,0.007109,5.039287,0.000000,0.000000,7.992421,0.030346,4.623454,2.831228,0.000000,7.353458
1002,0,0.000000,4.380609,3.466999,0.007143,4.419105,0.000000,0.000000,7.984234,0.039882,3.947741,3.453867,0.000000,7.154826
