iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,16.200999,13.470910,0.009841,21.806387,0.000000,0.000000,44.016963,0.047362,16.034475,13.241613,0.000000,29.221076
804,0,0.000000,16.183232,7.649388,0.003751,23.834039,0.000000,0.000000,24.021039,0.062154,8.214008,4.001733,0.000000,12.187452
805,0,0.000000,20.248946,18.052064,0.015246,38.304493,0.000000,0.000000,47.963518,0.037545,18.505637,15.980622,0.000000,32.256397
806,0,0.000000,16.395599,18.637251,0.013249,34.872975,0.000000,0.000000,49.764832,0.048639,15.824556,21.761766,0.000000,31.930642
807,0,0.000000,20.133131,11.848140,0.009304,25.510429,0.000000,0.000000,48.055761,0.046335,23.325572,11.768801,0.000000,29.331956
808,0,0.000000,24.247268,9.032563,0.012598,33.292429,0.000000,0.000000,48.034469,0.051715,19.893684,20.006958,0.000000,39.942131
809,0,0.000000,20.320657,10.535890,0.007835,27.148298,0.000000,0.000000,55.975987,3.828047,23.944851,18.478801,0.000000,32.822145
810,0,0.000000,17.277713,21.574854,0.013348,30.716761,0.000000,0.000000,51.439309,2.483947,23.477732,15.995967,0.000000,31.892093
811,0,0.000000,22.038187,20.533538,0.011289,42.574140,0.000000,0.000000,51.980152,2.370344,24.773928,11.290824,0.000000,36.116133
812,0,0.000000,16.360375,15.767688,0.012617,32.129280,0.000000,0.000000,45.149747,0.054824,15.950645,11.987103,0.000000,23.983599
813,0,0.000000,12.264901,18.076425,0.005481,30.247230,0.000000,0.000000,59.527496,0.058623,18.203610,16.016419,0.000000,33.805928
814,0,0.000000,23.021673,19.781240,0.007789,40.582365,0.000000,0.000000,48.263347,0.054502,18.521908,23.782465,0.000000,34.565562
815,0,0.000000,20.467863,11.697570,0.011883,32.169150,0.000000,0.000000,56.613433,0.061433,20.910441,12.449236,0.000000,33.405706
816,0,0.000000,16.262534,14.868092,0.017972,31.124475,0.000000,0.000000,53.668309,1.586272,16.716435,14.841389,0.000000,31.597493
817,0,0.000000,16.396758,16.843206,0.019412,33.256033,0.000000,0.000000,59.913403,7.927204,31.631279,20.821201,0.000000,42.276697
818,0,0.000000,16.146571,18.184618,0.014751,26.504759,0.000000,0.000000,55.974947,4.025854,27.021009,15.995138,0.000000,36.901761
819,0,0.000000,20.278069,19.824051,0.015645,35.152115,0.000000,0.000000,59.992066,7.403351,27.522730,11.995795,0.000000,35.602629
820,0,0.000000,24.404240,11.342083,0.005949,31.759036,0.000000,0.000000,44.082281,8.073988,27.427000,8.000140,0.000000,31.356071
821,0,0.000000,16.530654,12.049772,0.009380,24.472928,0.000000,0.000000,52.003603,8.017614,26.662096,15.992372,0.000000,35.738067
822,0,0.000000,27.054286,12.755523,0.011546,39.819881,0.000000,0.000000,46.131291,1.803559,22.746841,11.949423,0.000000,30.701601
823,0,0.000000,16.146514,18.544993,0.006419,26.699065,0.000000,0.000000,59.102802,4.043980,18.183137,19.082018,0.000000,35.492915
824,0,0.000000,17.149224,10.586206,0.004147,23.752230,0.000000,0.000000,56.819293,0.048364,19.863671,16.006572,0.000000,31.882801
825,0,0.000000,22.167826,13.172964,0.013756,32.338419,0.000000,0.000000,51.511593,0.058255,16.949586,9.737884,0.000000,26.741637
826,0,0.000000,16.317537,13.287594,0.007296,23.267058,0.000000,0.000000,54.046347,2.278600,17.813662,19.628485,0.000000,33.654847
827,0,0.000000,16.348986,11.743461,0.004411,28.093809,0.000000,0.000000,47.982928,8.010356,23.987509,11.979592,0.000000,32.067723
828,0,0.000000,16.499340,12.288955,0.010353,28.773723,0.000000,0.000000,52.374557,8.012991,23.351542,8.366838,0.000000,34.872565
829,0,0.000000,15.909087,17.704540,0.012056,33.614020,0.000000,0.000000,55.417078,0.048889,21.572447,16.006110,0.000000,37.627446
830,0,0.000000,24.260823,19.393557,0.015825,31.860916,0.000000,0.000000,54.805897,4.055980,23.307417,16.037641,0.000000,36.162233
831,0,0.000000,21.490912,9.818101,0.013781,27.272358,0.000000,0.000000,41.203002,0.053220,19.893761,0.043362,0.000000,19.974391
832,0,0.000000,8.717749,14.236602,0.012787,22.449399,0.000000,0.000000,52.009023,8.019218,18.015378,15.997409,0.000000,34.570431
833,0,0.000000,16.456620,11.230881,0.004541,27.535534,0.000000,0.000000,51.782516,4.043387,26.488538,19.970639,0.000000,46.314422
834,0,0.000000,27.353551,11.807035,0.004832,35.164159,0.000000,0.000000,46.707194,0.060017,23.915510,3.999362,0.000000,23.982084
835,0,0.000000,20.323353,11.502618,0.012400,27.845263,0.000000,0.000000,52.013788,8.045183,15.869410,8.530993,0.000000,24.797269
836,0,0.000000,16.842904,7.743113,0.006386,24.585170,0.000000,0.000000,47.997613,7.996057,27.546763,8.009910,0.000000,35.585308
837,0,0.000000,18.003321,12.680512,0.014528,21.001872,0.000000,0.000000,49.548325,1.620947,18.664666,18.379886,0.000000,33.312515
838,0,0.000000,24.501359,12.862026,0.009539,37.369847,0.000000,0.000000,59.949322,7.998019,28.055489,20.791781,0.000000,42.560255
839,0,0.000000,24.570858,11.253989,0.011198,35.807220,0.000000,0.000000,40.048791,4.252768,20.428731,8.008496,0.000000,25.150851
840,0,0.000000,14.750797,21.847752,0.015979,27.581844,0.000000,0.000000,49.614210,5.569992,21.809750,20.027805,0.000000,37.649513
841,0,0.000000,16.367221,11.843355,0.007756,28.218332,0.000000,0.000000,47.930069,0.049213,15.501024,16.002013,0.000000,24.378985
842,0,0.000000,29.937633,11.848230,0.013675,41.799538,0.000000,0.000000,46.194559,0.046749,19.937805,8.010063,0.000000,20.163588
843,0,0.000000,16.203167,21.888562,0.012643,30.158805,0.000000,0.000000,59.500784,8.024258,17.025545,20.015734,0.000000,39.756938
844,0,0.000000,20.894764,14.739059,0.009820,31.341381,0.000000,0.000000,52.455494,0.045760,24.834961,16.001490,0.000000,35.893750
845,0,0.000000,19.467923,15.831632,0.009983,35.302676,0.000000,0.000000,54.953358,0.063604,18.176443,15.985756,0.000000,31.878287
846,0,0.000000,17.799721,10.208416,0.008641,27.983999,0.000000,0.000000,47.988764,7.661616,20.390026,14.152340,0.000000,30.781862
847,0,0.000000,16.284387,23.140502,0.014585,33.200219,0.000000,0.000000,58.450045,8.018239,18.686357,18.469834,0.000000,41.589748
848,0,0.000000,17.843995,19.204239,0.018393,33.061012,0.000000,0.000000,50.012202,0.052237,15.886169,20.943204,0.000000,31.977036
849,0,0.000000,15.712471,14.783363,0.006948,22.521321,0.000000,0.000000,39.404012,0.046148,15.957033,14.735209,0.000000,27.548285
850,1,0.000000,16.339236,11.249715,0.005562,23.666282,0.000000,0.000000,35.965623,0.054708,8.497958,15.942540,0.000000,24.448658
851,1,0.000000,16.161152,12.246648,0.013282,20.610726,0.000000,0.000000,40.039809,4.010853,23.251857,12.047541,0.000000,30.748963
852,1,0.000000,13.353499,20.534159,0.009370,28.826566,0.000000,0.000000,49.155086,2.617174,15.955789,12.017236,0.000000,29.038513
853,1,0.000000,16.280631,11.810545,0.011234,24.166410,0.000000,0.000000,47.948148,0.045914,15.840765,12.002198,0.000000,23.931411
854,1,0.000000,12.337195,13.296495,0.015622,25.504810,0.000000,0.000000,43.995398,0.098886,17.531055,7.938204,0.000000,17.649117
855,2,0.000000,9.148024,14.836207,0.010071,23.227877,0.000000,0.000000,55.964311,7.997196,15.844837,18.813690,0.000000,38.000681
856,2,0.000000,24.210826,11.041090,0.011417,35.254079,0.000000,0.000000,39.998513,0.070376,16.590032,8.003753,0.000000,20.352136
857,2,0.000000,12.144357,11.951992,0.014311,22.902829,0.000000,0.000000,51.977365,7.999713,15.979008,15.995497,0.000000,32.812241
858,2,0.000000,17.690640,20.289972,0.031680,38.012292,0.000000,0.000000,57.348323,5.412933,24.529341,24.016322,0.000000,38.372133
859,2,0.000000,22.999404,11.793087,0.008368,34.792702,0.000000,0.000000,52.416511,0.062707,23.855402,11.960429,0.000000,31.890000
860,2,0.000000,21.085856,18.673873,0.014611,28.910775,0.000000,0.000000,55.599107,1.242659,15.937570,15.967784,0.000000,31.710817
