iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
882,0,0.000000,0.353428,0.072764,0.002653,0.428845,0.000000,0.000000,0.457825,0.015200,0.190695,0.032966,0.000000,0.236985
883,0,0.000000,0.373592,0.068634,0.002886,0.444046,0.000000,0.000000,0.478717,0.013332,0.218737,0.038642,0.000000,0.268732
884,0,0.000000,0.384046,0.074039,0.002689,0.453917,0.000000,0.000000,0.485751,0.011395,0.228374,0.037158,0.000000,0.275627
885,0,0.000000,0.413381,0.073168,0.002856,0.488438,0.000000,0.000000,0.520996,0.010992,0.261438,0.045114,0.000000,0.316051
886,0,0.000000,0.356395,0.093773,0.002139,0.438636,0.000000,0.000000,0.477574,0.015563,0.192494,0.065068,0.000000,0.271147
887,0,0.000000,0.370692,0.097896,0.003068,0.470378,0.000000,0.000000,0.504506,0.012463,0.215879,0.069601,0.000000,0.296260
888,0,0.000000,0.432958,0.072037,0.002763,0.501965,0.000000,0.000000,0.547758,0.015137,0.275797,0.039228,0.000000,0.328193
889,0,0.000000,0.409289,0.066660,0.002828,0.474945,0.000000,0.000000,0.516765,0.014355,0.258473,0.036021,0.000000,0.307005
890,0,0.000000,0.374119,0.073413,0.002470,0.450002,0.000000,0.000000,0.480218,0.016033,0.215133,0.041183,0.000000,0.269916
891,0,0.000000,0.395606,0.091610,0.002752,0.466772,0.000000,0.000000,0.528948,0.012632,0.250648,0.041679,0.000000,0.303330
892,0,0.000000,0.389633,0.074002,0.002633,0.461098,0.000000,0.000000,0.494510,0.011749,0.234130,0.042576,0.000000,0.286801
893,0,0.000000,0.403952,0.072875,0.002850,0.478597,0.000000,0.000000,0.516438,0.011115,0.253270,0.044601,0.000000,0.307555
894,0,0.000000,0.391322,0.073222,0.002575,0.465708,0.000000,0.000000,0.501821,0.015731,0.239622,0.044134,0.000000,0.297021
895,0,0.000000,0.395233,0.071261,0.002905,0.468309,0.000000,0.000000,0.497266,0.012274,0.239265,0.041347,0.000000,0.291017
896,0,0.000000,0.380597,0.072949,0.002421,0.447978,0.000000,0.000000,0.483211,0.011634,0.215178,0.038129,0.000000,0.263423
897,0,0.000000,0.383051,0.067840,0.002901,0.452770,0.000000,0.000000,0.491336,0.016090,0.230886,0.039118,0.000000,0.284221
898,0,0.000000,0.388486,0.071075,0.002603,0.456245,0.000000,0.000000,0.500893,0.014301,0.237751,0.037781,0.000000,0.287841
899,0,0.000000,0.382868,0.071445,0.002806,0.456078,0.000000,0.000000,0.489980,0.015272,0.227801,0.042733,0.000000,0.283734
900,0,0.000000,0.367856,0.073559,0.002468,0.443628,0.000000,0.000000,0.499969,0.012360,0.234094,0.041466,0.000000,0.286172
901,0,0.000000,0.379247,0.117290,0.003521,0.498654,0.000000,0.000000,0.536505,0.015370,0.228557,0.088011,0.000000,0.329895
902,0,0.000000,0.380569,0.072533,0.002694,0.451508,0.000000,0.000000,0.487066,0.013808,0.210263,0.034420,0.000000,0.257202
903,0,0.000000,0.399294,0.087667,0.002490,0.480570,0.000000,0.000000,0.512141,0.011519,0.233476,0.058129,0.000000,0.301831
904,0,0.000000,0.388304,0.070756,0.002668,0.460010,0.000000,0.000000,0.497999,0.012065,0.232432,0.021787,0.000000,0.265026
905,0,0.000000,0.396311,0.073262,0.002704,0.471863,0.000000,0.000000,0.507372,0.015299,0.239638,0.043578,0.000000,0.296342
906,0,0.000000,0.398743,0.092320,0.002594,0.478416,0.000000,0.000000,0.522916,0.012133,0.241963,0.049887,0.000000,0.302506
907,0,0.000000,0.398577,0.068504,0.003008,0.469229,0.000000,0.000000,0.500599,0.011092,0.237880,0.041581,0.000000,0.288924
908,0,0.000000,0.412906,0.073632,0.002401,0.484323,0.000000,0.000000,0.525253,0.010675,0.254400,0.042576,0.000000,0.306066
909,0,0.000000,0.402338,0.073074,0.002703,0.477686,0.000000,0.000000,0.512800,0.014937,0.249207,0.044757,0.000000,0.306892
910,0,0.000000,0.392928,0.077172,0.002604,0.470390,0.000000,0.000000,0.505949,0.011874,0.245030,0.043517,0.000000,0.298769
911,0,0.000000,0.419253,0.096377,0.003007,0.518160,0.000000,0.000000,0.548891,0.010896,0.268036,0.071105,0.000000,0.348633
912,0,0.000000,0.395376,0.073998,0.002638,0.471657,0.000000,0.000000,0.509507,0.015155,0.243368,0.048169,0.000000,0.304378
913,0,0.000000,0.396596,0.072518,0.002817,0.471268,0.000000,0.000000,0.505469,0.012330,0.242273,0.045452,0.000000,0.298531
914,0,0.000000,0.394401,0.074593,0.002412,0.461919,0.000000,0.000000,0.519630,0.011341,0.240739,0.034243,0.000000,0.284533
915,0,0.000000,0.375410,0.071921,0.002754,0.449621,0.000000,0.000000,0.482728,0.010990,0.221826,0.028633,0.000000,0.260058
916,0,0.000000,0.395219,0.072134,0.002597,0.469071,0.000000,0.000000,0.503947,0.015064,0.240947,0.043807,0.000000,0.297365
917,0,0.000000,0.410177,0.088153,0.002653,0.486008,0.000000,0.000000,0.537285,0.011819,0.252750,0.044945,0.000000,0.307824
918,0,0.000000,0.389416,0.072883,0.002661,0.463412,0.000000,0.000000,0.507606,0.014634,0.225502,0.050024,0.000000,0.288372
919,0,0.000000,0.414015,0.080121,0.002744,0.488982,0.000000,0.000000,0.531982,0.012587,0.209547,0.046007,0.000000,0.266315
920,0,0.000000,0.386401,0.070628,0.002359,0.454708,0.000000,0.000000,0.493614,0.014757,0.218521,0.039946,0.000000,0.271033
921,0,0.000000,0.391104,0.072532,0.002518,0.465790,0.000000,0.000000,0.493497,0.011786,0.224901,0.044683,0.000000,0.279850
922,0,0.000000,0.391016,0.071956,0.002656,0.464596,0.000000,0.000000,0.494030,0.010633,0.227304,0.042393,0.000000,0.278724
923,0,0.000000,0.403367,0.072281,0.002668,0.477905,0.000000,0.000000,0.517286,0.010964,0.239460,0.043940,0.000000,0.292970
924,0,0.000000,0.375985,0.073056,0.002671,0.450797,0.000000,0.000000,0.487046,0.014853,0.212591,0.045660,0.000000,0.270981
925,0,0.000000,0.393424,0.076142,0.002717,0.471721,0.000000,0.000000,0.502039,0.012169,0.227937,0.048768,0.000000,0.287069
926,0,0.000000,0.386048,0.084426,0.002502,0.472737,0.000000,0.000000,0.532033,0.010679,0.223819,0.053812,0.000000,0.286837
927,0,0.000000,0.558478,0.080547,0.002575,0.628433,0.000000,0.000000,0.683386,0.015308,0.392719,0.042889,0.000000,0.406568
928,0,0.000000,0.383118,0.080552,0.002324,0.446753,0.000000,0.000000,0.498220,0.014605,0.174166,0.035508,0.000000,0.216903
929,0,0.000000,0.408863,0.078518,0.002580,0.481558,0.000000,0.000000,0.521839,0.011110,0.159040,0.024658,0.000000,0.189920
930,0,0.000000,0.408202,0.076068,0.002470,0.471285,0.000000,0.000000,0.527361,0.015425,0.170967,0.017368,0.000000,0.201685
931,0,0.000000,0.400454,0.076408,0.002663,0.479226,0.000000,0.000000,0.519904,0.014495,0.125969,0.049437,0.000000,0.155974
932,0,0.000000,0.384000,0.074309,0.002190,0.458494,0.000000,0.000000,0.490943,0.011410,0.178468,0.045405,0.000000,0.230226
933,0,0.000000,0.351193,0.094737,0.002663,0.448224,0.000000,0.000000,0.482213,0.011603,0.145888,0.069393,0.000000,0.223447
934,0,0.000000,0.440608,0.078673,0.002464,0.507235,0.000000,0.000000,0.558782,0.014080,0.235034,0.037604,0.000000,0.278960
935,0,0.000000,0.395020,0.079136,0.002574,0.464125,0.000000,0.000000,0.506556,0.011959,0.164752,0.039362,0.000000,0.211507
936,0,0.000000,0.396948,0.078884,0.002412,0.467291,0.000000,0.000000,0.513256,0.010709,0.178857,0.039478,0.000000,0.225370
937,0,0.000000,0.405860,0.079900,0.002725,0.477573,0.000000,0.000000,0.527533,0.014164,0.206854,0.043150,0.000000,0.257060
938,0,0.000000,0.402329,0.080245,0.002384,0.474312,0.000000,0.000000,0.514551,0.013771,0.200207,0.042959,0.000000,0.249806
939,0,0.000000,0.390929,0.081972,0.002488,0.473554,0.000000,0.000000,0.499285,0.010249,0.184237,0.053666,0.000000,0.244130
940,0,0.000000,0.378946,0.081661,0.002405,0.452095,0.000000,0.000000,0.491436,0.009735,0.173668,0.043171,0.000000,0.222916
941,0,0.000000,0.401547,0.089573,0.002327,0.480089,0.000000,0.000000,0.526791,0.011033,0.195287,0.050014,0.000000,0.252510
942,0,0.000000,0.417382,0.075856,0.002266,0.488034,0.000000,0.000000,0.528475,0.014245,0.206436,0.042004,0.000000,0.255288
943,0,0.000000,0.426162,0.073496,0.002546,0.490294,0.000000,0.000000,0.537320,0.011572,0.212846,0.034660,0.000000,0.254419
944,0,0.000000,0.320737,0.061095,0.002404,0.367285,0.000000,0.000000,0.413154,0.011497,0.111856,0.016509,0.000000,0.136296
945,0,0.000000,0.356766,0.066457,0.002596,0.407441,0.000000,0.000000,0.454593,0.011760,0.148211,0.021358,0.000000,0.176367
946,0,0.000000,0.265281,0.067336,0.002332,0.332958,0.000000,0.000000,0.357466,0.011621,0.055413,0.037016,0.000000,0.098835
947,0,0.000000,0.316614,0.068291,0.002339,0.381520,0.000000,0.000000,0.414048,0.009340,0.110951,0.025844,0.000000,0.142985
948,0,0.000000,0.314322,0.065689,0.002305,0.367813,0.000000,0.000000,0.406692,0.008673,0.103133,0.022815,0.000000,0.134340
949,0,0.000000,0.327165,0.065582,0.002243,0.379621,0.000000,0.000000,0.421382,0.009229,0.113770,0.022388,0.000000,0.144878
950,0,0.000000,0.308229,0.067550,0.002423,0.361328,0.000000,0.000000,0.406762,0.011533,0.102677,0.022866,0.000000,0.131889
951,0,0.000000,0.328533,0.064690,0.002416,0.376844,0.000000,0.000000,0.420797,0.009590,0.115001,0.018784,0.000000,0.140367
952,0,0.000000,0.343196,0.064330,0.002614,0.394134,0.000000,0.000000,0.442400,0.009641,0.133194,0.018683,0.000000,0.153823
953,0,0.000000,0.322880,0.068690,0.002345,0.393058,0.000000,0.000000,0.421287,0.010034,0.111790,0.042527,0.000000,0.161624
954,0,0.000000,0.321004,0.062355,0.002329,0.372774,0.000000,0.000000,0.415131,0.011724,0.116979,0.021424,0.000000,0.145543
955,0,0.000000,0.292706,0.065686,0.002407,0.343472,0.000000,0.000000,0.394449,0.016919,0.096561,0.019956,0.000000,0.122785
956,0,0.000000,0.331039,0.061247,0.002428,0.390007,0.000000,0.000000,0.417757,0.009092,0.113405,0.024095,0.000000,0.146063
957,0,0.000000,0.324143,0.064710,0.002647,0.373441,0.000000,0.000000,0.420551,0.009442,0.117362,0.019388,0.000000,0.143637
958,0,0.000000,0.329074,0.068073,0.002382,0.380655,0.000000,0.000000,0.429194,0.011220,0.122415,0.021915,0.000000,0.150132
959,0,0.000000,0.297084,0.069615,0.002282,0.351037,0.000000,0.000000,0.394149,0.010933,0.089651,0.023172,0.000000,0.119026
960,0,0.000000,0.354330,0.066270,0.002416,0.405037,0.000000,0.000000,0.447018,0.008716,0.143727,0.021054,0.000000,0.170902
961,0,0.000000,0.290618,0.073483,0.002640,0.350768,0.000000,0.000000,0.392382,0.009664,0.081593,0.027802,0.000000,0.116396
962,0,0.000000,0.329930,0.065137,0.002380,0.394718,0.000000,0.000000,0.423652,0.011016,0.124385,0.035445,0.000000,0.166878
963,0,0.000000,0.392098,0.062690,0.002823,0.447167,0.000000,0.000000,0.500650,0.011413,0.101006,0.006677,0.000000,0.111972
964,0,0.000000,0.288127,0.074670,0.002222,0.343587,0.000000,0.000000,0.415140,0.019762,0.036934,0.028610,0.000000,0.080401
965,0,0.000000,0.317351,0.059650,0.002446,0.378597,0.000000,0.000000,0.420374,0.014386,0.030059,0.014794,0.000000,0.055111
966,0,0.000000,0.303752,0.068903,0.002434,0.374184,0.000000,0.000000,0.408165,0.015865,0.052702,0.022761,0.000000,0.085322
967,0,0.000000,0.299038,0.068403,0.002353,0.348253,0.000000,0.000000,0.402105,0.014052,0.055602,0.021684,0.000000,0.087632
968,0,0.000000,0.303347,0.067701,0.002427,0.372493,0.000000,0.000000,0.419273,0.014229,0.037220,0.020694,0.000000,0.070210
969,0,0.000000,0.304283,0.084659,0.002420,0.390442,0.000000,0.000000,0.441912,0.013493,0.050190,0.052343,0.000000,0.100163
970,0,0.000000,0.301678,0.067801,0.002388,0.370834,0.000000,0.000000,0.413783,0.015043,0.057202,0.018762,0.000000,0.088358
971,0,0.000000,0.303216,0.063742,0.002640,0.354574,0.000000,0.000000,0.407118,0.014772,0.059438,0.013681,0.000000,0.087337
972,0,0.000000,0.318560,0.067540,0.002411,0.387471,0.000000,0.000000,0.418540,0.014408,0.042281,0.020931,0.000000,0.077620
973,0,0.000000,0.292406,0.097000,0.002510,0.380602,0.000000,0.000000,0.427401,0.013762,0.039943,0.053500,0.000000,0.106951
974,0,0.000000,0.300122,0.060176,0.002585,0.361697,0.000000,0.000000,0.399951,0.013737,0.053875,0.010868,0.000000,0.076837
975,0,0.000000,0.343730,0.072059,0.002393,0.417434,0.000000,0.000000,0.445253,0.015117,0.059317,0.023102,0.000000,0.088150
976,0,0.000000,0.328566,0.079027,0.002464,0.409131,0.000000,0.000000,0.442721,0.013813,0.055604,0.031784,0.000000,0.090294
977,0,0.000000,0.331475,0.078984,0.002552,0.412051,0.000000,0.000000,0.445820,0.014707,0.055873,0.031113,0.000000,0.091841
978,0,0.000000,0.340382,0.075049,0.002797,0.417104,0.000000,0.000000,0.456584,0.014176,0.058460,0.031261,0.000000,0.102624
979,0,0.000000,0.300437,0.061346,0.002682,0.363208,0.000000,0.000000,0.411242,0.026439,0.055244,0.012926,0.000000,0.087564
980,0,0.000000,0.307200,0.072424,0.002710,0.358750,0.000000,0.000000,0.415104,0.014965,0.055156,0.022979,0.000000,0.079094
981,0,0.000000,0.323438,0.067071,0.002460,0.391883,0.000000,0.000000,0.421700,0.014596,0.053362,0.016743,0.000000,0.082773
982,0,0.000000,0.313709,0.062656,0.002567,0.377819,0.000000,0.000000,0.409995,0.014466,0.060128,0.013530,0.000000,0.086367
983,0,0.000000,0.297263,0.068344,0.003087,0.367011,0.000000,0.000000,0.399566,0.013927,0.032596,0.017730,0.000000,0.063785
984,0,0.000000,0.304516,0.070557,0.002354,0.376454,0.000000,0.000000,0.404836,0.015036,0.045821,0.022148,0.000000,0.078772
985,0,0.000000,0.300201,0.072874,0.002606,0.370408,0.000000,0.000000,0.407971,0.014223,0.054863,0.022372,0.000000,0.090062
986,0,0.000000,0.297725,0.071171,0.002627,0.370226,0.000000,0.000000,0.400707,0.015040,0.041527,0.019142,0.000000,0.073872
987,0,0.000000,0.306357,0.067345,0.002400,0.375258,0.000000,0.000000,0.412389,0.014485,0.053571,0.018386,0.000000,0.082059
988,0,0.000000,0.326032,0.067348,0.002553,0.382327,0.000000,0.000000,0.430664,0.014166,0.072177,0.014168,0.000000,0.100511
989,0,0.000000,0.334805,0.077630,0.002666,0.414222,0.000000,0.000000,0.469356,0.030077,0.078885,0.027655,0.000000,0.096826
990,0,0.000000,0.316210,0.083336,0.002591,0.381610,0.000000,0.000000,0.441616,0.015634,0.038572,0.014021,0.000000,0.065024
991,0,0.000000,0.358056,0.068457,0.002471,0.417986,0.000000,0.000000,0.468340,0.014747,0.073498,0.001843,0.000000,0.089304
992,0,0.000000,0.356418,0.058189,0.002457,0.415141,0.000000,0.000000,0.457907,0.014579,0.116694,0.008140,0.000000,0.138855
993,0,0.000000,0.363723,0.091573,0.002572,0.418729,0.000000,0.000000,0.499168,0.015318,0.115448,0.038377,0.000000,0.156978
994,0,0.000000,0.344544,0.083552,0.002441,0.401085,0.000000,0.000000,0.468475,0.015601,0.110782,0.030984,0.000000,0.157276
995,0,0.000000,0.345547,0.081780,0.002417,0.402982,0.000000,0.000000,0.465204,0.014992,0.109498,0.028596,0.000000,0.153086
996,0,0.000000,0.357928,0.085856,0.002390,0.425417,0.000000,0.000000,0.488921,0.014728,0.129783,0.026838,0.000000,0.171051
997,0,0.000000,0.369090,0.082083,0.002591,0.428059,0.000000,0.000000,0.502153,0.014838,0.116468,0.025412,0.000000,0.147902
998,0,0.000000,0.487303,0.133309,0.003083,0.623695,0.000000,0.000000,0.676679,0.015307,0.249426,0.036661,0.000000,0.301157
999,0,0.000000,0.350483,0.080424,0.002763,0.415770,0.000000,0.000000,0.465273,0.015593,0.159237,0.032032,0.000000,0.206862
1000,0,0.000000,0.327573,0.072355,0.002514,0.392753,0.000000,0.000000,0.431150,0.013414,0.138828,0.026604,0.000000,0.177919
1001,0,0.000000,0.323855,0.091893,0.002647,0.405410,0.000000,0.000000,0.443733,0.012315,0.133241,0.045433,0.000000,0.190028
1002,0,0.000000,0.355792,0.085320,0.002330,0.426519,0.000000,0.000000,0.472638,0.012773,0.166455,0.038780,0.000000,0.218008
1003,0,0.000000,0.324451,0.084169,0.002796,0.410054,0.000000,0.000000,0.445503,0.011312,0.142832,0.038225,0.000000,0.192369
1004,0,0.000000,0.324452,0.109306,0.002105,0.423473,0.000000,0.000000,0.468408,0.012871,0.139958,0.057902,0.000000,0.209299
1005,0,0.000000,0.354777,0.087653,0.002571,0.421161,0.000000,0.000000,0.475301,0.014225,0.141330,0.039663,0.000000,0.193860
1006,0,0.000000,0.351867,0.078375,0.002694,0.420960,0.000000,0.000000,0.467041,0.012168,0.169061,0.032527,0.000000,0.213756
1007,0,0.000000,0.350273,0.089749,0.002715,0.442114,0.000000,0.000000,0.483976,0.012543,0.172303,0.042263,0.000000,0.226227
1008,0,0.000000,0.336231,0.079933,0.002663,0.405268,0.000000,0.000000,0.448095,0.014308,0.151795,0.031879,0.000000,0.196910
1009,0,0.000000,0.323355,0.090907,0.002548,0.415750,0.000000,0.000000,0.453318,0.013948,0.141063,0.046014,0.000000,0.199772
1010,0,0.000000,0.339107,0.089202,0.002373,0.408623,0.000000,0.000000,0.459123,0.013148,0.155818,0.030771,0.000000,0.198697
1011,0,0.000000,0.320205,0.091797,0.002641,0.408328,0.000000,0.000000,0.466146,0.032944,0.137586,0.045626,0.000000,0.213590
1012,0,0.000000,0.321294,0.097325,0.002543,0.412399,0.000000,0.000000,0.446209,0.012450,0.133167,0.051821,0.000000,0.196644
1013,0,0.000000,0.352403,0.094136,0.002715,0.422552,0.000000,0.000000,0.479634,0.012138,0.164284,0.047741,0.000000,0.223252
1014,0,0.000000,0.341668,0.084825,0.002471,0.412063,0.000000,0.000000,0.465673,0.012982,0.162371,0.039109,0.000000,0.213535
1015,0,0.000000,0.327857,0.083802,0.002706,0.412504,0.000000,0.000000,0.453526,0.013987,0.151698,0.032338,0.000000,0.196565
1016,0,0.000000,0.324147,0.083836,0.002315,0.399876,0.000000,0.000000,0.434185,0.013361,0.137739,0.037502,0.000000,0.187073
1017,0,0.000000,0.321340,0.092891,0.002141,0.388235,0.000000,0.000000,0.444571,0.011724,0.123341,0.046231,0.000000,0.180422
1018,0,0.000000,0.343321,0.091999,0.002526,0.414444,0.000000,0.000000,0.465369,0.011960,0.160294,0.046499,0.000000,0.218753
1019,0,0.000000,0.347473,0.094731,0.002717,0.444212,0.000000,0.000000,0.485717,0.010835,0.165479,0.050918,0.000000,0.227232
1020,0,0.000000,0.326482,0.085458,0.002498,0.403373,0.000000,0.000000,0.440379,0.018934,0.137801,0.038974,0.000000,0.194619
1021,0,0.000000,0.323887,0.108114,0.002728,0.429716,0.000000,0.000000,0.467687,0.013085,0.144370,0.059115,0.000000,0.215601
1022,0,0.000000,0.345459,0.110762,0.002473,0.455340,0.000000,0.000000,0.490960,0.012616,0.159912,0.067768,0.000000,0.239419
1023,0,0.000000,0.320654,0.087959,0.002582,0.398047,0.000000,0.000000,0.442592,0.013888,0.136096,0.043437,0.000000,0.191880
1024,0,0.000000,0.322630,0.076742,0.002500,0.395856,0.000000,0.000000,0.422338,0.013652,0.128243,0.032097,0.000000,0.172508
1025,0,0.000000,0.324814,0.084509,0.002719,0.397085,0.000000,0.000000,0.438294,0.011768,0.144401,0.038206,0.000000,0.193784
1026,0,0.000000,0.321585,0.090360,0.002502,0.413921,0.000000,0.000000,0.443068,0.011945,0.141727,0.043359,0.000000,0.197031
1027,0,0.000000,0.322274,0.088774,0.002680,0.389858,0.000000,0.000000,0.442304,0.011016,0.144231,0.045000,0.000000,0.200247
1028,0,0.000000,0.323827,0.092194,0.002610,0.405932,0.000000,0.000000,0.450419,0.012659,0.143316,0.046434,0.000000,0.200969
1029,0,0.000000,0.318237,0.094276,0.002413,0.384695,0.000000,0.000000,0.451323,0.011655,0.134133,0.048434,0.000000,0.193267
1030,0,0.000000,0.326238,0.105222,0.002153,0.423921,0.000000,0.000000,0.465583,0.011635,0.139515,0.058494,0.000000,0.209644
1031,0,0.000000,0.599547,0.074894,0.002775,0.677216,0.000000,0.000000,0.715338,0.013126,0.292460,0.001011,0.000000,0.306597
1032,0,0.000000,0.582513,0.114401,0.002953,0.699867,0.000000,0.000000,0.761813,0.018931,0.341910,0.003126,0.000000,0.360435
1033,0,0.000000,0.542316,0.067220,0.002333,0.611832,0.000000,0.000000,0.680658,0.040541,0.353351,0.001591,0.000000,0.368902
1034,0,0.000000,0.486739,0.064104,0.002428,0.548645,0.000000,0.000000,0.722158,0.014796,0.359729,0.000979,0.000000,0.374172
1035,0,0.000000,0.464907,0.072983,0.002312,0.534167,0.000000,0.000000,0.575846,0.016341,0.263942,0.000747,0.000000,0.277587
1036,0,0.000000,0.467281,0.080366,0.002514,0.549722,0.000000,0.000000,0.599071,0.010238,0.227917,0.001130,0.000000,0.238036
1037,0,0.000000,0.447400,0.093504,0.002485,0.543096,0.000000,0.000000,0.576791,0.013748,0.277371,0.001882,0.000000,0.289128
1038,0,0.000000,0.452109,0.066279,0.002490,0.520399,0.000000,0.000000,0.551465,0.014551,0.250612,0.000846,0.000000,0.258524
1039,0,0.000000,0.438341,0.073580,0.002264,0.513867,0.000000,0.000000,0.541187,0.010535,0.259205,0.000880,0.000000,0.266545
1040,0,0.000000,0.450142,0.073974,0.002453,0.526127,0.000000,0.000000,0.547118,0.009682,0.281352,0.000649,0.000000,0.289401
1041,0,0.000000,0.451955,0.072884,0.002311,0.526954,0.000000,0.000000,0.566727,0.019481,0.247919,0.001130,0.000000,0.265524
1042,0,0.000000,0.440635,0.082799,0.002387,0.519330,0.000000,0.000000,0.557260,0.013268,0.283140,0.000931,0.000000,0.290779
1043,0,0.000000,0.454884,0.084898,0.002329,0.541803,0.000000,0.000000,0.577271,0.010441,0.248302,0.001248,0.000000,0.256766
1044,0,0.000000,0.467180,0.068446,0.002674,0.537726,0.000000,0.000000,0.580428,0.010872,0.267110,0.001033,0.000000,0.276522
1045,0,0.000000,0.457635,0.071099,0.002400,0.530761,0.000000,0.000000,0.561784,0.014027,0.290234,0.000927,0.000000,0.298353
1046,0,0.000000,0.446868,0.081240,0.002449,0.530042,0.000000,0.000000,0.558221,0.010577,0.281333,0.000813,0.000000,0.288940
