iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.944641,7.873881,0.004309,15.822723,0.000000,0.000000,15.985342,0.039375,7.818909,7.850847,0.000000,15.625196
201,0,0.000000,8.950698,6.876983,0.005269,9.008962,0.000000,0.000000,15.981627,0.038857,8.782382,6.851119,0.000000,15.653842
202,0,0.000000,8.819948,2.983539,0.003214,8.876371,0.000000,0.000000,11.958140,0.042006,8.714968,2.939787,0.000000,11.690047
203,0,0.000000,4.156960,3.675890,0.004489,4.210964,0.000000,0.000000,7.985956,0.035695,4.032994,3.639084,0.000000,7.683112
204,0,0.000000,4.187395,3.723415,0.003700,4.226107,0.000000,0.000000,7.992598,0.026688,4.062903,3.694716,0.000000,7.732558
205,0,0.000000,4.156731,3.870562,0.002099,4.192290,0.000000,0.000000,8.129693,0.028156,4.006063,3.874452,0.000000,7.872447
206,0,0.000000,4.025537,3.765229,0.002512,4.061508,0.000000,0.000000,7.888206,0.026265,3.811221,3.744460,0.000000,7.572126
207,0,0.000000,4.113844,3.774253,0.004645,4.155610,0.000000,0.000000,7.999789,0.024728,3.944429,3.782169,0.000000,7.748461
208,0,0.000000,4.181833,3.659351,0.002690,4.225655,0.000000,0.000000,7.961634,0.049938,3.980610,3.632656,0.000000,7.647863
209,0,0.000000,3.742623,3.745493,0.004218,3.985612,0.000000,0.000000,7.597717,0.032188,3.597577,3.723249,0.000000,7.350433
210,0,0.000000,4.095119,3.696236,0.004697,4.143705,0.000000,0.000000,7.990651,0.111167,3.913997,3.682164,0.000000,7.604277
211,0,0.000000,4.141773,3.624751,0.002608,4.446006,0.000000,0.000000,8.004109,0.052788,4.094703,3.610734,0.000000,7.506116
212,0,0.000000,4.125685,3.752515,0.003083,4.177160,0.000000,0.000000,11.947601,0.036907,3.964813,7.700810,0.000000,7.822609
213,0,0.000000,4.106701,3.940314,0.003405,8.041239,0.000000,0.000000,15.947297,0.043635,7.684759,7.873717,0.000000,15.508196
214,0,0.000000,5.317853,1.493328,0.003910,5.369564,0.000000,0.000000,8.039880,1.136893,5.657101,1.470093,0.000000,6.420744
215,0,0.000000,5.953979,1.901883,0.004310,6.004131,0.000000,0.000000,11.921962,0.027710,5.757593,5.827251,0.000000,7.641367
216,0,0.000000,4.169804,7.321719,0.003386,7.581289,0.000000,0.000000,11.583942,0.034550,3.961538,4.469792,0.000000,8.434306
217,0,0.000000,4.344141,3.413415,0.018649,4.387984,0.000000,0.000000,8.420637,0.295485,4.360890,3.387240,0.000000,7.781898
218,0,0.000000,4.185114,3.053826,0.004882,7.240523,0.000000,0.000000,15.946262,0.034055,8.479693,6.926538,0.000000,15.435805
219,0,0.000000,4.274471,3.620169,0.002669,5.283606,0.000000,0.000000,8.050713,0.065739,4.076655,3.621080,0.000000,7.407917
220,0,0.000000,4.170659,5.100921,0.002438,9.139294,0.000000,0.000000,12.257800,0.036260,6.888538,0.759158,0.000000,7.676543
221,0,0.000000,3.689570,3.956959,0.003485,4.152692,0.000000,0.000000,15.694083,4.164442,7.647345,3.925588,0.000000,11.359468
222,0,0.000000,0.330822,3.564537,0.002540,3.850290,0.000000,0.000000,4.943269,0.990085,1.025322,3.538666,0.000000,4.648723
223,0,0.000000,0.295302,3.630686,0.002619,3.854046,0.000000,0.000000,7.974965,3.977761,4.075480,3.602220,0.000000,7.671972
224,0,0.000000,0.226166,3.720870,0.002469,3.902171,0.000000,0.000000,7.992719,4.008794,4.051015,3.692183,0.000000,7.737466
225,0,0.000000,3.986727,3.826102,0.003449,4.041542,0.000000,0.000000,7.897894,0.028335,3.873117,3.788532,0.000000,7.633811
226,0,0.000000,4.055764,3.864201,0.004288,4.093568,0.000000,0.000000,8.033342,0.027017,3.894959,3.832012,0.000000,7.700856
227,0,0.000000,4.282407,3.610128,0.002351,4.314620,0.000000,0.000000,7.960233,0.026248,4.081744,3.558960,0.000000,7.500380
228,0,0.000000,4.089055,3.838616,0.002069,4.126145,0.000000,0.000000,8.000304,0.021480,3.947559,3.751621,0.000000,7.717903
229,0,0.000000,4.081303,3.788730,0.002454,4.119811,0.000000,0.000000,7.948681,0.027810,3.912508,3.747971,0.000000,7.661863
230,0,0.000000,4.103168,3.824796,0.004615,4.142713,0.000000,0.000000,8.003732,0.022071,3.945466,3.812917,0.000000,7.777785
231,0,0.000000,4.030290,3.838651,0.003035,4.068573,0.000000,0.000000,7.952988,0.024544,3.881903,3.802379,0.000000,7.707574
232,0,0.000000,4.055906,3.914964,0.002146,4.096416,0.000000,0.000000,8.033170,0.021060,3.908050,3.853843,0.000000,7.718371
233,0,0.000000,4.259789,3.650312,0.002476,4.296456,0.000000,0.000000,7.978210,0.023721,4.119015,3.588462,0.000000,7.657640
234,0,0.000000,4.139689,3.808696,0.002169,4.174922,0.000000,0.000000,7.996138,0.013921,4.054629,3.757442,0.000000,7.703571
235,0,0.000000,4.140111,3.804323,0.002661,4.174174,0.000000,0.000000,7.991078,0.015467,4.037849,3.746167,0.000000,7.656724
236,0,0.000000,4.226123,3.722693,0.003019,4.267322,0.000000,0.000000,8.002899,0.012772,4.152745,3.665614,0.000000,7.674468
237,0,0.000000,4.173261,4.020668,0.002555,4.224204,0.000000,0.000000,15.992242,3.968545,7.947631,3.985196,0.000000,11.905618
238,0,0.000000,0.276736,3.722553,0.002209,3.913185,0.000000,0.000000,7.980601,3.956483,4.030033,3.684464,0.000000,7.720758
239,0,0.000000,0.233445,3.748458,0.002461,3.924679,0.000000,0.000000,7.999056,3.981429,4.041510,3.716778,0.000000,7.717045
240,0,0.000000,0.210323,3.784894,0.002933,3.971309,0.000000,0.000000,7.991285,3.962206,3.984830,3.752976,0.000000,7.746509
241,0,0.000000,0.241725,3.698135,0.002158,3.876112,0.000000,0.000000,7.865055,3.887139,3.953840,3.663873,0.000000,7.573456
242,0,0.000000,0.199531,3.750897,0.002091,3.891429,0.000000,0.000000,7.988981,3.978811,4.063265,3.722614,0.000000,7.746445
243,0,0.000000,0.218569,3.757451,0.001990,3.895693,0.000000,0.000000,7.994165,3.987577,4.050932,3.726834,0.000000,7.743155
244,0,0.000000,0.244853,3.736895,0.002444,3.912302,0.000000,0.000000,7.998471,3.981924,4.006313,3.708860,0.000000,7.769993
245,0,0.000000,0.235488,3.733744,0.002479,3.903524,0.000000,0.000000,7.988524,3.988036,4.051935,3.703849,0.000000,7.706488
246,0,0.000000,0.223486,3.792075,0.002424,3.947165,0.000000,0.000000,8.032336,3.973628,4.040667,3.772958,0.000000,7.772400
247,0,0.000000,4.154660,3.743239,0.002455,4.204778,0.000000,0.000000,7.962917,0.025576,3.969112,3.709653,0.000000,7.605543
248,0,0.000000,4.152201,3.787018,0.003080,4.195878,0.000000,0.000000,8.026196,0.018907,4.029313,3.753655,0.000000,7.718043
249,0,0.000000,4.071206,3.825015,0.001932,4.114014,0.000000,0.000000,7.956564,0.023182,3.882028,3.791928,0.000000,7.660430
250,0,0.000000,4.163335,3.767689,0.003095,4.204461,0.000000,0.000000,7.998981,0.017125,4.032590,3.737181,0.000000,7.701660
251,0,0.000000,8.721409,3.195401,0.003635,8.763002,0.000000,0.000000,12.018741,0.030197,8.594598,3.178138,0.000000,11.779638
252,0,0.000000,4.196378,3.641285,0.002763,4.409200,0.000000,0.000000,7.966769,0.036722,4.026810,3.611977,0.000000,7.655736
253,0,0.000000,4.142768,3.748737,0.002423,4.182845,0.000000,0.000000,7.987299,0.025611,4.022449,3.732581,0.000000,7.765595
254,0,0.000000,4.173927,3.758628,0.002265,4.222957,0.000000,0.000000,7.991842,0.019543,4.039609,3.729498,0.000000,7.751975
255,0,0.000000,4.187268,3.741102,0.002594,4.233076,0.000000,0.000000,11.959356,0.017215,4.064268,7.660251,0.000000,7.762130
256,0,0.000000,4.138029,3.931019,0.003887,8.070466,0.000000,0.000000,15.980683,0.031636,7.796334,7.832193,0.000000,15.558490
257,0,0.000000,4.036717,3.989622,0.003016,8.024015,0.000000,0.000000,15.906262,0.035712,7.637443,7.860620,0.000000,15.449814
258,0,0.000000,4.202201,3.966729,0.003467,8.167706,0.000000,0.000000,15.987475,0.029142,7.707507,7.873055,0.000000,15.456836
259,0,0.000000,4.113576,3.817457,0.003120,4.156863,0.000000,0.000000,8.019775,0.046156,3.934336,3.786207,0.000000,7.725800
260,0,0.000000,4.131528,4.551342,0.019782,4.748872,0.000000,0.000000,11.990765,0.017745,3.970345,7.766936,0.000000,11.652910
261,0,0.000000,4.134718,3.991251,0.003434,8.128461,0.000000,0.000000,15.971327,0.059731,7.740817,7.902747,0.000000,15.676876
262,0,0.000000,4.188843,3.985478,0.002748,8.175717,0.000000,0.000000,15.995512,0.032102,7.742509,7.931741,0.000000,15.691244
263,0,0.000000,4.169041,4.003926,0.002383,8.175215,0.000000,0.000000,15.993559,0.034272,7.760068,7.933242,0.000000,15.713577
264,0,0.000000,4.170152,3.972780,0.002691,8.135286,0.000000,0.000000,12.017892,0.028435,7.758658,3.939990,0.000000,11.713789
265,0,0.000000,4.133466,3.786552,0.002182,4.176526,0.000000,0.000000,7.989127,0.056010,4.036303,3.751549,0.000000,7.801979
266,0,0.000000,4.241529,3.677805,0.003544,4.291893,0.000000,0.000000,7.997163,0.022224,4.155182,3.637985,0.000000,7.807136
267,0,0.000000,4.102872,3.828200,0.002118,4.142544,0.000000,0.000000,8.001371,0.024195,3.998226,3.813854,0.000000,7.836275
268,0,0.000000,4.137257,3.782582,0.002384,4.179305,0.000000,0.000000,7.985022,0.016516,4.058156,3.745185,0.000000,7.811144
269,0,0.000000,4.108468,3.818996,0.002600,4.147125,0.000000,0.000000,7.995749,0.025091,4.021891,3.783852,0.000000,7.821735
270,0,0.000000,4.170627,3.755640,0.002423,4.213302,0.000000,0.000000,7.999513,0.018396,4.097512,3.718030,0.000000,7.826583
271,0,0.000000,4.131506,3.616720,0.002166,4.167498,0.000000,0.000000,7.989664,0.027404,4.148000,3.595829,0.000000,7.760024
272,0,0.000000,4.188260,3.740083,0.002164,4.227951,0.000000,0.000000,7.996360,0.019780,4.105318,3.706019,0.000000,7.820426
273,0,0.000000,3.623240,3.793153,0.002110,4.013590,0.000000,0.000000,7.496895,0.027779,3.519538,3.759060,0.000000,7.296959
274,0,0.000000,4.205170,3.764119,0.002248,4.248766,0.000000,0.000000,8.042399,0.019895,4.125538,3.732130,0.000000,7.841323
275,0,0.000000,8.708578,3.140135,0.004222,8.765801,0.000000,0.000000,11.967478,0.034186,8.598809,3.114003,0.000000,11.745069
276,0,0.000000,4.169830,3.700358,0.004776,4.209557,0.000000,0.000000,7.986190,0.043392,4.008232,3.686566,0.000000,7.717012
277,0,0.000000,4.149997,3.727456,0.003313,4.201054,0.000000,0.000000,7.996599,0.029327,4.035574,3.714715,0.000000,7.665217
278,0,0.000000,4.148321,3.749335,0.002460,4.194383,0.000000,0.000000,7.965484,0.035837,3.949474,3.698052,0.000000,7.669438
279,0,0.000000,4.149281,3.775035,0.003488,4.194979,0.000000,0.000000,8.012976,0.019559,4.062985,3.754445,0.000000,7.760700
280,0,0.000000,4.205796,3.701306,0.004165,4.268161,0.000000,0.000000,7.990120,0.034441,4.011872,3.640435,0.000000,7.630606
281,0,0.000000,4.166736,3.737178,0.003064,4.207953,0.000000,0.000000,7.991507,0.027501,4.003328,3.716865,0.000000,7.744228
282,0,0.000000,4.155489,3.761672,0.003174,4.195745,0.000000,0.000000,8.004261,0.026877,3.986841,3.750939,0.000000,7.764657
283,0,0.000000,4.198835,3.683239,0.004463,4.238939,0.000000,0.000000,7.973111,0.028240,4.027903,3.662184,0.000000,7.699846
284,0,0.000000,4.189110,3.728092,0.005535,4.231394,0.000000,0.000000,8.014000,0.023652,4.051246,3.712880,0.000000,7.781735
285,0,0.000000,4.083864,3.805717,0.002884,4.119339,0.000000,0.000000,7.968813,0.030106,3.960144,3.755020,0.000000,7.681684
286,0,0.000000,4.157053,3.790762,0.004223,4.199475,0.000000,0.000000,8.030838,0.023646,4.010194,3.793681,0.000000,7.798015
287,0,0.000000,4.095321,3.812390,0.002260,4.136295,0.000000,0.000000,7.952608,0.024918,3.937672,3.763076,0.000000,7.707549
288,0,0.000000,4.184129,3.778041,0.002082,4.224773,0.000000,0.000000,8.009213,0.018083,4.043041,3.726863,0.000000,7.771204
289,0,0.000000,4.044853,3.775492,0.002264,4.086495,0.000000,0.000000,7.893408,0.022819,3.910981,3.723401,0.000000,7.650605
290,0,0.000000,4.574753,3.367483,0.002251,4.617776,0.000000,0.000000,8.007108,0.022288,4.444368,3.316949,0.000000,7.761905
291,0,0.000000,4.136683,3.790867,0.002452,4.174967,0.000000,0.000000,7.984389,0.022521,4.025892,3.753032,0.000000,7.801127
292,0,0.000000,4.174813,3.752372,0.002566,4.216285,0.000000,0.000000,7.999514,0.016725,4.072972,3.698325,0.000000,7.767167
293,0,0.000000,4.142272,3.805855,0.002272,4.183411,0.000000,0.000000,7.993841,0.028855,3.984184,3.753037,0.000000,7.754976
294,0,0.000000,4.154649,3.766253,0.002537,4.198064,0.000000,0.000000,7.994597,0.020110,4.018877,3.724730,0.000000,7.756192
295,0,0.000000,4.156879,3.799509,0.003568,4.200422,0.000000,0.000000,11.966177,0.024589,4.042261,7.670336,0.000000,11.736138
296,0,0.000000,8.017857,7.904904,0.002386,15.925147,0.000000,0.000000,16.011777,0.031866,7.814851,7.872649,0.000000,15.702178
297,0,0.000000,8.642289,3.314464,0.005345,8.681103,0.000000,0.000000,12.027631,0.025992,8.450957,3.286659,0.000000,11.700355
298,0,0.000000,4.116113,3.775352,0.002072,4.162970,0.000000,0.000000,7.975917,0.027383,4.005088,3.746550,0.000000,7.777649
299,0,0.000000,4.117511,3.816123,0.004716,4.159818,0.000000,0.000000,8.006110,0.023825,3.974720,3.795310,0.000000,7.780404
300,0,0.000000,4.100973,3.823473,0.002091,4.141984,0.000000,0.000000,7.993679,0.021978,3.960192,3.796219,0.000000,7.759525
301,0,0.000000,4.473026,3.419235,0.002760,4.515476,0.000000,0.000000,7.982291,0.022818,4.361478,3.388845,0.000000,7.769307
302,0,0.000000,4.111208,3.807843,0.002362,4.148000,0.000000,0.000000,8.005333,0.018305,4.013170,3.780155,0.000000,7.809178
303,0,0.000000,4.120088,3.793756,0.001887,4.160071,0.000000,0.000000,7.979557,0.015254,3.998331,3.771927,0.000000,7.590310
304,0,0.000000,4.125548,3.813267,0.002172,4.165847,0.000000,0.000000,7.991165,0.014883,4.042465,3.788697,0.000000,7.771389
305,0,0.000000,3.998253,3.836593,0.003422,4.027374,0.000000,0.000000,7.915662,0.021176,3.942257,3.812250,0.000000,7.702772
306,0,0.000000,4.082401,3.854631,0.001989,4.112305,0.000000,0.000000,7.996956,0.019152,3.993660,3.825365,0.000000,7.762431
307,0,0.000000,4.077278,3.849659,0.002217,4.105360,0.000000,0.000000,7.992191,0.017455,3.975792,3.822015,0.000000,7.782776
308,0,0.000000,4.058512,3.912686,0.002580,4.151016,0.000000,0.000000,8.026186,0.014977,3.930699,3.896875,0.000000,7.833434
309,0,0.000000,4.121511,3.786544,0.002027,4.171848,0.000000,0.000000,7.975810,0.019668,3.999003,3.746000,0.000000,7.764671
310,0,0.000000,4.140078,3.814800,0.003714,4.183194,0.000000,0.000000,8.029586,0.023808,4.037881,3.772638,0.000000,7.816165
311,0,0.000000,4.113601,3.788984,0.002105,4.152508,0.000000,0.000000,7.968274,0.022371,3.997291,3.740913,0.000000,7.759523
312,0,0.000000,4.106710,3.823377,0.004452,4.151493,0.000000,0.000000,7.995252,0.023514,4.014348,3.797646,0.000000,7.822047
313,0,0.000000,4.442667,2.756790,0.003650,4.602180,0.000000,0.000000,8.229096,0.020283,5.310286,2.476842,0.000000,7.806497
314,0,0.000000,4.300656,3.391182,0.021009,4.338892,0.000000,0.000000,7.763356,0.021099,4.178011,3.369570,0.000000,7.562904
315,0,0.000000,4.134773,3.787348,0.002674,4.169924,0.000000,0.000000,7.992725,0.024471,4.003150,3.759684,0.000000,7.783143
316,0,0.000000,4.113338,3.796464,0.003072,4.149373,0.000000,0.000000,7.995175,0.020747,3.970455,3.772349,0.000000,7.757318
317,0,0.000000,4.092098,7.808870,0.001974,8.026378,0.000000,0.000000,11.953696,0.021354,3.953148,3.796316,0.000000,7.767506
318,0,0.000000,7.987771,7.927967,0.003059,15.917212,0.000000,0.000000,15.991456,0.026138,7.859556,3.890794,0.000000,11.765926
319,0,0.000000,8.696875,3.248307,0.002621,8.736442,0.000000,0.000000,12.032083,0.032718,8.547570,0.017446,0.000000,8.584918
320,0,0.000000,4.196995,3.691490,0.001960,4.236937,0.000000,0.000000,7.964516,0.032113,4.084508,0.020060,0.000000,4.135342
321,0,0.000000,4.094834,3.748461,0.003973,4.134324,0.000000,0.000000,7.924793,0.017391,4.022014,0.022104,0.000000,4.060237
322,0,0.000000,4.136781,3.763060,0.002115,4.172059,0.000000,0.000000,7.975806,0.030295,4.029783,0.019989,0.000000,4.080067
323,0,0.000000,4.130289,3.766766,0.002190,4.165770,0.000000,0.000000,7.972970,0.029830,4.048554,0.017509,0.000000,4.085981
324,0,0.000000,4.087142,3.818799,0.002155,4.124225,0.000000,0.000000,7.986354,0.024150,3.940926,0.009277,0.000000,3.965932
325,0,0.000000,4.072794,3.849143,0.002482,4.108990,0.000000,0.000000,8.007341,0.022446,3.951143,0.008142,0.000000,3.981004
326,0,0.000000,4.089755,3.817432,0.002528,4.629002,0.000000,0.000000,7.980855,0.028707,3.919644,0.017689,0.000000,3.947703
327,0,0.000000,9.871288,6.017478,0.004078,9.917636,0.000000,0.000000,16.043046,0.020010,9.756126,5.998513,0.000000,15.742379
328,0,0.000000,8.065055,3.796293,0.002812,8.101009,0.000000,0.000000,11.962645,0.049489,7.908603,3.771885,0.000000,11.687733
329,0,0.000000,4.201965,3.710142,0.002443,4.252131,0.000000,0.000000,8.005890,0.029079,4.054178,3.683729,0.000000,7.758027
330,0,0.000000,4.446583,3.467692,0.002242,4.489493,0.000000,0.000000,7.989364,0.030507,4.288974,3.435372,0.000000,7.742387
331,0,0.000000,4.167546,3.769382,0.004114,4.207134,0.000000,0.000000,8.005818,0.020224,4.021710,3.755582,0.000000,7.766453
332,0,0.000000,4.160449,3.754644,0.002450,4.207409,0.000000,0.000000,8.013163,0.030095,3.990537,3.739949,0.000000,7.751579
333,0,0.000000,4.177229,3.688124,0.002303,4.227172,0.000000,0.000000,7.962558,0.028810,4.034219,3.656219,0.000000,7.656829
334,0,0.000000,4.199524,3.698915,0.002253,4.242803,0.000000,0.000000,7.986089,0.025861,4.016998,3.674945,0.000000,7.713344
335,0,0.000000,4.215207,3.668000,0.004353,4.258680,0.000000,0.000000,7.989234,0.019844,4.100628,3.652580,0.000000,7.769236
336,0,0.000000,4.020877,3.859052,0.002251,4.071646,0.000000,0.000000,7.971153,0.049072,3.903752,3.825841,0.000000,7.632607
337,0,0.000000,3.823122,3.788855,0.003415,3.928279,0.000000,0.000000,7.683536,0.021148,3.715770,3.753127,0.000000,7.329850
338,0,0.000000,4.091103,3.876695,0.003513,4.128416,0.000000,0.000000,8.032899,0.025983,3.960202,3.838551,0.000000,7.659565
339,0,0.000000,4.039286,3.852472,0.003037,4.077394,0.000000,0.000000,7.953238,0.025018,3.903052,3.817280,0.000000,7.659760
340,0,0.000000,4.091851,3.847685,0.003504,4.132954,0.000000,0.000000,7.998023,0.021077,3.947629,3.810001,0.000000,7.648787
341,0,0.000000,4.140571,4.000642,0.002575,8.143063,0.000000,0.000000,15.955361,0.018241,7.711696,7.930874,0.000000,15.659956
342,0,0.000000,4.174733,4.008642,0.002647,8.185023,0.000000,0.000000,15.986736,0.029700,7.783470,7.944690,0.000000,15.756067
343,0,0.000000,4.137398,3.986703,0.002846,8.125548,0.000000,0.000000,16.006843,0.038636,7.697399,7.936817,0.000000,15.634737
344,0,0.000000,4.141173,3.971219,0.004257,8.114122,0.000000,0.000000,15.969725,0.037203,7.522288,7.908893,0.000000,15.446884
345,0,0.000000,4.095331,3.984198,0.004039,8.058356,0.000000,0.000000,15.991130,0.040664,7.626942,7.925727,0.000000,15.584363
346,0,0.000000,8.083071,7.844543,0.003464,15.931078,0.000000,0.000000,16.047146,0.032333,7.956108,7.843064,0.000000,15.818020
347,0,0.000000,8.759951,3.108560,0.002754,8.811851,0.000000,0.000000,11.962297,0.027990,8.578238,3.070783,0.000000,11.585746
348,0,0.000000,4.148265,3.769952,0.002258,4.195881,0.000000,0.000000,7.990802,0.039854,3.973838,3.739867,0.000000,7.741796
349,0,0.000000,4.480756,3.449994,0.002900,4.523237,0.000000,0.000000,8.006435,0.021074,4.326045,3.416290,0.000000,7.747551
350,0,0.000000,4.102583,3.830307,0.002249,4.147003,0.000000,0.000000,7.997345,0.020421,3.956127,3.804586,0.000000,7.704404
351,0,0.000000,4.614991,3.289068,0.003621,4.653549,0.000000,0.000000,7.979933,0.017852,4.491975,3.263990,0.000000,7.703104
352,0,0.000000,4.072677,3.860997,0.002746,4.109333,0.000000,0.000000,7.998317,0.026055,3.962434,3.834408,0.000000,7.705844
353,0,0.000000,4.084461,3.763835,0.003917,4.135255,0.000000,0.000000,7.927196,0.029047,3.962661,3.737334,0.000000,7.650377
354,0,0.000000,4.115638,3.785512,0.002565,4.157556,0.000000,0.000000,7.992693,0.029032,3.977449,3.760952,0.000000,7.724857
355,0,0.000000,4.082160,3.805897,0.004562,4.124191,0.000000,0.000000,7.975421,0.030367,3.924785,3.793648,0.000000,7.707137
356,0,0.000000,4.126795,3.762480,0.002801,4.171614,0.000000,0.000000,11.936289,0.030995,3.981085,7.701579,0.000000,11.711821
357,0,0.000000,6.920145,5.979388,0.003684,6.983734,0.000000,0.000000,16.010805,1.291060,8.555813,0.013975,0.000000,9.860848
358,0,0.000000,5.927313,7.249812,0.004819,7.447007,0.000000,0.000000,16.027065,2.599953,8.103267,3.214033,0.000000,11.522291
359,0,0.000000,4.090158,3.955923,0.002946,8.041894,0.000000,0.000000,15.922368,0.028177,7.769131,7.868867,0.000000,15.666175
360,0,0.000000,4.143136,3.977567,0.003696,8.124399,0.000000,0.000000,16.011761,0.029007,7.870747,7.922368,0.000000,15.821676
361,0,0.000000,4.198775,3.970491,0.002407,8.023255,0.000000,0.000000,12.005035,0.028225,7.831353,3.905541,0.000000,11.628329
362,0,0.000000,4.309360,3.995491,0.003087,4.352857,0.000000,0.000000,15.990255,3.973137,8.154192,3.955561,0.000000,11.957522
363,0,0.000000,0.322152,3.673186,0.005099,3.857486,0.000000,0.000000,8.008780,3.973788,4.092673,3.660695,0.000000,7.692189
