iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,8.509611,7.017753,0.011452,15.528351,0.000000,0.000000,16.008653,0.046095,6.994619,7.016476,0.000000,14.052516
804,0,0.000000,16.710002,6.661692,0.005046,20.602157,0.000000,0.000000,27.971911,0.049576,19.213841,6.600618,0.000000,21.944695
805,0,0.000000,16.307273,7.312798,0.005022,23.615301,0.000000,0.000000,23.958050,0.048958,15.020624,7.282087,0.000000,19.051900
806,0,0.000000,8.765543,7.057189,0.005804,15.824292,0.000000,0.000000,16.029031,0.042763,7.151767,7.053522,0.000000,14.123422
807,0,0.000000,16.196468,5.551398,0.007443,16.601661,0.000000,0.000000,31.946518,0.037544,15.190831,13.596436,0.000000,25.354281
808,0,0.000000,8.555267,7.110074,0.005926,15.652820,0.000000,0.000000,16.007738,0.037094,7.105556,7.099812,0.000000,14.236986
809,0,0.000000,16.384074,5.803228,0.007610,22.151957,0.000000,0.000000,24.009486,0.031627,15.227360,5.786973,0.000000,20.943433
810,0,0.000000,13.881891,7.664897,0.007758,16.174801,0.000000,0.000000,23.948641,0.040767,14.973089,7.643831,0.000000,22.654212
811,0,0.000000,8.553328,7.289404,0.012896,15.840244,0.000000,0.000000,16.032610,0.041955,7.540060,7.277968,0.000000,14.853328
812,0,0.000000,16.647093,6.948486,0.008661,23.584212,0.000000,0.000000,23.983584,0.039599,15.457974,6.882028,0.000000,22.359546
813,0,0.000000,8.540580,7.224838,0.005594,15.768123,0.000000,0.000000,16.042525,0.038294,7.330309,7.223429,0.000000,14.584604
814,0,0.000000,16.408525,7.260191,0.005868,23.539217,0.000000,0.000000,23.958811,0.042320,15.181897,7.200715,0.000000,19.031835
815,0,0.000000,8.507079,5.379069,0.006282,13.887590,0.000000,0.000000,16.005172,0.031652,7.504259,5.371865,0.000000,12.905998
816,0,0.000000,16.701102,6.990150,0.008445,23.677189,0.000000,0.000000,23.962352,0.032088,15.116526,6.854771,0.000000,21.470085
817,0,0.000000,16.185611,7.389123,0.010126,16.214198,0.000000,0.000000,24.005505,0.045453,14.850057,7.459889,0.000000,18.957474
818,0,0.000000,12.312556,6.916965,0.007936,15.354479,0.000000,0.000000,31.875356,0.040230,15.760794,11.987700,0.000000,23.775617
819,0,0.000000,8.477597,7.172617,0.006853,15.648887,0.000000,0.000000,16.040618,0.043400,6.812081,7.199592,0.000000,14.049268
820,0,0.000000,16.650707,6.806725,0.006180,23.423838,0.000000,0.000000,31.928159,0.054627,15.169986,14.661696,0.000000,29.629576
821,0,0.000000,12.304398,6.578255,0.006499,14.863863,0.000000,0.000000,31.988448,0.054795,15.073510,14.567757,0.000000,23.094755
822,0,0.000000,8.646483,10.815277,0.010330,19.347790,0.000000,0.000000,19.721637,0.046481,7.457395,7.714585,0.000000,14.647959
823,0,0.000000,13.013274,13.928865,0.004428,19.254213,0.000000,0.000000,28.256984,0.047528,12.405262,14.259802,0.000000,24.576928
824,0,0.000000,8.765401,6.921069,0.010821,15.689958,0.000000,0.000000,16.030247,0.046447,6.945035,6.915762,0.000000,13.890168
825,0,0.000000,14.347881,7.613927,0.010874,21.972682,0.000000,0.000000,31.968847,0.043172,14.559094,12.008627,0.000000,22.644036
826,0,0.000000,12.254130,9.747709,0.005626,18.598284,0.000000,0.000000,35.387367,0.053965,19.467456,9.724401,0.000000,26.340940
827,0,0.000000,13.155480,7.149187,0.006280,20.297836,0.000000,0.000000,20.569445,0.044783,10.710808,7.144164,0.000000,17.816904
828,0,0.000000,8.563065,7.594905,0.005692,16.159444,0.000000,0.000000,23.966575,0.042156,14.002463,7.557079,0.000000,17.391442
829,0,0.000000,8.524856,7.047045,0.008740,15.580641,0.000000,0.000000,16.031819,0.068181,6.623742,6.990760,0.000000,13.682683
830,0,0.000000,16.377205,7.367794,0.007230,23.689451,0.000000,0.000000,23.960432,0.031272,14.929297,7.359754,0.000000,18.960202
831,0,0.000000,8.326723,7.467581,0.006336,15.799062,0.000000,0.000000,16.029298,0.064407,6.890686,7.465655,0.000000,14.379054
832,0,0.000000,16.493135,12.522071,0.004144,17.023648,0.000000,0.000000,31.933504,0.036752,15.766521,12.489932,0.000000,18.753715
833,0,0.000000,8.343100,7.361099,0.009790,15.709907,0.000000,0.000000,19.896285,0.044157,6.599711,11.313628,0.000000,17.944958
834,0,0.000000,8.793476,7.587631,0.008196,12.146572,0.000000,0.000000,27.995964,8.064200,14.208352,7.543998,0.000000,18.242590
835,0,0.000000,12.247616,7.609202,0.010343,16.297620,0.000000,0.000000,23.997903,0.045115,10.820577,7.575216,0.000000,15.767824
836,0,0.000000,16.402509,7.018834,0.008618,19.449479,0.000000,0.000000,23.969643,0.053978,11.809538,3.011893,0.000000,11.874239
837,0,0.000000,8.528018,7.897606,0.008635,10.307547,0.000000,0.000000,27.995207,8.007357,12.093851,8.926502,0.000000,22.339211
838,0,0.000000,5.986041,5.709285,0.010208,9.649949,0.000000,0.000000,24.034908,8.005551,16.461452,5.719387,0.000000,19.234967
839,0,0.000000,8.475310,7.317006,0.005218,15.795355,0.000000,0.000000,15.975070,0.033515,6.511077,7.319079,0.000000,13.860511
840,0,0.000000,14.387856,10.588933,0.039762,14.414329,0.000000,0.000000,27.966144,0.044172,12.827002,13.161786,0.000000,21.672015
841,0,0.000000,12.126003,7.066605,0.006462,19.096226,0.000000,0.000000,23.983808,0.133346,13.776649,3.991959,0.000000,14.054875
842,0,0.000000,8.665135,6.835727,0.007607,15.508469,0.000000,0.000000,19.980345,0.050578,7.036290,10.768525,0.000000,17.848807
843,0,0.000000,8.502754,7.287483,0.008739,15.613387,0.000000,0.000000,28.030270,4.068519,8.074507,7.269133,0.000000,16.156994
844,0,0.000000,16.401299,7.366545,0.002320,23.769537,0.000000,0.000000,23.981541,0.041925,14.941696,7.343733,0.000000,18.501910
845,0,0.000000,13.992421,6.898238,0.003611,14.039066,0.000000,0.000000,23.965337,0.042695,15.238210,6.886923,0.000000,15.624941
846,0,0.000000,8.297981,7.519894,0.010778,15.828653,0.000000,0.000000,16.059179,0.045743,7.230141,7.537567,0.000000,14.802470
847,0,0.000000,16.162368,12.536933,0.013260,20.700915,0.000000,0.000000,31.971389,0.110621,17.543957,12.554670,0.000000,25.685689
848,0,0.000000,8.623775,6.987358,0.008304,15.600324,0.000000,0.000000,15.983910,0.040287,7.118928,6.988521,0.000000,14.147736
849,0,0.000000,16.006141,7.237120,0.006377,23.244527,0.000000,0.000000,31.677918,0.036207,14.856678,11.209936,0.000000,26.102821
850,3,0.000000,9.318086,6.355774,0.008528,14.696582,0.000000,0.000000,16.054886,0.049207,7.557849,6.344042,0.000000,12.957726
851,3,0.000000,16.558368,7.074974,0.020424,23.626330,0.000000,0.000000,31.912757,0.035951,15.158704,8.009159,0.000000,22.261251
852,3,0.000000,16.177199,7.417166,0.016930,23.611117,0.000000,0.000000,24.008613,0.096426,14.343319,7.441808,0.000000,18.211593
853,3,0.000000,8.681064,8.065186,0.015620,16.601506,0.000000,0.000000,31.942112,0.052298,12.850552,14.272745,0.000000,23.188158
854,3,0.000000,13.505265,7.765331,0.009406,15.289324,0.000000,0.000000,23.983947,1.034143,13.476386,7.763766,0.000000,15.721416
855,5,0.000000,8.417472,7.422345,0.013283,15.721906,0.000000,0.000000,23.979646,0.037082,12.157735,7.397719,0.000000,16.201513
856,5,0.000000,8.645913,7.147969,0.002819,15.777532,0.000000,0.000000,16.026151,0.029887,7.508445,7.125839,0.000000,14.663370
857,5,0.000000,16.673548,6.919929,0.015152,23.591604,0.000000,0.000000,23.982097,0.045868,15.185217,6.933210,0.000000,22.163539
858,5,0.000000,8.510579,7.256189,0.004741,15.768145,0.000000,0.000000,15.981091,0.037294,7.202998,7.244957,0.000000,14.483672
859,5,0.000000,16.366907,7.198080,0.006457,23.412188,0.000000,0.000000,23.978274,0.034410,15.278866,7.181014,0.000000,22.490294
860,5,0.000000,8.355909,7.502331,0.006499,15.736546,0.000000,0.000000,16.148145,0.042612,6.638552,7.493907,0.000000,14.175071
