iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
670,0,0.000000,0.309143,0.067176,0.003033,0.378040,0.000000,0.000000,0.413866,0.014332,0.117853,0.001214,0.000000,0.129665
671,0,0.000000,0.279313,0.081456,0.003010,0.362755,0.000000,0.000000,0.407830,0.014220,0.105519,0.002246,0.000000,0.117728
672,0,0.000000,0.309336,0.062740,0.002965,0.373944,0.000000,0.000000,0.423398,0.018191,0.073649,0.002120,0.000000,0.088672
673,0,0.000000,0.288891,0.140261,0.017392,0.446544,0.000000,0.000000,0.493031,0.018189,0.108419,0.006854,0.000000,0.123304
674,0,0.000000,0.340763,0.057450,0.002868,0.400283,0.000000,0.000000,0.455725,0.021007,0.167002,0.001837,0.000000,0.183756
675,0,0.000000,0.271708,0.050526,0.002814,0.323816,0.000000,0.000000,0.365299,0.018443,0.091793,0.000955,0.000000,0.106851
676,0,0.000000,0.288180,0.078544,0.002728,0.368430,0.000000,0.000000,0.403628,0.013519,0.108777,0.002565,0.000000,0.120758
677,0,0.000000,0.357432,0.071028,0.002651,0.425268,0.000000,0.000000,0.479670,0.018448,0.171877,0.029106,0.000000,0.201620
678,0,0.000000,0.268729,0.057673,0.003147,0.324339,0.000000,0.000000,0.370819,0.017501,0.064139,0.021445,0.000000,0.078427
679,0,0.000000,0.275917,0.078078,0.002669,0.355731,0.000000,0.000000,0.398873,0.019042,0.070800,0.019383,0.000000,0.095306
680,0,0.000000,0.278553,0.058843,0.002957,0.338969,0.000000,0.000000,0.375692,0.014770,0.093088,0.023836,0.000000,0.104641
681,0,0.000000,0.284557,0.069913,0.021936,0.349689,0.000000,0.000000,0.437381,0.013726,0.085033,0.016473,0.000000,0.114018
682,0,0.000000,0.441096,0.079576,0.016150,0.517636,0.000000,0.000000,0.598018,0.021803,0.263810,0.013837,0.000000,0.281371
683,0,0.000000,0.392473,0.074447,0.002405,0.465282,0.000000,0.000000,0.506786,0.034745,0.116151,0.020508,0.000000,0.171404
684,0,0.000000,0.430894,0.069291,0.002992,0.503177,0.000000,0.000000,0.569916,0.019836,0.171227,0.031611,0.000000,0.222651
685,0,0.000000,0.389238,0.068889,0.002264,0.459291,0.000000,0.000000,0.515445,0.021539,0.134851,0.015340,0.000000,0.171598
686,0,0.000000,0.399999,0.073888,0.002212,0.470161,0.000000,0.000000,0.514505,0.017112,0.133481,0.012227,0.000000,0.162543
687,0,0.000000,0.420671,0.072935,0.002384,0.495873,0.000000,0.000000,0.544984,0.016572,0.158466,0.012316,0.000000,0.187354
688,0,0.000000,0.415513,0.075278,0.002358,0.485548,0.000000,0.000000,0.546776,0.018094,0.155886,0.017982,0.000000,0.187545
689,0,0.000000,0.389514,0.082316,0.002274,0.459814,0.000000,0.000000,0.514280,0.035389,0.122096,0.008345,0.000000,0.157841
690,0,0.000000,0.385055,0.067881,0.002404,0.455340,0.000000,0.000000,0.501802,0.017121,0.116637,0.012437,0.000000,0.146195
691,0,0.000000,0.404872,0.078320,0.002844,0.486036,0.000000,0.000000,0.560812,0.016624,0.180255,0.008718,0.000000,0.205571
692,0,0.000000,0.413999,0.075686,0.002240,0.491925,0.000000,0.000000,0.541668,0.020042,0.084596,0.008820,0.000000,0.103014
693,0,0.000000,0.383151,0.076717,0.002191,0.462046,0.000000,0.000000,0.514800,0.019127,0.135812,0.011411,0.000000,0.166350
694,0,0.000000,0.411429,0.133938,0.002635,0.543026,0.000000,0.000000,0.591739,0.016026,0.105887,0.010602,0.000000,0.123839
695,0,0.000000,0.421681,0.075858,0.002592,0.500131,0.000000,0.000000,0.557738,0.019298,0.122215,0.010225,0.000000,0.141984
696,0,0.000000,0.398309,0.064976,0.002286,0.465425,0.000000,0.000000,0.532288,0.084446,0.080984,0.001665,0.000000,0.124247
697,0,0.000000,0.410828,0.074309,0.002371,0.487508,0.000000,0.000000,0.541985,0.019198,0.127051,0.001890,0.000000,0.145118
698,0,0.000000,0.435374,0.079961,0.002877,0.507747,0.000000,0.000000,0.586020,0.021504,0.172300,0.003412,0.000000,0.195908
699,0,0.000000,0.400308,0.061211,0.002351,0.462111,0.000000,0.000000,0.518979,0.021072,0.103419,0.002037,0.000000,0.125616
700,0,0.000000,0.392187,0.065745,0.002142,0.460074,0.000000,0.000000,0.508310,0.019781,0.137760,0.003348,0.000000,0.160889
701,0,0.000000,0.383939,0.085855,0.002880,0.468692,0.000000,0.000000,0.520863,0.017013,0.142586,0.002397,0.000000,0.161063
702,0,0.000000,0.415163,0.084332,0.002203,0.496845,0.000000,0.000000,0.547248,0.019596,0.155060,0.017436,0.000000,0.192092
703,0,0.000000,0.391670,0.083935,0.003713,0.477808,0.000000,0.000000,0.560591,0.019944,0.150578,0.029094,0.000000,0.199532
704,0,0.000000,0.502635,0.074836,0.002709,0.579245,0.000000,0.000000,0.637443,0.019535,0.333748,0.054358,0.000000,0.406508
705,0,0.000000,0.401569,0.062564,0.002491,0.465798,0.000000,0.000000,0.510631,0.015550,0.247770,0.006165,0.000000,0.268278
706,0,0.000000,0.455341,0.062483,0.003217,0.514237,0.000000,0.000000,0.588360,0.014389,0.215506,0.003296,0.000000,0.229592
707,0,0.000000,0.376386,0.064146,0.002565,0.435493,0.000000,0.000000,0.506248,0.034441,0.135254,0.002482,0.000000,0.170208
708,0,0.000000,0.407351,0.099655,0.012280,0.464885,0.000000,0.000000,0.543112,0.015970,0.164274,0.014788,0.000000,0.179965
709,0,0.000000,0.402044,0.064044,0.002557,0.468128,0.000000,0.000000,0.535767,0.017258,0.184742,0.030218,0.000000,0.232218
710,0,0.000000,0.431511,0.060451,0.002652,0.488968,0.000000,0.000000,0.530322,0.015178,0.229918,0.003973,0.000000,0.243852
711,0,0.000000,0.394677,0.095719,0.005194,0.450650,0.000000,0.000000,0.531238,0.012878,0.197517,0.005686,0.000000,0.214507
712,0,0.000000,0.445960,0.061764,0.003056,0.502134,0.000000,0.000000,0.548341,0.022104,0.202721,0.000905,0.000000,0.225527
713,0,0.000000,0.409184,0.056392,0.002601,0.467518,0.000000,0.000000,0.503443,0.013052,0.207686,0.001081,0.000000,0.218618
714,0,0.000000,0.441303,0.067986,0.002599,0.511260,0.000000,0.000000,0.545985,0.012173,0.229805,0.001587,0.000000,0.241019
715,0,0.000000,0.396372,0.065716,0.002539,0.464040,0.000000,0.000000,0.509249,0.024460,0.197421,0.000953,0.000000,0.222715
716,0,0.000000,0.452469,0.071273,0.002976,0.525733,0.000000,0.000000,0.562852,0.010672,0.259944,0.004335,0.000000,0.267968
717,0,0.000000,0.402894,0.071484,0.002590,0.476429,0.000000,0.000000,0.520859,0.014215,0.227163,0.001177,0.000000,0.235472
718,0,0.000000,0.400173,0.064981,0.002994,0.467115,0.000000,0.000000,0.502277,0.013889,0.217497,0.001074,0.000000,0.226420
719,0,0.000000,0.414010,0.066591,0.002519,0.482972,0.000000,0.000000,0.514877,0.011389,0.225716,0.001066,0.000000,0.234216
720,0,0.000000,0.379535,0.067549,0.003091,0.449039,0.000000,0.000000,0.483092,0.014373,0.198723,0.000732,0.000000,0.206459
721,0,0.000000,0.389061,0.072991,0.002576,0.464087,0.000000,0.000000,0.492987,0.012125,0.208052,0.000989,0.000000,0.215090
722,0,0.000000,0.407259,0.062123,0.003211,0.469802,0.000000,0.000000,0.497844,0.011022,0.209341,0.001374,0.000000,0.216572
723,0,0.000000,0.405787,0.077342,0.002521,0.485128,0.000000,0.000000,0.519592,0.010795,0.219825,0.001037,0.000000,0.227341
724,0,0.000000,0.437185,0.070553,0.002905,0.509665,0.000000,0.000000,0.540409,0.014453,0.246529,0.001347,0.000000,0.254150
725,0,0.000000,0.499046,0.067267,0.002519,0.568832,0.000000,0.000000,0.621626,0.012319,0.296937,0.017465,0.000000,0.325405
726,0,0.000000,0.416219,0.067947,0.002501,0.486547,0.000000,0.000000,0.540937,0.020849,0.243812,0.020460,0.000000,0.283371
727,0,0.000000,0.400951,0.063099,0.002298,0.466348,0.000000,0.000000,0.502963,0.015935,0.249915,0.018549,0.000000,0.282714
728,0,0.000000,0.415814,0.071587,0.002860,0.486112,0.000000,0.000000,0.528304,0.012889,0.235356,0.012318,0.000000,0.245178
729,0,0.000000,0.349396,0.067516,0.002609,0.419243,0.000000,0.000000,0.454525,0.014349,0.169176,0.001076,0.000000,0.177444
730,0,0.000000,0.443142,0.072585,0.002971,0.517521,0.000000,0.000000,0.551379,0.013591,0.259694,0.022736,0.000000,0.293789
731,0,0.000000,0.515512,0.070309,0.002721,0.586939,0.000000,0.000000,0.639625,0.011067,0.378934,0.040005,0.000000,0.428995
732,0,0.000000,0.415016,0.087750,0.004248,0.479153,0.000000,0.000000,0.546214,0.020930,0.189759,0.047878,0.000000,0.256671
733,0,0.000000,0.427032,0.072911,0.002175,0.501799,0.000000,0.000000,0.535436,0.017700,0.238564,0.031264,0.000000,0.285726
734,0,0.000000,0.436433,0.068218,0.002454,0.500891,0.000000,0.000000,0.563759,0.031449,0.272710,0.033190,0.000000,0.334263
735,0,0.000000,0.427471,0.076561,0.002340,0.506013,0.000000,0.000000,0.557550,0.015673,0.302620,0.034656,0.000000,0.351243
736,0,0.000000,0.396304,0.077404,0.002652,0.463348,0.000000,0.000000,0.512406,0.013855,0.230207,0.041072,0.000000,0.283472
737,0,0.000000,0.395657,0.070883,0.002245,0.464590,0.000000,0.000000,0.521351,0.014602,0.228690,0.036959,0.000000,0.278495
738,0,0.000000,0.451433,0.074309,0.002311,0.527742,0.000000,0.000000,0.571309,0.013615,0.274544,0.036894,0.000000,0.323396
739,0,0.000000,0.448351,0.076071,0.002433,0.519398,0.000000,0.000000,0.565190,0.014359,0.275610,0.019626,0.000000,0.308131
740,0,0.000000,0.396791,0.075817,0.002493,0.462767,0.000000,0.000000,0.529413,0.013082,0.221260,0.041750,0.000000,0.275511
741,0,0.000000,0.431738,0.067809,0.002232,0.501699,0.000000,0.000000,0.560990,0.014374,0.308967,0.032698,0.000000,0.354175
742,0,0.000000,0.399619,0.083554,0.002242,0.485177,0.000000,0.000000,0.522045,0.013966,0.232347,0.041853,0.000000,0.286637
743,0,0.000000,0.390850,0.078413,0.002409,0.463134,0.000000,0.000000,0.501021,0.011725,0.242296,0.043253,0.000000,0.296116
744,0,0.000000,0.392392,0.075519,0.002570,0.457549,0.000000,0.000000,0.503642,0.010741,0.224417,0.041021,0.000000,0.275108
745,0,0.000000,0.427307,0.079721,0.002236,0.503675,0.000000,0.000000,0.553792,0.013783,0.291329,0.046526,0.000000,0.349687
746,0,0.000000,0.410406,0.069086,0.002324,0.481470,0.000000,0.000000,0.517570,0.014060,0.235060,0.032560,0.000000,0.280341
747,0,0.000000,0.413920,0.072171,0.002193,0.480737,0.000000,0.000000,0.543872,0.012942,0.267639,0.059024,0.000000,0.338398
748,0,0.000000,0.394095,0.067389,0.002484,0.462708,0.000000,0.000000,0.501551,0.015408,0.226464,0.032297,0.000000,0.272349
749,0,0.000000,0.417935,0.074776,0.002303,0.487771,0.000000,0.000000,0.546831,0.012335,0.291448,0.037586,0.000000,0.340725
750,0,0.000000,0.393318,0.075456,0.002442,0.462504,0.000000,0.000000,0.521083,0.013921,0.227030,0.038903,0.000000,0.278401
751,0,0.000000,0.411226,0.079621,0.002235,0.483587,0.000000,0.000000,0.533092,0.011645,0.266251,0.037964,0.000000,0.314659
752,0,0.000000,0.502257,0.074803,0.002285,0.570981,0.000000,0.000000,0.636112,0.013261,0.351986,0.038717,0.000000,0.402182
753,0,0.000000,0.456450,0.070880,0.002432,0.529536,0.000000,0.000000,0.586734,0.052042,0.263834,0.001312,0.000000,0.317161
754,0,0.000000,0.408153,0.068038,0.002432,0.469611,0.000000,0.000000,0.532610,0.023438,0.229266,0.032267,0.000000,0.284206
755,0,0.000000,0.418535,0.081107,0.002660,0.502302,0.000000,0.000000,0.540580,0.014463,0.235241,0.038974,0.000000,0.286774
756,0,0.000000,0.392707,0.083264,0.002302,0.477949,0.000000,0.000000,0.518053,0.014566,0.225089,0.037673,0.000000,0.275989
757,0,0.000000,0.418350,0.079257,0.002356,0.490054,0.000000,0.000000,0.536857,0.011523,0.281816,0.044315,0.000000,0.336423
758,0,0.000000,0.420961,0.080469,0.002545,0.484818,0.000000,0.000000,0.541863,0.014073,0.241607,0.045220,0.000000,0.299009
759,0,0.000000,0.434583,0.074899,0.015869,0.524256,0.000000,0.000000,0.576313,0.014757,0.299483,0.041814,0.000000,0.354535
760,0,0.000000,0.459582,0.074693,0.012138,0.533424,0.000000,0.000000,0.636397,0.017408,0.279162,0.038337,0.000000,0.333552
761,0,0.000000,0.437337,0.082664,0.002429,0.512156,0.000000,0.000000,0.566937,0.018019,0.275110,0.050502,0.000000,0.341840
762,0,0.000000,0.414543,0.079321,0.002449,0.483486,0.000000,0.000000,0.530413,0.014354,0.222068,0.044122,0.000000,0.278597
763,0,0.000000,0.392928,0.093477,0.002300,0.488705,0.000000,0.000000,0.521260,0.011396,0.246104,0.047495,0.000000,0.304048
764,0,0.000000,0.395931,0.081685,0.002550,0.470226,0.000000,0.000000,0.546996,0.014592,0.252523,0.072841,0.000000,0.338385
765,0,0.000000,0.427051,0.090994,0.002364,0.520219,0.000000,0.000000,0.568609,0.021996,0.248584,0.030337,0.000000,0.300208
766,0,0.000000,0.414435,0.076735,0.002610,0.478781,0.000000,0.000000,0.535568,0.015962,0.268099,0.042298,0.000000,0.324394
767,0,0.000000,0.429181,0.066432,0.002295,0.497673,0.000000,0.000000,0.541601,0.012101,0.287015,0.034765,0.000000,0.333120
768,0,0.000000,0.391859,0.071681,0.002485,0.459523,0.000000,0.000000,0.530904,0.019618,0.205061,0.035861,0.000000,0.259887
769,0,0.000000,0.411244,0.071764,0.002463,0.484881,0.000000,0.000000,0.511378,0.014439,0.230479,0.014516,0.000000,0.257792
770,0,0.000000,0.428491,0.075436,0.002651,0.494102,0.000000,0.000000,0.548878,0.012697,0.135197,0.041403,0.000000,0.180364
771,0,0.000000,0.424212,0.075954,0.002324,0.502145,0.000000,0.000000,0.538373,0.014114,0.277393,0.035965,0.000000,0.326490
772,0,0.000000,0.396865,0.080364,0.002273,0.464587,0.000000,0.000000,0.517292,0.015418,0.246838,0.045433,0.000000,0.306027
773,0,0.000000,0.385235,0.094389,0.002531,0.452890,0.000000,0.000000,0.516605,0.011950,0.213876,0.061675,0.000000,0.286406
774,0,0.000000,0.469934,0.074507,0.002366,0.545751,0.000000,0.000000,0.593288,0.014307,0.320952,0.038668,0.000000,0.372158
775,0,0.000000,0.449286,0.067682,0.002492,0.519460,0.000000,0.000000,0.629620,0.103729,0.254912,0.013869,0.000000,0.372510
776,0,0.000000,0.398158,0.067289,0.002615,0.455846,0.000000,0.000000,0.510448,0.016997,0.228233,0.038411,0.000000,0.282183
777,0,0.000000,0.439853,0.074184,0.002350,0.516067,0.000000,0.000000,0.556384,0.011947,0.275840,0.039067,0.000000,0.326018
778,0,0.000000,0.397608,0.169069,0.028537,0.582597,0.000000,0.000000,0.623661,0.013781,0.250975,0.056107,0.000000,0.319577
779,0,0.000000,0.541992,0.070085,0.002760,0.606034,0.000000,0.000000,0.697901,0.040211,0.200042,0.024847,0.000000,0.262619
780,0,0.000000,0.339066,0.050208,0.002527,0.391801,0.000000,0.000000,0.469083,0.048447,0.169648,0.018199,0.000000,0.233924
781,0,0.000000,0.359130,0.055352,0.002710,0.417192,0.000000,0.000000,0.461796,0.015589,0.165071,0.024870,0.000000,0.204502
782,0,0.000000,0.313005,0.065651,0.002693,0.381349,0.000000,0.000000,0.428970,0.017406,0.138686,0.033914,0.000000,0.187642
783,0,0.000000,0.317694,0.066371,0.002800,0.386865,0.000000,0.000000,0.435441,0.015647,0.132367,0.036115,0.000000,0.180719
784,0,0.000000,0.319313,0.063106,0.002456,0.384699,0.000000,0.000000,0.426564,0.016317,0.129068,0.030678,0.000000,0.173878
785,0,0.000000,0.314957,0.059226,0.002248,0.376154,0.000000,0.000000,0.414689,0.015080,0.128668,0.027008,0.000000,0.168278
786,0,0.000000,0.305058,0.053658,0.002238,0.360499,0.000000,0.000000,0.407188,0.012229,0.124423,0.021432,0.000000,0.156666
787,0,0.000000,0.280739,0.055191,0.002238,0.337796,0.000000,0.000000,0.368059,0.011705,0.087797,0.021513,0.000000,0.120524
788,0,0.000000,0.276883,0.078403,0.002277,0.357320,0.000000,0.000000,0.391041,0.011772,0.108159,0.047063,0.000000,0.165734
789,0,0.000000,0.321536,0.060026,0.002402,0.383526,0.000000,0.000000,0.421905,0.014348,0.139569,0.026528,0.000000,0.178603
790,0,0.000000,0.302416,0.057001,0.002254,0.361461,0.000000,0.000000,0.395166,0.011563,0.146874,0.024584,0.000000,0.181513
791,0,0.000000,0.363338,0.059294,0.002131,0.424688,0.000000,0.000000,0.467933,0.011166,0.165353,0.026567,0.000000,0.202225
792,0,0.000000,0.297882,0.077762,0.002391,0.377782,0.000000,0.000000,0.413935,0.015677,0.135484,0.042866,0.000000,0.192051
793,0,0.000000,0.306058,0.053194,0.002142,0.361122,0.000000,0.000000,0.410287,0.023171,0.120962,0.019457,0.000000,0.162570
794,0,0.000000,0.282766,0.065034,0.002374,0.342474,0.000000,0.000000,0.385365,0.013641,0.126621,0.025201,0.000000,0.139038
795,0,0.000000,0.302840,0.062199,0.002381,0.366451,0.000000,0.000000,0.399182,0.012535,0.070822,0.027243,0.000000,0.088969
796,0,0.000000,0.302215,0.065984,0.002282,0.370107,0.000000,0.000000,0.403279,0.011769,0.090396,0.030879,0.000000,0.114458
797,0,0.000000,0.346965,0.093256,0.002274,0.392689,0.000000,0.000000,0.475408,0.011830,0.130956,0.058287,0.000000,0.182063
798,0,0.000000,0.298174,0.065580,0.002886,0.365741,0.000000,0.000000,0.412352,0.014343,0.091796,0.013614,0.000000,0.118025
799,0,0.000000,0.298718,0.060189,0.002287,0.360785,0.000000,0.000000,0.397408,0.012999,0.072325,0.027189,0.000000,0.102562
800,0,0.000000,0.311883,0.061016,0.002417,0.374971,0.000000,0.000000,0.407901,0.011258,0.101402,0.029168,0.000000,0.120701
801,0,0.000000,0.313676,0.069536,0.002348,0.361355,0.000000,0.000000,0.412495,0.016092,0.065656,0.016433,0.000000,0.081112
802,0,0.000000,0.302287,0.051206,0.002169,0.347513,0.000000,0.000000,0.394875,0.012120,0.096893,0.010910,0.000000,0.108766
803,0,0.000000,0.309917,0.070800,0.002220,0.377975,0.000000,0.000000,0.436111,0.014746,0.092328,0.012800,0.000000,0.117900
804,0,0.000000,0.323432,0.058283,0.002553,0.379578,0.000000,0.000000,0.442620,0.011770,0.102049,0.007745,0.000000,0.114214
805,0,0.000000,0.366143,0.056708,0.002648,0.416615,0.000000,0.000000,0.456817,0.015027,0.152820,0.002112,0.000000,0.166903
806,0,0.000000,0.313380,0.056333,0.002592,0.366908,0.000000,0.000000,0.407182,0.013985,0.115855,0.001790,0.000000,0.129516
807,0,0.000000,0.302914,0.057476,0.002422,0.357523,0.000000,0.000000,0.396141,0.013227,0.092949,0.001408,0.000000,0.104860
808,0,0.000000,0.339133,0.057681,0.002986,0.395084,0.000000,0.000000,0.447675,0.011093,0.150870,0.001532,0.000000,0.160774
809,0,0.000000,0.395428,0.080208,0.002239,0.477875,0.000000,0.000000,0.509192,0.011954,0.197676,0.011086,0.000000,0.208519
810,0,0.000000,0.306691,0.073957,0.002542,0.361729,0.000000,0.000000,0.451870,0.042815,0.079016,0.025050,0.000000,0.136297
811,0,0.000000,0.313539,0.058229,0.002487,0.364160,0.000000,0.000000,0.414741,0.014620,0.066594,0.001735,0.000000,0.080253
812,0,0.000000,0.327389,0.062435,0.002460,0.383669,0.000000,0.000000,0.428207,0.013155,0.089236,0.001861,0.000000,0.101969
813,0,0.000000,0.494706,0.061382,0.002506,0.550671,0.000000,0.000000,0.590840,0.014421,0.222459,0.001823,0.000000,0.235805
814,0,0.000000,0.303047,0.069134,0.002451,0.368610,0.000000,0.000000,0.419625,0.020339,0.114541,0.034756,0.000000,0.168770
815,0,0.000000,0.305131,0.052464,0.002468,0.355480,0.000000,0.000000,0.392256,0.015459,0.143953,0.018339,0.000000,0.176657
816,0,0.000000,0.302877,0.065868,0.002240,0.351105,0.000000,0.000000,0.397537,0.010966,0.161155,0.028506,0.000000,0.199325
817,0,0.000000,0.372902,0.067135,0.002593,0.426742,0.000000,0.000000,0.473556,0.010402,0.219382,0.034487,0.000000,0.263687
818,0,0.000000,0.367745,0.062807,0.002411,0.420781,0.000000,0.000000,0.468771,0.014598,0.187630,0.027848,0.000000,0.227995
819,0,0.000000,0.359120,0.084454,0.013436,0.457010,0.000000,0.000000,0.520826,0.015702,0.213472,0.062557,0.000000,0.289320
820,0,0.000000,0.337612,0.058215,0.002468,0.398295,0.000000,0.000000,0.442636,0.021727,0.149257,0.024962,0.000000,0.194112
821,0,0.000000,0.361588,0.066578,0.002422,0.420006,0.000000,0.000000,0.471820,0.015307,0.175357,0.032646,0.000000,0.222500
822,0,0.000000,0.340300,0.065856,0.002448,0.393962,0.000000,0.000000,0.444895,0.014368,0.166724,0.032787,0.000000,0.213124
823,0,0.000000,0.332726,0.105473,0.002376,0.434027,0.000000,0.000000,0.482445,0.014159,0.143922,0.062236,0.000000,0.220006
824,0,0.000000,0.389497,0.102935,0.002401,0.463007,0.000000,0.000000,0.563188,0.017196,0.205114,0.037883,0.000000,0.221155
825,0,0.000000,0.310919,0.064010,0.002604,0.371458,0.000000,0.000000,0.448680,0.013930,0.057897,0.030474,0.000000,0.072989
826,0,0.000000,0.347272,0.120375,0.002410,0.442937,0.000000,0.000000,0.510354,0.014430,0.132084,0.003358,0.000000,0.149539
827,0,0.000000,0.340061,0.053531,0.003081,0.379568,0.000000,0.000000,0.440638,0.039024,0.055289,0.019395,0.000000,0.111464
828,0,0.000000,0.285750,0.052558,0.002718,0.326671,0.000000,0.000000,0.374232,0.014836,0.085765,0.014565,0.000000,0.101466
829,0,0.000000,0.333830,0.057670,0.002479,0.392634,0.000000,0.000000,0.432172,0.013985,0.149257,0.020056,0.000000,0.183298
830,0,0.000000,0.467739,0.062564,0.002501,0.523497,0.000000,0.000000,0.571061,0.014611,0.298202,0.012918,0.000000,0.325683
831,0,0.000000,0.334182,0.087269,0.002791,0.422465,0.000000,0.000000,0.476738,0.015381,0.091252,0.032801,0.000000,0.105774
832,0,0.000000,0.323020,0.074840,0.002980,0.376521,0.000000,0.000000,0.448932,0.026680,0.089122,0.001938,0.000000,0.111341
833,0,0.000000,0.367450,0.061075,0.002713,0.426624,0.000000,0.000000,0.466985,0.016323,0.120764,0.006543,0.000000,0.136077
834,0,0.000000,0.317305,0.062780,0.002952,0.375414,0.000000,0.000000,0.416581,0.014034,0.069973,0.018036,0.000000,0.102043
