iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.969195,0.061667,0.003514,4.032827,0.000000,0.000000,4.121384,0.017487,0.974459,0.015408,0.000000,0.994109
804,0,0.000000,4.295088,0.049191,0.002735,4.333101,0.000000,0.000000,4.517330,0.034816,1.101791,0.032740,0.000000,1.169336
805,0,0.000000,3.658352,0.069141,0.002922,3.709657,0.000000,0.000000,3.800916,0.023392,1.466081,0.035229,0.000000,1.523650
806,0,0.000000,3.607517,0.065467,0.002588,3.675339,0.000000,0.000000,3.758861,0.018343,1.226194,0.031347,0.000000,1.262039
807,0,0.000000,4.230594,0.073021,0.003243,4.305089,0.000000,0.000000,4.388971,0.017190,1.552154,0.020711,0.000000,1.583313
808,0,0.000000,4.024920,0.060005,0.002699,4.081767,0.000000,0.000000,4.185939,0.029088,1.088292,0.004001,0.000000,1.118403
809,0,0.000000,3.835343,0.075789,0.002802,3.912283,0.000000,0.000000,4.008455,0.025545,1.065567,0.021009,0.000000,1.094264
810,0,0.000000,4.219401,0.075987,0.003284,4.277153,0.000000,0.000000,4.434788,0.027541,1.609493,0.010030,0.000000,1.635342
811,0,0.000000,4.362423,0.057159,0.003119,4.422146,0.000000,0.000000,4.655641,0.041002,0.993892,0.046870,0.000000,1.074830
812,0,0.000000,4.001425,0.067352,0.002932,4.071226,0.000000,0.000000,4.148637,0.027654,0.510506,0.021528,0.000000,0.558293
813,0,0.000000,3.976677,0.065747,0.003721,4.044554,0.000000,0.000000,4.159600,0.036041,1.045021,0.019123,0.000000,1.091927
814,0,0.000000,4.248635,0.064978,0.002774,4.314322,0.000000,0.000000,4.439263,0.025362,1.835623,0.031155,0.000000,1.890198
815,0,0.000000,4.077565,0.084783,0.002794,4.164938,0.000000,0.000000,4.266634,0.033862,2.084412,0.049148,0.000000,2.164381
816,0,0.000000,4.619355,0.066433,0.002868,4.688656,0.000000,0.000000,4.760354,0.025231,2.590143,0.027894,0.000000,2.640846
817,0,0.000000,3.621464,0.063499,0.003198,3.676525,0.000000,0.000000,3.778146,0.025551,1.574215,0.027786,0.000000,1.624956
818,0,0.000000,4.654907,0.077170,0.003251,4.725011,0.000000,0.000000,4.826360,0.025229,1.071353,0.015570,0.000000,1.101477
819,0,0.000000,4.338756,0.065974,0.003872,4.399926,0.000000,0.000000,4.517683,0.038085,0.745596,0.022367,0.000000,0.785746
820,0,0.000000,4.396790,0.110207,0.016424,4.474277,0.000000,0.000000,4.613356,0.031476,0.800762,0.067664,0.000000,0.877720
821,0,0.000000,4.677889,0.067516,0.003416,4.739946,0.000000,0.000000,4.909459,0.032397,1.479205,0.030616,0.000000,1.526075
822,0,0.000000,4.132720,0.112029,0.006026,4.202974,0.000000,0.000000,4.394080,0.032583,1.952260,0.066122,0.000000,2.025458
823,0,0.000000,5.266420,0.077956,0.007942,5.340843,0.000000,0.000000,5.488678,0.027917,2.871000,0.047968,0.000000,2.900633
824,0,0.000000,5.924261,0.083231,0.008194,6.003060,0.000000,0.000000,6.259580,0.030371,3.375837,0.030546,0.000000,3.411053
825,0,0.000000,5.122671,0.071553,0.002804,5.192111,0.000000,0.000000,5.319246,0.030724,1.135016,0.012870,0.000000,1.163635
826,0,0.000000,5.257136,0.072898,0.003108,5.332411,0.000000,0.000000,5.457478,0.028200,1.469488,0.010241,0.000000,1.499138
827,0,0.000000,4.851304,0.084714,0.003032,4.890519,0.000000,0.000000,5.040381,0.029579,1.596988,0.053307,0.000000,1.631817
828,0,0.000000,4.101572,0.072192,0.007970,4.162872,0.000000,0.000000,4.428937,0.029823,1.708033,0.084841,0.000000,1.739416
829,0,0.000000,5.916538,0.073159,0.004107,5.991516,0.000000,0.000000,6.172710,0.028043,3.561445,0.010014,0.000000,3.588015
830,0,0.000000,9.744672,0.091352,0.003704,9.808214,0.000000,0.000000,9.985762,0.035415,3.186723,0.027739,0.000000,3.234476
831,0,0.000000,5.727363,0.106295,0.003662,5.815871,0.000000,0.000000,6.008501,0.040404,1.843124,0.029785,0.000000,1.890490
832,0,0.000000,5.297107,0.097521,0.003442,5.397577,0.000000,0.000000,5.506876,0.037838,1.116398,0.008096,0.000000,1.157213
833,0,0.000000,5.713576,0.091119,0.003678,5.801394,0.000000,0.000000,6.023843,0.039270,1.642525,0.039906,0.000000,1.698628
834,0,0.000000,7.484118,0.108543,0.003501,7.595080,0.000000,0.000000,7.792132,0.035827,3.382387,0.041475,0.000000,3.436752
835,0,0.000000,7.451124,0.094316,0.004616,7.541823,0.000000,0.000000,7.729887,0.049375,3.954136,0.028205,0.000000,4.031369
836,0,0.000000,5.873061,0.082640,0.004569,5.958133,0.000000,0.000000,6.104812,0.035996,1.212325,0.002923,0.000000,1.250904
837,0,0.000000,6.238174,0.091146,0.002990,6.330090,0.000000,0.000000,6.546979,0.041092,1.727064,0.072975,0.000000,1.776626
838,0,0.000000,5.840314,0.092419,0.003075,5.927309,0.000000,0.000000,6.087435,0.045510,1.958863,0.009948,0.000000,2.004766
839,0,0.000000,6.911782,0.117134,0.008384,6.989737,0.000000,0.000000,7.239180,0.038032,2.931049,0.040537,0.000000,2.995920
840,0,0.000000,5.849649,0.094295,0.003401,5.926604,0.000000,0.000000,6.056048,0.042507,2.492816,0.051580,0.000000,2.585271
841,0,0.000000,5.400323,0.074224,0.002900,5.476673,0.000000,0.000000,5.588253,0.032427,2.897113,0.034109,0.000000,2.961780
842,0,0.000000,5.045576,0.081814,0.003501,5.121998,0.000000,0.000000,5.248541,0.025017,2.321185,0.045742,0.000000,2.388389
843,0,0.000000,5.270558,0.073446,0.002991,5.346275,0.000000,0.000000,5.459770,0.025359,2.874766,0.032756,0.000000,2.931332
844,0,0.000000,4.687210,0.071416,0.040653,4.799279,0.000000,0.000000,4.866768,0.024109,2.071052,0.035672,0.000000,2.127261
845,0,0.000000,5.085863,0.111719,0.003330,5.200020,0.000000,0.000000,5.428137,0.024888,2.608361,0.019959,0.000000,2.646103
846,0,0.000000,5.407221,0.070219,0.002853,5.479529,0.000000,0.000000,5.599815,0.045479,2.795873,0.021710,0.000000,2.859936
847,0,0.000000,4.842043,0.086302,0.003127,4.915178,0.000000,0.000000,5.093395,0.053580,2.342398,0.047218,0.000000,2.413453
848,0,0.000000,5.168078,0.067717,0.013603,5.237915,0.000000,0.000000,5.332611,0.024315,2.637770,0.027617,0.000000,2.688671
849,0,0.000000,4.382972,0.064673,0.002965,4.449745,0.000000,0.000000,4.539584,0.028404,1.863178,0.024706,0.000000,1.916288
850,3,0.000000,4.225538,0.067380,0.002816,4.294943,0.000000,0.000000,4.412518,0.034676,1.772723,0.023737,0.000000,1.815702
851,3,0.000000,5.151758,0.074831,0.003059,5.228866,0.000000,0.000000,5.374255,0.022287,2.720422,0.019249,0.000000,2.760772
852,3,0.000000,4.581884,0.071745,0.002892,4.654616,0.000000,0.000000,4.807808,0.034385,2.028768,0.034134,0.000000,2.092838
853,3,0.000000,4.950711,0.070239,0.002990,5.022974,0.000000,0.000000,5.165039,0.034226,2.391982,0.027327,0.000000,2.433147
854,3,0.000000,5.107058,0.078452,0.003100,5.172505,0.000000,0.000000,5.330302,0.052343,2.354422,0.010399,0.000000,2.413256
855,5,0.000000,5.265404,0.071514,0.003141,5.339217,0.000000,0.000000,5.424708,0.034891,2.435165,0.027561,0.000000,2.494801
856,5,0.000000,5.460324,0.073802,0.002903,5.536299,0.000000,0.000000,5.653709,0.027588,2.822547,0.022171,0.000000,2.870841
857,5,0.000000,4.388986,0.073236,0.008312,4.445126,0.000000,0.000000,4.741123,0.046944,1.760873,0.028665,0.000000,1.783806
858,5,0.000000,4.364465,0.066135,0.003665,4.432987,0.000000,0.000000,4.529031,0.034561,1.690612,0.014844,0.000000,1.735524
859,5,0.000000,4.210024,0.063641,0.003684,4.275831,0.000000,0.000000,4.347893,0.023234,1.661592,0.012497,0.000000,1.692263
860,5,0.000000,4.199130,0.063774,0.002682,4.264976,0.000000,0.000000,4.358435,0.038653,1.822173,0.015212,0.000000,1.870371
