iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.439684,0.064150,0.002508,1.501730,0.000000,0.000000,1.563481,0.018664,0.438277,0.038459,0.000000,0.481412
804,0,0.000000,1.422543,0.046912,0.001531,1.464155,0.000000,0.000000,1.561015,0.013993,0.488784,0.038937,0.000000,0.524017
805,0,0.000000,1.470015,0.061385,0.001655,1.514011,0.000000,0.000000,1.618329,0.016682,0.457657,0.073627,0.000000,0.518046
806,0,0.000000,1.486639,0.047955,0.001689,1.525598,0.000000,0.000000,1.645613,0.014587,0.552491,0.019395,0.000000,0.584894
807,0,0.000000,1.393855,0.040416,0.001537,1.428589,0.000000,0.000000,1.550372,0.023785,0.421188,0.032917,0.000000,0.473738
808,0,0.000000,1.367006,0.045151,0.001718,1.413585,0.000000,0.000000,1.467923,0.014922,0.566736,0.023258,0.000000,0.603251
809,0,0.000000,1.402270,0.038904,0.001634,1.438039,0.000000,0.000000,1.517318,0.015462,0.529812,0.010864,0.000000,0.549097
810,0,0.000000,1.435398,0.044145,0.001506,1.474579,0.000000,0.000000,1.611316,0.022492,0.459021,0.071106,0.000000,0.502438
811,0,0.000000,1.473219,0.039981,0.001987,1.514769,0.000000,0.000000,1.580610,0.016884,0.709223,0.036774,0.000000,0.762881
812,0,0.000000,1.684606,0.060045,0.003987,1.729753,0.000000,0.000000,1.833940,0.017165,0.799984,0.029864,0.000000,0.821481
813,0,0.000000,1.572229,0.039752,0.004194,1.613697,0.000000,0.000000,1.787128,0.025059,0.849483,0.094004,0.000000,0.961023
814,0,0.000000,1.678712,0.042889,0.003834,1.719248,0.000000,0.000000,1.868903,0.041913,0.735936,0.052716,0.000000,0.791284
815,0,0.000000,1.738203,0.043189,0.004495,1.782626,0.000000,0.000000,1.901462,0.022357,0.880880,0.039111,0.000000,0.942312
816,0,0.000000,1.632294,0.041662,0.001522,1.669261,0.000000,0.000000,1.809755,0.027595,0.943984,0.032881,0.000000,1.003627
817,0,0.000000,1.532370,0.036660,0.003787,1.572098,0.000000,0.000000,1.723402,0.041919,0.864117,0.080117,0.000000,0.971627
818,0,0.000000,1.547019,0.040977,0.001278,1.582339,0.000000,0.000000,1.678651,0.023303,0.894986,0.010231,0.000000,0.928192
819,0,0.000000,1.492677,0.037474,0.001467,1.529228,0.000000,0.000000,1.608563,0.019418,0.794692,0.031143,0.000000,0.844528
820,0,0.000000,1.592718,0.042724,0.003784,1.635400,0.000000,0.000000,1.842345,0.017939,0.911190,0.145023,0.000000,1.064958
821,0,0.000000,1.677506,0.037936,0.003496,1.718097,0.000000,0.000000,1.827858,0.022542,0.938921,0.012708,0.000000,0.959511
822,0,0.000000,1.661795,0.041967,0.003727,1.703181,0.000000,0.000000,1.788684,0.021384,0.845970,0.014702,0.000000,0.859437
823,0,0.000000,1.732011,0.048901,0.004054,1.771784,0.000000,0.000000,1.912024,0.021373,0.896477,0.064546,0.000000,0.947629
824,0,0.000000,1.623538,0.047243,0.001656,1.660292,0.000000,0.000000,1.747681,0.025227,0.962401,0.016656,0.000000,1.001834
825,0,0.000000,1.609191,0.044886,0.003824,1.649818,0.000000,0.000000,1.787788,0.018206,0.963579,0.022440,0.000000,0.999886
826,0,0.000000,1.491063,0.045741,0.001659,1.526298,0.000000,0.000000,1.623683,0.022666,0.827214,0.015688,0.000000,0.864545
827,0,0.000000,1.504073,0.047265,0.004003,1.544206,0.000000,0.000000,1.623975,0.017408,0.840363,0.008767,0.000000,0.858228
828,0,0.000000,1.529676,0.045789,0.001538,1.566536,0.000000,0.000000,1.647027,0.023399,0.864334,0.013550,0.000000,0.900442
829,0,0.000000,1.493637,0.044137,0.001846,1.531030,0.000000,0.000000,1.598334,0.017762,0.791937,0.015965,0.000000,0.823983
830,0,0.000000,1.481250,0.047619,0.003916,1.526185,0.000000,0.000000,1.679818,0.017411,0.773562,0.108954,0.000000,0.897975
831,0,0.000000,1.676943,0.038784,0.004473,1.719986,0.000000,0.000000,1.891179,0.039503,0.993471,0.065363,0.000000,1.056134
832,0,0.000000,1.820489,0.047293,0.004586,1.867031,0.000000,0.000000,2.024543,0.026441,0.893712,0.058528,0.000000,0.935691
833,0,0.000000,1.644033,0.037554,0.002026,1.671287,0.000000,0.000000,1.874550,0.028505,0.710870,0.097837,0.000000,0.820701
834,0,0.000000,1.182290,0.039014,0.002063,1.218209,0.000000,0.000000,1.404471,0.020190,0.589453,0.028961,0.000000,0.611743
835,0,0.000000,1.883440,0.058341,0.004174,1.926178,0.000000,0.000000,2.048773,0.018735,0.991511,0.025059,0.000000,1.014197
836,0,0.000000,1.641205,0.041642,0.003654,1.679720,0.000000,0.000000,1.867705,0.024036,0.838195,0.084867,0.000000,0.941892
837,0,0.000000,1.877868,0.037443,0.003707,1.918577,0.000000,0.000000,2.022567,0.027241,0.995876,0.012608,0.000000,1.025030
838,0,0.000000,1.725454,0.041425,0.003760,1.764731,0.000000,0.000000,1.875403,0.021886,0.813187,0.021956,0.000000,0.846446
839,0,0.000000,1.813319,0.063202,0.003662,1.855209,0.000000,0.000000,1.978739,0.021989,1.385845,0.053982,0.000000,1.428260
840,0,0.000000,1.753011,0.040842,0.002494,1.789807,0.000000,0.000000,2.005806,0.024005,1.085835,0.103309,0.000000,1.192379
841,0,0.000000,2.046709,0.049582,0.002328,2.088172,0.000000,0.000000,2.288468,0.022620,1.305869,0.099746,0.000000,1.409700
842,0,0.000000,2.153282,0.059840,0.002513,2.194119,0.000000,0.000000,2.368254,0.025504,1.480471,0.067978,0.000000,1.560813
843,0,0.000000,2.189647,0.044430,0.002575,2.236652,0.000000,0.000000,2.350501,0.024381,1.498580,0.017098,0.000000,1.525911
844,0,0.000000,2.176202,0.053149,0.002555,2.231906,0.000000,0.000000,2.469559,0.022292,1.537978,0.125438,0.000000,1.669012
845,0,0.000000,2.063959,0.044947,0.002656,2.111562,0.000000,0.000000,2.243761,0.023232,1.422543,0.036365,0.000000,1.453043
846,0,0.000000,1.943545,0.047475,0.002720,1.986461,0.000000,0.000000,2.211130,0.023127,1.216309,0.085550,0.000000,1.277400
847,0,0.000000,1.929261,0.047075,0.001835,1.970052,0.000000,0.000000,2.086418,0.035658,1.311497,0.023668,0.000000,1.365016
848,0,0.000000,1.742697,0.038244,0.003649,1.782680,0.000000,0.000000,1.931690,0.025543,1.134852,0.101192,0.000000,1.260222
849,0,0.000000,2.249074,0.062999,0.004130,2.296079,0.000000,0.000000,2.425878,0.022443,1.809399,0.040674,0.000000,1.867667
850,1,0.000000,2.161531,0.047600,0.003680,2.212811,0.000000,0.000000,2.416970,0.024346,1.608176,0.105038,0.000000,1.728209
851,1,0.000000,2.188887,0.048962,0.003828,2.229264,0.000000,0.000000,2.387639,0.022282,1.659653,0.063956,0.000000,1.740757
852,1,0.000000,2.354177,0.049795,0.007202,2.402880,0.000000,0.000000,2.531074,0.022405,1.773754,0.026725,0.000000,1.795741
853,1,0.000000,2.076661,0.044038,0.004125,2.117061,0.000000,0.000000,2.318368,0.029633,1.489747,0.118648,0.000000,1.637423
854,1,0.000000,2.230235,0.040314,0.004439,2.272502,0.000000,0.000000,2.565301,0.024834,1.554684,0.111781,0.000000,1.651849
855,2,0.000000,2.104971,0.042684,0.001730,2.144542,0.000000,0.000000,2.314958,0.036981,1.555699,0.038899,0.000000,1.620176
856,2,0.000000,1.888775,0.050490,0.001496,1.925035,0.000000,0.000000,2.077493,0.025078,1.133463,0.072922,0.000000,1.222461
857,2,0.000000,1.348901,0.040283,0.001793,1.379152,0.000000,0.000000,1.535380,0.020698,0.664957,0.045619,0.000000,0.714198
858,2,0.000000,1.369196,0.041715,0.007288,1.410864,0.000000,0.000000,1.516824,0.017398,0.479402,0.041291,0.000000,0.536875
859,2,0.000000,1.339926,0.044186,0.001727,1.376106,0.000000,0.000000,1.505328,0.025028,0.594572,0.055323,0.000000,0.668021
860,2,0.000000,1.474546,0.052767,0.004301,1.516078,0.000000,0.000000,1.691412,0.045223,0.827206,0.097688,0.000000,0.942316
