iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,8.389313,7.484145,0.011886,15.875539,0.000000,0.000000,16.025715,0.074284,0.327900,0.032834,0.000000,0.418444
804,0,0.000000,16.392448,7.432781,0.011737,23.797190,0.000000,0.000000,23.958855,0.033940,4.065777,3.969403,0.000000,8.068965
805,0,0.000000,8.606837,7.104623,0.005987,15.715158,0.000000,0.000000,16.003115,0.030808,0.672727,0.029551,0.000000,0.726392
806,0,0.000000,16.635639,7.167371,0.020024,23.810752,0.000000,0.000000,23.994544,0.040521,4.572873,4.008780,0.000000,8.621071
807,0,0.000000,8.597364,7.205579,0.008567,15.809617,0.000000,0.000000,24.026568,0.037926,0.590403,14.497632,0.000000,14.866766
808,0,0.000000,8.402284,7.223633,0.018189,15.636933,0.000000,0.000000,15.973139,0.048841,5.108142,0.048401,0.000000,5.195761
809,0,0.000000,16.381824,7.402202,0.015164,23.796317,0.000000,0.000000,23.958743,0.035959,8.160788,4.027137,0.000000,8.361751
810,0,0.000000,9.699018,6.146933,0.008185,15.850485,0.000000,0.000000,16.013526,0.033588,1.651555,0.042797,0.000000,1.713476
811,0,0.000000,16.398059,7.326258,0.011521,23.656376,0.000000,0.000000,23.994725,0.041358,4.293795,4.040337,0.000000,8.369390
812,0,0.000000,16.295588,7.413740,0.008373,23.712357,0.000000,0.000000,23.940038,0.042824,8.281839,4.000563,0.000000,12.303819
813,0,0.000000,9.232261,6.594626,0.011516,15.803326,0.000000,0.000000,16.054170,0.033094,1.187534,1.344226,0.000000,2.447044
814,0,0.000000,16.329665,7.307446,0.031492,23.588053,0.000000,0.000000,23.936812,0.035704,11.650135,4.016226,0.000000,15.643464
815,0,0.000000,8.573868,7.248636,0.009334,15.793806,0.000000,0.000000,15.998847,0.037733,3.519818,4.007373,0.000000,7.564924
816,0,0.000000,16.390445,7.660377,0.013940,24.054071,0.000000,0.000000,31.964396,0.031600,15.497170,3.988740,0.000000,19.498761
817,0,0.000000,8.322438,7.435752,0.011584,15.747003,0.000000,0.000000,15.956735,0.052093,3.559185,4.029018,0.000000,7.640296
818,0,0.000000,16.217232,3.464623,0.014341,16.249165,0.000000,0.000000,23.944471,0.036289,11.700239,7.406756,0.000000,11.750965
819,0,0.000000,8.312854,7.463162,0.002572,15.766579,0.000000,0.000000,20.050769,4.112247,11.294462,4.038485,0.000000,15.355234
820,0,0.000000,16.323686,7.401049,0.003714,16.356942,0.000000,0.000000,27.944168,0.032119,11.752035,7.956303,0.000000,16.195157
821,0,0.000000,13.239257,7.540481,0.015264,20.781485,0.000000,0.000000,22.775424,1.755939,14.039852,7.494566,0.000000,14.124007
822,0,0.000000,10.384557,5.414056,0.003073,13.658346,0.000000,0.000000,15.989438,0.034281,9.654049,5.391378,0.000000,9.804842
823,0,0.000000,16.161961,7.553333,0.004183,23.717373,0.000000,0.000000,23.963891,0.031050,15.280436,7.559835,0.000000,19.255835
824,0,0.000000,8.243994,7.576515,0.007852,15.828361,0.000000,0.000000,19.967727,0.051173,7.395492,7.951841,0.000000,14.996624
825,0,0.000000,8.454274,7.509864,0.006283,15.829738,0.000000,0.000000,21.160378,4.918825,11.439194,7.565553,0.000000,18.429893
826,0,0.000000,16.015409,7.224498,0.008935,23.241711,0.000000,0.000000,23.726815,0.038951,15.115897,7.195129,0.000000,15.162374
827,0,0.000000,12.324068,7.891475,0.016767,16.251638,0.000000,0.000000,24.025657,0.030428,15.346523,7.884607,0.000000,19.011393
828,0,0.000000,8.460339,7.298280,0.007848,15.760484,0.000000,0.000000,15.990943,0.046093,7.425783,7.286632,0.000000,14.754564
829,0,0.000000,14.028258,5.682741,0.009160,18.015518,0.000000,0.000000,27.986515,0.038912,13.064163,13.644969,0.000000,13.876148
830,0,0.000000,8.488540,7.257290,0.010987,15.742473,0.000000,0.000000,15.983275,0.053860,7.817144,7.195610,0.000000,15.062002
831,0,0.000000,16.230322,7.363908,0.014264,23.597616,0.000000,0.000000,31.934162,0.038204,15.640590,12.882208,0.000000,23.674624
832,0,0.000000,8.444984,7.504947,0.009008,15.952321,0.000000,0.000000,16.132713,0.057200,3.502818,4.107865,0.000000,7.667883
833,0,0.000000,16.236391,7.325665,0.030395,23.323756,0.000000,0.000000,27.793538,3.767260,12.246692,3.993113,0.000000,16.267568
834,0,0.000000,12.741753,7.836835,0.017805,16.214190,0.000000,0.000000,27.977049,0.043996,14.891070,11.803510,0.000000,15.195189
835,0,0.000000,7.490573,6.981772,0.009847,14.354012,0.000000,0.000000,23.244038,0.241725,15.057896,6.915709,0.000000,15.399199
836,0,0.000000,12.117398,7.844270,0.008382,16.205519,0.000000,0.000000,23.981604,0.048991,14.561935,7.829115,0.000000,15.820010
837,0,0.000000,8.550038,7.309953,0.005679,15.861582,0.000000,0.000000,16.010748,0.046625,7.810158,7.291478,0.000000,15.146657
838,0,0.000000,12.314208,7.473039,0.005978,19.787177,0.000000,0.000000,19.972915,0.036807,11.628938,7.460701,0.000000,15.656998
839,0,0.000000,16.290062,7.521286,0.004436,23.813451,0.000000,0.000000,27.954675,0.032834,15.630425,7.941135,0.000000,22.498403
840,0,0.000000,8.370065,7.501294,0.002719,15.851699,0.000000,0.000000,16.048297,0.680688,0.336704,0.041267,0.000000,1.030694
841,0,0.000000,16.353435,7.367083,0.013523,23.723546,0.000000,0.000000,31.927628,0.032890,4.391330,7.994806,0.000000,12.400654
842,0,0.000000,8.545587,7.293229,0.010009,15.612239,0.000000,0.000000,24.024985,0.035247,11.464702,7.277970,0.000000,12.303266
843,0,0.000000,8.676270,6.985889,0.005943,11.686335,0.000000,0.000000,19.978937,0.040038,11.875614,6.970459,0.000000,11.905367
844,0,0.000000,8.222688,7.581091,0.005041,15.805664,0.000000,0.000000,16.000127,0.042972,7.272686,7.547005,0.000000,14.847514
845,0,0.000000,13.408697,6.405488,0.011683,13.442397,0.000000,0.000000,22.208441,0.054506,12.496097,8.569931,0.000000,14.897829
846,0,0.000000,14.307153,7.192937,0.005996,21.502047,0.000000,0.000000,21.794595,0.047561,11.465887,4.000070,0.000000,15.513518
847,0,0.000000,14.794961,9.577272,0.014081,24.386314,0.000000,0.000000,24.540389,0.037566,13.779604,5.020138,0.000000,14.336568
848,0,0.000000,7.818814,7.399325,0.008786,11.816539,0.000000,0.000000,23.414757,0.034204,11.520342,7.376012,0.000000,18.752037
849,0,0.000000,7.989698,7.333287,0.005894,15.134821,0.000000,0.000000,15.484029,0.033284,7.161492,7.306084,0.000000,14.498657
850,1,0.000000,16.660321,10.965661,0.014195,23.659732,0.000000,0.000000,27.962176,0.050820,15.931496,7.976699,0.000000,19.448720
851,1,0.000000,14.617991,14.315020,0.010593,21.377223,0.000000,0.000000,30.412349,0.035944,11.280030,14.327268,0.000000,22.349632
852,1,0.000000,14.053800,7.738676,0.011059,21.793964,0.000000,0.000000,24.008360,0.063495,9.453859,7.713277,0.000000,15.734660
853,1,0.000000,16.278916,11.483856,0.004801,27.766765,0.000000,0.000000,27.940452,0.034667,11.294756,7.424769,0.000000,15.385625
854,1,0.000000,13.165179,7.474613,0.016106,20.641477,0.000000,0.000000,20.773728,0.035686,11.885280,7.458392,0.000000,11.939514
855,2,0.000000,16.469330,13.213376,0.011422,29.694128,0.000000,0.000000,35.926054,0.048762,17.262825,13.163351,0.000000,27.724356
856,2,0.000000,8.564017,7.228091,0.008121,15.773613,0.000000,0.000000,16.064273,0.058457,7.430932,7.212225,0.000000,14.701211
857,2,0.000000,16.545713,7.150038,0.002873,23.697219,0.000000,0.000000,23.923900,0.045681,15.125181,3.989156,0.000000,19.138799
858,2,0.000000,8.453775,7.368964,0.009265,15.826201,0.000000,0.000000,16.029966,0.043040,3.484464,4.022233,0.000000,7.548805
859,2,0.000000,16.523529,5.644744,0.009944,22.175656,0.000000,0.000000,35.963946,0.038849,13.519866,11.985138,0.000000,14.993953
860,2,0.000000,11.429978,10.085512,0.027770,15.739096,0.000000,0.000000,44.859109,0.050630,13.620030,18.729374,0.000000,30.245971
