iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,17.323747,6.181259,0.012287,17.363356,0.000000,0.000000,23.953518,0.045412,12.105603,6.171536,0.000000,18.306267
804,0,0.000000,10.847620,4.274596,0.007104,13.451497,0.000000,0.000000,15.990632,0.035163,8.746065,4.220244,0.000000,12.998203
805,0,0.000000,16.730446,6.875810,0.011471,16.767404,0.000000,0.000000,23.997968,0.045143,13.746407,6.900345,0.000000,18.618388
806,0,0.000000,9.183429,6.510325,0.012011,15.696810,0.000000,0.000000,16.115821,0.051813,5.866364,6.615983,0.000000,12.524944
807,0,0.000000,16.523701,6.952485,0.025948,16.553491,0.000000,0.000000,23.980379,0.730004,10.897705,7.057943,0.000000,16.232695
808,0,0.000000,12.531278,7.487785,0.015161,16.624666,0.000000,0.000000,23.875446,0.058365,8.594968,7.488870,0.000000,15.996539
809,0,0.000000,13.892439,7.412274,0.017980,21.322693,0.000000,0.000000,23.981249,0.047316,10.892431,7.382860,0.000000,14.926484
810,0,0.000000,12.174097,12.375997,0.026491,24.576585,0.000000,0.000000,32.039785,0.051430,9.629196,12.449988,0.000000,17.846490
811,0,0.000000,9.467736,6.206645,0.014602,15.663813,0.000000,0.000000,15.950847,0.057025,3.500451,6.217383,0.000000,7.379258
812,0,0.000000,13.436858,8.663960,0.012583,16.536558,0.000000,0.000000,27.945062,0.045423,12.659605,12.168397,0.000000,22.027527
813,0,0.000000,17.305528,6.179501,0.015981,19.492990,0.000000,0.000000,24.002099,0.073879,14.492885,6.111744,0.000000,17.011242
814,0,0.000000,13.434410,7.578915,0.013740,13.479221,0.000000,0.000000,23.956406,0.067084,10.944218,7.565930,0.000000,14.986599
815,0,0.000000,17.068350,6.924554,0.014627,23.995842,0.000000,0.000000,25.281415,0.047666,12.976499,6.980634,0.000000,17.292424
816,0,0.000000,19.529213,6.491788,0.010880,25.994347,0.000000,0.000000,26.735875,0.076939,14.777125,6.434157,0.000000,14.829095
817,0,0.000000,15.885634,3.742360,0.013435,17.154428,0.000000,0.000000,19.950962,0.040787,12.174835,3.752701,0.000000,12.265795
818,0,0.000000,14.062472,5.523746,0.004970,19.566821,0.000000,0.000000,19.939261,0.044605,10.652603,5.474767,0.000000,14.669616
819,0,0.000000,13.613476,5.975341,0.006455,19.563651,0.000000,0.000000,20.000846,0.030733,11.051676,5.933679,0.000000,15.871945
820,0,0.000000,13.293893,6.217680,0.022847,19.506604,0.000000,0.000000,20.006035,0.041744,10.632556,6.199304,0.000000,14.639969
821,0,0.000000,13.353510,5.986372,0.006554,19.325130,0.000000,0.000000,19.982618,0.052964,11.030051,5.962453,0.000000,15.059412
822,0,0.000000,13.338763,6.297282,0.009437,19.638126,0.000000,0.000000,26.536246,0.037008,10.789003,10.502309,0.000000,17.729119
823,0,0.000000,14.655681,6.311867,0.003081,14.696024,0.000000,0.000000,21.420987,0.064768,11.250826,0.020278,0.000000,11.314548
824,0,0.000000,12.755599,7.565240,0.007393,12.788467,0.000000,0.000000,23.966718,0.040344,12.833891,7.562712,0.000000,15.254223
825,0,0.000000,8.771445,6.720813,0.009722,15.440146,0.000000,0.000000,16.014508,0.075751,6.342079,6.702588,0.000000,13.053407
826,0,0.000000,15.115428,10.650410,0.010789,15.161205,0.000000,0.000000,27.876837,0.055771,12.478135,12.430979,0.000000,12.658933
827,0,0.000000,8.999388,10.782906,0.014492,19.720531,0.000000,0.000000,21.282102,0.071085,3.443701,7.902904,0.000000,10.261016
828,0,0.000000,8.225034,6.255093,0.006043,14.468636,0.000000,0.000000,14.787191,0.056829,5.478437,6.219242,0.000000,11.572774
829,0,0.000000,15.634047,3.751890,0.007620,16.096174,0.000000,0.000000,23.924237,0.036300,12.655300,7.671733,0.000000,12.720650
830,0,0.000000,8.949829,5.691921,0.004115,10.647413,0.000000,0.000000,26.881071,0.062095,9.708819,12.237067,0.000000,16.313631
831,0,0.000000,13.688075,7.077046,0.007447,20.767151,0.000000,0.000000,21.151244,0.082303,10.363512,7.056092,0.000000,17.454765
832,0,0.000000,13.007103,6.438008,0.006958,18.827760,0.000000,0.000000,19.961123,0.037431,10.919336,6.444554,0.000000,15.548431
833,0,0.000000,12.390243,9.435149,0.007149,17.868100,0.000000,0.000000,23.886360,0.028722,9.074641,9.399162,0.000000,14.742643
834,0,0.000000,9.604859,5.747347,0.006221,15.358427,0.000000,0.000000,16.054955,0.043727,6.084309,5.684440,0.000000,11.537639
835,0,0.000000,16.314557,6.954945,0.006422,16.331812,0.000000,0.000000,23.936474,0.040233,13.276426,6.935712,0.000000,17.291172
836,0,0.000000,9.109556,6.594499,0.007664,15.315389,0.000000,0.000000,16.018031,0.040455,6.949954,6.572150,0.000000,13.562387
837,0,0.000000,12.588660,12.711138,0.007552,16.751687,0.000000,0.000000,27.948575,0.049277,11.027160,12.680412,0.000000,19.078813
838,0,0.000000,10.265079,5.458242,0.004916,14.220166,0.000000,0.000000,16.012202,0.054132,5.151367,5.446223,0.000000,10.631723
839,0,0.000000,14.434792,7.622136,0.014972,22.071900,0.000000,0.000000,24.221227,0.046942,10.927017,7.626540,0.000000,15.223631
840,0,0.000000,9.181474,6.330877,0.002230,14.744830,0.000000,0.000000,15.795538,0.042476,4.286919,6.300360,0.000000,7.497843
841,0,0.000000,16.138300,3.164289,0.012774,16.172015,0.000000,0.000000,23.893387,0.039321,13.150863,7.059443,0.000000,15.399130
842,0,0.000000,9.038165,6.791802,0.002548,11.310004,0.000000,0.000000,24.059941,7.995852,11.762661,6.779125,0.000000,16.434106
843,0,0.000000,10.342304,1.292020,0.002680,10.379192,0.000000,0.000000,15.905051,0.056953,6.143604,5.209578,0.000000,7.431473
844,0,0.000000,8.607252,3.185879,0.002144,10.846111,0.000000,0.000000,15.982267,0.036442,5.980413,7.116235,0.000000,9.158131
845,0,0.000000,12.970901,4.568168,0.003183,13.009883,0.000000,0.000000,20.022488,0.064755,12.508830,0.009309,0.000000,12.545078
846,0,0.000000,9.069518,6.697207,0.002744,15.768640,0.000000,0.000000,20.062893,4.042892,10.352665,6.707562,0.000000,14.429890
847,0,0.000000,16.759232,6.657929,0.010885,16.821083,0.000000,0.000000,23.962733,0.059868,14.001570,6.544104,0.000000,15.305904
848,0,0.000000,12.570858,12.424865,0.004066,20.569058,0.000000,0.000000,27.853350,0.044030,8.304873,12.438829,0.000000,18.938452
849,0,0.000000,8.769366,6.554028,0.006181,15.224372,0.000000,0.000000,15.648969,0.050259,5.907332,6.478723,0.000000,8.492737
850,5,0.000000,15.377417,4.300648,0.002470,15.416576,0.000000,0.000000,27.956902,0.029309,13.168445,12.135960,0.000000,13.292747
851,5,0.000000,9.084634,12.556429,0.038507,21.645133,0.000000,0.000000,21.975740,0.029205,6.845156,12.567567,0.000000,19.428623
852,5,0.000000,14.921668,12.133306,0.007442,16.525478,0.000000,0.000000,27.828690,0.056348,12.189035,12.129553,0.000000,20.209002
853,5,0.000000,8.803146,3.724190,0.014263,12.511387,0.000000,0.000000,18.193571,0.048365,10.406775,3.319682,0.000000,13.729653
854,5,0.000000,12.959906,6.951147,0.008030,15.921530,0.000000,0.000000,23.999861,3.963540,8.424661,6.951011,0.000000,17.284102
855,9,0.000000,13.175833,5.312748,0.006506,13.218839,0.000000,0.000000,19.968933,0.031219,10.873476,1.252432,0.000000,10.906785
856,9,0.000000,12.621500,6.646506,0.006942,14.743183,0.000000,0.000000,20.047177,5.084043,11.239455,6.672033,0.000000,16.678823
857,9,0.000000,16.638201,12.020246,0.018262,16.722038,0.000000,0.000000,32.044126,0.056798,17.725881,12.002514,0.000000,21.895369
858,9,0.000000,16.334918,7.149131,0.011776,16.373642,0.000000,0.000000,24.118050,0.050913,10.809230,7.168705,0.000000,15.107567
859,9,0.000000,14.578937,8.589844,0.009650,14.646626,0.000000,0.000000,23.787568,0.044952,12.495168,8.560447,0.000000,18.311216
860,9,0.000000,12.492120,4.606150,0.003068,12.534659,0.000000,0.000000,19.943528,0.033448,9.655567,4.556309,0.000000,13.126683
