iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.008052,0.807812,0.056501,0.001858,0.853477,28.676532,9.730838,45.809125,0.220100,0.707980,0.002201,6.163786,6.470725
1004,0,0.026135,0.784541,0.046380,0.001495,0.829725,15.316318,6.595993,31.286907,0.232924,0.591946,0.002922,8.221161,8.488694
1005,0,0.011315,0.680909,0.058367,0.001833,0.733196,30.011654,11.197147,46.827126,0.223045,0.554524,0.002611,4.619567,5.356579
1006,0,0.020717,0.763858,0.051984,0.001345,0.813825,21.687549,1.658958,31.513869,0.207405,0.585454,0.001983,7.072871,7.425286
1007,0,0.012016,0.608641,0.058477,0.001619,0.659579,24.615782,14.808011,46.574571,0.175324,0.480832,0.002073,6.242565,6.406312
1008,0,0.022039,0.676583,0.047193,0.001191,0.720827,38.701024,13.651842,62.818605,0.191898,0.363183,0.003068,9.418574,9.608746
1009,0,0.016584,0.639477,0.105782,0.001514,0.669689,22.068043,14.903414,46.479459,0.169335,0.483675,0.002356,8.575167,8.755450
1010,0,0.025805,0.747826,0.057284,0.001257,0.798072,24.449442,11.422495,46.315889,0.352049,0.536647,0.002813,9.182523,9.547632
1011,0,0.023651,0.617995,0.044766,0.001448,0.653523,25.596031,11.758642,47.235998,0.194676,0.487169,0.003115,8.888285,9.120128
1012,0,0.023266,0.764611,0.054681,0.001748,0.802062,29.297960,7.065366,46.368496,0.240179,0.385717,0.002549,8.918351,9.264086
1013,0,0.014878,0.633947,0.040304,0.001178,0.674657,18.896692,4.137947,30.522016,0.177884,0.459492,0.009643,6.565477,6.792829
1014,0,0.014836,0.603935,0.038245,0.000687,0.638495,23.205273,2.797888,31.588742,0.153510,0.357812,0.001947,4.695244,4.981489
1015,0,0.015069,0.692435,0.059177,0.001894,0.747519,33.093045,4.966418,46.470850,0.212642,0.501492,0.002573,7.334156,7.675992
1016,0,0.015578,0.586939,0.045820,0.001469,0.624643,32.676571,4.634004,46.477367,0.182814,0.445229,0.003265,8.304713,8.510098
1017,0,0.009143,0.661735,0.044970,0.001353,0.707210,35.167713,6.228758,46.989842,0.182206,0.452441,0.001878,4.677777,4.826466
1018,0,0.020336,0.742303,0.046025,0.001319,0.780518,24.444324,16.201114,47.137622,0.199149,0.588059,0.003316,5.407863,5.631282
1019,0,0.019414,0.679557,0.049547,0.000727,0.724960,31.443337,5.330572,46.881555,0.194698,0.402173,0.002381,9.150659,9.518138
1020,0,0.013963,0.730723,0.066442,0.000678,0.762064,29.410601,10.305430,47.555451,0.217860,0.332829,0.002506,6.805622,7.198047
1021,0,0.023109,0.701487,0.060230,0.001645,0.760463,36.518848,11.938164,62.116279,0.252815,0.543192,0.003326,12.477860,12.858773
1022,0,0.019460,0.758186,0.048271,0.000745,0.804052,25.182513,16.233031,47.350295,0.198737,0.593129,0.001966,4.872473,5.169894
1023,0,0.023106,0.711878,0.049357,0.001456,0.749994,21.716835,15.787239,46.155297,0.178848,0.883711,0.002424,7.307939,7.539512
1024,0,0.023595,0.634132,0.044260,0.001398,0.665678,29.214766,10.682992,48.334527,0.206438,0.399590,0.002184,7.503803,7.766958
1025,0,0.026874,0.893136,0.225938,0.003716,0.986481,18.124904,15.721989,44.172946,0.925658,2.771200,0.002013,6.751241,7.720735
1026,0,0.023448,0.684743,0.057086,0.001454,0.740677,37.581857,14.736483,62.568244,0.231797,0.505153,0.003826,9.201621,9.556246
1027,0,0.019636,0.651008,0.029378,0.000714,0.680865,16.367407,8.660454,30.669324,0.230022,0.407737,0.002505,4.674280,4.914564
1028,0,0.017604,1.085991,0.066487,0.001702,1.147447,18.852480,2.127736,31.108009,0.442856,0.871175,0.002149,8.390318,9.197224
1029,0,0.008234,0.683162,0.036890,0.000586,0.720597,16.358802,8.752107,30.935161,0.177237,0.564057,0.001978,4.758056,5.423096
1030,0,0.013951,0.733975,0.065130,0.001651,0.776126,18.766146,4.705205,31.957045,0.181551,0.607382,0.002112,7.468775,7.667939
1031,0,0.017970,0.828509,0.070609,0.002438,0.893798,19.769158,0.684706,30.588056,0.362831,0.575954,0.004269,8.817941,9.388851
1032,0,0.009511,0.745160,0.043581,0.001129,0.788347,23.339791,13.726901,46.830045,0.201248,0.480521,0.003201,8.699800,8.902291
1033,0,0.023996,0.717385,0.084791,0.001745,0.802799,39.466989,11.752573,62.679687,0.231522,0.484567,0.003443,10.345808,10.662684
1034,0,0.018338,0.706816,0.040680,0.000902,0.741284,15.940024,8.839041,30.746510,0.186149,0.402966,0.002025,4.955544,5.227928
1035,0,0.028922,0.860442,0.067213,0.001829,0.892816,28.506850,9.823800,46.331323,0.496413,0.519925,0.002047,6.541531,7.148167
1036,0,0.029162,1.050650,0.062726,0.001980,1.110176,33.205702,3.773494,46.602841,0.465649,0.849482,0.002602,7.926767,8.643245
1037,0,0.010928,0.646451,0.041299,0.001239,0.688647,29.138239,11.653577,46.908711,0.163043,0.446951,0.002747,5.193017,5.546094
1038,0,0.017599,0.675487,0.037866,0.001110,0.713809,38.326350,15.070575,62.754431,0.188950,0.525418,0.002695,8.378118,8.554071
1039,0,0.020666,0.748442,0.035968,0.000562,0.777687,20.159233,5.123857,30.525741,0.178246,0.548285,0.001810,4.252299,4.587865
1040,0,0.018961,0.573300,0.042965,0.001257,0.611579,26.368916,13.086706,47.171758,0.166842,0.466147,0.001624,6.737771,6.917645
1041,0,0.023005,0.583833,0.046516,0.001557,0.623543,40.293814,13.105859,62.575991,0.213640,0.447474,0.002388,8.247261,8.450910
1042,0,0.021994,0.577906,0.042391,0.001332,0.620770,21.129271,1.018928,31.476013,0.213278,0.393411,0.002278,8.438598,8.714821
1043,0,0.010331,0.830236,0.049174,0.001318,0.874638,25.684937,13.604941,46.943991,0.203484,0.640999,0.002694,6.495691,6.848285
1044,0,0.028962,0.528683,0.031403,0.001297,0.555900,18.399529,2.818266,30.313921,0.202419,0.264340,0.002128,8.260300,8.459097
1045,0,0.020127,0.774214,0.051268,0.002029,0.811552,35.815745,5.715374,47.666695,0.225782,0.445061,0.001546,5.067752,5.215710
1046,0,0.027180,1.015732,0.038158,0.001634,1.052264,29.433487,7.586991,46.491083,0.338573,0.832776,0.002877,7.994883,8.518640
1047,0,0.019395,0.783035,0.048530,0.001744,0.829006,38.452330,13.110130,61.647298,0.226621,0.604575,0.003260,8.951698,9.347431
1048,0,0.025079,0.657872,0.063417,0.001298,0.720892,17.852648,6.866972,30.562741,0.316060,0.469863,0.002129,4.789821,5.365347
1049,0,0.020045,0.852522,0.061561,0.001503,0.893445,37.380364,15.724239,62.882900,0.251163,0.414691,0.002720,8.568600,8.806735
1050,0,0.020553,0.611972,0.041302,0.001311,0.650273,41.618323,10.904237,62.375573,0.228821,0.426399,0.003802,8.896526,9.212268
1051,0,0.024031,0.802528,0.051228,0.001302,0.850134,16.732651,5.775223,31.047467,0.243219,0.607476,0.002776,7.345367,7.582138
1052,0,0.019201,0.722191,0.041354,0.001388,0.753957,40.129890,11.704063,61.741686,0.215874,0.528598,0.002339,8.899915,9.082152
1053,0,0.017665,0.570160,0.045536,0.001817,0.610041,30.546869,6.841627,46.843938,0.181532,0.420066,0.002275,8.477542,8.674647
1054,0,0.017354,0.654957,0.044469,0.001145,0.695079,40.419899,12.628670,62.657079,0.195538,0.405202,0.002381,8.647009,8.991739
1055,0,0.025943,0.886871,0.050531,0.001540,0.938213,39.590852,12.334662,61.822966,0.348162,0.591308,0.002030,8.512612,9.005455
1056,0,0.019367,0.679239,0.037316,0.001400,0.717058,25.088636,14.267355,47.289881,0.189933,0.513704,0.002570,6.996315,7.671295
1057,0,0.033045,0.710871,0.050445,0.001744,0.759277,37.813418,14.024627,62.259650,0.277009,0.471746,0.003225,9.246035,9.533207
1058,0,0.031731,0.968257,0.042415,0.001736,1.010816,39.933843,11.667433,61.520951,0.401377,0.790520,0.002132,8.389762,8.798418
1059,0,0.023400,0.900419,0.054189,0.001320,0.950405,38.641475,13.981446,62.439393,0.399062,0.684404,0.002108,8.418547,8.781695
1060,0,0.021964,0.688549,0.050134,0.001430,0.738729,19.030550,4.937238,31.622813,0.197984,0.515683,0.001618,6.555052,6.934956
1061,0,0.020028,0.731788,0.046718,0.001701,0.780094,37.927046,15.276743,62.702321,0.221023,0.474946,0.001809,8.436655,8.738344
1062,0,0.021667,0.721965,0.060418,0.001629,0.766163,37.650783,12.782329,62.769978,0.202019,0.549739,0.003808,11.291233,11.664545
1063,0,0.016708,0.620056,0.064632,0.001322,0.683618,27.209566,13.728098,47.229347,0.329988,0.384373,0.001986,5.269738,5.778010
1064,0,0.070582,0.704510,0.052662,0.000807,0.757684,24.641019,16.065804,46.439103,0.367995,0.607221,0.002418,4.563759,5.341592
1065,0,0.020096,0.648444,0.049929,0.001486,0.682771,40.413051,12.230498,61.286307,0.212733,0.452682,0.002634,7.653196,8.013927
1066,0,0.017008,0.760187,0.076994,0.001154,0.810740,19.197877,5.703235,30.519781,0.230174,0.583726,0.001772,4.548975,5.169209
1067,0,0.038644,0.815887,0.182127,0.001433,0.865217,18.454823,5.765615,31.564152,0.171631,0.473624,0.002293,5.836646,5.968297
1068,0,0.014907,0.685707,0.047781,0.001603,0.732240,17.618209,4.030814,30.617426,0.306764,0.515346,0.002103,7.929711,8.125597
1069,0,0.009907,0.653545,0.036902,0.001024,0.684875,19.898919,6.160833,31.151817,0.168026,0.503934,0.002097,4.194066,4.839771
1070,0,0.015237,0.770071,0.040840,0.001116,0.801457,32.660059,8.593513,46.721212,0.181122,0.617712,0.002427,4.418501,4.787020
1071,0,0.017180,0.744678,0.044056,0.000689,0.784974,20.672030,5.751664,31.838645,0.188872,0.428035,0.001718,4.381858,4.700260
1072,0,0.020807,0.907819,0.046631,0.001661,0.954923,19.558692,2.964641,30.428372,0.346720,0.588521,0.002575,6.609499,7.221258
1073,0,0.018328,0.729766,0.065285,0.001555,0.781995,24.627235,13.864775,46.763726,0.260109,0.651076,0.001883,7.133959,7.516372
1074,0,0.022223,0.905724,0.052490,0.001480,0.957044,22.236676,13.700205,46.889950,0.323683,0.567546,0.002603,9.658320,9.933952
1075,0,0.026183,1.079920,0.090771,0.001373,1.138818,21.059268,3.663234,31.316604,0.346842,0.911166,0.002199,4.958716,5.296603
1076,0,0.023617,0.737141,0.058243,0.039302,0.787685,35.883559,3.658635,46.295041,0.239444,0.522290,0.002184,5.654624,6.035867
1077,0,0.013868,0.688849,0.069597,0.001398,0.758850,23.634311,15.713012,47.636794,0.167584,0.540674,0.002864,7.123356,7.645830
1078,0,0.024353,0.732971,0.035183,0.001119,0.769018,22.963085,12.765386,45.912299,0.286808,0.284824,0.002509,9.193307,9.470229
1079,0,0.025265,0.865711,0.056448,0.001715,0.885968,23.617819,13.736277,47.303220,0.393469,0.639768,0.002631,8.625360,9.123726
1080,0,0.019400,0.773049,0.071322,0.000724,0.817895,19.222954,5.110054,31.086465,0.235006,0.614272,0.002087,5.654342,6.225417
1081,0,0.018959,0.639800,0.033237,0.000866,0.673499,36.917972,3.993483,46.727432,0.165765,0.445828,0.002096,4.939042,5.524740
1082,0,0.019410,0.783375,0.047021,0.001444,0.825934,29.979901,8.102521,46.247428,0.211624,0.641583,0.003375,7.025427,7.246354
1083,0,0.021362,0.656558,0.048356,0.001455,0.705459,25.000792,12.712151,47.340250,0.226206,0.536886,0.003498,8.632483,8.983379
1084,0,0.019207,0.773563,0.043635,0.000610,0.817231,25.504407,1.102487,31.996234,0.225536,0.601084,0.002218,4.316133,4.627838
1085,0,0.009464,0.764184,0.057049,0.001821,0.814923,39.978660,12.749131,62.414540,0.235556,0.670280,0.003343,8.574411,8.899875
1086,0,0.019768,0.750523,0.050066,0.001443,0.791257,24.210892,13.749580,47.017920,0.224276,0.592767,0.003455,7.938888,8.684072
1087,0,0.027475,0.896521,0.084033,0.000940,0.927903,36.515740,1.173476,46.231087,0.458994,0.734361,0.003312,7.114916,7.620055
1088,0,0.011065,0.729470,0.034973,0.001128,0.762780,23.464276,1.627392,30.836667,0.198337,0.433016,0.002458,4.694162,4.934857
1089,0,0.013816,0.600608,0.046494,0.001354,0.647106,35.685906,1.689766,46.110152,0.181980,0.423646,0.002116,7.848235,8.102888
1090,0,0.007359,0.638085,0.040714,0.001138,0.669224,22.205950,2.708221,30.813313,0.154672,0.467351,0.001991,5.037667,5.645219
1091,0,0.013583,0.713589,0.042207,0.001148,0.756226,34.901843,5.685752,46.958222,0.363295,0.425365,0.002515,5.274522,5.972980
1092,0,0.021232,0.737009,0.043190,0.001361,0.778091,25.546741,16.089905,47.320301,0.190224,0.328662,0.002230,4.651447,5.057272
1093,0,0.022800,0.633549,0.047427,0.001648,0.673049,27.605784,11.032193,46.112691,0.208510,0.445933,0.002215,6.527017,6.804626
1094,0,0.019766,0.736163,0.042644,0.000737,0.779218,19.368513,3.178879,31.052301,0.181902,0.588137,0.002270,7.382869,7.655982
1095,0,0.014392,0.768445,0.059993,0.002146,0.814720,24.257804,13.677413,47.436987,0.244160,0.662753,0.002207,8.382870,8.640580
1096,0,0.021541,0.729792,0.051397,0.001934,0.783123,39.112792,15.152013,61.482941,0.254440,0.530820,0.001919,6.091270,6.393664
1097,0,0.023136,0.744625,0.044028,0.001478,0.787060,29.667479,11.358405,47.091871,0.200036,0.482030,0.002065,5.003658,5.126684
1098,0,0.018982,0.731893,0.079381,0.000839,0.780509,19.159102,5.753151,30.642755,0.202273,0.575660,0.002308,4.639178,4.855118
1099,0,0.020528,0.700481,0.058598,0.000837,0.758125,23.099201,1.129412,30.871000,0.219761,0.477471,0.002457,5.659329,6.270880
1100,0,0.010803,0.635660,0.080408,0.001616,0.665843,46.079653,7.421118,62.849166,0.236236,0.386356,0.003333,8.341870,8.663154
1101,0,0.018943,0.586409,0.042866,0.001367,0.617133,35.267574,1.248825,46.215203,0.162376,0.325189,0.002410,8.852110,9.020676
1102,0,0.010175,0.790194,0.080357,0.001200,0.830697,25.063434,14.744460,47.866751,0.304150,0.563225,0.003440,6.768978,7.370607
1103,0,0.020519,0.669179,0.044023,0.000803,0.708077,22.593988,14.737568,46.255842,0.200214,0.402406,0.003322,7.967112,8.321291
1104,0,0.024894,0.804264,0.047279,0.001203,0.841158,42.708248,10.181664,62.637334,0.248564,0.599414,0.002166,8.591338,8.988585
1105,0,0.049324,0.674628,0.057860,0.000744,0.719589,20.231840,16.624245,46.661633,0.242173,0.429330,0.003011,8.790441,9.041023
1106,0,0.022361,0.905636,0.078063,0.002444,0.977881,19.566124,6.019869,32.121472,0.209834,0.781689,0.002548,5.237406,5.639015
1107,0,0.023584,1.046053,0.054637,0.001568,1.088030,38.001725,13.815363,62.608097,0.394886,0.766622,0.003393,9.123849,9.802609
1108,0,0.024094,0.649441,0.073705,0.001704,0.723658,20.423650,15.715243,46.504701,0.247606,0.450841,0.002419,9.294348,9.647150
1109,0,0.025141,0.723731,0.039931,0.000866,0.746880,23.710512,15.699084,46.131922,0.208935,0.661713,0.002464,5.510251,5.823085
1110,0,0.019244,0.709849,0.046894,0.000928,0.752833,26.222050,13.107962,45.778353,0.195025,0.591130,0.002371,5.436714,5.738755
1111,0,0.020338,0.767402,0.059563,0.001272,0.819263,26.019260,14.755734,46.889344,0.256585,0.653114,0.002060,4.981888,5.291490
1112,0,0.020815,0.689706,0.047262,0.001277,0.728039,18.454405,6.882878,31.137244,0.215443,0.549502,0.001733,4.808616,5.522595
1113,0,0.018511,0.672866,0.042442,0.001524,0.705284,24.168437,15.159305,47.054867,0.205967,0.498609,0.002049,6.733750,6.929101
1114,0,0.021086,0.766706,0.047886,0.000739,0.809960,41.483995,15.083203,62.352451,0.209559,0.521998,0.002313,4.721312,4.922297
1115,0,0.027250,0.594943,0.036312,0.001011,0.627224,18.098953,6.716779,30.281230,0.243885,0.425847,0.002027,4.480198,4.655396
1116,0,0.018413,0.720306,0.041798,0.000798,0.756426,18.448054,7.059608,31.179710,0.194116,0.538832,0.002434,4.689005,5.394354
1117,0,0.016660,0.689868,0.050101,0.001433,0.733856,23.802192,1.806861,31.618692,0.203613,0.498985,0.002353,4.991525,5.357464
1118,0,0.012265,0.626027,0.071348,0.000943,0.675004,26.453957,14.002644,47.005160,0.208429,0.541779,0.002165,5.598772,6.237927
1119,0,0.032299,0.793997,0.037268,0.001229,0.831328,40.589853,11.992068,61.907929,0.336797,0.567330,0.003462,8.061192,8.394332
1120,0,0.017396,0.577957,0.034371,0.001125,0.607438,23.789226,1.539742,30.956153,0.210943,0.407589,0.002057,4.780245,5.294885
1121,0,0.012486,0.719724,0.056147,0.001355,0.770802,25.143035,17.008119,47.594912,0.197637,0.528209,0.002082,4.401425,4.587833
1122,0,0.035500,0.805915,0.045307,0.001540,0.850258,23.153772,16.149805,45.878587,0.366145,0.617384,0.002400,5.269367,5.729927
1123,0,0.021785,0.639884,0.046017,0.001067,0.681495,22.126071,2.664776,30.970360,0.160018,0.427910,0.001932,5.274223,5.561286
1124,0,0.012528,0.712322,0.047053,0.000544,0.759315,21.731714,3.695706,30.878401,0.182570,0.604008,0.002188,4.458196,5.001619
1125,0,0.011861,0.619836,0.035880,0.000649,0.650781,20.226552,5.865391,31.396653,0.175823,0.446031,0.002215,4.429195,5.021485
1126,0,0.023326,0.582039,0.029170,0.001246,0.612048,38.769482,14.868839,63.146371,0.170291,0.322016,0.003071,8.674197,8.839856
1127,0,0.022508,0.768594,0.101806,0.001390,0.869712,18.944217,6.199530,30.451825,0.268144,0.533262,0.001840,4.138311,4.376938
1128,0,0.021476,0.906902,0.050515,0.001301,0.937812,44.588548,9.335212,63.315302,0.326806,0.633710,0.001712,8.055516,8.391761
1129,0,0.017118,0.784541,0.072370,0.001826,0.853537,20.790168,2.768573,31.604309,0.226543,0.527162,0.002040,6.767541,6.965004
1130,0,0.015318,0.637495,0.046819,0.001446,0.672549,24.649790,13.625421,46.774012,0.237443,0.439522,0.002244,7.397119,7.723422
1131,0,0.036974,0.749878,0.035936,0.001062,0.778896,28.184610,8.640205,46.211260,0.385847,0.512572,0.002569,8.145303,8.650872
1132,0,0.029808,1.139052,0.060308,0.001686,1.197014,45.112090,6.872658,62.048046,0.409075,1.032084,0.002228,8.337415,9.003908
1133,0,0.022555,0.849429,0.038100,0.000660,0.885549,36.584279,1.694257,45.997675,0.331798,0.586300,0.003629,6.466783,7.303609
1134,0,0.014265,0.713872,0.057613,0.001840,0.765614,39.098277,15.594379,62.717558,0.215366,0.614169,0.003736,6.954313,7.379458
1135,0,0.021101,0.652669,0.050876,0.000964,0.683331,25.826893,14.723973,46.211689,0.178709,0.468144,0.012153,4.747576,5.031054
1136,0,0.040054,0.780602,0.043023,0.001365,0.815213,33.341497,4.074266,46.495425,0.253475,0.483699,0.002277,7.893500,8.143007
1137,0,0.015530,0.656324,0.047281,0.001481,0.687067,40.525216,13.017887,63.177734,0.164419,0.505568,0.003630,8.722520,9.042463
1138,0,0.019353,0.767898,0.050421,0.001423,0.815934,44.685058,7.495852,61.720667,0.211013,0.657431,0.002231,8.440592,8.725414
1139,0,0.028001,0.691988,0.048443,0.001289,0.726223,22.118104,1.806115,31.075031,0.318600,0.456074,0.002416,5.999607,6.307248
1140,0,0.016015,0.673511,0.032611,0.001016,0.706599,19.025370,4.581496,31.584412,0.232643,0.406577,0.002251,6.983078,7.178110
1141,0,0.018188,0.755962,0.049008,0.001266,0.802229,20.117790,2.979168,30.835080,0.193250,0.561942,0.002746,6.652633,6.915081
1142,0,0.010772,0.655394,0.044580,0.001351,0.697431,34.161688,2.842868,46.729886,0.198396,0.487032,0.002816,8.767984,9.131850
1143,0,0.009631,0.787103,0.076721,0.001644,0.838165,32.712697,7.902069,46.826639,0.186108,0.675264,0.001531,5.073404,5.788260
1144,0,0.018866,0.869516,0.072120,0.001956,0.939566,23.242235,14.656782,47.042615,0.200971,0.654658,0.001576,7.913766,8.303943
1145,0,0.020886,0.740140,0.083702,0.001438,0.794183,38.225675,0.923686,45.944224,0.198221,0.572283,0.001365,5.705387,5.897737
1146,0,0.012430,0.744228,0.058145,0.001519,0.800492,42.283838,10.852242,62.867127,0.323106,0.653278,0.002963,8.538956,8.862211
1147,0,0.022907,0.688581,0.057156,0.001451,0.741474,21.181879,1.303863,30.489239,0.168669,0.582899,0.002073,6.711077,6.979159
1148,0,0.010846,0.573219,0.049449,0.001511,0.618159,34.986297,3.748396,47.081797,0.207432,0.315119,0.021959,7.428133,7.681007
1149,0,0.012332,0.742048,0.049875,0.001769,0.789293,19.316844,7.778372,32.680784,0.267070,0.422228,0.001240,4.490775,4.735247
1150,0,0.011245,0.642736,0.065297,0.000580,0.684233,20.467172,5.103210,30.688658,0.184003,0.426053,0.002111,4.213278,4.536099
1151,0,0.015457,0.715510,0.045277,0.001173,0.749626,29.869319,7.602629,47.169431,0.191300,0.579448,0.003092,8.705354,8.990915
1152,0,0.018697,0.646628,0.032221,0.000961,0.674406,44.431864,13.244789,62.616116,0.180671,0.400673,0.001726,4.027727,4.305585
1153,0,0.020309,0.658770,0.042879,0.000746,0.693500,28.313530,12.795121,46.666746,0.215446,0.466064,0.001587,4.589608,5.136790
1154,0,0.017681,0.639067,0.059607,0.001629,0.694707,32.356394,2.999381,45.170821,0.279741,0.490875,0.002131,8.827499,9.407592
1155,0,0.016065,0.647412,0.045605,0.000995,0.688420,20.143195,2.973094,31.463149,0.153960,0.453899,0.002478,7.427718,7.580294
1156,0,0.011964,0.546120,0.023987,0.000904,0.565655,20.760222,5.081188,30.623807,0.143677,0.339913,0.002005,3.980747,4.343086
1157,0,0.020402,0.650480,0.034665,0.001135,0.682999,31.835206,5.923706,46.734870,0.180278,0.488038,0.002402,8.030233,8.225074
1158,0,0.013347,0.675784,0.045002,0.001218,0.703371,28.619827,9.619933,46.736046,0.198714,0.558867,0.002843,7.519283,7.889584
1159,0,0.018391,0.709027,0.050977,0.001458,0.760632,46.370702,6.374042,62.167170,0.193271,0.555513,0.001789,8.376705,8.688328
1160,0,0.012446,0.760513,0.062596,0.000891,0.816189,44.690695,13.353306,63.326718,0.216913,0.548820,0.002258,4.217945,4.855656
1161,0,0.023242,0.696517,0.041170,0.001491,0.736293,23.549334,13.113184,46.184990,0.176898,0.403883,0.002328,8.505035,8.682152
1162,0,0.019571,0.699240,0.047450,0.001198,0.744242,19.956173,5.640783,31.506870,0.253739,0.554847,0.001815,4.854060,5.597674
1163,0,0.016331,0.688628,0.040746,0.001263,0.726100,42.668808,9.829331,61.955248,0.175293,0.518739,0.002018,8.495719,8.840681
1164,0,0.025771,0.794326,0.049973,0.001319,0.839182,20.398044,2.749805,30.755847,0.299113,0.620832,0.002307,6.359869,6.658915
1165,0,0.014361,0.699720,0.046802,0.001126,0.744888,19.862105,3.708373,31.693605,0.192707,0.560583,0.002258,7.115737,7.286838
1166,0,0.013310,0.565860,0.033429,0.000774,0.594348,37.272052,3.960135,46.774544,0.161524,0.446460,0.002615,4.747036,4.996550
1167,0,0.007993,0.728384,0.039146,0.000830,0.758000,20.673167,4.801367,31.109956,0.172333,0.555209,0.001761,4.637036,5.075118
1168,0,0.016600,0.648469,0.043816,0.001838,0.692508,35.334803,4.849390,46.623045,0.229931,0.469726,0.001730,5.493476,5.729221
1169,0,0.016739,0.617782,0.036467,0.001042,0.649868,43.378951,8.788974,62.036774,0.161119,0.466699,0.003667,8.985166,9.315985
1170,0,0.023338,0.951582,0.052943,0.000728,1.001393,40.323777,0.592225,47.258229,0.322808,0.738204,0.002058,4.939350,5.455886
1171,0,0.011716,0.642379,0.049183,0.001484,0.675586,23.318634,0.658298,31.230674,0.204151,0.411402,0.001602,6.264856,6.481779
1172,0,0.012389,0.844716,0.042837,0.001386,0.887987,27.200693,11.742347,47.336472,0.265163,0.507687,0.002515,7.140580,7.371423
1173,0,0.033386,1.129277,0.072713,0.002332,1.199270,34.477733,2.709617,45.988813,0.396275,0.953258,0.002660,7.067970,7.633121
1174,0,0.016123,0.718928,0.050629,0.000726,0.760262,43.001097,14.073848,62.939997,0.179773,0.510658,0.001846,4.871307,5.032604
1175,0,0.023405,0.666534,0.048974,0.001162,0.708750,45.776244,6.283091,61.128012,0.232796,0.416562,0.002453,8.042997,8.278331
1176,0,0.024164,0.755797,0.045849,0.001303,0.797803,29.658902,8.042848,47.283594,0.213507,0.570110,0.002657,8.500670,8.697274
1177,0,0.020037,0.707571,0.048356,0.001742,0.756443,19.979146,3.040154,30.980824,0.235699,0.583638,0.002156,6.807847,7.238405
1178,0,0.012030,0.769277,0.034796,0.001001,0.804537,26.452159,11.763507,46.902632,0.186387,0.605205,0.002703,7.605360,8.010477
1179,0,0.022516,0.762116,0.056786,0.001694,0.799497,28.725624,9.033960,46.498661,0.242481,0.685960,0.002589,7.599484,7.975294
1180,0,0.021844,1.136642,0.071314,0.001492,1.204066,34.459844,6.064770,46.765559,0.308950,0.776291,0.001764,4.656994,5.099926
1181,0,0.021651,0.664198,0.057739,0.001681,0.705856,24.273295,14.613599,46.890486,0.237874,0.470483,0.002719,6.959444,7.200169
1182,0,0.021995,0.751042,0.054064,0.001966,0.802607,21.580261,0.979510,30.800446,0.225672,0.689185,0.017724,7.109208,7.492846
1183,0,0.008639,0.679859,0.051150,0.001515,0.724880,29.248867,9.019216,47.033556,0.189623,0.358712,0.002519,7.773889,8.093392
1184,0,0.025605,0.649289,0.047649,0.001938,0.695567,52.098653,15.709382,77.427467,0.255338,0.468361,0.002404,8.566593,8.821157
1185,0,0.023663,0.781276,0.046950,0.001529,0.814828,36.959496,15.896790,62.847263,0.242244,0.629252,0.002363,8.794295,9.336997
1186,0,0.025550,0.742809,0.069401,0.001618,0.783280,25.894030,14.786840,46.480512,0.190359,0.512297,0.002275,4.768557,5.039416
1187,0,0.019278,0.673045,0.049294,0.000645,0.717661,29.043661,8.722666,46.432238,0.215711,0.412318,0.002695,7.681641,7.965172
1188,0,0.025320,0.893625,0.080325,0.002880,0.969353,31.421640,6.751030,46.662670,0.361254,0.668459,0.002152,7.090876,7.549858
1189,0,0.021753,0.715487,0.050154,0.001498,0.766328,35.075764,4.954062,46.361616,0.352403,0.435410,0.002897,5.178207,5.812692
1190,0,0.011132,0.655992,0.044474,0.000722,0.698083,24.384610,1.620663,31.927332,0.198592,0.514902,0.002624,4.998798,5.568987
1191,0,0.012919,0.766974,0.048825,0.001474,0.785248,23.655127,1.668671,32.161096,0.249355,0.560009,0.001900,5.687098,6.014654
1192,0,0.013022,0.672985,0.035252,0.000696,0.703412,23.121576,1.740613,30.213106,0.190695,0.461064,0.002029,4.435487,4.977959
1193,0,0.014124,0.694799,0.032288,0.000974,0.723277,36.387029,3.631849,47.291732,0.165695,0.539949,0.001985,6.321061,6.491791
1194,0,0.018697,0.807354,0.076839,0.000980,0.864304,32.991977,7.787027,46.386052,0.218139,0.625168,0.002535,4.447644,5.034530
1195,0,0.018092,0.910113,0.052808,0.001288,0.957297,21.237008,1.755872,31.642251,0.397335,0.701644,0.002537,7.201973,7.618099
1196,0,0.012639,0.543072,0.038055,0.000589,0.579801,21.323764,3.720252,30.562916,0.173275,0.391429,0.002525,4.727260,5.216960
1197,0,0.009748,0.636726,0.044567,0.001547,0.681782,31.186539,7.898744,45.839145,0.184528,0.512810,0.001871,5.774850,5.998689
1198,0,0.020051,0.617141,0.030062,0.001146,0.640661,23.260206,1.845393,31.624004,0.178052,0.487834,0.002122,5.630216,5.807783
1199,0,0.013287,0.764667,0.057948,0.001445,0.817071,35.882094,2.781027,46.153317,0.223378,0.668621,0.001970,6.354452,6.721488
1200,0,0.015515,0.703199,0.044985,0.001403,0.747772,43.102140,13.645991,62.637877,0.193140,0.584110,0.002207,4.892096,5.268685
