iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,23.622693,12.181594,0.012585,24.557316,0.000000,0.000000,36.021798,0.055258,15.588508,12.167138,0.000000,19.609480
804,0,0.000000,16.361333,7.488908,0.009529,19.520780,0.000000,0.000000,23.994130,0.052030,8.396133,7.374229,0.000000,8.469061
805,0,0.000000,12.034731,7.882126,0.005946,16.055890,0.000000,0.000000,23.975750,0.049529,15.153185,7.871155,0.000000,15.219593
806,0,0.000000,8.298629,7.616349,0.005413,15.897854,0.000000,0.000000,16.029741,0.038911,7.944555,7.603845,0.000000,15.587311
807,0,0.000000,16.240640,7.788733,0.005961,24.033752,0.000000,0.000000,31.947078,0.038402,19.603931,3.978279,0.000000,19.654352
808,0,0.000000,8.315541,7.575413,0.009268,15.892085,0.000000,0.000000,16.025904,0.034935,3.990978,4.017759,0.000000,8.031314
809,0,0.000000,16.198870,7.623626,0.013702,23.836198,0.000000,0.000000,23.986735,0.033401,11.688179,4.011778,0.000000,15.711651
810,0,0.000000,8.265393,7.479353,0.004690,15.746686,0.000000,0.000000,15.993156,0.034333,3.969947,3.995255,0.000000,7.992269
811,0,0.000000,16.271368,7.497245,0.002588,23.768707,0.000000,0.000000,23.929741,0.031111,12.016651,3.972705,0.000000,16.016831
812,0,0.000000,16.210381,7.877809,0.014449,16.245625,0.000000,0.000000,35.995334,0.031081,12.039427,7.973736,0.000000,20.042533
813,0,0.000000,12.089755,7.925088,0.010983,20.017332,0.000000,0.000000,24.015498,0.061008,7.851954,3.981903,0.000000,8.479174
814,0,0.000000,24.098723,7.749114,0.007843,24.122923,0.000000,0.000000,39.962405,0.038264,16.125755,7.991566,0.000000,24.131341
815,0,0.000000,12.349040,7.786704,0.021550,20.130225,0.000000,0.000000,32.027216,0.050056,15.951702,4.007226,0.000000,16.042925
816,0,0.000000,8.263363,7.730226,0.012085,15.937379,0.000000,0.000000,16.213005,0.057122,0.311967,0.254501,0.000000,0.619166
817,0,0.000000,16.061028,7.442279,0.010672,23.501908,0.000000,0.000000,23.655073,0.052617,4.385674,3.978045,0.000000,8.413947
818,0,0.000000,8.276844,11.591267,0.010045,19.877393,0.000000,0.000000,28.490727,0.032006,0.199441,12.497294,0.000000,12.558204
819,0,0.000000,24.227973,12.487315,0.009565,28.758031,0.000000,0.000000,40.024089,0.046391,19.284598,7.980138,0.000000,19.357114
820,0,0.000000,22.584583,7.766102,0.006804,26.374490,0.000000,0.000000,35.983553,0.052748,15.966370,4.000729,0.000000,16.040127
821,0,0.000000,8.254671,7.656434,0.004377,15.910655,0.000000,0.000000,16.023631,0.032348,3.738854,4.010049,0.000000,7.773598
822,0,0.000000,24.320907,14.864770,0.015726,31.230574,0.000000,0.000000,43.978098,0.036880,20.947999,12.010857,0.000000,29.012238
823,0,0.000000,8.377534,7.489941,0.006584,15.855564,0.000000,0.000000,15.997672,0.052794,0.363249,0.027984,0.000000,0.443313
824,0,0.000000,16.220225,7.580437,0.011274,23.783617,0.000000,0.000000,23.981999,0.033455,4.257862,4.013192,0.000000,8.300011
825,0,0.000000,15.209058,11.927834,0.014345,27.147444,0.000000,0.000000,31.959905,0.038111,7.932297,11.973496,0.000000,19.901627
826,0,0.000000,14.673238,11.776995,0.009077,22.448336,0.000000,0.000000,38.443302,0.048036,13.737921,12.287344,0.000000,23.882383
827,0,0.000000,14.623590,7.814278,0.009154,22.441374,0.000000,0.000000,38.319746,0.068118,14.082819,8.010862,0.000000,22.123714
828,0,0.000000,7.962103,7.635220,0.006329,15.585729,0.000000,0.000000,15.721931,0.047639,7.356190,7.624670,0.000000,15.016067
829,0,0.000000,16.361064,7.467051,0.006227,23.824052,0.000000,0.000000,23.964954,0.038765,15.959906,0.016350,0.000000,15.994242
830,0,0.000000,8.255277,7.600208,0.002249,15.857734,0.000000,0.000000,16.021403,0.035283,0.239053,0.028564,0.000000,0.288492
831,0,0.000000,16.168675,7.719948,0.012904,23.876406,0.000000,0.000000,23.993984,0.029340,11.647664,4.007274,0.000000,15.684226
832,0,0.000000,16.078613,7.386414,0.006670,23.458808,0.000000,0.000000,23.964769,0.039123,8.319103,3.983111,0.000000,8.372486
833,0,0.000000,8.219063,7.563492,0.002476,15.780114,0.000000,0.000000,15.913613,0.034240,4.037424,4.010870,0.000000,8.079397
834,0,0.000000,16.314294,7.542969,0.018397,23.840783,0.000000,0.000000,24.010851,0.027995,12.047681,4.015314,0.000000,16.087482
835,0,0.000000,16.301714,7.497081,0.019734,23.816076,0.000000,0.000000,31.942543,0.041729,8.271527,7.994325,0.000000,16.283254
836,0,0.000000,8.266437,7.579733,0.003920,15.848579,0.000000,0.000000,16.032788,0.044899,0.174208,0.034415,0.000000,0.234049
837,0,0.000000,16.244375,7.592364,0.018425,23.845089,0.000000,0.000000,23.985592,0.040689,4.049316,4.013557,0.000000,8.103073
838,0,0.000000,16.215922,7.485550,0.016372,23.645721,0.000000,0.000000,23.976539,0.043140,8.302768,3.979191,0.000000,8.370056
839,0,0.000000,16.257559,7.477683,0.020413,23.750942,0.000000,0.000000,23.989991,0.043269,8.336832,4.006815,0.000000,12.233010
840,0,0.000000,16.243580,11.722244,0.011301,24.022752,0.000000,0.000000,35.962574,0.040911,15.916532,7.721748,0.000000,22.359063
841,0,0.000000,16.105489,7.457548,0.016571,23.575439,0.000000,0.000000,24.058478,0.273885,8.285373,4.042777,0.000000,12.407430
842,0,0.000000,16.125467,15.580810,0.019255,31.719422,0.000000,0.000000,31.937653,0.069605,8.182042,4.092634,0.000000,12.342127
843,0,0.000000,16.077966,15.661112,0.023466,31.762544,0.000000,0.000000,32.038720,0.050938,8.079461,4.024015,0.000000,12.141681
844,0,0.000000,8.274346,7.466128,0.004705,15.728018,0.000000,0.000000,15.940892,0.056455,0.264011,0.050915,0.000000,0.357382
845,0,0.000000,16.296921,7.474818,0.011835,23.759496,0.000000,0.000000,27.949537,0.037246,7.955308,7.999418,0.000000,15.446792
846,0,0.000000,8.327060,7.892564,0.012269,16.096083,0.000000,0.000000,31.997716,4.007956,15.608746,4.009599,0.000000,19.447342
847,0,0.000000,8.303319,6.894679,0.008556,15.187059,0.000000,0.000000,16.001279,0.040279,0.834612,0.030304,0.000000,0.886961
848,0,0.000000,16.333703,7.455025,0.016320,23.805048,0.000000,0.000000,23.997986,0.037114,4.219203,4.031458,0.000000,8.278360
849,0,0.000000,7.993127,7.659489,0.006141,15.649349,0.000000,0.000000,15.807799,0.047891,0.240945,0.037175,0.000000,0.320853
850,0,0.000000,16.336698,7.423874,0.002438,23.762280,0.000000,0.000000,23.954981,0.034350,4.204665,4.001457,0.000000,8.232812
851,0,0.000000,8.334607,7.511102,0.007395,15.849495,0.000000,0.000000,16.025271,0.030733,0.302765,0.034195,0.000000,0.365934
852,0,0.000000,16.314754,7.717313,0.015675,24.046106,0.000000,0.000000,31.980145,0.037701,12.071485,4.007871,0.000000,16.094101
853,0,0.000000,8.201607,15.597342,0.003182,23.672249,0.000000,0.000000,23.968241,0.042508,0.179049,8.003819,0.000000,8.223126
854,0,0.000000,8.218462,11.637929,0.002407,19.858798,0.000000,0.000000,20.002453,0.049952,0.142263,0.042904,0.000000,0.225852
855,0,0.000000,8.288495,10.917589,0.012962,19.115213,0.000000,0.000000,44.012763,4.061649,15.963838,8.015826,0.000000,24.013457
856,0,0.000000,18.094934,14.180327,0.014221,31.898940,0.000000,0.000000,47.965723,8.018359,18.568474,17.663273,0.000000,35.740788
857,0,0.000000,16.106149,7.709212,0.011078,23.817004,0.000000,0.000000,27.976018,0.061148,8.131604,7.982171,0.000000,16.122729
858,0,0.000000,8.149442,7.680355,0.006432,15.817302,0.000000,0.000000,16.019958,0.054597,7.715603,7.633966,0.000000,15.398352
859,0,0.000000,16.249301,7.591308,0.010873,23.842516,0.000000,0.000000,23.980551,0.037446,15.790335,3.970192,0.000000,19.797973
860,0,0.000000,8.260052,7.795761,0.008140,15.997500,0.000000,0.000000,16.226661,0.042403,0.243213,0.233662,0.000000,0.501906
861,0,0.000000,15.979079,7.646603,0.012319,23.638001,0.000000,0.000000,23.774658,0.035276,4.045447,3.993326,0.000000,8.063007
862,0,0.000000,8.180428,7.700424,0.010923,15.888525,0.000000,0.000000,16.034914,0.036894,0.188108,0.021255,0.000000,0.227054
863,0,0.000000,16.097081,7.703140,0.008667,23.801969,0.000000,0.000000,23.939907,0.041509,4.152587,3.998849,0.000000,8.167306
864,0,0.000000,8.266300,11.183171,0.004046,19.271509,0.000000,0.000000,19.595957,0.033971,0.273530,0.016278,0.000000,0.322424
865,0,0.000000,12.633197,7.842266,0.009825,20.474129,0.000000,0.000000,28.315591,0.042538,11.869823,3.997837,0.000000,15.887907
866,0,0.000000,8.303539,7.546336,0.004739,15.849511,0.000000,0.000000,16.016225,0.046474,0.287221,0.018453,0.000000,0.349563
867,0,0.000000,20.261806,11.788187,0.012726,32.062719,0.000000,0.000000,40.482668,0.030453,11.984458,11.997751,0.000000,24.011296
868,0,0.000000,8.144357,11.144056,0.002048,18.805477,0.000000,0.000000,19.466257,0.066265,0.581404,0.025546,0.000000,0.671785
869,0,0.000000,8.217560,7.712035,0.010412,15.917538,0.000000,0.000000,16.067713,0.063086,0.218643,0.059600,0.000000,0.315539
870,0,0.000000,16.269857,7.850395,0.010190,24.129595,0.000000,0.000000,35.900602,0.031637,11.814531,7.968314,0.000000,15.836829
871,0,0.000000,12.230807,7.427387,0.015970,19.651366,0.000000,0.000000,24.060776,0.041627,8.217898,4.019407,0.000000,8.291527
872,0,0.000000,8.386685,15.405686,0.004866,23.445299,0.000000,0.000000,23.944195,0.054410,0.408442,0.044694,0.000000,0.468907
873,0,0.000000,8.340493,8.351653,0.011011,16.502048,0.000000,0.000000,24.821605,8.003686,8.271746,8.353445,0.000000,16.380548
874,0,0.000000,15.515615,7.891805,0.013857,23.378948,0.000000,0.000000,31.179640,0.055416,16.719351,4.006770,0.000000,19.170025
875,0,0.000000,16.730043,7.112780,0.010115,23.852938,0.000000,0.000000,23.986816,0.052320,8.698679,3.989743,0.000000,12.669931
876,0,0.000000,16.182584,7.613118,0.016576,23.795899,0.000000,0.000000,23.961280,0.047278,8.207657,3.959615,0.000000,8.260286
877,0,0.000000,16.234109,7.598911,0.003052,23.797772,0.000000,0.000000,24.092432,0.053236,8.181261,4.111062,0.000000,8.225276
878,0,0.000000,8.165011,7.480628,0.010111,15.635151,0.000000,0.000000,15.903810,0.042991,0.327107,0.036954,0.000000,0.378525
879,0,0.000000,16.304174,7.508696,0.011928,23.792116,0.000000,0.000000,23.974453,0.035619,4.003909,3.995621,0.000000,8.031212
880,0,0.000000,16.222209,7.558086,0.010000,23.783182,0.000000,0.000000,23.987566,0.045255,8.127980,0.034680,0.000000,8.194818
881,0,0.000000,16.012961,7.742611,0.012014,23.757931,0.000000,0.000000,23.931463,0.036400,8.096905,3.992910,0.000000,8.167011
882,0,0.000000,16.366447,7.430338,0.011823,23.789888,0.000000,0.000000,23.963399,0.042929,8.449741,3.993635,0.000000,12.156448
883,0,0.000000,16.239409,7.553453,0.012796,23.805658,0.000000,0.000000,23.982611,0.035926,15.871704,0.013980,0.000000,15.907230
884,0,0.000000,8.281062,7.597235,0.002011,15.880308,0.000000,0.000000,15.999852,0.034998,0.254423,0.024614,0.000000,0.297573
885,0,0.000000,16.248288,7.591701,0.012683,23.834909,0.000000,0.000000,23.992059,0.032025,0.266834,0.035045,0.000000,0.330107
886,0,0.000000,8.274499,7.605261,0.005759,15.825012,0.000000,0.000000,16.003335,0.032688,0.262344,0.716784,0.000000,0.782774
887,0,0.000000,20.313529,7.439502,0.018191,27.761797,0.000000,0.000000,31.984652,0.032904,8.419709,3.964194,0.000000,12.101521
888,0,0.000000,8.253571,15.490537,0.017402,23.690441,0.000000,0.000000,23.980677,0.044105,3.861151,4.010856,0.000000,7.913584
889,0,0.000000,8.255298,7.615599,0.008979,15.879876,0.000000,0.000000,16.007746,0.047933,3.863479,4.004428,0.000000,7.910853
890,0,0.000000,16.109843,7.660167,0.008245,23.749615,0.000000,0.000000,23.952710,0.039923,11.703668,3.943318,0.000000,15.686909
891,0,0.000000,8.201491,7.681190,0.008836,15.889166,0.000000,0.000000,16.006287,0.037112,7.655445,7.656208,0.000000,15.340301
892,0,0.000000,16.122339,7.692268,0.012611,23.800798,0.000000,0.000000,23.971810,0.034639,15.713305,4.016147,0.000000,15.774903
893,0,0.000000,8.141846,15.719770,0.009195,23.837148,0.000000,0.000000,23.983510,0.037888,3.905652,12.008740,0.000000,15.952280
894,0,0.000000,8.150115,11.677145,0.010668,19.765956,0.000000,0.000000,20.006267,0.041031,7.643228,7.683682,0.000000,15.359298
895,0,0.000000,8.419658,7.411935,0.009602,15.630530,0.000000,0.000000,48.000136,8.023955,24.094713,11.979860,0.000000,32.088010
896,0,0.000000,15.039899,11.967183,0.008576,22.933776,0.000000,0.000000,34.773227,0.046712,15.854843,7.923538,0.000000,19.745377
897,0,0.000000,20.247655,7.165158,0.008011,27.420824,0.000000,0.000000,47.862070,11.899651,16.257820,11.112606,0.000000,30.998884
898,0,0.000000,20.139771,12.136421,0.002582,24.275063,0.000000,0.000000,36.020127,8.021081,15.695632,12.115393,0.000000,27.648835
899,0,0.000000,8.185672,7.684090,0.014162,15.871446,0.000000,0.000000,16.020817,0.050375,7.503136,7.678861,0.000000,15.223171
900,0,0.000000,16.082148,7.715435,0.006579,23.798769,0.000000,0.000000,23.944272,0.043150,15.533848,7.686050,0.000000,23.262562
901,0,0.000000,8.320048,11.552427,0.015652,19.888127,0.000000,0.000000,23.991419,0.028922,7.974195,15.518780,0.000000,23.519183
902,0,0.000000,19.146478,7.815543,0.032711,22.954708,0.000000,0.000000,31.052755,0.045227,15.992690,4.029087,0.000000,16.054415
903,0,0.000000,8.298927,7.482182,0.009169,15.763308,0.000000,0.000000,15.968439,0.047309,0.321119,0.059965,0.000000,0.417089
904,0,0.000000,16.238188,7.541683,0.018232,23.766155,0.000000,0.000000,23.986275,0.035680,4.091858,4.014203,0.000000,8.141540
905,0,0.000000,8.260041,7.509784,0.007322,15.772142,0.000000,0.000000,15.991494,0.055812,0.259425,0.039778,0.000000,0.346204
906,0,0.000000,16.278987,7.565168,0.017679,23.857632,0.000000,0.000000,23.999298,0.042101,4.070250,4.064847,0.000000,8.176864
907,0,0.000000,16.258011,7.257921,0.010780,23.515518,0.000000,0.000000,23.946854,0.043346,8.536025,4.017116,0.000000,12.275985
908,0,0.000000,8.422131,7.403254,0.007491,15.827168,0.000000,0.000000,15.985533,0.046716,0.386210,0.027960,0.000000,0.447846
909,0,0.000000,16.410071,7.833075,0.011112,24.241124,0.000000,0.000000,31.972861,0.036435,11.873981,4.014137,0.000000,15.921183
910,0,0.000000,8.362472,11.479380,0.009629,19.665267,0.000000,0.000000,20.001279,0.042166,0.228651,0.043311,0.000000,0.292603
911,0,0.000000,11.604897,7.872926,0.018789,19.495986,0.000000,0.000000,27.986774,4.698962,7.847720,3.976878,0.000000,12.352808
912,0,0.000000,8.397317,7.425277,0.008033,15.828891,0.000000,0.000000,19.939479,0.043026,0.329860,7.969607,0.000000,8.165294
913,0,0.000000,8.297096,7.463518,0.016073,15.761046,0.000000,0.000000,15.932173,0.380616,0.358037,0.057566,0.000000,0.795526
914,0,0.000000,16.297867,7.476569,0.013965,23.784156,0.000000,0.000000,23.935873,0.039431,4.074470,3.979815,0.000000,8.090674
915,0,0.000000,8.385759,7.432505,0.009995,15.817729,0.000000,0.000000,16.022833,0.058296,0.304955,0.039288,0.000000,0.383050
916,0,0.000000,16.244507,7.552410,0.013704,23.794463,0.000000,0.000000,23.989577,0.066343,4.152855,4.027669,0.000000,8.133819
917,0,0.000000,8.397332,6.925684,0.010233,15.310564,0.000000,0.000000,15.971630,0.062298,0.812880,0.052117,0.000000,0.877315
918,0,0.000000,16.250427,7.539029,0.022201,23.800781,0.000000,0.000000,23.970288,0.038358,4.153584,4.009225,0.000000,8.193428
919,0,0.000000,12.209550,12.892475,0.020215,21.139624,0.000000,0.000000,35.978648,0.042761,14.789484,3.995940,0.000000,18.826091
920,0,0.000000,12.671674,7.340996,0.020293,20.032963,0.000000,0.000000,36.038271,4.068248,16.381321,7.322626,0.000000,24.135716
921,0,0.000000,16.215124,15.572548,0.007982,31.648839,0.000000,0.000000,31.970879,0.057652,15.867431,8.014341,0.000000,23.626322
922,0,0.000000,19.799364,7.983484,0.016163,24.016662,0.000000,0.000000,32.003089,0.059708,23.295881,7.960512,0.000000,23.352703
923,0,0.000000,16.376959,7.366034,0.010780,23.682873,0.000000,0.000000,24.000317,0.064850,15.745354,4.005515,0.000000,15.861191
924,0,0.000000,16.298157,7.475080,0.008307,23.770797,0.000000,0.000000,23.931610,0.050846,8.362655,3.978531,0.000000,8.417307
925,0,0.000000,8.305939,7.561762,0.007223,15.872141,0.000000,0.000000,16.024437,0.036531,0.307568,0.036999,0.000000,0.378514
926,0,0.000000,24.269668,7.173317,0.013573,27.492578,0.000000,0.000000,43.946048,0.035688,15.640761,7.984266,0.000000,21.491189
927,0,0.000000,16.024195,14.365868,0.013800,22.490776,0.000000,0.000000,47.992050,8.295608,19.374857,12.513326,0.000000,27.881931
928,0,0.000000,16.235000,12.544942,0.021610,28.792535,0.000000,0.000000,40.039427,4.510396,15.530442,12.558120,0.000000,28.233542
929,0,0.000000,16.105650,7.575628,0.008135,23.682554,0.000000,0.000000,23.850067,0.066073,12.134601,7.557145,0.000000,16.160676
930,0,0.000000,8.172401,7.764776,0.010284,15.909769,0.000000,0.000000,16.089774,0.054211,7.676762,0.040026,0.000000,7.759890
931,0,0.000000,16.059657,7.673713,0.006805,23.699885,0.000000,0.000000,23.891197,0.037349,11.876695,3.981621,0.000000,15.874023
932,0,0.000000,16.102644,7.745508,0.012290,23.841443,0.000000,0.000000,24.008481,0.029005,11.691140,5.782561,0.000000,15.706769
933,0,0.000000,8.215547,7.673766,0.007450,15.887736,0.000000,0.000000,16.009282,0.034367,3.887744,0.052094,0.000000,3.972662
934,0,0.000000,16.295229,7.290152,0.007092,23.583574,0.000000,0.000000,23.946714,0.040339,8.569945,3.990380,0.000000,8.615122
935,0,0.000000,8.266477,7.626351,0.010129,15.892050,0.000000,0.000000,16.039103,0.121814,0.260041,7.637631,0.000000,7.922443
936,0,0.000000,16.228045,7.580877,0.006209,23.810411,0.000000,0.000000,23.938413,0.036460,15.902872,7.456194,0.000000,15.942503
937,0,0.000000,8.443427,7.358569,0.012043,15.799357,0.000000,0.000000,16.032695,0.037105,7.846894,7.336485,0.000000,15.220484
938,0,0.000000,16.294692,7.448812,0.014772,23.757196,0.000000,0.000000,23.983077,0.037156,15.871206,4.015900,0.000000,19.923116
939,0,0.000000,8.252323,7.539849,0.007607,15.771463,0.000000,0.000000,16.033603,0.056933,0.316667,0.065023,0.000000,0.415260
940,0,0.000000,24.154431,7.577496,0.011696,31.704649,0.000000,0.000000,31.943517,0.063803,8.247851,7.565135,0.000000,11.837618
941,0,0.000000,16.207079,7.586281,0.008850,23.796035,0.000000,0.000000,23.968254,0.037758,15.885402,6.552812,0.000000,22.469416
942,0,0.000000,16.065965,7.638099,0.010694,23.702392,0.000000,0.000000,23.980970,0.035047,15.570299,3.976558,0.000000,19.579963
943,0,0.000000,16.095745,7.715096,0.013785,23.813397,0.000000,0.000000,24.008932,0.033410,8.049683,3.996896,0.000000,11.849107
944,0,0.000000,8.337853,6.478430,0.013756,14.818521,0.000000,0.000000,16.027833,0.032081,7.220401,3.982004,0.000000,11.233741
945,0,0.000000,16.119174,7.475901,0.007795,23.597266,0.000000,0.000000,23.824956,0.051744,11.996059,3.997428,0.000000,12.063761
946,0,0.000000,8.353130,7.514349,0.009381,15.816944,0.000000,0.000000,16.052528,0.036316,0.335808,0.056500,0.000000,0.394928
947,0,0.000000,16.139579,7.772517,0.011521,23.906695,0.000000,0.000000,31.942647,0.058969,11.869520,3.992299,0.000000,11.924323
948,0,0.000000,8.194932,7.662442,0.007651,15.864637,0.000000,0.000000,16.026218,0.043195,4.002961,4.043789,0.000000,8.080424
949,0,0.000000,20.208581,7.368616,0.019004,27.582164,0.000000,0.000000,31.987210,0.031572,12.319314,7.368260,0.000000,15.760689
950,0,0.000000,12.170485,7.927135,0.038920,20.032418,0.000000,0.000000,31.999142,0.037469,23.523089,4.030133,0.000000,23.566777
951,0,0.000000,16.178269,11.196029,0.011803,19.411664,0.000000,0.000000,39.958901,0.039845,15.932330,8.005512,0.000000,16.007145
952,0,0.000000,24.297765,11.532000,0.004843,35.832584,0.000000,0.000000,35.976690,0.052441,19.886005,3.976776,0.000000,23.890084
953,0,0.000000,20.030959,17.592040,0.017934,29.651134,0.000000,0.000000,48.049826,8.082066,22.092083,17.614256,0.000000,39.902140
954,0,0.000000,16.146823,11.931687,0.011379,24.099452,0.000000,0.000000,39.924438,0.062697,15.865651,11.970141,0.000000,23.933487
955,0,0.000000,16.091398,7.598914,0.016455,23.692851,0.000000,0.000000,24.008161,0.037563,8.258986,3.998105,0.000000,12.273212
956,0,0.000000,16.383223,15.428177,0.015050,31.813588,0.000000,0.000000,32.022709,0.035980,13.890089,12.022054,0.000000,21.897031
957,0,0.000000,16.219226,8.463248,0.009116,20.679242,0.000000,0.000000,39.962417,0.048127,18.994547,12.024549,0.000000,27.954581
958,0,0.000000,15.952638,7.728357,0.007986,23.688867,0.000000,0.000000,36.015651,8.006053,19.805487,7.897360,0.000000,21.809043
959,0,0.000000,16.292737,14.289396,0.018962,18.677637,0.000000,0.000000,47.493711,4.118995,15.170906,13.237021,0.000000,23.819853
960,0,0.000000,20.677199,11.419140,0.013644,20.837987,0.000000,0.000000,32.471335,0.055576,16.096754,7.388468,0.000000,16.167008
961,0,0.000000,15.491080,7.522004,0.006778,22.993548,0.000000,0.000000,24.041086,0.890682,14.915874,7.526632,0.000000,15.850280
962,0,0.000000,16.473865,7.250516,0.016199,16.530326,0.000000,0.000000,23.961227,0.055828,8.522275,7.183709,0.000000,12.444043
963,0,0.000000,12.284841,7.258076,0.005877,19.546754,0.000000,0.000000,31.970561,0.050910,15.886670,4.005002,0.000000,15.962070
964,0,0.000000,16.825545,6.979433,0.014173,23.727811,0.000000,0.000000,24.016261,0.060664,8.839548,4.043987,0.000000,12.942994
965,0,0.000000,16.219829,7.557451,0.004168,23.774294,0.000000,0.000000,23.938500,0.046079,8.267689,3.990585,0.000000,12.247819
966,0,0.000000,8.256748,7.918620,0.015074,16.177923,0.000000,0.000000,31.995134,0.036990,11.592473,8.014207,0.000000,15.912658
967,0,0.000000,8.265451,7.508996,0.015163,15.760971,0.000000,0.000000,16.028911,0.080896,0.302645,0.024902,0.000000,0.392048
968,0,0.000000,16.180476,7.908445,0.008658,24.011101,0.000000,0.000000,31.925686,0.047506,11.833383,3.997348,0.000000,15.634080
969,0,0.000000,8.316971,7.582058,0.008801,15.896051,0.000000,0.000000,16.034282,0.047839,0.269940,0.041017,0.000000,0.338210
970,0,0.000000,16.267949,7.547570,0.003231,23.794005,0.000000,0.000000,31.930627,0.033948,4.269718,11.950288,0.000000,16.248752
971,0,0.000000,8.280039,7.579285,0.010364,15.865598,0.000000,0.000000,16.033791,0.055917,3.813919,4.006957,0.000000,7.876793
972,0,0.000000,16.219306,7.583595,0.014007,23.801335,0.000000,0.000000,23.961075,0.036657,11.974396,3.996619,0.000000,16.001055
973,0,0.000000,8.398130,12.483601,0.019922,20.700166,0.000000,0.000000,36.003502,0.039007,11.388478,12.441297,0.000000,20.121450
974,0,0.000000,8.330938,7.400602,0.007101,15.723510,0.000000,0.000000,16.002651,0.103339,0.271372,0.022140,0.000000,0.353602
975,0,0.000000,16.314492,14.766125,0.017556,31.084378,0.000000,0.000000,31.938605,0.040840,0.354761,8.011466,0.000000,8.392665
976,0,0.000000,8.305221,7.563284,0.005819,15.848086,0.000000,0.000000,16.022366,0.042403,7.886279,7.548332,0.000000,15.476477
977,0,0.000000,16.211986,7.446186,0.015190,23.637425,0.000000,0.000000,23.864199,0.039350,15.847202,0.044023,0.000000,15.912362
978,0,0.000000,16.100827,7.520654,0.008224,23.623325,0.000000,0.000000,27.955116,0.040807,8.078036,8.004870,0.000000,8.356440
979,0,0.000000,16.177222,6.562735,0.014498,20.643916,0.000000,0.000000,32.024230,7.999835,16.224656,5.194933,0.000000,17.126713
980,0,0.000000,16.140649,10.463421,0.015050,22.706613,0.000000,0.000000,42.946348,0.046940,17.283362,10.986838,0.000000,25.075647
981,0,0.000000,13.201873,14.750550,0.007170,23.849867,0.000000,0.000000,36.977961,0.058733,20.260511,8.013668,0.000000,28.332912
982,0,0.000000,20.149095,7.553530,0.003288,27.700822,0.000000,0.000000,39.959566,7.978954,19.604033,7.998251,0.000000,27.650789
983,0,0.000000,20.153424,11.894273,0.012310,20.192452,0.000000,0.000000,36.072016,1.066099,15.948518,11.911886,0.000000,23.977107
984,0,0.000000,23.117703,11.601270,0.006260,34.721450,0.000000,0.000000,38.907654,0.058672,16.189194,8.017274,0.000000,24.249317
985,0,0.000000,12.092370,13.859964,0.010861,22.258664,0.000000,0.000000,45.957032,4.036450,15.726245,7.763117,0.000000,19.776345
986,0,0.000000,16.180127,7.699075,0.007840,23.880902,0.000000,0.000000,24.023314,0.039737,11.877241,3.998629,0.000000,15.904041
987,0,0.000000,8.248953,7.641560,0.008872,15.887369,0.000000,0.000000,16.048604,0.030587,3.955161,4.044965,0.000000,8.029377
988,0,0.000000,16.283044,11.863878,0.014950,27.982551,0.000000,0.000000,43.935297,0.047677,12.067140,15.967177,0.000000,27.924021
989,0,0.000000,11.129430,18.837009,0.006298,22.360965,0.000000,0.000000,43.042406,0.068039,16.955628,15.986844,0.000000,29.021579
990,0,0.000000,8.175289,7.595517,0.007603,15.778409,0.000000,0.000000,16.022022,0.049992,0.248735,0.041775,0.000000,0.336166
991,0,0.000000,16.266990,7.535813,0.003770,23.796635,0.000000,0.000000,23.960884,0.031555,4.261340,3.981761,0.000000,8.249899
992,0,0.000000,16.088919,7.755482,0.005085,23.774546,0.000000,0.000000,23.997015,0.037723,8.035436,3.989654,0.000000,12.014282
993,0,0.000000,8.029491,7.787595,0.010883,15.799300,0.000000,0.000000,15.943866,0.041975,0.091287,0.038174,0.000000,0.171152
994,0,0.000000,16.273441,7.591099,0.014288,23.837468,0.000000,0.000000,23.986234,0.033794,3.684282,0.055935,0.000000,3.725563
995,0,0.000000,12.161922,7.676816,0.032352,15.857824,0.000000,0.000000,23.982696,0.036085,8.137287,4.002696,0.000000,8.209313
996,0,0.000000,16.180269,11.528958,0.014868,23.760986,0.000000,0.000000,27.945633,0.058877,8.202693,3.845676,0.000000,8.312127
997,0,0.000000,19.159387,6.674132,0.018716,25.821608,0.000000,0.000000,36.089408,5.188872,17.135858,4.055561,0.000000,20.167604
998,0,0.000000,16.121458,7.633078,0.012433,23.728108,0.000000,0.000000,23.926172,0.065255,15.249139,7.504506,0.000000,18.942603
999,0,0.000000,16.169191,7.559271,0.011687,23.740149,0.000000,0.000000,23.972844,0.042222,15.747758,3.988932,0.000000,19.209480
1000,0,0.000000,8.312382,7.550770,0.008668,15.865565,0.000000,0.000000,16.032181,0.069639,7.892470,7.546102,0.000000,15.478029
1001,0,0.000000,16.229270,7.521494,0.015008,23.748428,0.000000,0.000000,23.954798,0.076496,15.832190,4.006407,0.000000,15.887600
1002,0,0.000000,12.108024,7.748109,0.011860,16.005467,0.000000,0.000000,23.977602,0.041246,8.024543,3.983887,0.000000,11.947536
