iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.734258,0.090481,0.002645,0.827384,0.000000,0.000000,0.857692,0.009402,0.308975,0.001273,0.000000,0.319219
201,0,0.000000,0.660653,0.075833,0.002825,0.718810,0.000000,0.000000,0.769816,0.011132,0.229745,0.000817,0.000000,0.241426
202,0,0.000000,0.702513,0.075507,0.002940,0.780960,0.000000,0.000000,0.834576,0.009579,0.257187,0.002821,0.000000,0.269587
203,0,0.000000,0.759226,0.055907,0.002824,0.815519,0.000000,0.000000,0.869237,0.010690,0.320652,0.008128,0.000000,0.331583
204,0,0.000000,0.655119,0.063247,0.002891,0.714160,0.000000,0.000000,0.773271,0.010851,0.206450,0.001737,0.000000,0.219038
205,0,0.000000,0.754415,0.060431,0.002861,0.812388,0.000000,0.000000,0.850694,0.012118,0.259908,0.001835,0.000000,0.270161
206,0,0.000000,0.731722,0.058121,0.002861,0.791795,0.000000,0.000000,0.831800,0.011706,0.295728,0.001831,0.000000,0.309265
207,0,0.000000,0.753144,0.057041,0.002776,0.812961,0.000000,0.000000,0.863229,0.009818,0.322152,0.001966,0.000000,0.333936
208,0,0.000000,0.736922,0.059723,0.002942,0.799495,0.000000,0.000000,0.833904,0.010064,0.296981,0.000786,0.000000,0.307588
209,0,0.000000,0.796116,0.189767,0.002970,0.988400,0.000000,0.000000,1.024529,0.009940,0.243895,0.001500,0.000000,0.254230
210,0,0.000000,0.784247,0.050753,0.003046,0.833978,0.000000,0.000000,0.889864,0.018883,0.395226,0.003758,0.000000,0.415655
211,0,0.000000,0.782090,0.081805,0.003180,0.866849,0.000000,0.000000,0.950379,0.014824,0.368758,0.002532,0.000000,0.384255
212,0,0.000000,0.763367,0.061456,0.003147,0.814932,0.000000,0.000000,0.883452,0.014972,0.374164,0.014488,0.000000,0.402075
213,0,0.000000,0.797229,0.055762,0.003865,0.849433,0.000000,0.000000,0.916700,0.014641,0.410638,0.001975,0.000000,0.424267
214,0,0.000000,0.681312,0.052238,0.002855,0.731852,0.000000,0.000000,0.816086,0.014757,0.307514,0.005361,0.000000,0.322364
215,0,0.000000,0.797378,0.050105,0.003214,0.849101,0.000000,0.000000,0.893437,0.014604,0.402954,0.004053,0.000000,0.420449
216,0,0.000000,0.833584,0.049557,0.003430,0.885727,0.000000,0.000000,0.966357,0.014876,0.435904,0.001564,0.000000,0.449211
217,0,0.000000,0.677478,0.064268,0.003074,0.743031,0.000000,0.000000,0.788721,0.015270,0.297066,0.008364,0.000000,0.319038
218,0,0.000000,0.857429,0.053985,0.002846,0.910892,0.000000,0.000000,0.982154,0.014976,0.454998,0.009346,0.000000,0.477881
219,0,0.000000,0.782222,0.055483,0.003354,0.835971,0.000000,0.000000,0.907614,0.014742,0.402516,0.002762,0.000000,0.417736
220,0,0.000000,0.749297,0.076714,0.004061,0.805517,0.000000,0.000000,0.865718,0.014869,0.325884,0.001859,0.000000,0.339981
221,0,0.000000,0.772603,0.047474,0.003260,0.822363,0.000000,0.000000,0.895807,0.020425,0.383321,0.002758,0.000000,0.406504
222,0,0.000000,0.822991,0.064926,0.002837,0.872162,0.000000,0.000000,0.979242,0.014493,0.438492,0.070661,0.000000,0.472372
223,0,0.000000,0.663259,0.051480,0.003178,0.716071,0.000000,0.000000,0.769984,0.022976,0.290204,0.004412,0.000000,0.316297
224,0,0.000000,0.826846,0.053617,0.002834,0.878644,0.000000,0.000000,0.920508,0.014548,0.423186,0.006171,0.000000,0.442457
225,0,0.000000,0.819218,0.120622,0.002987,0.872940,0.000000,0.000000,1.025770,0.015428,0.395555,0.070616,0.000000,0.423348
226,0,0.000000,0.657302,0.063174,0.002944,0.723215,0.000000,0.000000,0.767801,0.018021,0.199867,0.008877,0.000000,0.226301
227,0,0.000000,0.771548,0.070878,0.003659,0.823646,0.000000,0.000000,0.929993,0.014823,0.341196,0.022494,0.000000,0.367451
228,0,0.000000,0.709374,0.057797,0.002745,0.761016,0.000000,0.000000,0.820170,0.023392,0.210229,0.009551,0.000000,0.235607
229,0,0.000000,0.840084,0.088372,0.002827,0.931283,0.000000,0.000000,0.978433,0.014609,0.388262,0.039615,0.000000,0.433960
230,0,0.000000,0.778689,0.073891,0.002446,0.855026,0.000000,0.000000,0.900173,0.015457,0.334668,0.018067,0.000000,0.366152
231,0,0.000000,0.789118,0.058521,0.002980,0.832525,0.000000,0.000000,0.918336,0.014139,0.346877,0.002120,0.000000,0.361514
232,0,0.000000,0.722196,0.057006,0.003062,0.765734,0.000000,0.000000,0.831615,0.015541,0.271573,0.001368,0.000000,0.286044
233,0,0.000000,0.715575,0.090291,0.002627,0.772536,0.000000,0.000000,0.867179,0.013929,0.236796,0.006566,0.000000,0.250559
234,0,0.000000,0.754110,0.052249,0.002764,0.806019,0.000000,0.000000,0.868802,0.028107,0.306479,0.004616,0.000000,0.326835
235,0,0.000000,0.722945,0.061461,0.003341,0.786920,0.000000,0.000000,0.821699,0.015179,0.253004,0.001450,0.000000,0.267716
236,0,0.000000,0.690661,0.057848,0.003240,0.733169,0.000000,0.000000,0.824287,0.014599,0.233901,0.002269,0.000000,0.248990
237,0,0.000000,0.722219,0.059486,0.003429,0.765595,0.000000,0.000000,0.828536,0.015813,0.203876,0.001610,0.000000,0.218338
238,0,0.000000,0.725406,0.075090,0.002550,0.798076,0.000000,0.000000,0.847988,0.014200,0.298329,0.007350,0.000000,0.315097
239,0,0.000000,0.717638,0.059268,0.002762,0.767830,0.000000,0.000000,0.823343,0.014856,0.309938,0.013358,0.000000,0.331009
240,0,0.000000,0.623382,0.055360,0.002814,0.669109,0.000000,0.000000,0.774757,0.013148,0.156226,0.001856,0.000000,0.170096
241,0,0.000000,0.722638,0.060975,0.003057,0.772732,0.000000,0.000000,0.826452,0.014295,0.217211,0.011678,0.000000,0.231530
242,0,0.000000,1.019839,0.064729,0.002961,1.087115,0.000000,0.000000,1.160964,0.014601,0.478763,0.021441,0.000000,0.513226
243,0,0.000000,1.138004,0.108419,0.003437,1.249523,0.000000,0.000000,1.373370,0.031802,0.645951,0.019199,0.000000,0.696240
244,0,0.000000,0.912809,0.058640,0.002722,0.969129,0.000000,0.000000,1.019930,0.016485,0.518503,0.016938,0.000000,0.551926
245,0,0.000000,0.805536,0.050575,0.002891,0.856967,0.000000,0.000000,0.920086,0.015364,0.449799,0.004261,0.000000,0.468171
246,0,0.000000,0.675233,0.052173,0.003026,0.725588,0.000000,0.000000,0.787984,0.013499,0.316959,0.016720,0.000000,0.332038
247,0,0.000000,0.824523,0.052494,0.003052,0.877366,0.000000,0.000000,0.935291,0.014982,0.443115,0.005915,0.000000,0.463333
248,0,0.000000,0.766325,0.052170,0.003107,0.817591,0.000000,0.000000,0.864376,0.014344,0.416770,0.004967,0.000000,0.430668
249,0,0.000000,0.698769,0.051992,0.003191,0.751947,0.000000,0.000000,0.801605,0.014499,0.282586,0.002230,0.000000,0.298154
250,0,0.000000,0.829414,0.061936,0.002993,0.891453,0.000000,0.000000,0.937339,0.035533,0.359240,0.009959,0.000000,0.396259
251,0,0.000000,0.792246,0.051913,0.003013,0.845831,0.000000,0.000000,0.893159,0.014768,0.314863,0.008782,0.000000,0.337816
252,0,0.000000,0.701060,0.058576,0.002871,0.757685,0.000000,0.000000,0.820649,0.014109,0.226086,0.011799,0.000000,0.251537
253,0,0.000000,0.830577,0.052278,0.003140,0.884490,0.000000,0.000000,0.935708,0.015063,0.388639,0.002989,0.000000,0.404762
254,0,0.000000,0.796513,0.068046,0.003582,0.847132,0.000000,0.000000,0.913364,0.014548,0.349710,0.035231,0.000000,0.371078
255,0,0.000000,0.730395,0.053722,0.003073,0.785616,0.000000,0.000000,0.831583,0.015663,0.260847,0.009353,0.000000,0.284173
256,0,0.000000,0.853417,0.057330,0.002923,0.908400,0.000000,0.000000,0.953079,0.015584,0.381661,0.012805,0.000000,0.398603
257,0,0.000000,0.776872,0.048292,0.003191,0.828355,0.000000,0.000000,0.971126,0.015463,0.313107,0.052374,0.000000,0.376530
258,0,0.000000,0.726034,0.060748,0.003060,0.789842,0.000000,0.000000,0.874718,0.015836,0.333143,0.002651,0.000000,0.349776
259,0,0.000000,0.723752,0.051128,0.009086,0.773907,0.000000,0.000000,0.944631,0.029416,0.367167,0.002551,0.000000,0.394856
260,0,0.000000,0.775142,0.072113,0.003250,0.826642,0.000000,0.000000,0.893545,0.032375,0.348925,0.001149,0.000000,0.382449
261,0,0.000000,0.592564,0.063326,0.002852,0.644267,0.000000,0.000000,0.725350,0.013119,0.218537,0.001646,0.000000,0.231320
262,0,0.000000,0.667487,0.078058,0.003082,0.730071,0.000000,0.000000,0.795414,0.015058,0.261932,0.001223,0.000000,0.275167
263,0,0.000000,0.689660,0.076318,0.002820,0.744423,0.000000,0.000000,0.808309,0.014545,0.302584,0.000857,0.000000,0.315322
264,0,0.000000,0.741263,0.084184,0.003348,0.809463,0.000000,0.000000,0.876552,0.014165,0.324313,0.001362,0.000000,0.336746
265,0,0.000000,0.720737,0.068954,0.002792,0.769575,0.000000,0.000000,0.835152,0.017797,0.303485,0.004797,0.000000,0.318843
266,0,0.000000,0.616919,0.071052,0.002874,0.665661,0.000000,0.000000,0.728692,0.012705,0.215655,0.004392,0.000000,0.228927
267,0,0.000000,0.629658,0.070445,0.002826,0.684960,0.000000,0.000000,0.744317,0.013850,0.238684,0.000801,0.000000,0.251085
268,0,0.000000,0.739132,0.079122,0.027450,0.804722,0.000000,0.000000,0.971378,0.013869,0.420531,0.001324,0.000000,0.433033
269,0,0.000000,0.751216,0.071953,0.010542,0.809235,0.000000,0.000000,0.955905,0.033443,0.358692,0.002833,0.000000,0.393253
270,0,0.000000,0.629951,0.107447,0.002940,0.703943,0.000000,0.000000,0.853231,0.033878,0.238907,0.002181,0.000000,0.258166
271,0,0.000000,0.855983,0.076934,0.002668,0.912144,0.000000,0.000000,0.976439,0.018988,0.436324,0.001396,0.000000,0.453018
272,0,0.000000,0.711442,0.078016,0.002976,0.770028,0.000000,0.000000,0.840899,0.014562,0.296773,0.001127,0.000000,0.310388
273,0,0.000000,0.722784,0.066921,0.002649,0.771166,0.000000,0.000000,0.832983,0.018371,0.296869,0.008894,0.000000,0.313011
274,0,0.000000,0.681785,0.061368,0.002877,0.731924,0.000000,0.000000,0.782064,0.012296,0.250035,0.005131,0.000000,0.262764
275,0,0.000000,0.680894,0.078530,0.002892,0.754872,0.000000,0.000000,0.801558,0.012422,0.261340,0.001186,0.000000,0.274087
276,0,0.000000,0.785992,0.084337,0.003006,0.850756,0.000000,0.000000,0.914077,0.017634,0.449606,0.001320,0.000000,0.464214
277,0,0.000000,0.799122,0.082303,0.003179,0.884604,0.000000,0.000000,0.969267,0.015817,0.425575,0.001662,0.000000,0.439009
278,0,0.000000,0.747726,0.083174,0.002628,0.807862,0.000000,0.000000,0.880570,0.020938,0.338170,0.001410,0.000000,0.355163
279,0,0.000000,0.737675,0.073677,0.002862,0.795257,0.000000,0.000000,0.895215,0.016111,0.401184,0.011802,0.000000,0.425699
280,0,0.000000,0.826147,0.082239,0.018482,0.889503,0.000000,0.000000,1.056106,0.016411,0.535013,0.001307,0.000000,0.548759
281,0,0.000000,0.810012,0.079216,0.014047,0.869608,0.000000,0.000000,1.023954,0.024996,0.396718,0.008955,0.000000,0.425394
282,0,0.000000,0.744580,0.072798,0.002762,0.801337,0.000000,0.000000,0.883737,0.040230,0.391105,0.001008,0.000000,0.432144
283,0,0.000000,0.812219,0.065530,0.002518,0.865889,0.000000,0.000000,0.922005,0.014843,0.443297,0.001008,0.000000,0.456049
284,0,0.000000,0.829451,0.078961,0.002727,0.892023,0.000000,0.000000,0.961441,0.016945,0.452652,0.001171,0.000000,0.466576
285,0,0.000000,0.796032,0.073648,0.002953,0.850309,0.000000,0.000000,0.909931,0.014653,0.491656,0.001080,0.000000,0.504167
286,0,0.000000,0.796704,0.074161,0.003413,0.861049,0.000000,0.000000,0.949170,0.017392,0.442958,0.001640,0.000000,0.457438
287,0,0.000000,0.878262,0.074794,0.002765,0.941007,0.000000,0.000000,1.010919,0.015583,0.487999,0.001277,0.000000,0.500531
288,0,0.000000,0.767661,0.074017,0.002841,0.829733,0.000000,0.000000,0.896164,0.018744,0.446637,0.001489,0.000000,0.462640
289,0,0.000000,0.808087,0.078297,0.002784,0.867500,0.000000,0.000000,0.940755,0.017623,0.420226,0.001112,0.000000,0.435010
290,0,0.000000,0.797089,0.080359,0.016472,0.859696,0.000000,0.000000,1.012088,0.017984,0.485342,0.001588,0.000000,0.500682
291,0,0.000000,0.848135,0.077199,0.013504,0.897785,0.000000,0.000000,1.060882,0.023588,0.202168,0.026585,0.000000,0.221956
292,0,0.000000,0.743649,0.090301,0.003114,0.836257,0.000000,0.000000,0.912916,0.026302,0.163163,0.018184,0.000000,0.189839
293,0,0.000000,0.694525,0.085162,0.002802,0.781584,0.000000,0.000000,0.836602,0.018995,0.125458,0.025764,0.000000,0.168638
294,0,0.000000,0.681820,0.094636,0.003299,0.778599,0.000000,0.000000,0.835603,0.020685,0.132744,0.024363,0.000000,0.153736
295,0,0.000000,0.616169,0.083553,0.002797,0.702025,0.000000,0.000000,0.757011,0.018573,0.019369,0.047845,0.000000,0.084011
296,0,0.000000,0.700298,0.089034,0.002912,0.791476,0.000000,0.000000,0.839869,0.018580,0.128536,0.047079,0.000000,0.189136
297,0,0.000000,0.634034,0.090438,0.002954,0.716436,0.000000,0.000000,0.793802,0.018101,0.060492,0.034110,0.000000,0.104035
298,0,0.000000,0.703490,0.084051,0.002760,0.789876,0.000000,0.000000,0.872277,0.042043,0.073691,0.043189,0.000000,0.157117
299,0,0.000000,0.716197,0.084602,0.002380,0.803021,0.000000,0.000000,0.865649,0.017153,0.076102,0.043318,0.000000,0.131845
300,0,0.000000,0.690870,0.087852,0.002889,0.780958,0.000000,0.000000,0.836131,0.018155,0.046032,0.024932,0.000000,0.065113
301,0,0.000000,0.686230,0.089205,0.002706,0.775449,0.000000,0.000000,0.831608,0.018324,0.133348,0.045721,0.000000,0.192041
302,0,0.000000,0.708995,0.092612,0.002632,0.803703,0.000000,0.000000,0.876693,0.018021,0.109411,0.051459,0.000000,0.156618
303,0,0.000000,0.623529,0.092380,0.002843,0.696920,0.000000,0.000000,0.762248,0.018206,0.034039,0.028457,0.000000,0.073283
304,0,0.000000,0.690487,0.079834,0.002957,0.772417,0.000000,0.000000,0.818092,0.014410,0.143524,0.037251,0.000000,0.193905
305,0,0.000000,0.717990,0.081933,0.002653,0.802042,0.000000,0.000000,0.848596,0.017824,0.096860,0.022059,0.000000,0.129956
306,0,0.000000,0.659742,0.106662,0.002590,0.768535,0.000000,0.000000,0.812965,0.015136,0.092310,0.058880,0.000000,0.165359
307,0,0.000000,0.689709,0.087825,0.002489,0.779769,0.000000,0.000000,0.826819,0.015592,0.171458,0.047079,0.000000,0.229275
308,0,0.000000,0.659931,0.137194,0.024681,0.761462,0.000000,0.000000,0.859900,0.017705,0.060973,0.074892,0.000000,0.113153
309,0,0.000000,0.759355,0.102781,0.002569,0.864493,0.000000,0.000000,0.921115,0.027218,0.184883,0.055036,0.000000,0.266021
310,0,0.000000,0.791571,0.076883,0.002646,0.870551,0.000000,0.000000,0.913601,0.015508,0.197963,0.035245,0.000000,0.247707
311,0,0.000000,0.659385,0.078157,0.002495,0.739816,0.000000,0.000000,0.796472,0.018592,0.132026,0.029260,0.000000,0.178879
312,0,0.000000,0.750720,0.091892,0.002584,0.844925,0.000000,0.000000,0.896845,0.017522,0.156268,0.057668,0.000000,0.230001
313,0,0.000000,0.764308,0.079829,0.002552,0.846315,0.000000,0.000000,0.893935,0.018235,0.174640,0.037963,0.000000,0.221644
314,0,0.000000,0.645990,0.076844,0.002787,0.724137,0.000000,0.000000,0.777484,0.015185,0.131264,0.035291,0.000000,0.177535
315,0,0.000000,0.757442,0.078088,0.017182,0.837797,0.000000,0.000000,0.946633,0.017179,0.186883,0.037502,0.000000,0.240416
316,0,0.000000,0.749678,0.081027,0.012854,0.833217,0.000000,0.000000,0.933395,0.024497,0.159630,0.049699,0.000000,0.232851
317,0,0.000000,0.656588,0.095523,0.003023,0.743233,0.000000,0.000000,0.807717,0.022181,0.028491,0.036195,0.000000,0.073149
318,0,0.000000,0.736641,0.073955,0.002925,0.812781,0.000000,0.000000,0.867247,0.018004,0.215451,0.014664,0.000000,0.246628
319,0,0.000000,0.752261,0.074946,0.002687,0.829474,0.000000,0.000000,0.878969,0.013996,0.152001,0.030276,0.000000,0.195037
320,0,0.000000,0.720781,0.073024,0.002807,0.795977,0.000000,0.000000,0.846014,0.015829,0.127789,0.009618,0.000000,0.153236
321,0,0.000000,0.599562,0.072179,0.002566,0.671387,0.000000,0.000000,0.724416,0.016675,0.078004,0.029371,0.000000,0.122740
322,0,0.000000,0.689666,0.071037,0.002778,0.762737,0.000000,0.000000,0.811357,0.015808,0.132513,0.009714,0.000000,0.154686
323,0,0.000000,0.708406,0.073243,0.002890,0.783679,0.000000,0.000000,0.826484,0.014449,0.149771,0.030533,0.000000,0.171515
324,0,0.000000,0.639162,0.073997,0.002830,0.705001,0.000000,0.000000,0.768132,0.013885,0.068536,0.009763,0.000000,0.087234
325,0,0.000000,0.618654,0.079377,0.002333,0.685094,0.000000,0.000000,0.744100,0.016360,0.065463,0.036846,0.000000,0.097311
326,0,0.000000,0.883128,0.073163,0.002772,0.958751,0.000000,0.000000,1.021146,0.013291,0.278235,0.015634,0.000000,0.307160
327,0,0.000000,0.703211,0.063871,0.002801,0.763148,0.000000,0.000000,0.811539,0.020819,0.165940,0.008526,0.000000,0.193842
328,0,0.000000,0.752324,0.080634,0.002394,0.813334,0.000000,0.000000,0.888389,0.011332,0.178782,0.022700,0.000000,0.211628
329,0,0.000000,0.744196,0.076255,0.002506,0.804180,0.000000,0.000000,0.879974,0.017511,0.192261,0.020999,0.000000,0.223740
330,0,0.000000,0.698232,0.082252,0.003031,0.782901,0.000000,0.000000,0.837009,0.013482,0.163001,0.013915,0.000000,0.176655
331,0,0.000000,0.761423,0.074708,0.002739,0.819011,0.000000,0.000000,0.871105,0.014452,0.176545,0.021954,0.000000,0.208273
332,0,0.000000,0.707470,0.083118,0.003070,0.773339,0.000000,0.000000,0.832301,0.017682,0.183703,0.029259,0.000000,0.230644
333,0,0.000000,0.700873,0.080941,0.002695,0.773608,0.000000,0.000000,0.821719,0.012977,0.171777,0.024512,0.000000,0.192642
334,0,0.000000,0.729198,0.087609,0.002655,0.792063,0.000000,0.000000,0.853339,0.010726,0.215894,0.031010,0.000000,0.257057
335,0,0.000000,0.705952,0.077954,0.002627,0.771009,0.000000,0.000000,0.826847,0.012820,0.199768,0.021487,0.000000,0.232631
336,0,0.000000,0.664772,0.080627,0.002636,0.728821,0.000000,0.000000,0.779451,0.012003,0.155798,0.023693,0.000000,0.190048
337,0,0.000000,0.720752,0.083738,0.002675,0.780249,0.000000,0.000000,0.840118,0.016067,0.205943,0.029396,0.000000,0.247332
338,0,0.000000,0.758558,0.083908,0.002722,0.826450,0.000000,0.000000,0.886258,0.012826,0.234435,0.023701,0.000000,0.269488
339,0,0.000000,0.648009,0.078519,0.002873,0.708103,0.000000,0.000000,0.770003,0.012940,0.140901,0.021731,0.000000,0.174221
340,0,0.000000,0.738956,0.078172,0.002594,0.799968,0.000000,0.000000,0.866556,0.013118,0.211431,0.022511,0.000000,0.245676
341,0,0.000000,0.707783,0.080368,0.002733,0.766396,0.000000,0.000000,0.837271,0.011010,0.204897,0.026341,0.000000,0.216116
342,0,0.000000,0.683557,0.079729,0.002935,0.743865,0.000000,0.000000,0.804649,0.014391,0.150439,0.023536,0.000000,0.183172
343,0,0.000000,0.722405,0.078756,0.002875,0.781313,0.000000,0.000000,0.841302,0.011299,0.208056,0.024614,0.000000,0.241571
344,0,0.000000,0.787561,0.089541,0.002589,0.849422,0.000000,0.000000,0.919211,0.013260,0.253575,0.017200,0.000000,0.282420
345,0,0.000000,0.957256,0.085022,0.012198,1.053492,0.000000,0.000000,1.186178,0.014413,0.345739,0.023364,0.000000,0.381715
346,0,0.000000,1.019036,0.087280,0.002732,1.108643,0.000000,0.000000,1.186024,0.022267,0.459515,0.014187,0.000000,0.488438
347,0,0.000000,0.911147,0.080929,0.002563,0.994639,0.000000,0.000000,1.058847,0.016827,0.390391,0.002621,0.000000,0.407369
348,0,0.000000,0.981774,0.083069,0.013451,1.078294,0.000000,0.000000,1.126125,0.017096,0.487563,0.020418,0.000000,0.524207
349,0,0.000000,0.951781,0.082809,0.012118,1.039779,0.000000,0.000000,1.137816,0.020353,0.486624,0.024308,0.000000,0.529886
350,0,0.000000,0.966309,0.076035,0.002647,1.034917,0.000000,0.000000,1.091557,0.018029,0.394160,0.021919,0.000000,0.432738
351,0,0.000000,0.991755,0.080915,0.011456,1.069687,0.000000,0.000000,1.183192,0.015503,0.479426,0.024477,0.000000,0.518230
352,0,0.000000,0.890104,0.063310,0.002680,0.955968,0.000000,0.000000,1.002573,0.020709,0.346508,0.003540,0.000000,0.368773
353,0,0.000000,0.911897,0.079717,0.010666,1.002280,0.000000,0.000000,1.107879,0.015749,0.411764,0.002740,0.000000,0.428851
354,0,0.000000,0.815495,0.070364,0.002766,0.888029,0.000000,0.000000,0.943817,0.022488,0.318497,0.001818,0.000000,0.342084
355,0,0.000000,0.978007,0.074664,0.002501,1.054455,0.000000,0.000000,1.123335,0.014996,0.487987,0.001073,0.000000,0.502398
356,0,0.000000,0.824302,0.074609,0.002644,0.900984,0.000000,0.000000,0.948532,0.018880,0.339342,0.000875,0.000000,0.348344
357,0,0.000000,0.848099,0.089508,0.012278,0.939991,0.000000,0.000000,1.129605,0.011621,0.362450,0.035351,0.000000,0.405429
358,0,0.000000,0.896077,0.108888,0.003598,0.939321,0.000000,0.000000,1.118031,0.027140,0.334136,0.016913,0.000000,0.356415
359,0,0.000000,0.637016,0.069565,0.002655,0.708412,0.000000,0.000000,0.750348,0.014781,0.117799,0.027435,0.000000,0.151076
360,0,0.000000,0.596947,0.082216,0.002566,0.681154,0.000000,0.000000,0.721755,0.017167,0.090050,0.029809,0.000000,0.122013
361,0,0.000000,0.614377,0.087730,0.002759,0.703892,0.000000,0.000000,0.764370,0.038577,0.156835,0.002153,0.000000,0.196368
362,0,0.000000,0.661784,0.066366,0.002727,0.694287,0.000000,0.000000,0.776826,0.021810,0.165195,0.026511,0.000000,0.185996
363,0,0.000000,0.584878,0.064760,0.002638,0.651377,0.000000,0.000000,0.688122,0.016370,0.117744,0.016242,0.000000,0.149450
364,0,0.000000,0.609250,0.071591,0.012391,0.692932,0.000000,0.000000,0.751048,0.013480,0.059218,0.036363,0.000000,0.072607
365,0,0.000000,0.669074,0.063153,0.002736,0.734328,0.000000,0.000000,0.801559,0.034556,0.145731,0.016380,0.000000,0.184857
