iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,8.309089,0.077814,0.003101,8.389374,0.000000,0.000000,8.556247,0.036018,4.145495,0.037323,0.000000,4.216982
804,0,0.000000,6.215987,0.041224,0.003012,6.257421,0.000000,0.000000,6.405335,0.030612,1.943816,0.006112,0.000000,1.977166
805,0,0.000000,6.903416,0.038338,0.009322,6.951076,0.000000,0.000000,7.267599,0.028878,2.543481,0.204478,0.000000,2.776175
806,0,0.000000,7.818642,0.040945,0.003649,7.861728,0.000000,0.000000,8.017583,0.033922,3.479629,0.007323,0.000000,3.519356
807,0,0.000000,8.619904,0.073330,0.011530,8.704764,0.000000,0.000000,8.905191,0.028322,4.035631,0.023361,0.000000,4.062730
808,0,0.000000,7.432178,0.052476,0.003476,7.488130,0.000000,0.000000,7.668597,0.030063,2.508245,0.016169,0.000000,2.548279
809,0,0.000000,7.570780,0.071076,0.011515,7.644758,0.000000,0.000000,7.844777,0.036638,2.772984,0.031970,0.000000,2.809942
810,0,0.000000,7.068737,0.057800,0.003458,7.110369,0.000000,0.000000,7.583906,0.037177,2.434743,0.164524,0.000000,2.572706
811,0,0.000000,7.520388,0.054104,0.010809,7.569805,0.000000,0.000000,7.939538,0.032480,2.882202,0.025045,0.000000,2.912250
812,0,0.000000,7.067990,0.061184,0.012125,7.109300,0.000000,0.000000,7.629971,0.035244,1.516062,0.080318,0.000000,1.609662
813,0,0.000000,6.777911,0.041247,0.003754,6.821200,0.000000,0.000000,7.168850,0.031602,1.143055,0.015868,0.000000,1.188174
814,0,0.000000,7.000535,0.046834,0.037819,7.044503,0.000000,0.000000,7.341963,0.034324,2.967419,0.059081,0.000000,3.057122
815,0,0.000000,7.125337,0.059894,0.004380,7.169748,0.000000,0.000000,7.594863,0.035151,2.824792,0.176631,0.000000,3.032730
816,0,0.000000,6.977226,0.063834,0.002983,7.027085,0.000000,0.000000,7.194494,0.074714,2.693700,0.033462,0.000000,2.780639
817,0,0.000000,7.288803,0.090266,0.016989,7.328153,0.000000,0.000000,7.543499,0.037969,2.820467,0.027402,0.000000,2.860116
818,0,0.000000,6.849374,0.037966,0.003334,6.889971,0.000000,0.000000,7.204567,0.037994,2.318957,0.126568,0.000000,2.482531
819,0,0.000000,6.906580,0.050502,0.008519,6.954337,0.000000,0.000000,7.207484,0.030069,2.486101,0.009868,0.000000,2.522486
820,0,0.000000,8.009544,0.042765,0.010808,8.063117,0.000000,0.000000,8.270201,0.039217,3.386025,0.015502,0.000000,3.439122
821,0,0.000000,7.300730,0.058409,0.003795,7.341585,0.000000,0.000000,7.779629,0.037721,2.021925,0.109193,0.000000,2.167549
822,0,0.000000,7.148574,0.059906,0.003429,7.211322,0.000000,0.000000,7.477510,0.044228,2.882527,0.015227,0.000000,2.939185
823,0,0.000000,8.034944,0.062395,0.014306,8.089776,0.000000,0.000000,8.375964,0.034417,2.938048,0.032989,0.000000,3.004215
824,0,0.000000,7.466336,0.047175,0.003281,7.515304,0.000000,0.000000,7.812830,0.041190,2.865021,0.008599,0.000000,2.905045
825,0,0.000000,7.117329,0.047559,0.003425,7.160964,0.000000,0.000000,7.332124,0.030224,2.581194,0.008654,0.000000,2.611461
826,0,0.000000,6.492530,0.072365,0.002996,6.567369,0.000000,0.000000,6.802861,0.026181,1.850233,0.041125,0.000000,1.914418
827,0,0.000000,6.928559,0.048815,0.010415,6.983465,0.000000,0.000000,7.144611,0.031387,2.336494,0.009876,0.000000,2.373420
828,0,0.000000,7.760331,0.038945,0.010379,7.809655,0.000000,0.000000,8.139566,0.034348,4.013773,0.171487,0.000000,4.173779
829,0,0.000000,8.127350,0.044784,0.011019,8.172369,0.000000,0.000000,8.395366,0.033376,4.385511,0.019948,0.000000,4.417723
830,0,0.000000,7.244779,0.046462,0.009389,7.300324,0.000000,0.000000,7.412974,0.032321,2.606295,0.009944,0.000000,2.646490
831,0,0.000000,7.158581,0.041383,0.003109,7.199520,0.000000,0.000000,7.474141,0.034558,1.766964,0.104159,0.000000,1.802898
832,0,0.000000,6.493293,0.047970,0.002898,6.538608,0.000000,0.000000,6.631162,0.032369,2.000256,0.011252,0.000000,2.036871
833,0,0.000000,6.890805,0.065724,0.003786,6.958807,0.000000,0.000000,7.216692,0.032241,1.967207,0.111057,0.000000,2.084638
834,0,0.000000,6.513909,0.045236,0.003795,6.561503,0.000000,0.000000,6.764552,0.031465,1.793368,0.016717,0.000000,1.840508
835,0,0.000000,7.150666,0.056843,0.003768,7.195564,0.000000,0.000000,7.527704,0.026381,2.178417,0.017366,0.000000,2.217960
836,0,0.000000,7.102713,0.051901,0.003543,7.157973,0.000000,0.000000,7.306649,0.038273,2.093643,0.026630,0.000000,2.156276
837,0,0.000000,6.702322,0.043495,0.003123,6.748590,0.000000,0.000000,6.977065,0.050870,2.037578,0.010122,0.000000,2.097984
838,0,0.000000,6.425032,0.041326,0.003113,6.469397,0.000000,0.000000,6.657429,0.031922,1.977206,0.008122,0.000000,2.016181
839,0,0.000000,6.657850,0.041790,0.003316,6.702566,0.000000,0.000000,6.872724,0.026795,2.004491,0.002927,0.000000,2.031365
840,0,0.000000,6.900205,0.038544,0.008345,6.936969,0.000000,0.000000,7.368196,0.032398,2.291523,0.147408,0.000000,2.424019
841,0,0.000000,6.742368,0.047803,0.003863,6.783824,0.000000,0.000000,7.127085,0.031106,1.460940,0.003785,0.000000,1.493658
842,0,0.000000,7.048977,0.049354,0.003385,7.100615,0.000000,0.000000,7.505298,0.031245,2.409209,0.016642,0.000000,2.456492
843,0,0.000000,7.163621,0.057110,0.003824,7.224277,0.000000,0.000000,7.577327,0.022868,2.696945,0.090518,0.000000,2.772387
844,0,0.000000,6.376999,0.101242,0.004673,6.426323,0.000000,0.000000,6.671379,0.036401,1.190095,0.060812,0.000000,1.234496
845,0,0.000000,7.457807,0.047789,0.009457,7.508302,0.000000,0.000000,8.071266,0.026971,3.050034,0.018752,0.000000,3.089756
846,0,0.000000,7.112097,0.064604,0.003221,7.165311,0.000000,0.000000,7.492929,0.032625,1.498046,0.029652,0.000000,1.556529
847,0,0.000000,6.883161,0.048631,0.002747,6.924256,0.000000,0.000000,7.055585,0.033286,1.147964,0.001983,0.000000,1.182759
848,0,0.000000,7.003572,0.046053,0.020831,7.052188,0.000000,0.000000,7.303182,0.026543,3.215026,0.143314,0.000000,3.331803
849,0,0.000000,6.565866,0.048346,0.010939,6.608493,0.000000,0.000000,6.873935,0.025084,2.489120,0.025992,0.000000,2.539633
850,5,0.000000,8.472867,0.059512,0.007844,8.540223,0.000000,0.000000,8.713579,0.035283,4.084132,0.032828,0.000000,4.146941
851,5,0.000000,6.434465,0.043716,0.003395,6.475333,0.000000,0.000000,6.688362,0.030461,1.786354,0.016937,0.000000,1.825460
852,5,0.000000,8.735275,0.065522,0.013456,8.778516,0.000000,0.000000,9.223264,0.032518,4.200507,0.220918,0.000000,4.366154
853,5,0.000000,8.703077,0.068450,0.007258,8.755102,0.000000,0.000000,9.106416,0.036621,4.141428,0.003992,0.000000,4.177312
854,5,0.000000,7.216237,0.046499,0.004547,7.255085,0.000000,0.000000,7.588060,0.024604,2.367686,0.034064,0.000000,2.415043
855,9,0.000000,7.076778,0.050162,0.003089,7.118327,0.000000,0.000000,7.472766,0.037303,2.921914,0.020685,0.000000,2.954611
856,9,0.000000,7.286393,0.050331,0.009600,7.335504,0.000000,0.000000,7.886511,0.037993,2.454789,0.009164,0.000000,2.491479
857,9,0.000000,6.758455,0.054668,0.003630,6.816266,0.000000,0.000000,7.267349,0.031296,2.806347,0.163128,0.000000,2.998519
858,9,0.000000,7.322230,0.051096,0.011735,7.376408,0.000000,0.000000,7.542039,0.030931,3.395423,0.020412,0.000000,3.428532
859,9,0.000000,6.625651,0.044872,0.003198,6.669552,0.000000,0.000000,7.048688,0.040504,1.509813,0.005900,0.000000,1.548172
860,9,0.000000,6.382557,0.042933,0.003193,6.426026,0.000000,0.000000,6.633533,0.041063,2.155532,0.009159,0.000000,2.196757
