iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.626997,0.050736,0.003231,0.675488,0.000000,0.000000,0.792374,0.053766,0.245804,0.035601,0.000000,0.327798
201,0,0.000000,0.569977,0.045469,0.006753,0.618117,0.000000,0.000000,0.724739,0.020233,0.312826,0.062466,0.000000,0.389321
202,0,0.000000,0.526541,0.063284,0.002851,0.591636,0.000000,0.000000,0.634896,0.021282,0.186797,0.026057,0.000000,0.228834
203,0,0.000000,0.538634,0.062266,0.002896,0.595587,0.000000,0.000000,0.654633,0.012945,0.190730,0.030032,0.000000,0.230951
204,0,0.000000,0.599387,0.065699,0.002736,0.667003,0.000000,0.000000,0.724264,0.016044,0.271284,0.030203,0.000000,0.313385
205,0,0.000000,0.574756,0.055127,0.002771,0.631669,0.000000,0.000000,0.697063,0.018580,0.305101,0.020979,0.000000,0.338955
206,0,0.000000,0.525192,0.056049,0.002799,0.578618,0.000000,0.000000,0.632117,0.014108,0.188777,0.025230,0.000000,0.219405
207,0,0.000000,0.613071,0.063248,0.002768,0.678051,0.000000,0.000000,0.720643,0.012699,0.352142,0.029953,0.000000,0.392264
208,0,0.000000,0.563603,0.062774,0.002559,0.628118,0.000000,0.000000,0.665284,0.017771,0.235346,0.027271,0.000000,0.275383
209,0,0.000000,0.697533,0.098007,0.007690,0.803230,0.000000,0.000000,1.017099,0.071103,0.274845,0.003304,0.000000,0.344900
210,0,0.000000,0.607506,0.062397,0.002727,0.671755,0.000000,0.000000,0.740539,0.021635,0.331821,0.007068,0.000000,0.355446
211,0,0.000000,0.667371,0.078513,0.002580,0.747700,0.000000,0.000000,0.797378,0.017025,0.367634,0.049690,0.000000,0.427081
212,0,0.000000,0.676250,0.063714,0.002450,0.741689,0.000000,0.000000,0.781571,0.020605,0.400900,0.011711,0.000000,0.433216
213,0,0.000000,0.730687,0.067662,0.008525,0.800879,0.000000,0.000000,0.852453,0.013162,0.422295,0.043096,0.000000,0.473729
214,0,0.000000,0.723576,0.073071,0.009000,0.794201,0.000000,0.000000,0.906668,0.024214,0.468626,0.052198,0.000000,0.537337
215,0,0.000000,0.719487,0.069127,0.002516,0.788515,0.000000,0.000000,0.850489,0.022668,0.506412,0.049493,0.000000,0.568375
216,0,0.000000,0.689949,0.067214,0.002761,0.748789,0.000000,0.000000,0.804228,0.019571,0.421198,0.043379,0.000000,0.478258
217,0,0.000000,0.748419,0.068336,0.002829,0.818786,0.000000,0.000000,0.883382,0.014601,0.453236,0.045040,0.000000,0.508087
218,0,0.000000,0.704003,0.073041,0.002743,0.772092,0.000000,0.000000,0.833282,0.024680,0.411224,0.048367,0.000000,0.471887
219,0,0.000000,1.028398,0.064239,0.009379,1.089603,0.000000,0.000000,1.246136,0.019426,0.620512,0.038260,0.000000,0.674366
220,0,0.000000,0.679134,0.067967,0.008089,0.749482,0.000000,0.000000,0.929042,0.027577,0.323754,0.078366,0.000000,0.422306
221,0,0.000000,0.635731,0.106456,0.003054,0.701189,0.000000,0.000000,0.799479,0.024573,0.279834,0.044564,0.000000,0.312837
222,0,0.000000,0.692627,0.069863,0.008768,0.767111,0.000000,0.000000,0.917397,0.019681,0.339901,0.013746,0.000000,0.367349
223,0,0.000000,0.689047,0.058475,0.003047,0.743963,0.000000,0.000000,0.961067,0.024781,0.466447,0.031417,0.000000,0.506427
224,0,0.000000,0.620799,0.064034,0.002945,0.687162,0.000000,0.000000,0.740111,0.017627,0.343300,0.019568,0.000000,0.378546
225,0,0.000000,0.622376,0.072353,0.003176,0.697097,0.000000,0.000000,0.762938,0.018954,0.290954,0.044149,0.000000,0.350505
226,0,0.000000,0.637031,0.072105,0.011051,0.720187,0.000000,0.000000,0.768118,0.013847,0.283576,0.011146,0.000000,0.307123
227,0,0.000000,0.663386,0.063504,0.009453,0.736343,0.000000,0.000000,0.837863,0.019822,0.212732,0.010600,0.000000,0.229813
228,0,0.000000,0.648156,0.073045,0.002806,0.723399,0.000000,0.000000,0.774446,0.022802,0.237141,0.013794,0.000000,0.251734
229,0,0.000000,0.671124,0.070678,0.008248,0.750050,0.000000,0.000000,0.845336,0.015416,0.243512,0.009039,0.000000,0.258702
230,0,0.000000,0.625399,0.075468,0.003345,0.703195,0.000000,0.000000,0.756654,0.021696,0.217251,0.013031,0.000000,0.230322
231,0,0.000000,0.612420,0.073878,0.002829,0.688436,0.000000,0.000000,0.739427,0.072365,0.147948,0.011426,0.000000,0.162725
232,0,0.000000,0.638947,0.070771,0.002906,0.711649,0.000000,0.000000,0.757621,0.016585,0.236051,0.014954,0.000000,0.263769
233,0,0.000000,0.676560,0.083537,0.002785,0.761752,0.000000,0.000000,0.809015,0.016913,0.324658,0.028099,0.000000,0.365694
234,0,0.000000,0.653069,0.067122,0.002722,0.722277,0.000000,0.000000,0.784264,0.023576,0.335283,0.021781,0.000000,0.378016
235,0,0.000000,0.592855,0.063427,0.002647,0.654228,0.000000,0.000000,0.717855,0.017196,0.245161,0.029949,0.000000,0.288303
236,0,0.000000,0.591288,0.064179,0.003067,0.634566,0.000000,0.000000,0.760088,0.015515,0.310662,0.034277,0.000000,0.324978
237,0,0.000000,0.722060,0.067389,0.008545,0.797994,0.000000,0.000000,0.895250,0.022825,0.322718,0.002671,0.000000,0.338167
238,0,0.000000,0.709200,0.080861,0.002820,0.792426,0.000000,0.000000,0.914544,0.022022,0.342756,0.021334,0.000000,0.381433
239,0,0.000000,0.698055,0.068458,0.003563,0.768662,0.000000,0.000000,0.813457,0.017917,0.335609,0.015264,0.000000,0.365807
240,0,0.000000,0.758406,0.060640,0.030112,0.849158,0.000000,0.000000,0.951253,0.014681,0.390316,0.017547,0.000000,0.421230
241,0,0.000000,0.771302,0.066245,0.002772,0.840035,0.000000,0.000000,0.912716,0.022613,0.269256,0.024929,0.000000,0.303519
242,0,0.000000,0.706402,0.060132,0.003179,0.769390,0.000000,0.000000,0.825145,0.027118,0.352022,0.014869,0.000000,0.373739
243,0,0.000000,0.745504,0.061503,0.002953,0.809960,0.000000,0.000000,0.861674,0.018781,0.350087,0.031035,0.000000,0.396450
244,0,0.000000,0.684223,0.065050,0.002983,0.744275,0.000000,0.000000,0.811216,0.022441,0.339663,0.033713,0.000000,0.389553
245,0,0.000000,0.716419,0.069983,0.013579,0.779963,0.000000,0.000000,0.916603,0.018543,0.376609,0.045431,0.000000,0.435711
246,0,0.000000,0.793506,0.063512,0.009350,0.859310,0.000000,0.000000,0.965531,0.026964,0.476045,0.031384,0.000000,0.497513
247,0,0.000000,0.779967,0.059143,0.002853,0.841506,0.000000,0.000000,0.892065,0.021019,0.446377,0.018802,0.000000,0.485418
248,0,0.000000,0.732855,0.061704,0.008775,0.803334,0.000000,0.000000,0.959910,0.020244,0.381800,0.019794,0.000000,0.419603
249,0,0.000000,0.773070,0.066703,0.009148,0.848921,0.000000,0.000000,0.920452,0.019181,0.450493,0.020107,0.000000,0.488631
250,0,0.000000,0.651382,0.066439,0.002822,0.719943,0.000000,0.000000,0.796914,0.023743,0.294317,0.020465,0.000000,0.336418
251,0,0.000000,0.759200,0.080222,0.002857,0.841579,0.000000,0.000000,0.922746,0.025328,0.463274,0.020055,0.000000,0.497754
252,0,0.000000,0.809153,0.090632,0.007277,0.869672,0.000000,0.000000,0.999854,0.024382,0.432153,0.061980,0.000000,0.517595
253,0,0.000000,0.682599,0.057502,0.003066,0.734909,0.000000,0.000000,0.807894,0.022919,0.406281,0.007428,0.000000,0.428992
254,0,0.000000,0.650963,0.059563,0.002990,0.700849,0.000000,0.000000,0.763803,0.019700,0.290981,0.031567,0.000000,0.336357
255,0,0.000000,0.758624,0.063939,0.002661,0.822061,0.000000,0.000000,0.901122,0.018312,0.460415,0.002002,0.000000,0.476043
256,0,0.000000,0.722886,0.080276,0.009818,0.810654,0.000000,0.000000,0.870167,0.024010,0.403244,0.002708,0.000000,0.416103
257,0,0.000000,0.793162,0.064517,0.008611,0.852768,0.000000,0.000000,0.996814,0.023108,0.519432,0.074999,0.000000,0.554077
258,0,0.000000,0.710868,0.076705,0.007097,0.766277,0.000000,0.000000,0.901532,0.023241,0.412367,0.032795,0.000000,0.466540
259,0,0.000000,0.700050,0.067462,0.010026,0.757216,0.000000,0.000000,0.876278,0.021556,0.381855,0.070733,0.000000,0.411349
260,0,0.000000,0.853785,0.099609,0.005006,0.951838,0.000000,0.000000,1.018871,0.019383,0.507323,0.008088,0.000000,0.527039
261,0,0.000000,0.686802,0.064587,0.007851,0.739396,0.000000,0.000000,0.835757,0.018421,0.373699,0.022180,0.000000,0.389914
262,0,0.000000,0.684358,0.061442,0.003094,0.739464,0.000000,0.000000,0.819630,0.018644,0.394097,0.030243,0.000000,0.408731
263,0,0.000000,0.696471,0.065662,0.007324,0.751606,0.000000,0.000000,0.863580,0.017086,0.348768,0.065826,0.000000,0.367825
264,0,0.000000,0.700768,0.066246,0.012257,0.760528,0.000000,0.000000,0.861171,0.022310,0.441640,0.041564,0.000000,0.462284
265,0,0.000000,0.762121,0.058608,0.013417,0.828752,0.000000,0.000000,0.930920,0.019587,0.496019,0.009088,0.000000,0.518776
266,0,0.000000,0.799790,0.051019,0.002917,0.852508,0.000000,0.000000,0.913419,0.023937,0.522228,0.002965,0.000000,0.537195
267,0,0.000000,0.821995,0.055873,0.008409,0.886277,0.000000,0.000000,0.950223,0.017235,0.541506,0.001688,0.000000,0.556733
268,0,0.000000,0.758266,0.051378,0.007225,0.816869,0.000000,0.000000,0.925024,0.023848,0.450972,0.016411,0.000000,0.477454
269,0,0.000000,0.943702,0.082622,0.009795,1.008465,0.000000,0.000000,1.173057,0.020315,0.600145,0.044999,0.000000,0.658218
270,0,0.000000,0.798710,0.067103,0.003167,0.846429,0.000000,0.000000,0.948017,0.026165,0.429737,0.038886,0.000000,0.478287
271,0,0.000000,0.574630,0.053002,0.002592,0.629704,0.000000,0.000000,0.681465,0.021292,0.220285,0.017802,0.000000,0.255977
272,0,0.000000,0.578775,0.072672,0.008124,0.653488,0.000000,0.000000,0.765615,0.019242,0.222690,0.036215,0.000000,0.273868
273,0,0.000000,0.654760,0.069952,0.003149,0.727623,0.000000,0.000000,0.793524,0.021050,0.287638,0.037106,0.000000,0.340371
274,0,0.000000,0.677555,0.073942,0.003220,0.750240,0.000000,0.000000,0.815591,0.020541,0.293500,0.036996,0.000000,0.346687
275,0,0.000000,0.607673,0.070258,0.003247,0.679676,0.000000,0.000000,0.730588,0.018139,0.300126,0.037026,0.000000,0.352551
276,0,0.000000,0.629961,0.074466,0.003178,0.703851,0.000000,0.000000,0.777073,0.019602,0.317956,0.041658,0.000000,0.370668
277,0,0.000000,0.628127,0.073928,0.003150,0.699457,0.000000,0.000000,0.753161,0.019573,0.327321,0.039596,0.000000,0.378310
278,0,0.000000,0.646821,0.089549,0.003163,0.738416,0.000000,0.000000,0.792326,0.017090,0.339552,0.038221,0.000000,0.388406
279,0,0.000000,0.661346,0.069834,0.003715,0.733014,0.000000,0.000000,0.798570,0.021797,0.340144,0.038880,0.000000,0.393165
280,0,0.000000,0.705278,0.098040,0.003416,0.805878,0.000000,0.000000,0.882355,0.018154,0.375703,0.036032,0.000000,0.424817
281,0,0.000000,0.635864,0.155030,0.009073,0.799967,0.000000,0.000000,0.907294,0.025364,0.329117,0.040286,0.000000,0.383057
282,0,0.000000,0.653460,0.074140,0.002809,0.726780,0.000000,0.000000,0.784569,0.022716,0.323376,0.039120,0.000000,0.375951
283,0,0.000000,0.734364,0.078041,0.008240,0.807759,0.000000,0.000000,0.953662,0.019076,0.429352,0.038961,0.000000,0.480710
284,0,0.000000,0.649696,0.073190,0.003217,0.719770,0.000000,0.000000,0.792765,0.023650,0.397406,0.039515,0.000000,0.452398
285,0,0.000000,0.660933,0.087206,0.010334,0.758473,0.000000,0.000000,0.819955,0.019513,0.348962,0.037201,0.000000,0.399341
286,0,0.000000,0.642690,0.077205,0.008270,0.716844,0.000000,0.000000,0.817107,0.024172,0.410199,0.040517,0.000000,0.464644
287,0,0.000000,0.684630,0.075097,0.003291,0.762266,0.000000,0.000000,0.809540,0.021643,0.377059,0.042093,0.000000,0.430347
288,0,0.000000,0.822096,0.092159,0.003288,0.916508,0.000000,0.000000,0.966506,0.020625,0.475159,0.055949,0.000000,0.545538
289,0,0.000000,0.739780,0.073303,0.002820,0.815267,0.000000,0.000000,0.882277,0.018241,0.360717,0.027341,0.000000,0.402500
290,0,0.000000,0.682788,0.067203,0.003108,0.752051,0.000000,0.000000,0.838435,0.023277,0.360713,0.017388,0.000000,0.391871
291,0,0.000000,0.789044,0.081677,0.008601,0.879322,0.000000,0.000000,0.991568,0.014383,0.483243,0.046883,0.000000,0.540654
292,0,0.000000,0.695224,0.152345,0.015650,0.852461,0.000000,0.000000,0.919620,0.022502,0.383102,0.043307,0.000000,0.397391
293,0,0.000000,0.705407,0.065253,0.002359,0.760854,0.000000,0.000000,0.856546,0.028912,0.292727,0.024120,0.000000,0.344393
294,0,0.000000,0.683298,0.061601,0.003133,0.731239,0.000000,0.000000,0.804458,0.025607,0.312419,0.018529,0.000000,0.326561
295,0,0.000000,0.679496,0.070118,0.017453,0.750986,0.000000,0.000000,0.807726,0.020213,0.330183,0.038675,0.000000,0.386227
296,0,0.000000,0.678881,0.070347,0.011245,0.742149,0.000000,0.000000,0.842911,0.020515,0.325754,0.072466,0.000000,0.416444
297,0,0.000000,0.713793,0.099146,0.003490,0.781906,0.000000,0.000000,0.879938,0.022803,0.311862,0.038957,0.000000,0.366967
298,0,0.000000,0.522222,0.069155,0.003300,0.568354,0.000000,0.000000,0.640559,0.021019,0.108126,0.035623,0.000000,0.162998
299,0,0.000000,0.523439,0.060712,0.003100,0.586026,0.000000,0.000000,0.644437,0.016616,0.133051,0.020109,0.000000,0.167214
300,0,0.000000,0.562281,0.070312,0.002993,0.614255,0.000000,0.000000,0.675958,0.014124,0.174631,0.025085,0.000000,0.212704
301,0,0.000000,0.617875,0.068650,0.003270,0.670877,0.000000,0.000000,0.744338,0.018937,0.194827,0.031578,0.000000,0.238463
302,0,0.000000,0.513512,0.070386,0.003170,0.568173,0.000000,0.000000,0.657727,0.022947,0.078744,0.020619,0.000000,0.110441
303,0,0.000000,0.567684,0.059820,0.003124,0.628870,0.000000,0.000000,0.677923,0.017477,0.168987,0.026615,0.000000,0.211492
304,0,0.000000,0.555814,0.086146,0.003392,0.607773,0.000000,0.000000,0.680235,0.018207,0.137221,0.038624,0.000000,0.188249
305,0,0.000000,0.589122,0.068892,0.003180,0.661194,0.000000,0.000000,0.695727,0.015743,0.214601,0.035264,0.000000,0.262409
306,0,0.000000,0.513145,0.050385,0.002950,0.561272,0.000000,0.000000,0.607888,0.017778,0.150664,0.016338,0.000000,0.179589
307,0,0.000000,0.500309,0.052569,0.002955,0.553938,0.000000,0.000000,0.622025,0.015379,0.109042,0.049344,0.000000,0.170211
308,0,0.000000,0.602373,0.048153,0.002912,0.639914,0.000000,0.000000,0.722849,0.014372,0.212983,0.014735,0.000000,0.240695
309,0,0.000000,0.596218,0.058314,0.010133,0.664665,0.000000,0.000000,0.737325,0.019771,0.259902,0.047093,0.000000,0.316351
310,0,0.000000,0.529516,0.061863,0.002612,0.593536,0.000000,0.000000,0.663591,0.023967,0.206939,0.037427,0.000000,0.266337
311,0,0.000000,0.606914,0.066538,0.002533,0.664692,0.000000,0.000000,0.749019,0.014845,0.232959,0.030818,0.000000,0.278622
312,0,0.000000,0.617357,0.076967,0.003106,0.667812,0.000000,0.000000,0.736480,0.018404,0.292676,0.032391,0.000000,0.336752
313,0,0.000000,0.617111,0.067663,0.002667,0.674119,0.000000,0.000000,0.746195,0.016701,0.223490,0.043068,0.000000,0.281085
314,0,0.000000,0.569890,0.079189,0.002488,0.625509,0.000000,0.000000,0.707534,0.014227,0.286844,0.039592,0.000000,0.340541
315,0,0.000000,0.582512,0.084796,0.003366,0.636463,0.000000,0.000000,0.708151,0.019116,0.231982,0.043157,0.000000,0.283646
316,0,0.000000,0.586963,0.065960,0.002461,0.634742,0.000000,0.000000,0.705566,0.014825,0.279366,0.032345,0.000000,0.326536
317,0,0.000000,0.611696,0.068808,0.002598,0.667208,0.000000,0.000000,0.750926,0.019059,0.228469,0.043901,0.000000,0.289216
318,0,0.000000,0.642238,0.074326,0.002549,0.691557,0.000000,0.000000,0.774085,0.019764,0.307695,0.041519,0.000000,0.367177
319,0,0.000000,0.565298,0.067573,0.002916,0.620782,0.000000,0.000000,0.687262,0.016161,0.167714,0.041509,0.000000,0.223139
320,0,0.000000,0.635209,0.070129,0.002554,0.682224,0.000000,0.000000,0.746780,0.018070,0.343141,0.036507,0.000000,0.396022
321,0,0.000000,0.630129,0.074801,0.003228,0.688689,0.000000,0.000000,0.790444,0.016963,0.236655,0.050862,0.000000,0.302140
322,0,0.000000,0.613570,0.065732,0.003139,0.668202,0.000000,0.000000,0.734439,0.020123,0.322660,0.036453,0.000000,0.376548
323,0,0.000000,0.667764,0.067624,0.003016,0.726947,0.000000,0.000000,0.808391,0.016324,0.297225,0.036063,0.000000,0.347855
324,0,0.000000,0.605458,0.062760,0.002569,0.653159,0.000000,0.000000,0.741140,0.017633,0.245791,0.029334,0.000000,0.291287
325,0,0.000000,0.671527,0.080993,0.003799,0.729225,0.000000,0.000000,0.813550,0.020387,0.349698,0.027294,0.000000,0.394609
326,0,0.000000,0.665169,0.063623,0.002642,0.713590,0.000000,0.000000,0.778004,0.021898,0.310160,0.030366,0.000000,0.358749
327,0,0.000000,0.545694,0.060803,0.009219,0.603862,0.000000,0.000000,0.720667,0.019128,0.175557,0.021723,0.000000,0.194694
328,0,0.000000,0.894413,0.066702,0.002909,0.963953,0.000000,0.000000,1.039276,0.026490,0.266217,0.030319,0.000000,0.314653
329,0,0.000000,0.629502,0.198490,0.008591,0.684234,0.000000,0.000000,0.952264,0.032529,0.284475,0.168333,0.000000,0.426152
330,0,0.000000,0.647521,0.059082,0.008973,0.706698,0.000000,0.000000,0.818427,0.025791,0.296559,0.079946,0.000000,0.395673
331,0,0.000000,0.559237,0.057611,0.003135,0.618874,0.000000,0.000000,0.700229,0.022493,0.270664,0.031007,0.000000,0.317707
332,0,0.000000,0.576642,0.095640,0.002838,0.654392,0.000000,0.000000,0.726968,0.014350,0.268411,0.063299,0.000000,0.340207
333,0,0.000000,0.593490,0.061479,0.002985,0.657119,0.000000,0.000000,0.712502,0.021683,0.252705,0.027348,0.000000,0.294999
334,0,0.000000,0.544566,0.055988,0.002834,0.602901,0.000000,0.000000,0.658644,0.015482,0.193611,0.033119,0.000000,0.229958
335,0,0.000000,0.617284,0.064133,0.002870,0.683595,0.000000,0.000000,0.731508,0.015455,0.283520,0.033180,0.000000,0.330903
336,0,0.000000,0.525716,0.069568,0.002600,0.582714,0.000000,0.000000,0.651118,0.018581,0.271968,0.041086,0.000000,0.319964
337,0,0.000000,0.550408,0.069545,0.008596,0.601235,0.000000,0.000000,0.684829,0.018367,0.217341,0.022934,0.000000,0.236959
338,0,0.000000,0.557583,0.067038,0.003138,0.626895,0.000000,0.000000,0.686968,0.026078,0.164464,0.038645,0.000000,0.214970
339,0,0.000000,0.583142,0.067269,0.002862,0.646940,0.000000,0.000000,0.708554,0.022262,0.200563,0.037485,0.000000,0.250076
340,0,0.000000,0.533319,0.066276,0.002694,0.591065,0.000000,0.000000,0.645244,0.019637,0.161339,0.022321,0.000000,0.183925
341,0,0.000000,0.587679,0.068717,0.002630,0.654667,0.000000,0.000000,0.708119,0.018733,0.184456,0.023853,0.000000,0.220388
342,0,0.000000,0.556534,0.093179,0.002770,0.627275,0.000000,0.000000,0.702745,0.019753,0.193530,0.064129,0.000000,0.273661
343,0,0.000000,0.552645,0.071371,0.009307,0.602900,0.000000,0.000000,0.778454,0.018758,0.178808,0.061665,0.000000,0.253228
344,0,0.000000,0.571683,0.064112,0.002552,0.638161,0.000000,0.000000,0.695688,0.027047,0.189314,0.021480,0.000000,0.224575
345,0,0.000000,0.514255,0.064188,0.002694,0.565716,0.000000,0.000000,0.638801,0.015002,0.101171,0.055808,0.000000,0.169047
346,0,0.000000,0.588871,0.066444,0.002526,0.657071,0.000000,0.000000,0.750294,0.014226,0.194878,0.021063,0.000000,0.218151
347,0,0.000000,0.542662,0.068172,0.002969,0.592832,0.000000,0.000000,0.646925,0.018523,0.140814,0.036072,0.000000,0.192025
348,0,0.000000,0.554530,0.089697,0.002563,0.614495,0.000000,0.000000,0.687536,0.014936,0.156510,0.048105,0.000000,0.206824
349,0,0.000000,0.981127,0.056368,0.002594,1.024502,0.000000,0.000000,1.091445,0.020142,0.480694,0.023000,0.000000,0.518999
350,0,0.000000,0.554079,0.072636,0.002672,0.628621,0.000000,0.000000,0.682456,0.025618,0.275393,0.037464,0.000000,0.327350
351,0,0.000000,0.549057,0.058130,0.002762,0.599049,0.000000,0.000000,0.652663,0.016787,0.295414,0.027127,0.000000,0.334853
352,0,0.000000,0.578296,0.063512,0.002730,0.643615,0.000000,0.000000,0.707684,0.018272,0.303341,0.030301,0.000000,0.346915
353,0,0.000000,0.593199,0.065549,0.002543,0.660595,0.000000,0.000000,0.704078,0.015000,0.340151,0.033707,0.000000,0.386338
354,0,0.000000,0.674311,0.065783,0.002986,0.742525,0.000000,0.000000,0.827501,0.032874,0.433857,0.021074,0.000000,0.457487
355,0,0.000000,0.581107,0.079989,0.014340,0.660447,0.000000,0.000000,0.794591,0.028550,0.233852,0.031941,0.000000,0.287120
356,0,0.000000,0.660259,0.058208,0.009646,0.728113,0.000000,0.000000,0.844778,0.024075,0.306186,0.099504,0.000000,0.426415
357,0,0.000000,0.613655,0.067729,0.002937,0.662702,0.000000,0.000000,0.728579,0.022595,0.258485,0.044495,0.000000,0.323790
358,0,0.000000,0.577347,0.073274,0.002552,0.642884,0.000000,0.000000,0.695345,0.015709,0.261079,0.039120,0.000000,0.315150
359,0,0.000000,0.623196,0.067608,0.002913,0.693002,0.000000,0.000000,0.757743,0.014493,0.276768,0.048477,0.000000,0.339118
360,0,0.000000,0.599670,0.066834,0.003124,0.649981,0.000000,0.000000,0.712199,0.020515,0.236757,0.044453,0.000000,0.278037
361,0,0.000000,0.643473,0.067178,0.002796,0.712952,0.000000,0.000000,0.767954,0.016231,0.313875,0.025193,0.000000,0.345238
362,0,0.000000,0.599154,0.082500,0.010980,0.666345,0.000000,0.000000,0.730207,0.019977,0.259853,0.050985,0.000000,0.328358
363,0,0.000000,0.637379,0.065885,0.004393,0.705715,0.000000,0.000000,0.768923,0.017081,0.305657,0.043522,0.000000,0.354161
364,0,0.000000,0.660768,0.064454,0.003970,0.710203,0.000000,0.000000,0.860743,0.020762,0.346364,0.044753,0.000000,0.372407
365,0,0.000000,0.668918,0.069076,0.002908,0.740359,0.000000,0.000000,0.854990,0.020439,0.247770,0.079875,0.000000,0.346935
