iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
717,0,0.019486,0.860285,0.057388,0.001046,0.918719,8.616800,15.525513,29.957931,0.237720,0.590929,0.002165,4.639057,4.901636
718,0,0.016720,0.403876,0.038489,0.000935,0.443300,9.503219,15.590051,30.353859,0.189685,0.094241,0.002465,4.641308,4.837771
719,0,0.018421,0.542235,0.053223,0.000834,0.596058,8.663872,16.423657,30.331752,0.200492,0.357051,0.002275,4.445624,4.920966
720,0,0.018217,0.334730,0.032802,0.000771,0.358554,8.757253,14.569857,29.563828,0.129317,0.078663,0.003337,5.720003,5.896831
721,0,0.012355,0.673872,0.076823,0.000731,0.751350,9.625146,15.401086,30.346440,0.226039,0.435392,0.002881,4.344595,4.991287
722,0,0.017881,0.708132,0.064649,0.000877,0.773658,9.375341,15.647109,30.090247,0.192548,0.527529,0.001750,4.086348,4.254311
723,0,0.017094,0.496929,0.040243,0.000865,0.537816,9.575143,15.806007,30.775422,0.132878,0.256242,0.002349,4.698977,5.072552
724,0,0.017811,0.848909,0.100759,0.000914,0.925152,8.424569,15.688149,29.891799,0.236696,0.595034,0.002121,4.599065,5.363737
725,0,0.022272,0.693500,0.071454,0.001343,0.766297,5.910940,16.556258,29.877714,0.249321,0.537394,0.003072,6.330642,6.589787
726,0,0.017822,0.811971,0.057438,0.001085,0.870494,8.338257,16.354735,30.275229,0.212098,0.637760,0.002543,4.480578,4.660213
727,0,0.019604,0.811122,0.057728,0.001104,0.867345,8.976510,15.366798,29.635143,0.248759,0.499710,0.002424,4.153469,4.668245
728,0,0.016802,0.510519,0.044973,0.000803,0.554642,8.639812,16.469053,30.167262,0.187082,0.214281,0.001867,4.294504,4.600658
729,0,0.017412,0.518470,0.032298,0.000797,0.551393,10.443275,9.501921,28.421727,0.183420,0.227527,0.002545,7.684612,7.861300
730,0,0.016888,0.607762,0.058669,0.001259,0.667024,9.337685,15.530643,30.668181,0.238315,0.324337,0.002176,4.845496,5.098068
731,0,0.022650,0.506238,0.043349,0.000988,0.550397,9.206551,15.699421,30.011269,0.178742,0.260202,0.002543,4.355086,4.749940
732,0,0.015867,0.534568,0.047078,0.001061,0.582103,8.068459,16.518519,29.810193,0.188644,0.278488,0.002344,4.430554,4.755445
733,0,0.018148,0.725508,0.071505,0.001144,0.798157,6.611411,15.076055,29.456573,0.201227,0.545584,0.002076,6.775243,6.948354
734,0,0.019850,0.509262,0.068438,0.001100,0.578800,8.091381,14.898878,30.067535,0.201441,0.387282,0.002145,6.201245,6.445749
735,0,0.015599,0.681421,0.062571,0.000768,0.744695,7.997093,15.803997,30.317823,0.215557,0.454382,0.001919,5.540149,6.094862
736,0,0.023899,0.374017,0.033680,0.000745,0.405229,9.155312,15.503044,29.786959,0.226749,0.131070,0.001750,4.510465,4.761534
737,0,0.022628,0.618853,0.089751,0.000883,0.709190,9.418691,15.882229,30.609922,0.233858,0.398813,0.001788,4.334458,4.799817
738,0,0.020122,0.865432,0.076482,0.001469,0.939068,6.297109,14.889423,29.376265,0.263518,0.752516,0.002197,6.895916,7.174191
739,0,0.016898,0.549405,0.064097,0.000839,0.614066,8.936414,15.693030,30.074282,0.195853,0.300375,0.002402,4.622973,5.103185
740,0,0.021196,0.542589,0.044469,0.001194,0.587625,9.161775,15.663845,30.270278,0.250829,0.194727,0.002537,4.558527,4.981417
741,0,0.016216,0.349544,0.031562,0.000826,0.374009,9.332898,15.382774,29.517533,0.240726,0.082769,0.002290,4.184218,4.483956
742,0,0.017878,0.611122,0.059735,0.000659,0.671456,9.241640,15.568973,30.016506,0.200614,0.381702,0.001652,4.329664,4.894100
743,0,0.025284,0.423902,0.060859,0.001219,0.445015,9.392121,15.558051,30.218788,0.196133,0.148195,0.002004,4.578505,4.729044
744,0,0.015347,0.794581,0.063676,0.000705,0.858940,8.728488,16.593637,30.849367,0.260100,0.577727,0.001870,4.388443,4.645671
745,0,0.017238,0.396366,0.029689,0.000940,0.419516,8.883557,15.512260,31.607902,0.139793,0.102996,0.002280,6.603771,6.799201
746,0,0.024757,0.700647,0.063705,0.001276,0.765628,6.374240,15.949497,32.269605,0.235386,0.286825,0.002236,8.889842,9.126744
747,0,0.021571,0.867037,0.090499,0.001216,0.941441,9.048005,16.464174,32.074733,0.247212,0.586097,0.002201,5.357621,5.935212
748,0,0.018814,0.368877,0.034733,0.000804,0.398036,9.889130,16.545156,31.734653,0.179344,0.108678,0.002418,4.703945,4.914089
749,0,0.022397,0.576028,0.067310,0.001361,0.644699,6.876901,16.483353,32.056936,0.221633,0.301369,0.002496,7.788728,8.003307
750,0,0.022584,0.657227,0.050007,0.000802,0.707921,10.078582,16.570674,32.179060,0.281978,0.430554,0.002410,4.523242,5.121896
751,0,0.028813,0.608433,0.064106,0.001025,0.673564,9.152060,15.501617,31.369646,0.265613,0.462537,0.002664,5.772697,6.364724
752,0,0.017840,0.580162,0.056144,0.000929,0.636935,10.911916,0.813888,17.239085,0.221511,0.410182,0.002042,4.634998,5.171696
753,0,0.009383,0.573954,0.055980,0.001507,0.630610,9.817244,16.807754,32.159615,0.268627,0.403306,0.001977,4.611955,5.192244
754,0,0.017423,0.728328,0.057007,0.001062,0.786017,10.255393,15.677550,31.532040,0.249808,0.487687,0.003157,4.544029,5.254172
755,0,0.021025,0.568692,0.062883,0.001166,0.632222,8.127659,16.060345,31.997535,0.279995,0.356503,0.002973,6.887138,7.392850
756,0,0.023965,0.817241,0.057174,0.001084,0.875499,10.520372,15.482656,31.521195,0.221706,0.585202,0.002023,4.405473,4.858457
757,0,0.018685,0.710269,0.065319,0.001624,0.777212,10.830597,15.990408,32.473452,0.196832,0.427964,0.001651,4.661442,5.259793
758,0,0.021258,0.533510,0.106544,0.001834,0.640848,10.491993,15.517687,31.752708,0.271255,0.373234,0.002589,4.874293,5.378671
759,0,0.018610,0.369236,0.025551,0.000802,0.394587,10.265415,13.715949,32.606393,0.148099,0.075706,0.003694,8.043426,8.254913
760,0,0.023683,0.850386,0.097864,0.001911,0.948449,7.076709,16.572130,31.961677,0.312166,0.578277,0.002519,6.995196,7.436130
761,0,0.019959,0.938243,0.074471,0.001338,1.014052,9.042337,15.671236,30.571790,0.226353,0.590353,0.002279,4.585594,4.988920
762,0,0.028141,0.819741,0.083252,0.001794,0.903666,8.192191,16.088427,32.080226,0.394626,0.478774,0.002268,6.363385,6.792533
763,0,0.020662,0.928947,0.078741,0.000964,1.008652,9.217978,15.802237,31.293884,0.254919,0.686927,0.003329,4.987327,5.256373
764,0,0.018660,0.543977,0.042141,0.000896,0.586890,9.753930,14.681396,32.849397,0.198185,0.272911,0.002348,7.588979,7.806173
765,0,0.018896,0.820972,0.057719,0.001171,0.879363,9.686576,15.901493,31.255848,0.256759,0.561310,0.001859,4.508799,4.932458
766,0,0.022777,0.992865,0.125284,0.006146,1.097136,8.302587,13.105098,32.764311,0.376176,0.529787,0.003887,9.848076,10.724938
767,0,0.021150,0.580946,0.067833,0.003302,0.652081,9.740774,15.716951,31.333342,0.210351,0.305647,0.003071,4.998939,5.490339
768,0,0.023873,0.702906,0.084066,0.001541,0.768310,9.091188,15.780035,32.391790,0.243035,0.389095,0.002341,6.443691,6.693019
769,0,0.020317,0.806293,0.060218,0.001546,0.867254,8.685544,15.818132,31.310599,0.267607,1.187688,0.002630,5.010696,6.426026
770,0,0.020203,0.912331,0.089242,0.001177,0.974454,8.279457,15.678630,32.164230,0.308502,0.668284,0.002964,6.884354,7.301920
771,0,0.028656,0.972643,0.099789,0.001343,1.065452,10.152078,15.826716,32.351087,0.283093,0.699003,0.002643,4.991290,5.276017
772,0,0.023628,1.731674,0.132622,0.002306,1.844561,8.320454,13.866615,31.546196,0.657949,1.245095,0.002724,6.706244,7.475924
773,0,0.023075,0.664332,0.069039,0.001279,0.734650,7.525760,15.174546,32.438605,0.228028,0.339107,0.002510,8.722161,8.950462
774,0,0.020051,0.811196,0.050054,0.001167,0.862417,9.949195,15.845516,31.843006,0.258576,0.453383,0.002674,4.901634,5.258077
775,0,0.025451,1.045432,0.121958,0.002355,1.119360,7.708135,14.672520,31.721390,0.296784,0.777785,0.003486,7.791120,8.213420
776,0,0.021556,0.908948,0.090809,0.002060,0.998690,10.428597,8.294889,32.038503,2.239973,2.537371,0.003027,9.846404,12.201348
777,0,0.025051,0.663083,0.064562,0.001647,0.729292,8.320653,14.415167,31.439154,0.237771,0.433160,0.003477,7.683027,7.917976
778,0,0.023772,0.575654,0.048336,0.001117,0.622710,10.834930,14.688457,32.753175,0.221509,0.258225,0.003870,6.323633,6.732317
779,0,0.041019,0.657837,0.061960,0.001511,0.721308,8.478860,15.568582,32.119163,0.265722,0.452666,0.002693,6.989828,7.275388
780,0,0.021920,0.725297,0.063506,0.000782,0.789539,9.698021,14.669033,30.884625,0.305647,0.502761,0.003288,5.395475,6.179972
781,0,0.027012,0.785176,0.075679,0.001376,0.838463,9.520378,15.631580,32.094667,0.563946,1.211568,0.004037,4.752705,6.532256
782,0,0.022334,0.673036,0.054379,0.001449,0.728864,9.428517,14.742990,32.544317,0.231679,0.416984,0.002526,7.360193,7.592112
783,0,0.020047,0.507705,0.049492,0.000946,0.557818,13.226949,10.211071,32.183693,0.158069,0.209536,0.004530,8.010382,8.362561
784,0,0.021859,0.833443,0.064245,0.000932,0.868862,10.381348,15.820414,32.454221,0.243762,0.450013,0.002133,5.095299,5.676903
785,0,0.022909,0.587956,0.048595,0.001000,0.636406,10.609242,15.601368,31.914100,0.204771,0.272490,0.001921,4.826422,5.231782
786,0,0.024727,0.928678,0.095958,0.001781,1.026417,10.031624,15.909170,31.930878,0.270590,0.527181,0.002476,4.696297,5.095715
787,0,0.021666,0.893771,0.059835,0.000888,0.954389,12.098258,13.424554,32.211551,0.262335,0.420755,0.002069,5.429525,5.937011
788,0,0.018912,0.614991,0.087099,0.001627,0.703717,10.835553,14.094098,31.457967,0.202748,0.260125,0.003397,5.621102,5.968895
789,0,0.021307,0.598348,0.061224,0.001829,0.648106,9.449252,15.587237,31.742767,0.250486,0.372233,0.002419,5.734076,6.003631
790,0,0.019815,0.565902,0.051617,0.000734,0.612269,10.512610,15.615327,32.124373,0.140325,0.144817,0.003961,5.187066,5.456576
791,0,0.023342,0.431658,0.035853,0.000786,0.460242,10.238598,16.832371,32.656304,0.148983,0.113503,0.002228,4.939598,5.181478
792,0,0.020384,0.987747,0.062237,0.001385,1.051369,11.258484,12.795126,30.863793,0.197633,0.657251,0.003069,5.533734,5.804110
793,0,0.020678,0.876458,0.063103,0.001013,0.940378,12.539461,12.306420,31.528490,0.270781,0.462236,0.002914,5.440278,5.982720
794,0,0.022729,0.668149,0.071539,0.001661,0.741349,8.039115,14.630501,32.507449,0.231236,0.258392,0.002502,8.810492,9.040353
795,0,0.017364,0.374766,0.025800,0.000828,0.401087,10.121969,15.981774,31.578348,0.139030,0.093805,0.002150,4.889101,5.092153
796,0,0.022131,0.580789,0.074327,0.001338,0.656454,9.195115,15.845451,31.716160,0.201832,0.384511,0.003238,5.745307,6.306537
797,0,0.026110,0.758784,0.058362,0.000764,0.817910,10.442615,15.963997,32.151163,0.320923,0.472061,0.002636,4.588390,5.352804
798,0,0.022388,0.657748,0.054178,0.001155,0.713081,9.143088,15.783873,32.142072,0.229862,0.429068,0.002202,6.218863,6.450816
799,0,0.023818,0.560206,0.045656,0.000964,0.598479,11.187708,11.781824,31.790060,0.285750,0.230085,0.002834,7.893209,8.411878
800,0,0.022109,0.740267,0.073069,0.001738,0.815074,8.174064,16.202748,32.231879,0.248674,0.392594,0.002695,6.681672,6.983217
801,0,0.023357,0.924889,0.066306,0.001630,0.991232,7.078922,15.119206,31.193029,0.242738,0.700780,0.002394,7.691958,7.940557
802,0,0.020615,0.377577,0.037014,0.000752,0.409241,9.967799,16.051581,32.569397,0.145818,0.056738,0.005137,5.943492,6.115615
803,0,0.024901,0.690280,0.120984,0.001988,0.807259,8.596398,16.420911,31.883267,0.297600,0.534493,0.002338,5.682813,6.001329
804,0,0.023563,0.778969,0.114457,0.002422,0.886630,9.167444,15.822919,31.816432,0.281585,0.500548,0.002508,5.592618,6.004602
805,0,0.025913,0.894078,0.059634,0.001222,0.946392,10.830357,13.843890,31.588624,0.204296,0.586008,0.002427,5.703645,6.338475
806,0,0.026927,0.964615,0.058799,0.001287,1.024701,10.940810,15.168781,32.600171,0.246207,0.573685,0.003500,5.161000,5.513532
807,0,0.019988,0.633020,0.048016,0.001132,0.679213,9.834197,16.645581,32.002519,0.220541,0.250136,0.002051,4.594369,5.007755
808,0,0.034603,0.908505,0.109342,0.001476,1.019020,8.828808,15.883339,31.737630,0.347417,0.618104,0.002582,5.644657,6.299396
809,0,0.018478,0.783305,0.067380,0.001143,0.851399,9.705100,15.663993,31.646843,0.315260,0.578246,0.002777,5.094090,5.857862
810,0,0.022878,0.665774,0.049342,0.001200,0.716316,8.806243,16.751270,32.581425,0.204087,0.335754,0.003342,6.065130,6.465726
811,0,0.021496,1.060640,0.116495,0.001557,1.154580,6.762327,15.898128,31.762676,0.287680,0.674731,0.002559,7.590755,8.429006
812,0,0.021156,0.911496,0.072378,0.001031,0.984752,9.327754,13.235322,31.760699,0.302372,0.695624,0.003995,7.862360,8.278453
813,0,0.023768,0.755339,0.075944,0.005689,0.832943,13.154642,9.685188,31.844511,0.267817,0.472645,0.002825,7.843820,8.081980
814,0,0.020833,0.656975,0.060947,0.001310,0.719232,8.556894,16.154572,31.533655,0.245085,0.413306,0.003032,5.792827,6.049253
815,0,0.021052,0.675552,0.054409,0.001176,0.719375,11.676277,15.091855,32.824715,0.229322,0.281273,0.004203,5.110707,5.558602
816,0,0.026744,0.557622,0.045347,0.001059,0.602149,12.372600,13.963081,32.911065,0.196414,0.305140,0.002768,5.706971,5.916084
817,0,0.019806,0.931171,0.051911,0.001464,0.984546,9.325850,16.960782,32.018521,0.202573,0.682507,0.002590,4.490299,4.957955
818,0,0.020275,0.531235,0.051323,0.001351,0.581080,9.917808,15.796464,31.433416,0.207856,0.274478,0.002667,4.897338,5.289896
819,0,0.019520,0.602305,0.054011,0.001327,0.657643,8.928721,15.974734,32.088989,0.227640,0.288922,0.002469,6.246463,6.477586
820,0,0.021587,0.628696,0.065573,0.001381,0.695650,8.311871,16.494987,31.863424,0.261295,0.319738,0.002127,6.043983,6.307520
821,0,0.026518,0.407800,0.044690,0.000848,0.435987,10.902669,15.499864,31.509413,0.145844,0.148285,0.002408,4.487771,4.679807
822,0,0.019022,0.370695,0.035072,0.000723,0.401845,11.030489,16.061394,32.239750,0.141953,0.108613,0.002643,4.565298,4.774666
823,0,0.021348,0.380927,0.033793,0.000854,0.403459,10.730326,15.564812,31.717797,0.178886,0.104956,0.002533,4.793380,4.971926
824,0,0.017868,0.532788,0.057473,0.000878,0.589256,9.273886,16.526477,31.366371,0.218541,0.269072,0.002965,4.740361,5.209226
825,0,0.023574,0.696184,0.067664,0.001717,0.764483,9.516672,16.466056,31.917992,0.215982,0.436034,0.001705,4.921248,5.421928
826,0,0.018386,0.923307,0.059268,0.000879,0.983277,10.322899,15.707401,31.872075,0.247649,0.700003,0.002067,4.582555,4.853936
827,0,0.016600,0.401757,0.035732,0.000937,0.434264,10.609688,16.781280,32.469545,0.142769,0.137516,0.002208,4.461246,4.693208
828,0,0.019440,0.787228,0.043315,0.001353,0.826912,10.467033,15.509959,31.485122,0.246522,0.546596,0.001777,4.390765,4.866668
829,0,0.022031,0.571883,0.107774,0.008348,0.688005,8.892818,15.791420,31.748820,0.257988,0.522151,0.001909,5.981758,6.324255
830,0,0.016849,1.106377,0.050247,0.001447,1.158071,9.542250,16.540780,32.614517,0.138138,0.822214,0.002185,5.196323,5.412345
831,0,0.017029,0.639181,0.062478,0.001163,0.702328,10.003720,16.033475,31.658680,0.352504,0.575152,0.001878,4.529787,5.267778
832,0,0.017045,0.572147,0.043873,0.000915,0.614595,9.874462,16.811454,32.179677,0.142023,0.233661,0.001749,4.698198,4.966679
833,0,0.018077,0.846649,0.054253,0.001333,0.902235,9.628639,15.570333,31.396793,0.258329,0.598311,0.002297,5.008564,5.442346
834,0,0.020720,0.583016,0.047105,0.001186,0.628610,9.935068,15.707127,31.821934,0.200422,0.243088,0.002253,5.305448,5.723460
835,0,0.021217,0.570097,0.041829,0.001134,0.612166,10.885079,15.007086,31.920294,0.217698,0.242736,0.002356,5.159254,5.584404
836,0,0.023920,0.627334,0.054146,0.001588,0.683068,8.996391,13.974317,31.622482,0.225058,0.361491,0.002794,7.681391,7.912203
837,0,0.023405,0.544319,0.047540,0.000903,0.592367,9.384402,15.487707,31.962840,0.188120,0.265017,0.002469,6.285946,6.699406
838,0,0.022130,0.394488,0.025278,0.000891,0.418489,10.441765,15.965999,32.782108,0.175926,0.127923,0.002812,5.746233,5.986964
839,0,0.047692,0.831486,0.056268,0.001953,0.882786,8.758592,15.881779,31.263987,0.241430,0.568415,0.003807,5.412543,5.603925
840,0,0.024754,0.564734,0.054485,0.001298,0.620517,8.161291,15.873891,32.284464,0.244946,0.411307,0.019637,7.272902,7.572710
841,0,0.021061,0.765064,0.110239,0.000816,0.876008,7.312501,15.955563,31.598464,0.257867,0.564893,0.002171,7.122124,7.843771
842,0,0.024753,0.947597,0.086124,0.001569,1.034587,9.095438,15.678133,31.977012,0.274935,0.611593,0.002579,5.833595,6.114688
843,0,0.025366,0.884681,0.104127,0.008780,0.934512,9.570493,16.868849,32.673507,0.272228,0.513354,0.001831,4.970860,5.243468
844,0,0.019555,0.833612,0.050842,0.001012,0.885247,9.659244,15.669608,31.092701,0.220614,0.476372,0.001747,4.620580,5.031343
845,0,0.021670,0.689585,0.068440,0.001415,0.759440,8.934623,15.868012,32.230814,0.297843,0.400933,0.002257,6.306522,6.615424
846,0,0.027862,0.794804,0.051463,0.001204,0.847471,9.132736,16.766636,32.551300,0.221022,0.550125,0.002230,5.531946,6.049361
847,0,0.022362,0.961445,0.071732,0.001345,1.034522,7.768552,13.660004,32.042341,0.258050,0.640671,0.002685,9.277002,9.758431
848,0,0.022293,0.703708,0.060381,0.001781,0.765870,10.049329,16.918025,32.846726,0.317695,0.609160,0.001877,4.685941,5.013612
849,0,0.023277,0.875309,0.054068,0.001209,0.928556,8.873443,16.764273,31.705342,0.253148,0.523878,0.002168,4.850331,5.277640
850,0,0.028016,0.727356,0.038062,0.000792,0.750071,10.293454,12.841368,31.748920,0.164695,0.327305,0.002969,7.650757,7.943552
851,0,0.018996,1.030114,0.070416,0.001007,1.099487,10.015182,15.520296,31.621516,0.357005,0.754750,0.002025,4.599387,5.310510
852,0,0.019445,0.861373,0.067427,0.001034,0.929625,9.854463,15.440004,31.787613,0.221819,0.608725,0.002592,5.257440,5.758612
853,0,0.019656,0.352618,0.031650,0.000715,0.380062,11.208242,15.870376,32.224091,0.173024,0.098196,0.002284,4.550646,4.796147
854,0,0.019261,0.369999,0.035163,0.000929,0.405729,10.773294,15.485151,31.945262,0.183074,0.118944,0.002341,5.073236,5.328313
855,0,0.022749,0.575566,0.051048,0.001335,0.618795,6.568121,17.063087,31.700989,0.233394,0.505480,0.038274,6.920807,7.144503
856,0,0.022906,0.636726,0.074489,0.001573,0.712788,9.449834,14.681675,31.693558,0.309458,0.344108,0.002104,6.471056,6.791413
857,0,0.018010,0.438798,0.039776,0.001017,0.470096,10.451202,16.586834,32.172440,0.159520,0.104323,0.002245,4.481184,4.699882
858,0,0.020193,0.544540,0.066308,0.002015,0.612863,9.213150,16.520688,31.819614,0.225496,0.294693,0.002444,5.266587,5.696570
859,0,0.019255,0.472401,0.038461,0.000733,0.502780,11.311143,14.824175,31.563347,0.184145,0.132071,0.002110,4.679340,4.975584
860,0,0.022519,0.635027,0.057978,0.001246,0.680452,10.164157,15.826945,32.259218,0.250612,0.289329,0.002536,5.339415,5.767714
861,0,0.019561,0.387314,0.032920,0.000718,0.419784,10.333542,15.853065,31.576100,0.192621,0.091715,0.001895,4.757808,4.977645
862,0,0.021011,0.733310,0.055890,0.001184,0.790384,8.773184,15.895301,32.374991,0.191164,0.472146,0.001967,6.694409,7.034287
863,0,0.020263,0.646934,0.073605,0.001320,0.694780,9.714914,15.642180,31.648049,0.297857,0.229255,0.002293,5.244501,5.603796
864,0,0.018114,0.538994,0.048572,0.001003,0.586511,10.585643,15.591083,31.587621,0.188974,0.289951,0.001885,4.609017,4.835244
865,0,0.018457,0.632286,0.047016,0.001081,0.680383,10.733404,15.591761,32.052335,0.234311,0.350804,0.002273,4.769445,4.989390
866,0,0.022227,0.495571,0.029600,0.000779,0.523806,10.288488,16.540692,32.601422,0.184601,0.226784,0.001914,5.023635,5.354258
867,0,0.051015,0.358224,0.042218,0.000838,0.390202,9.927892,16.596622,32.012735,0.176319,0.115316,0.002524,4.884874,5.053938
868,0,0.019943,0.367149,0.034321,0.000785,0.400095,10.102624,15.462857,30.846494,0.139836,0.093765,0.002514,4.707302,4.878682
869,0,0.027258,0.888563,0.059273,0.000910,0.948724,9.756616,16.543296,32.385682,0.279913,0.676463,0.002989,4.831560,5.735554
870,0,0.018102,0.551327,0.046044,0.000803,0.594870,10.167058,16.484498,31.890732,0.192607,0.298820,0.002589,4.419983,4.824177
871,0,0.017991,0.547537,0.048913,0.001005,0.593936,10.827362,15.523055,31.639611,0.209484,0.214615,0.002328,4.477225,4.824010
872,0,0.018963,0.367118,0.035873,0.000762,0.400779,10.178045,15.462460,31.848780,0.144563,0.102538,0.001860,5.613768,5.759606
873,0,0.021693,0.555951,0.058750,0.001371,0.616072,9.022625,15.461144,32.207229,0.228342,0.425704,0.002161,6.744240,7.034334
874,0,0.027116,0.370783,0.048710,0.000768,0.405805,10.823333,16.443341,32.395194,0.149107,0.121064,0.001786,4.535392,4.696366
875,0,0.020446,0.514684,0.059903,0.000867,0.575197,10.443307,15.641785,31.451623,0.269066,0.378102,0.002210,4.509752,5.024873
