iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
665,0,0.000000,1.010206,0.190060,0.004273,1.204539,0.000000,0.000000,1.219116,0.007647,0.000000,0.000443,0.000000,0.008090
666,0,0.000000,0.913118,0.241549,0.006398,1.161065,0.000000,0.000000,1.176464,0.008140,0.000000,0.000373,0.000000,0.008513
667,0,0.000000,0.907264,0.185904,0.005129,1.098297,0.000000,0.000000,1.112179,0.007220,0.000000,0.000338,0.000000,0.007558
668,0,0.000000,0.783805,0.232746,0.024668,1.041219,0.000000,0.000000,1.054743,0.007432,0.000000,0.000349,0.000000,0.007781
669,0,0.000000,0.875274,0.182293,0.005171,1.062738,0.000000,0.000000,1.076149,0.007336,0.000000,0.000446,0.000000,0.007782
670,0,0.000000,0.858446,0.212092,0.004470,1.075008,0.000000,0.000000,1.088746,0.007228,0.000000,0.000379,0.000000,0.007607
671,0,0.000000,0.824093,0.186928,0.005868,1.016889,0.000000,0.000000,1.031004,0.007590,0.000000,0.000436,0.000000,0.008026
672,0,0.000000,0.839725,0.212926,0.007524,1.060175,0.000000,0.000000,1.075379,0.008247,0.000000,0.000621,0.000000,0.008868
673,0,0.000000,1.179005,0.342062,0.025746,1.546813,0.000000,0.000000,1.566843,0.008480,0.000000,0.000883,0.000000,0.009363
674,0,0.000000,1.356219,0.323133,0.007057,1.686409,0.000000,0.000000,1.707669,0.009504,0.000000,0.001165,0.000000,0.010669
675,0,0.000000,1.309838,0.399239,0.009086,1.718163,0.000000,0.000000,1.741315,0.010253,0.000000,0.001465,0.000000,0.011718
676,0,0.000000,1.030064,0.220719,0.006365,1.257148,0.000000,0.000000,1.279921,0.012263,0.000000,0.001037,0.000000,0.013300
677,0,0.000000,0.997017,0.209196,0.005239,1.211452,0.000000,0.000000,1.228408,0.007999,0.000000,0.000814,0.000000,0.008813
678,0,0.000000,0.863591,0.222237,0.005508,1.091336,0.000000,0.000000,1.107733,0.007871,0.000000,0.000842,0.000000,0.008713
679,0,0.000000,0.853121,0.445273,0.006507,1.304901,0.000000,0.000000,1.320715,0.007555,0.000000,0.000790,0.000000,0.008345
680,0,0.000000,1.288039,0.214350,0.023778,1.526167,0.000000,0.000000,1.544044,0.007973,0.000000,0.000871,0.000000,0.008844
681,0,0.000000,0.993196,0.229324,0.005912,1.228432,0.000000,0.000000,1.245722,0.008827,0.000000,0.000596,0.000000,0.009423
682,0,0.000000,1.025187,0.220507,0.007187,1.252881,0.000000,0.000000,1.289939,0.027085,0.000000,0.000914,0.000000,0.027999
683,0,0.000000,0.990311,0.228666,0.004522,1.223499,0.000000,0.000000,1.243267,0.011021,0.000000,0.000726,0.000000,0.011747
684,0,0.000000,0.882495,0.240417,0.006652,1.129564,0.000000,0.000000,1.145839,0.007600,0.000000,0.000742,0.000000,0.008342
685,0,0.000000,1.318524,0.253440,0.006693,1.578657,0.000000,0.000000,1.597699,0.007606,0.000000,0.001165,0.000000,0.008771
686,0,0.000000,1.186180,0.215293,0.004912,1.406385,0.000000,0.000000,1.426202,0.009542,0.000000,0.000987,0.000000,0.010529
687,0,0.000000,0.920781,0.225171,0.005636,1.151588,0.000000,0.000000,1.170180,0.009208,0.000000,0.000763,0.000000,0.009971
688,0,0.000000,1.069911,0.231381,0.004591,1.305883,0.000000,0.000000,1.322994,0.007467,0.000000,0.000860,0.000000,0.008327
689,0,0.000000,1.033171,0.211682,0.025723,1.270576,0.000000,0.000000,1.287802,0.008357,0.000000,0.001136,0.000000,0.009493
690,0,0.000000,0.953330,0.206399,0.005840,1.165569,0.000000,0.000000,1.184612,0.009725,0.000000,0.001106,0.000000,0.010831
691,0,0.000000,0.959249,0.327602,0.007872,1.294723,0.000000,0.000000,1.310764,0.007852,0.000000,0.001028,0.000000,0.008880
692,0,0.000000,1.193051,0.376073,0.008463,1.577587,0.000000,0.000000,1.602081,0.008166,0.000000,0.001178,0.000000,0.009344
693,0,0.000000,0.995469,0.203300,0.005309,1.204078,0.000000,0.000000,1.221950,0.009053,0.000000,0.000759,0.000000,0.009812
694,0,0.000000,0.831301,0.204838,0.004382,1.040521,0.000000,0.000000,1.056313,0.008485,0.000000,0.000706,0.000000,0.009191
695,0,0.000000,0.969183,0.283042,0.006713,1.258938,0.000000,0.000000,1.275288,0.007408,0.000000,0.001071,0.000000,0.008479
696,0,0.000000,1.483321,0.500363,0.009172,1.992856,0.000000,0.000000,2.022778,0.008441,0.000000,0.001672,0.000000,0.010113
697,0,0.000000,1.252603,0.212214,0.023932,1.488749,0.000000,0.000000,1.515489,0.012532,0.000000,0.001347,0.000000,0.013879
698,0,0.000000,1.211450,0.229487,0.021813,1.462750,0.000000,0.000000,1.480253,0.007873,0.000000,0.001107,0.000000,0.008980
699,0,0.000000,0.989964,0.207184,0.005705,1.202853,0.000000,0.000000,1.220496,0.008125,0.000000,0.001049,0.000000,0.009174
700,0,0.000000,0.918882,0.244322,0.007352,1.170556,0.000000,0.000000,1.187424,0.007782,0.000000,0.000761,0.000000,0.008543
701,0,0.000000,1.127302,0.215932,0.007384,1.350618,0.000000,0.000000,1.367488,0.007550,0.000000,0.000876,0.000000,0.008426
702,0,0.000000,0.968167,0.432070,0.007448,1.407685,0.000000,0.000000,1.425149,0.008291,0.000000,0.000554,0.000000,0.008845
703,0,0.000000,1.063416,0.222153,0.007152,1.292721,0.000000,0.000000,1.319827,0.009776,0.000000,0.000861,0.000000,0.010637
704,0,0.000000,1.062239,0.215240,0.004572,1.282051,0.000000,0.000000,1.300911,0.009981,0.000000,0.000718,0.000000,0.010699
705,0,0.000000,1.072300,0.213504,0.004973,1.290777,0.000000,0.000000,1.308425,0.008072,0.000000,0.000895,0.000000,0.008967
706,0,0.000000,1.019193,0.278459,0.025230,1.322882,0.000000,0.000000,1.341277,0.008218,0.000000,0.000976,0.000000,0.009194
707,0,0.000000,1.412267,0.351191,0.007722,1.771180,0.000000,0.000000,1.793746,0.010194,0.000000,0.001221,0.000000,0.011415
708,0,0.000000,1.395563,0.277140,0.008362,1.681065,0.000000,0.000000,1.703504,0.009694,0.000000,0.001438,0.000000,0.011132
709,0,0.000000,1.525512,0.247771,0.014821,1.788104,0.000000,0.000000,1.822671,0.009647,0.000000,0.001797,0.000000,0.011444
710,0,0.000000,1.194813,0.209615,0.004749,1.409177,0.000000,0.000000,1.434505,0.015152,0.000000,0.000566,0.000000,0.015718
711,0,0.000000,1.103795,0.381758,0.008097,1.493650,0.000000,0.000000,1.526132,0.008639,0.000000,0.001084,0.000000,0.009723
712,0,0.000000,1.202049,0.215169,0.004841,1.422059,0.000000,0.000000,1.446060,0.014125,0.000000,0.000547,0.000000,0.014672
713,0,0.000000,1.030210,0.226821,0.015260,1.272291,0.000000,0.000000,1.290451,0.008626,0.000000,0.000803,0.000000,0.009429
714,0,0.000000,1.125830,0.205057,0.004961,1.335848,0.000000,0.000000,1.354415,0.008890,0.000000,0.000706,0.000000,0.009596
715,0,0.000000,0.903104,0.195065,0.004601,1.102770,0.000000,0.000000,1.122066,0.011615,0.000000,0.000560,0.000000,0.012175
716,0,0.000000,0.831986,0.212989,0.004474,1.049449,0.000000,0.000000,1.070553,0.007933,0.000000,0.000635,0.000000,0.008568
717,0,0.000000,0.862089,0.220411,0.007817,1.090317,0.000000,0.000000,1.106470,0.007430,0.000000,0.000912,0.000000,0.008342
718,0,0.000000,1.821320,0.274626,0.008055,2.104001,0.000000,0.000000,2.189567,0.070855,0.000000,0.001587,0.000000,0.072442
719,0,0.000000,1.718104,0.282921,0.025628,2.026653,0.000000,0.000000,2.050145,0.011942,0.000000,0.000852,0.000000,0.012794
720,0,0.000000,1.232005,0.264866,0.025792,1.522663,0.000000,0.000000,1.543073,0.010445,0.000000,0.000675,0.000000,0.011120
721,0,0.000000,1.359719,0.221003,0.004459,1.585181,0.000000,0.000000,1.604682,0.009454,0.000000,0.000916,0.000000,0.010370
722,0,0.000000,0.990540,0.219152,0.004877,1.214569,0.000000,0.000000,1.231137,0.008139,0.000000,0.000697,0.000000,0.008836
723,0,0.000000,0.993417,0.242117,0.006693,1.242227,0.000000,0.000000,1.258354,0.007826,0.000000,0.000727,0.000000,0.008553
724,0,0.000000,1.194316,0.231197,0.006579,1.432092,0.000000,0.000000,1.449068,0.007644,0.000000,0.000647,0.000000,0.008291
725,0,0.000000,0.991028,0.207535,0.004900,1.203463,0.000000,0.000000,1.241065,0.029577,0.000000,0.000355,0.000000,0.029932
726,0,0.000000,0.958927,0.253796,0.006827,1.219550,0.000000,0.000000,1.234988,0.007664,0.000000,0.000387,0.000000,0.008051
727,0,0.000000,1.235048,0.257331,0.007738,1.500117,0.000000,0.000000,1.517376,0.007753,0.000000,0.001152,0.000000,0.008905
728,0,0.000000,1.129771,0.211701,0.004955,1.346427,0.000000,0.000000,1.368274,0.012078,0.000000,0.000643,0.000000,0.012721
729,0,0.000000,0.958899,0.206649,0.006217,1.171765,0.000000,0.000000,1.188873,0.008730,0.000000,0.000525,0.000000,0.009255
730,0,0.000000,0.970439,0.253741,0.008249,1.232429,0.000000,0.000000,1.248932,0.007594,0.000000,0.000474,0.000000,0.008068
731,0,0.000000,1.376175,0.275061,0.005968,1.657204,0.000000,0.000000,1.688827,0.017009,0.000000,0.000619,0.000000,0.017628
732,0,0.000000,1.010163,0.236004,0.006450,1.252617,0.000000,0.000000,1.269853,0.008518,0.000000,0.000530,0.000000,0.009048
733,0,0.000000,1.037314,0.200179,0.006298,1.243791,0.000000,0.000000,1.260117,0.007693,0.000000,0.000436,0.000000,0.008129
734,0,0.000000,0.872743,0.203424,0.004479,1.080646,0.000000,0.000000,1.095366,0.007467,0.000000,0.000449,0.000000,0.007916
735,0,0.000000,0.839156,0.183654,0.005198,1.028008,0.000000,0.000000,1.042553,0.007399,0.000000,0.000393,0.000000,0.007792
736,0,0.000000,0.855121,0.253086,0.006504,1.114711,0.000000,0.000000,1.130022,0.007430,0.000000,0.000549,0.000000,0.007979
737,0,0.000000,0.934929,0.224063,0.006114,1.165106,0.000000,0.000000,1.181169,0.008272,0.000000,0.000562,0.000000,0.008834
738,0,0.000000,0.928104,0.220314,0.006882,1.155300,0.000000,0.000000,1.170158,0.007562,0.000000,0.000549,0.000000,0.008111
739,0,0.000000,1.136646,0.252348,0.007853,1.396847,0.000000,0.000000,1.412797,0.007671,0.000000,0.000672,0.000000,0.008343
740,0,0.000000,1.213443,0.227649,0.006767,1.447859,0.000000,0.000000,1.478375,0.008997,0.000000,0.000662,0.000000,0.009659
741,0,0.000000,1.047740,0.513011,0.008305,1.569056,0.000000,0.000000,1.586949,0.008131,0.000000,0.000956,0.000000,0.009087
742,0,0.000000,1.174156,0.269548,0.008015,1.451719,0.000000,0.000000,1.471934,0.009733,0.000000,0.000499,0.000000,0.010232
743,0,0.000000,1.254394,0.208902,0.004884,1.468180,0.000000,0.000000,1.485516,0.008125,0.000000,0.000607,0.000000,0.008732
744,0,0.000000,0.875252,0.209252,0.007548,1.092052,0.000000,0.000000,1.107450,0.007821,0.000000,0.000462,0.000000,0.008283
745,0,0.000000,1.034906,0.229403,0.004617,1.268926,0.000000,0.000000,1.284422,0.007577,0.000000,0.000601,0.000000,0.008178
746,0,0.000000,0.807490,0.202935,0.004476,1.014901,0.000000,0.000000,1.029189,0.007654,0.000000,0.000534,0.000000,0.008188
747,0,0.000000,0.848406,0.198019,0.005975,1.052400,0.000000,0.000000,1.066871,0.007550,0.000000,0.000429,0.000000,0.007979
748,0,0.000000,0.787253,0.212793,0.006582,1.006628,0.000000,0.000000,1.021292,0.007497,0.000000,0.000446,0.000000,0.007943
749,0,0.000000,0.926530,0.273770,0.005904,1.206204,0.000000,0.000000,1.223299,0.008975,0.000000,0.000459,0.000000,0.009434
750,0,0.000000,1.160993,0.267346,0.006742,1.435081,0.000000,0.000000,1.450635,0.007341,0.000000,0.000439,0.000000,0.007780
751,0,0.000000,0.820750,0.185341,0.005273,1.011364,0.000000,0.000000,1.026618,0.008679,0.000000,0.000401,0.000000,0.009080
752,0,0.000000,0.855461,0.217393,0.007662,1.080516,0.000000,0.000000,1.095434,0.007406,0.000000,0.000450,0.000000,0.007856
753,0,0.000000,1.052013,0.191004,0.004302,1.247319,0.000000,0.000000,1.262032,0.007770,0.000000,0.000527,0.000000,0.008297
754,0,0.000000,0.867221,0.255391,0.006698,1.129310,0.000000,0.000000,1.143767,0.007408,0.000000,0.000467,0.000000,0.007875
755,0,0.000000,0.896345,0.247111,0.006463,1.149919,0.000000,0.000000,1.165335,0.007466,0.000000,0.000653,0.000000,0.008119
756,0,0.000000,0.880583,0.207765,0.006871,1.095219,0.000000,0.000000,1.109281,0.007310,0.000000,0.000389,0.000000,0.007699
757,0,0.000000,0.959547,0.192543,0.005131,1.157221,0.000000,0.000000,1.171498,0.007291,0.000000,0.000328,0.000000,0.007619
758,0,0.000000,0.742459,0.202237,0.005811,0.950507,0.000000,0.000000,0.964606,0.007426,0.000000,0.000344,0.000000,0.007770
759,0,0.000000,0.968949,0.190699,0.004451,1.164099,0.000000,0.000000,1.178436,0.007280,0.000000,0.000556,0.000000,0.007836
760,0,0.000000,0.824186,0.202030,0.025021,1.051237,0.000000,0.000000,1.066654,0.007549,0.000000,0.000481,0.000000,0.008030
761,0,0.000000,0.891927,0.189345,0.004366,1.085638,0.000000,0.000000,1.100226,0.007733,0.000000,0.000507,0.000000,0.008240
762,0,0.000000,0.731467,0.197905,0.004306,0.933678,0.000000,0.000000,0.947486,0.007268,0.000000,0.000445,0.000000,0.007713
763,0,0.000000,1.583954,0.279495,0.007757,1.871206,0.000000,0.000000,1.891233,0.007355,0.000000,0.000836,0.000000,0.008191
764,0,0.000000,1.242493,0.240193,0.006611,1.489297,0.000000,0.000000,1.511576,0.011204,0.000000,0.000759,0.000000,0.011963
765,0,0.000000,1.089040,0.283649,0.006512,1.379201,0.000000,0.000000,1.396567,0.008320,0.000000,0.000746,0.000000,0.009066
766,0,0.000000,1.121048,0.230902,0.007233,1.359183,0.000000,0.000000,1.375711,0.007770,0.000000,0.000720,0.000000,0.008490
767,0,0.000000,0.903391,0.503631,0.009763,1.416785,0.000000,0.000000,1.436959,0.009909,0.000000,0.001201,0.000000,0.011110
768,0,0.000000,2.047970,0.342241,0.026983,2.417194,0.000000,0.000000,2.482839,0.047161,0.000000,0.001558,0.000000,0.048719
769,0,0.000000,1.329005,0.245921,0.007612,1.582538,0.000000,0.000000,1.608874,0.013444,0.000000,0.001699,0.000000,0.015143
770,0,0.000000,1.677924,0.283030,0.006956,1.967910,0.000000,0.000000,1.993750,0.011745,0.000000,0.001739,0.000000,0.013484
771,0,0.000000,1.432088,0.236636,0.008085,1.676809,0.000000,0.000000,1.700742,0.010613,0.000000,0.001994,0.000000,0.012607
772,0,0.000000,1.786082,0.239011,0.008314,2.033407,0.000000,0.000000,2.060531,0.011756,0.000000,0.002020,0.000000,0.013776
773,0,0.000000,1.112249,0.217100,0.004711,1.334060,0.000000,0.000000,1.355938,0.010566,0.000000,0.001111,0.000000,0.011677
774,0,0.000000,0.998132,0.207314,0.004368,1.209814,0.000000,0.000000,1.226579,0.007689,0.000000,0.000896,0.000000,0.008585
775,0,0.000000,1.131764,0.254348,0.007440,1.393552,0.000000,0.000000,1.411882,0.007949,0.000000,0.000883,0.000000,0.008832
776,0,0.000000,1.057522,0.221443,0.004537,1.283502,0.000000,0.000000,1.301474,0.009212,0.000000,0.000890,0.000000,0.010102
777,0,0.000000,1.031264,0.289774,0.006839,1.327877,0.000000,0.000000,1.345804,0.008092,0.000000,0.001457,0.000000,0.009549
778,0,0.000000,1.247045,0.286463,0.025866,1.559374,0.000000,0.000000,1.577663,0.008630,0.000000,0.001005,0.000000,0.009635
779,0,0.000000,1.135380,0.274614,0.007377,1.417371,0.000000,0.000000,1.435552,0.009382,0.000000,0.000868,0.000000,0.010250
780,0,0.000000,1.016328,0.327859,0.005960,1.350147,0.000000,0.000000,1.397637,0.008384,0.000000,0.013286,0.000000,0.021670
781,0,0.000000,0.995373,0.213781,0.006684,1.215838,0.000000,0.000000,1.236777,0.012832,0.000000,0.000441,0.000000,0.013273
782,0,0.000000,0.919919,0.298443,0.008619,1.226981,0.000000,0.000000,1.243021,0.008072,0.000000,0.000738,0.000000,0.008810
783,0,0.000000,1.212307,0.323585,0.006316,1.542208,0.000000,0.000000,1.562640,0.009602,0.000000,0.001223,0.000000,0.010825
784,0,0.000000,1.173178,0.216712,0.004712,1.394602,0.000000,0.000000,1.415973,0.011007,0.000000,0.000812,0.000000,0.011819
785,0,0.000000,0.912900,0.202298,0.004351,1.119549,0.000000,0.000000,1.136045,0.008293,0.000000,0.000669,0.000000,0.008962
786,0,0.000000,0.913681,0.218709,0.020257,1.152647,0.000000,0.000000,1.168666,0.007652,0.000000,0.000630,0.000000,0.008282
787,0,0.000000,1.178858,0.213775,0.023320,1.415953,0.000000,0.000000,1.432634,0.007782,0.000000,0.000687,0.000000,0.008469
788,0,0.000000,1.154376,0.216348,0.007231,1.377955,0.000000,0.000000,1.396701,0.007983,0.000000,0.001133,0.000000,0.009116
789,0,0.000000,1.132513,0.244201,0.012984,1.389698,0.000000,0.000000,1.408301,0.008827,0.000000,0.000725,0.000000,0.009552
790,0,0.000000,1.097083,0.192910,0.004832,1.294825,0.000000,0.000000,1.310976,0.008254,0.000000,0.000605,0.000000,0.008859
791,0,0.000000,0.879087,0.228762,0.022839,1.130688,0.000000,0.000000,1.145974,0.007665,0.000000,0.000433,0.000000,0.008098
792,0,0.000000,0.843671,0.662145,0.007170,1.512986,0.000000,0.000000,1.528233,0.007679,0.000000,0.000494,0.000000,0.008173
793,0,0.000000,0.881153,0.237446,0.020976,1.139575,0.000000,0.000000,1.154382,0.007666,0.000000,0.000359,0.000000,0.008025
794,0,0.000000,0.836892,0.252513,0.005680,1.095085,0.000000,0.000000,1.113508,0.011705,0.000000,0.000411,0.000000,0.012116
795,0,0.000000,0.922255,0.246604,0.006017,1.174876,0.000000,0.000000,1.189818,0.007538,0.000000,0.000502,0.000000,0.008040
796,0,0.000000,1.019960,0.231856,0.007116,1.258932,0.000000,0.000000,1.274048,0.007388,0.000000,0.000511,0.000000,0.007899
797,0,0.000000,0.878298,0.226384,0.005407,1.110089,0.000000,0.000000,1.129237,0.012403,0.000000,0.000362,0.000000,0.012765
798,0,0.000000,0.868383,0.213375,0.022246,1.104004,0.000000,0.000000,1.118585,0.007437,0.000000,0.000317,0.000000,0.007754
799,0,0.000000,0.892007,0.210027,0.006853,1.108887,0.000000,0.000000,1.125047,0.007718,0.000000,0.000403,0.000000,0.008121
800,0,0.000000,0.860160,0.254391,0.007133,1.121684,0.000000,0.000000,1.157498,0.027687,0.000000,0.000391,0.000000,0.028078
801,0,0.000000,0.987186,0.209117,0.006468,1.202771,0.000000,0.000000,1.219448,0.008981,0.000000,0.000352,0.000000,0.009333
802,0,0.000000,0.875839,0.241634,0.006871,1.124344,0.000000,0.000000,1.161920,0.029310,0.000000,0.000706,0.000000,0.030016
803,0,0.000000,1.290081,0.210630,0.004670,1.505381,0.000000,0.000000,1.522095,0.008832,0.000000,0.000891,0.000000,0.009723
804,0,0.000000,0.840533,0.191525,0.004184,1.036242,0.000000,0.000000,1.050517,0.007479,0.000000,0.000698,0.000000,0.008177
805,0,0.000000,0.825894,0.201690,0.006599,1.034183,0.000000,0.000000,1.048530,0.007559,0.000000,0.000645,0.000000,0.008204
806,0,0.000000,1.048408,0.216434,0.007238,1.272080,0.000000,0.000000,1.309440,0.027557,0.000000,0.000896,0.000000,0.028453
807,0,0.000000,0.996577,0.212412,0.005642,1.214631,0.000000,0.000000,1.230973,0.008598,0.000000,0.000486,0.000000,0.009084
808,0,0.000000,0.816371,0.231092,0.006870,1.054333,0.000000,0.000000,1.069211,0.007551,0.000000,0.000402,0.000000,0.007953
809,0,0.000000,0.821898,0.215503,0.004857,1.042258,0.000000,0.000000,1.057094,0.007493,0.000000,0.000544,0.000000,0.008037
810,0,0.000000,0.857663,0.205215,0.004578,1.067456,0.000000,0.000000,1.083950,0.008798,0.000000,0.000353,0.000000,0.009151
811,0,0.000000,0.847568,0.202719,0.005197,1.055484,0.000000,0.000000,1.070446,0.007989,0.000000,0.000437,0.000000,0.008426
812,0,0.000000,0.892007,0.202865,0.007799,1.102671,0.000000,0.000000,1.116425,0.007604,0.000000,0.000422,0.000000,0.008026
813,0,0.000000,0.840078,0.193790,0.004332,1.038200,0.000000,0.000000,1.052529,0.007637,0.000000,0.000341,0.000000,0.007978
814,0,0.000000,0.880114,0.243053,0.006742,1.129909,0.000000,0.000000,1.144293,0.007425,0.000000,0.000491,0.000000,0.007916
815,0,0.000000,1.235807,0.241365,0.018439,1.495611,0.000000,0.000000,1.512656,0.008028,0.000000,0.000595,0.000000,0.008623
816,0,0.000000,1.117051,0.230843,0.004821,1.352715,0.000000,0.000000,1.369946,0.008424,0.000000,0.000411,0.000000,0.008835
817,0,0.000000,0.866513,0.257514,0.006968,1.130995,0.000000,0.000000,1.147607,0.008908,0.000000,0.000366,0.000000,0.009274
818,0,0.000000,1.023513,0.244187,0.006626,1.274326,0.000000,0.000000,1.289579,0.007521,0.000000,0.000346,0.000000,0.007867
819,0,0.000000,1.108827,0.241901,0.007605,1.358333,0.000000,0.000000,1.373709,0.007439,0.000000,0.000436,0.000000,0.007875
820,0,0.000000,0.982544,0.225135,0.022739,1.230418,0.000000,0.000000,1.246775,0.008120,0.000000,0.000355,0.000000,0.008475
821,0,0.000000,0.902658,0.200009,0.006083,1.108750,0.000000,0.000000,1.123572,0.007721,0.000000,0.000443,0.000000,0.008164
822,0,0.000000,0.775967,0.202313,0.004986,0.983266,0.000000,0.000000,0.997535,0.007447,0.000000,0.000486,0.000000,0.007933
823,0,0.000000,0.864329,0.189035,0.007079,1.060443,0.000000,0.000000,1.074113,0.007442,0.000000,0.000371,0.000000,0.007813
824,0,0.000000,0.937474,0.194639,0.005015,1.137128,0.000000,0.000000,1.150516,0.007374,0.000000,0.000375,0.000000,0.007749
825,0,0.000000,0.749821,0.188647,0.004995,0.943463,0.000000,0.000000,0.957008,0.007453,0.000000,0.000326,0.000000,0.007779
826,0,0.000000,0.734151,0.189173,0.004196,0.927520,0.000000,0.000000,0.941005,0.007593,0.000000,0.000324,0.000000,0.007917
827,0,0.000000,0.827446,0.192837,0.004168,1.024451,0.000000,0.000000,1.037937,0.007594,0.000000,0.000380,0.000000,0.007974
828,0,0.000000,0.743800,0.184648,0.004196,0.932644,0.000000,0.000000,0.946350,0.007459,0.000000,0.000345,0.000000,0.007804
829,0,0.000000,0.717899,0.190459,0.005874,0.914232,0.000000,0.000000,0.927324,0.007396,0.000000,0.000336,0.000000,0.007732
