iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.332560,0.194629,0.008169,6.535358,0.000000,0.000000,6.559657,0.010674,0.000000,0.001153,0.000000,0.011827
804,0,0.000000,5.793863,0.277216,0.006742,6.077821,0.000000,0.000000,6.101179,0.010224,0.000000,0.001001,0.000000,0.011225
805,0,0.000000,5.927730,0.189245,0.008166,6.125141,0.000000,0.000000,6.147217,0.011496,0.000000,0.000773,0.000000,0.012269
806,0,0.000000,6.372402,0.193456,0.009174,6.575032,0.000000,0.000000,6.601513,0.009051,0.000000,0.001446,0.000000,0.010497
807,0,0.000000,5.873898,0.280367,0.012810,6.167075,0.000000,0.000000,6.188551,0.011174,0.000000,0.001151,0.000000,0.012325
808,0,0.000000,6.791794,0.192768,0.006278,6.990840,0.000000,0.000000,7.016634,0.009948,0.000000,0.001527,0.000000,0.011475
809,0,0.000000,6.172367,0.201139,0.005894,6.379400,0.000000,0.000000,6.406043,0.011181,0.000000,0.001354,0.000000,0.012535
810,0,0.000000,6.055557,0.209196,0.012410,6.277163,0.000000,0.000000,6.302523,0.011466,0.000000,0.001200,0.000000,0.012666
811,0,0.000000,6.227239,0.189826,0.005258,6.422323,0.000000,0.000000,6.446478,0.011416,0.000000,0.001376,0.000000,0.012792
812,0,0.000000,5.878864,0.188918,0.005173,6.072955,0.000000,0.000000,6.099458,0.010417,0.000000,0.001678,0.000000,0.012095
813,0,0.000000,6.346206,0.173986,0.005623,6.525815,0.000000,0.000000,6.553000,0.011080,0.000000,0.001599,0.000000,0.012679
814,0,0.000000,5.751336,0.261657,0.013049,6.026042,0.000000,0.000000,6.053275,0.010969,0.000000,0.001468,0.000000,0.012437
815,0,0.000000,5.924315,0.239182,0.009782,6.173279,0.000000,0.000000,6.196450,0.010917,0.000000,0.001092,0.000000,0.012009
816,0,0.000000,5.764468,0.183772,0.005430,5.953670,0.000000,0.000000,5.981551,0.016032,0.000000,0.000906,0.000000,0.016938
817,0,0.000000,6.151978,0.175845,0.005841,6.333664,0.000000,0.000000,6.359721,0.014263,0.000000,0.000939,0.000000,0.015202
818,0,0.000000,5.722165,0.200717,0.008521,5.931403,0.000000,0.000000,5.951875,0.009991,0.000000,0.000977,0.000000,0.010968
819,0,0.000000,5.798964,0.223693,0.008494,6.031151,0.000000,0.000000,6.054034,0.009166,0.000000,0.001300,0.000000,0.010466
820,0,0.000000,6.263834,0.195708,0.008809,6.468351,0.000000,0.000000,6.491780,0.010330,0.000000,0.001231,0.000000,0.011561
821,0,0.000000,7.455838,0.200919,0.005861,7.662618,0.000000,0.000000,7.692195,0.010709,0.000000,0.001464,0.000000,0.012173
822,0,0.000000,6.887891,0.191415,0.006185,7.085491,0.000000,0.000000,7.112722,0.011651,0.000000,0.001845,0.000000,0.013496
823,0,0.000000,5.715237,0.186412,0.009048,5.910697,0.000000,0.000000,5.937431,0.011318,0.000000,0.000955,0.000000,0.012273
824,0,0.000000,6.084399,0.173622,0.011219,6.269240,0.000000,0.000000,6.291321,0.009906,0.000000,0.001227,0.000000,0.011133
825,0,0.000000,5.628741,0.195538,0.005166,5.829445,0.000000,0.000000,5.850519,0.009846,0.000000,0.001110,0.000000,0.010956
826,0,0.000000,5.724025,0.186013,0.008624,5.918662,0.000000,0.000000,5.941391,0.010534,0.000000,0.001182,0.000000,0.011716
827,0,0.000000,5.902156,0.189080,0.008369,6.099605,0.000000,0.000000,6.121244,0.009356,0.000000,0.001192,0.000000,0.010548
828,0,0.000000,5.727789,0.168026,0.008597,5.904412,0.000000,0.000000,5.925946,0.009528,0.000000,0.001182,0.000000,0.010710
829,0,0.000000,7.322614,0.205371,0.008479,7.536464,0.000000,0.000000,7.559666,0.009680,0.000000,0.001304,0.000000,0.010984
830,0,0.000000,5.617543,0.192790,0.005367,5.815700,0.000000,0.000000,5.838824,0.010714,0.000000,0.000896,0.000000,0.011610
831,0,0.000000,6.337875,0.228948,0.009999,6.576822,0.000000,0.000000,6.601144,0.010404,0.000000,0.001202,0.000000,0.011606
832,0,0.000000,5.983693,0.168133,0.005340,6.157166,0.000000,0.000000,6.180533,0.011120,0.000000,0.001001,0.000000,0.012121
833,0,0.000000,5.986653,0.198320,0.005170,6.190143,0.000000,0.000000,6.212994,0.009520,0.000000,0.001023,0.000000,0.010543
834,0,0.000000,6.026562,0.178024,0.005237,6.209823,0.000000,0.000000,6.234689,0.010236,0.000000,0.001182,0.000000,0.011418
835,0,0.000000,5.604954,0.239586,0.046352,5.890892,0.000000,0.000000,5.913137,0.010553,0.000000,0.001096,0.000000,0.011649
836,0,0.000000,6.863372,0.188915,0.009504,7.061791,0.000000,0.000000,7.095685,0.016109,0.000000,0.001270,0.000000,0.017379
837,0,0.000000,6.470863,0.204271,0.008352,6.683486,0.000000,0.000000,6.740685,0.040602,0.000000,0.001117,0.000000,0.041719
838,0,0.000000,6.562466,0.196749,0.005862,6.765077,0.000000,0.000000,6.791497,0.011422,0.000000,0.001760,0.000000,0.013182
839,0,0.000000,5.979772,0.179947,0.008217,6.167936,0.000000,0.000000,6.193907,0.011206,0.000000,0.001123,0.000000,0.012329
840,0,0.000000,6.300961,0.196813,0.005477,6.503251,0.000000,0.000000,6.529537,0.010525,0.000000,0.001563,0.000000,0.012088
841,0,0.000000,6.796625,0.208497,0.006059,7.011181,0.000000,0.000000,7.041870,0.011876,0.000000,0.001376,0.000000,0.013252
842,0,0.000000,7.099575,0.239725,0.009516,7.348816,0.000000,0.000000,7.380304,0.011099,0.000000,0.001603,0.000000,0.012702
843,0,0.000000,6.977316,0.198617,0.009551,7.185484,0.000000,0.000000,7.216362,0.011537,0.000000,0.001402,0.000000,0.012939
844,0,0.000000,6.904229,0.223553,0.010202,7.137984,0.000000,0.000000,7.172109,0.011807,0.000000,0.001589,0.000000,0.013396
845,0,0.000000,5.885369,0.189918,0.005569,6.080856,0.000000,0.000000,6.109312,0.011447,0.000000,0.001403,0.000000,0.012850
846,0,0.000000,5.941216,0.196457,0.005488,6.143161,0.000000,0.000000,6.169616,0.011485,0.000000,0.001380,0.000000,0.012865
847,0,0.000000,5.901400,0.185079,0.008775,6.095254,0.000000,0.000000,6.121057,0.011559,0.000000,0.000924,0.000000,0.012483
848,0,0.000000,5.814976,0.308119,0.007212,6.130307,0.000000,0.000000,6.153217,0.010604,0.000000,0.001313,0.000000,0.011917
849,0,0.000000,6.340513,0.260294,0.013109,6.613916,0.000000,0.000000,6.642663,0.011453,0.000000,0.001634,0.000000,0.013087
850,1,0.000000,6.380601,0.258667,0.011289,6.650557,0.000000,0.000000,6.679447,0.011919,0.000000,0.001467,0.000000,0.013386
851,1,0.000000,5.946643,0.186610,0.005475,6.138728,0.000000,0.000000,6.165568,0.011947,0.000000,0.001238,0.000000,0.013185
852,1,0.000000,7.105178,0.235688,0.012308,7.353174,0.000000,0.000000,7.387567,0.011952,0.000000,0.001611,0.000000,0.013563
853,1,0.000000,11.602489,0.234144,0.023711,11.860344,0.000000,0.000000,11.922119,0.012267,0.000000,0.001314,0.000000,0.013581
854,1,0.000000,8.229450,0.215200,0.010274,8.454924,0.000000,0.000000,8.548204,0.021225,0.000000,0.001436,0.000000,0.022661
855,2,0.000000,6.899100,0.203595,0.009837,7.112532,0.000000,0.000000,7.143161,0.011451,0.000000,0.001341,0.000000,0.012792
856,2,0.000000,6.224509,0.259110,0.026958,6.510577,0.000000,0.000000,6.542829,0.012759,0.000000,0.001639,0.000000,0.014398
857,2,0.000000,6.491995,0.278500,0.009705,6.780200,0.000000,0.000000,6.813484,0.011743,0.000000,0.001990,0.000000,0.013733
858,2,0.000000,9.339566,0.248829,0.012312,9.600707,0.000000,0.000000,9.637848,0.011739,0.000000,0.002065,0.000000,0.013804
859,2,0.000000,8.706963,0.221108,0.035249,8.963320,0.000000,0.000000,9.000449,0.014498,0.000000,0.001459,0.000000,0.015957
860,2,0.000000,7.509863,0.196831,0.029286,7.735980,0.000000,0.000000,7.768574,0.012283,0.000000,0.001758,0.000000,0.014041
