iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
640,0,0.021415,0.466667,0.063150,0.001208,0.526960,8.209170,15.681012,31.414837,0.240900,0.411464,0.001838,6.684341,7.053506
641,0,0.021963,0.434613,0.067104,0.001285,0.481027,5.669015,16.556667,31.558281,0.230434,0.356557,0.002476,8.532575,8.861839
642,0,0.021937,0.365327,0.038893,0.000583,0.404713,9.429638,16.602309,31.282743,0.149575,0.304416,0.002326,4.657313,5.075374
643,0,0.022848,0.308829,0.031620,0.001179,0.341628,6.853980,13.617928,30.878161,0.160536,0.337993,0.002263,9.704804,9.933592
644,0,0.018489,0.471768,0.054033,0.001187,0.524445,10.135541,16.542032,31.883487,0.226562,0.317124,0.002076,4.413866,4.914311
645,0,0.019091,0.471700,0.043706,0.000981,0.511487,10.195716,15.670062,31.297888,0.178650,0.366118,0.001727,4.698521,5.111458
646,0,0.022065,0.326713,0.038231,0.001028,0.365617,9.499222,12.023041,31.128152,0.164289,0.255135,0.002456,9.020131,9.207025
647,0,0.021536,0.471614,0.052242,0.001251,0.524632,10.659410,15.770112,31.514195,0.237982,0.425346,0.001416,4.332433,4.840045
648,0,0.019406,0.470643,0.038033,0.001032,0.509579,8.762464,15.746940,31.258736,0.173564,0.371269,0.001640,6.004002,6.258108
649,0,0.018700,0.400792,0.051842,0.001100,0.453340,9.925330,12.259423,31.789818,0.176110,0.320142,0.002125,8.919625,9.177904
650,0,0.017990,0.406519,0.057792,0.001201,0.464583,6.117769,15.727520,30.988070,0.186140,0.290492,0.001977,8.385334,8.634963
651,0,0.018888,0.395834,0.043012,0.000711,0.435184,10.445784,15.598534,31.209924,0.185134,0.348303,0.002079,4.516104,4.964280
652,0,0.017302,0.377450,0.035973,0.000889,0.409810,8.864520,16.682652,32.085937,0.159389,0.323150,0.002322,5.924200,6.113583
653,0,0.017289,0.373845,0.032903,0.000810,0.403347,9.625304,16.631383,31.328103,0.161334,0.277687,0.001674,4.476059,4.837237
654,0,0.018181,0.387471,0.044805,0.000941,0.421558,9.964141,16.724577,31.630516,0.191787,0.302485,0.001561,4.302635,4.732978
655,0,0.029344,0.444249,0.047797,0.001251,0.492693,9.274088,12.017723,31.581244,0.238368,0.337039,0.002833,9.481463,9.806403
656,0,0.022535,0.469793,0.071365,0.001182,0.542090,8.968169,13.081044,31.828092,0.218359,0.351668,0.002383,8.950929,9.278628
657,0,0.017812,0.455257,0.052929,0.001246,0.509135,9.035056,16.470583,31.224670,0.164928,0.416925,0.001698,4.990326,5.235713
658,0,0.024776,0.571855,0.053638,0.001216,0.626628,7.478276,13.647420,31.485617,0.373146,0.590346,0.001765,9.260855,9.552584
659,0,0.020243,0.410802,0.049167,0.001664,0.459678,6.643157,15.835379,31.164134,0.232037,0.349459,0.002098,7.927231,8.229442
660,0,0.021225,0.524986,0.067413,0.001340,0.568011,8.080771,15.743108,31.210371,0.600270,0.595026,0.002040,6.187873,6.883152
661,0,0.016453,0.355863,0.030593,0.001043,0.387147,9.248218,15.739650,30.113773,0.146471,0.231767,0.001841,4.560638,4.905244
662,0,0.021122,0.441029,0.061233,0.002738,0.471870,7.049495,15.748175,31.518615,0.171849,0.271807,0.002045,8.007541,8.331127
663,0,0.035264,0.433166,0.055895,0.000954,0.489800,8.999605,12.673053,31.591031,0.214342,0.328399,0.002795,9.167002,9.502207
664,0,0.017406,0.435436,0.041586,0.001161,0.476217,8.385621,15.540390,30.959990,0.190990,0.402419,0.001660,6.330451,6.827065
665,0,0.018621,0.432988,0.050016,0.001216,0.471565,10.029650,11.662961,31.400878,0.185690,0.354245,0.002397,8.972421,9.198779
666,0,0.022526,0.399057,0.048933,0.001125,0.440026,11.290889,11.083267,31.801829,0.167299,0.362967,0.001630,8.725604,8.888433
667,0,0.021465,0.416648,0.036013,0.000958,0.449930,10.289516,15.977442,31.641006,0.215068,0.323263,0.001413,4.661295,5.086017
668,0,0.023566,0.439677,0.043767,0.001222,0.483950,9.183011,11.958913,30.850096,0.185214,0.359027,0.001581,9.005631,9.246357
669,0,0.018613,0.522765,0.042729,0.001645,0.560560,10.548805,15.963662,32.124740,0.284786,0.458018,0.001673,4.806814,5.222504
670,0,0.023155,0.489083,0.084913,0.001293,0.533668,9.503334,11.662490,31.084479,0.207904,0.441191,0.002204,9.123957,9.413719
671,0,0.016191,0.468264,0.049715,0.001356,0.518155,9.138107,15.674083,30.922930,0.203295,0.365021,0.002355,5.351171,5.831948
672,0,0.018802,0.755218,0.043041,0.000682,0.783994,10.353093,15.772504,31.692233,0.196549,0.541627,0.002040,4.520558,4.968785
673,0,0.020340,0.396767,0.037298,0.000678,0.431044,9.750472,16.532955,31.735094,0.175187,0.334889,0.001885,4.803709,5.226923
674,0,0.031406,0.464872,0.054841,0.001600,0.518137,8.916416,15.722323,31.133119,0.229759,0.368664,0.001302,5.698795,6.016619
675,0,0.017836,0.455402,0.042095,0.001247,0.492676,8.177461,13.008277,31.103759,0.439471,0.530535,0.002102,8.911288,9.136721
676,0,0.020124,0.457546,0.050688,0.000960,0.499336,7.106559,14.068022,31.051345,0.222116,0.402290,0.001686,9.109022,9.442704
677,0,0.026159,0.440480,0.045424,0.001139,0.487043,8.994359,13.697410,32.261093,0.212480,0.346149,0.001685,8.803777,9.105302
678,0,0.018449,0.464295,0.044586,0.001323,0.505218,8.045863,15.719883,30.646226,0.218667,0.420251,0.001682,6.086336,6.489188
679,0,0.021787,0.427198,0.063691,0.000958,0.465886,10.318550,12.010174,32.056929,0.195119,0.288171,0.002020,9.037025,9.233854
680,0,0.012722,0.389471,0.043597,0.000922,0.432611,9.531340,15.612380,30.680014,0.178135,0.264241,0.002217,4.901143,5.222558
681,0,0.036279,0.313917,0.038050,0.000668,0.352521,10.395706,16.312980,31.759006,0.182155,0.258885,0.001788,4.441239,4.812580
682,0,0.022274,0.443323,0.051007,0.001276,0.495539,6.511040,15.640788,31.727919,0.218022,0.381300,0.002080,8.821031,9.119836
683,0,0.016783,0.416064,0.028370,0.000743,0.445177,9.926110,15.751620,30.622625,0.154188,0.266462,0.001812,4.312713,4.538336
684,0,0.020086,0.368959,0.033176,0.001077,0.401708,9.755403,13.082236,31.935626,0.157444,0.289812,0.003099,8.475524,8.634870
685,0,0.022147,0.271850,0.025599,0.000681,0.297069,10.854846,10.981681,31.530220,0.147886,0.136089,0.001569,9.234998,9.381230
686,0,0.028796,0.338165,0.044090,0.000898,0.382826,10.114801,12.886721,32.449911,0.203495,0.245035,0.002092,8.818764,9.051258
687,0,0.018108,0.367572,0.034360,0.000654,0.395201,10.161137,15.647075,30.997611,0.180350,0.289968,0.002063,4.539416,4.911174
688,0,0.020028,0.420474,0.064132,0.001611,0.471931,5.540226,16.150966,31.212116,0.195108,0.314964,0.001923,8.811755,9.056821
689,0,0.019549,0.474443,0.056467,0.001449,0.530245,6.838495,14.659251,31.683193,0.212672,0.398707,0.002188,9.370598,9.596528
690,0,0.020231,0.294227,0.041511,0.001130,0.336354,8.301800,15.613974,30.998916,0.158639,0.202869,0.001901,6.542011,6.699314
691,0,0.023259,0.298243,0.041198,0.001267,0.326304,9.139519,13.030019,31.581286,0.159725,0.241786,0.002219,8.848044,9.036353
692,0,0.020442,0.472370,0.055015,0.001104,0.524454,9.614585,15.681666,30.607084,0.182639,0.436589,0.001853,4.521835,4.967279
693,0,0.019128,0.402137,0.048263,0.000705,0.451105,10.181072,11.731507,31.304739,0.197333,0.307969,0.003354,8.695953,9.160976
694,0,0.023811,0.471456,0.080911,0.001333,0.524597,7.712490,16.595403,31.796380,0.213880,0.367236,0.001962,6.680245,6.975848
695,0,0.021762,0.404954,0.033989,0.000778,0.439721,9.676905,15.866518,30.797493,0.155832,0.238280,0.001845,4.626151,4.956732
696,0,0.018154,0.446754,0.068520,0.001592,0.516327,9.662880,16.715569,32.096525,0.232576,0.337534,0.001356,4.961703,5.420458
697,0,0.052232,0.409953,0.045236,0.001092,0.455774,11.552466,9.687076,31.183770,0.238013,0.329973,0.002074,9.240466,9.449912
698,0,0.015417,0.466406,0.045103,0.001058,0.510892,9.921964,15.558692,30.953030,0.186157,0.312730,0.001821,4.747710,5.184746
699,0,0.021595,0.370597,0.048208,0.001406,0.403933,7.268122,15.649025,31.221363,0.196553,0.276013,0.002113,7.635442,7.915207
700,0,0.023753,0.426681,0.052254,0.001364,0.480085,7.336320,15.115295,32.047470,0.229961,0.403580,0.001788,8.833685,9.153615
701,0,0.017812,0.438135,0.086722,0.001582,0.473159,9.404119,15.639193,30.985010,0.231864,0.368539,0.002614,5.196861,5.735385
702,0,0.012648,0.389832,0.042866,0.000907,0.430369,9.824839,15.667738,31.049065,0.208601,0.286808,0.001391,4.917746,5.382171
703,0,0.017282,0.378564,0.040290,0.001005,0.413650,10.649975,15.758822,31.842884,0.182651,0.301872,0.001929,4.805442,5.243977
704,0,0.027800,0.418222,0.054525,0.000970,0.462301,8.586287,12.710295,31.178486,0.227193,0.310305,0.002548,9.127192,9.357602
705,0,0.023805,0.421774,0.050252,0.001195,0.472643,9.161874,13.712664,31.469054,0.630932,1.749223,0.002228,5.952066,8.307373
706,0,0.036527,0.442003,0.051127,0.001272,0.493909,7.144428,13.773399,31.141724,0.251974,0.325473,0.002727,9.419259,9.689645
707,0,0.022854,0.484331,0.080069,0.001795,0.562680,8.226899,15.834858,31.179369,0.272381,0.441723,0.001783,6.201892,6.515699
708,0,0.023792,0.457653,0.055237,0.000845,0.494518,8.387365,12.878307,31.516299,0.156144,0.324977,0.002570,9.558709,9.970663
709,0,0.024718,0.472337,0.061829,0.001229,0.511896,6.951510,14.655778,31.098221,0.207850,0.368717,0.002145,8.667207,9.009156
710,0,0.022086,0.603017,0.075287,0.001882,0.672417,9.273987,16.445634,32.254342,0.258519,0.548782,0.002453,5.524438,5.836156
711,0,0.022707,0.512866,0.054989,0.001201,0.561680,9.186223,12.945121,30.972922,0.261948,0.409202,0.002375,7.836329,8.184618
712,0,0.022144,0.494447,0.065525,0.001716,0.560898,9.675106,14.711017,30.912677,0.265882,0.380459,0.001939,5.669473,6.039990
713,0,0.021267,0.519122,0.055841,0.001518,0.569965,9.136350,12.150861,31.439571,0.210397,0.412905,0.002337,9.320039,9.595183
714,0,0.021528,0.441630,0.052902,0.001592,0.494664,8.346577,15.627476,31.348830,0.198302,0.383852,0.001525,6.620493,6.820152
715,0,0.023029,0.445204,0.044665,0.001334,0.490475,7.551351,14.028102,32.018621,0.179908,0.403667,0.002809,9.672474,9.889700
716,0,0.021464,0.472664,0.082044,0.001204,0.555912,9.131205,16.523545,31.498093,0.250471,0.379063,0.002084,5.026055,5.546351
717,0,0.033658,0.546565,0.043267,0.001160,0.590771,9.847194,15.623723,31.380704,0.188835,0.491238,0.002188,5.079834,5.545051
718,0,0.022026,0.514937,0.053643,0.001212,0.567620,10.482867,15.758083,31.941898,0.206632,0.358562,0.001686,4.912024,5.384790
719,0,0.021426,0.361887,0.053092,0.001295,0.410546,10.488079,11.666433,31.952751,0.180615,0.327189,0.002531,9.147203,9.359535
720,0,0.026613,0.554224,0.054153,0.001220,0.587856,11.375131,9.091963,30.544587,0.234879,0.472727,0.002724,9.187589,9.522149
721,0,0.022262,0.406179,0.046366,0.000842,0.451913,9.172530,12.151885,31.641758,0.196136,0.309372,0.001928,9.608449,9.899617
722,0,0.022606,0.484210,0.055269,0.001203,0.537726,7.457365,14.169431,31.518206,0.241282,0.370495,0.001830,9.063190,9.411358
723,0,0.020735,0.481068,0.069038,0.001309,0.551003,7.747785,14.116600,30.081481,0.196230,0.390006,0.001881,7.393858,7.770434
724,0,0.022103,0.450391,0.043432,0.000680,0.490541,10.162659,15.593258,31.644804,0.259634,0.349724,0.002324,5.130784,5.534927
725,0,0.022056,0.559247,0.057851,0.001401,0.618088,9.336633,16.381420,31.423299,0.319816,0.345077,0.002595,4.915476,5.319937
726,0,0.024663,0.401336,0.049493,0.000927,0.440967,7.858827,12.795063,30.818432,0.173841,0.344641,0.002725,9.471078,9.638840
727,0,0.019328,0.422024,0.036665,0.001167,0.458829,10.440524,16.418330,32.313544,0.176164,0.310599,0.001439,4.777425,5.222202
728,0,0.019561,0.449830,0.047227,0.001012,0.498069,10.125456,15.877347,31.297990,0.182533,0.356311,0.001836,4.579436,4.897691
729,0,0.019908,0.569403,0.045193,0.001399,0.615995,10.053698,13.568322,31.117826,0.283671,0.563808,0.001802,6.598912,7.073950
730,0,0.022452,0.567111,0.048582,0.001280,0.614399,7.229592,16.903911,31.793294,0.259765,0.439617,0.001911,6.716257,7.032875
731,0,0.023857,0.448443,0.060356,0.001371,0.493667,11.929075,8.718868,30.858867,0.243367,0.335404,0.001970,9.475527,9.785597
732,0,0.019013,0.440165,0.054136,0.001200,0.495501,11.561083,10.227755,31.446623,0.190961,0.374746,0.002179,8.950649,9.424403
733,0,0.016763,0.298601,0.033155,0.001038,0.331707,9.698000,12.700692,30.883558,0.157260,0.195985,0.002387,7.926979,8.092314
734,0,0.020427,0.575870,0.050515,0.001342,0.616975,9.940511,14.672237,31.410451,0.199204,0.485710,0.002067,5.851769,6.156571
735,0,0.018580,0.470044,0.037856,0.000980,0.507364,11.126458,15.418652,31.743983,0.164576,0.336394,0.001439,4.488790,4.720959
736,0,0.021141,0.458658,0.054704,0.001205,0.511798,9.837327,15.585198,31.163222,0.205812,0.353279,0.001646,4.998874,5.486817
737,0,0.023107,0.478191,0.046841,0.001103,0.514716,8.745570,12.047054,31.133255,0.184269,0.396052,0.002396,9.574978,9.799573
738,0,0.020710,0.425163,0.061789,0.001761,0.486144,12.278027,9.172265,32.045157,0.199965,0.509522,0.002183,9.745020,10.000357
739,0,0.022844,0.525871,0.061474,0.001681,0.586423,9.329864,12.342944,31.094590,0.346497,0.403885,0.002591,8.482092,8.914816
740,0,0.025614,0.490804,0.074507,0.001528,0.545121,8.732979,15.854101,31.095238,0.257571,0.362035,0.002084,5.677926,6.177291
741,0,0.021493,0.486196,0.065577,0.001512,0.546936,12.147803,9.177824,31.304429,0.199584,0.366875,0.002269,9.167589,9.386167
742,0,0.024064,0.422418,0.051044,0.001012,0.474474,6.244378,16.669967,32.239001,0.177317,0.407443,0.002105,8.620397,8.901477
743,0,0.024022,0.451867,0.037796,0.000934,0.490597,9.627069,16.230306,31.210067,0.174860,0.342484,0.002291,4.663530,5.048388
744,0,0.022452,0.446748,0.050737,0.001208,0.496820,7.147107,13.626805,31.117107,0.250919,0.393096,0.002842,9.575785,9.941527
745,0,0.022434,0.503372,0.078131,0.022046,0.542054,10.807950,9.988354,31.481939,0.214439,0.384659,0.002960,9.821550,10.042303
746,0,0.021768,0.449552,0.051374,0.001425,0.499101,11.651692,9.931025,31.222043,0.201217,0.394615,0.002622,8.861372,9.214248
747,0,0.020863,0.528780,0.041557,0.001370,0.567550,9.166900,15.736028,31.492485,0.174203,0.419320,0.001861,5.817273,6.211675
748,0,0.026355,0.473397,0.051684,0.001152,0.513863,7.529115,13.597540,31.231445,0.302377,0.300488,0.002620,9.284267,9.626019
749,0,0.019778,0.432328,0.051678,0.000928,0.484913,6.287851,4.592717,16.407755,0.200692,0.349413,0.001617,4.812402,5.278437
750,0,0.022792,0.412109,0.075399,0.001267,0.468119,9.405591,12.687574,31.344571,0.220361,0.310110,0.002558,8.498710,8.794333
751,0,0.023780,0.476625,0.046800,0.000926,0.514832,12.603604,8.697996,31.392300,0.206139,0.330242,0.002088,9.350391,9.578688
752,0,0.016935,0.393376,0.050520,0.001349,0.435581,12.150741,9.670807,31.961993,0.160455,0.309147,0.002697,9.466233,9.822177
753,0,0.018053,0.477924,0.075096,0.001555,0.551075,11.703563,8.769781,30.804451,0.204831,0.462464,0.002948,9.513266,9.723944
754,0,0.024930,0.549691,0.045474,0.001142,0.589542,7.931990,13.749292,31.846245,0.200982,0.471130,0.002645,9.281192,9.504234
755,0,0.021962,0.378698,0.055482,0.001496,0.434400,10.378395,8.642346,30.016416,0.229661,0.270867,0.002366,10.240398,10.559276
756,0,0.023197,0.345423,0.037741,0.000801,0.377639,11.259522,9.782812,31.420452,0.163481,0.237819,0.002334,9.774654,10.005833
757,0,0.021386,0.477922,0.059387,0.001632,0.535427,12.139433,9.080916,31.734940,0.192487,0.360913,0.002867,9.722829,9.968887
758,0,0.046478,0.412913,0.050293,0.001252,0.463623,8.727686,16.552818,31.567814,0.191121,0.398629,0.002491,5.481165,5.748516
759,0,0.024922,0.516020,0.055261,0.001398,0.572132,11.197534,10.680352,30.619543,0.229289,0.421961,0.002727,7.894338,8.264798
760,0,0.024302,0.519671,0.060485,0.001322,0.556690,12.676886,8.706167,31.494494,0.244871,0.550073,0.002651,9.218222,9.470310
761,0,0.024409,0.455822,0.051853,0.001264,0.508047,12.769207,9.184206,32.147263,0.201514,0.344326,0.002110,9.391989,9.642596
762,0,0.024408,0.465325,0.065908,0.001265,0.520584,11.913594,8.730336,30.518415,0.247852,0.371238,0.001588,8.997136,9.331598
763,0,0.018042,0.363977,0.031324,0.000812,0.395791,10.426050,16.714915,32.317000,0.154738,0.275742,0.001689,4.590848,4.988837
764,0,0.021357,0.452824,0.082003,0.001977,0.536140,8.097623,15.558868,30.897742,0.230880,0.386473,0.001894,6.378305,6.684707
765,0,0.020293,0.411770,0.038351,0.001152,0.450714,9.555277,16.724764,31.943858,0.160042,0.296994,0.002116,5.001077,5.352318
766,0,0.020665,0.403279,0.035665,0.000735,0.439461,12.642443,8.583648,30.663703,0.189969,0.343564,0.001898,8.772120,9.070632
767,0,0.027026,0.692044,0.129174,0.004356,0.794007,6.705313,14.006258,31.644878,0.353538,0.694097,0.001957,9.543751,9.986320
768,0,0.022839,0.500505,0.062602,0.001236,0.561259,11.475785,8.713907,30.855871,0.231735,0.461467,0.001896,9.829664,10.215125
769,0,0.024236,0.478179,0.057812,0.001253,0.520980,12.021931,10.622171,32.092705,0.181595,0.362242,0.002727,8.664406,8.882512
770,0,0.016379,0.452012,0.052344,0.001193,0.505168,8.766581,16.648335,31.670725,0.214801,0.380981,0.002327,5.467809,5.849911
771,0,0.022174,0.456949,0.044109,0.001132,0.502112,7.928536,15.533851,30.913814,0.172710,0.379852,0.002213,6.718855,6.913911
772,0,0.021851,0.428464,0.034863,0.000940,0.464071,10.807930,10.719420,31.559263,0.293773,0.356958,0.002840,9.290560,9.488894
773,0,0.019473,0.474142,0.074643,0.001272,0.521327,9.897404,15.368546,30.802554,0.214183,0.447217,0.001116,4.787137,5.316886
774,0,0.019869,0.526975,0.054550,0.001117,0.578207,10.099174,15.558135,31.347795,0.205691,0.375515,0.001918,4.869278,5.150909
775,0,0.027595,0.434394,0.049273,0.025861,0.490700,10.586152,13.756879,31.779446,0.240236,0.346324,0.001911,6.671649,7.096009
776,0,0.020023,0.455692,0.062207,0.001172,0.514531,12.524479,8.727807,31.349491,0.178056,0.338573,0.001943,9.374737,9.786320
777,0,0.018898,0.466230,0.065476,0.001390,0.519164,7.122120,14.780585,31.849526,0.270768,0.384527,0.002091,9.145085,9.341640
778,0,0.018267,0.464145,0.059597,0.001301,0.516759,7.392882,16.649721,31.417592,0.217720,0.365477,0.001729,6.579086,6.971622
779,0,0.022344,0.549642,0.081058,0.001856,0.624539,11.557891,8.772004,30.541532,0.173614,0.483663,0.002684,9.255451,9.528410
780,0,0.019370,0.407751,0.049422,0.000855,0.457873,11.452955,11.653620,32.942392,0.185092,0.375199,0.002119,9.116954,9.405042
781,0,0.018399,0.453567,0.037447,0.001146,0.482647,12.917902,8.633497,31.642855,0.163020,0.364207,0.002848,9.388108,9.553479
782,0,0.019231,0.479385,0.059730,0.002022,0.521322,7.318095,14.589271,30.771093,0.215728,0.405546,0.002203,8.038014,8.271885
783,0,0.022393,0.481986,0.054554,0.001403,0.536447,7.631288,15.422047,31.232274,0.207989,0.461139,0.002375,7.371178,7.590167
784,0,0.022122,0.319864,0.035342,0.001121,0.354376,12.039693,9.947205,31.804720,0.176755,0.214307,0.002705,9.246079,9.460893
785,0,0.018498,0.328788,0.032843,0.000722,0.357882,12.798613,8.929210,31.104322,0.167470,0.324940,0.002831,8.783858,9.189757
786,0,0.023527,0.395867,0.048237,0.001158,0.444756,6.353367,15.739624,30.984940,0.177706,0.324075,0.001911,8.216271,8.469828
787,0,0.025531,0.508515,0.063057,0.001151,0.562186,11.776705,9.032088,30.895315,0.178413,0.387838,0.001950,9.275102,9.451056
788,0,0.023526,0.451300,0.051437,0.001063,0.495633,8.446815,13.028104,31.495063,0.202618,0.356867,0.001688,9.258042,9.465939
789,0,0.017770,0.455273,0.038065,0.001072,0.492371,8.085986,13.015396,31.042017,0.173049,0.392871,0.002413,9.203065,9.384459
790,0,0.017317,0.373968,0.042040,0.000992,0.406746,12.010304,9.981570,31.971778,0.153211,0.315003,0.002657,9.355379,9.510918
791,0,0.017832,0.299465,0.033272,0.000671,0.333242,11.167608,9.768314,31.068885,0.170929,0.209557,0.002133,9.586950,9.823963
792,0,0.019255,0.374608,0.035044,0.001028,0.409772,7.211858,14.957543,31.662797,0.166159,0.305138,0.002723,8.852281,9.033621
793,0,0.020176,0.384072,0.035498,0.000962,0.414608,7.604761,13.931127,31.052812,0.166019,0.332754,0.002273,8.882069,9.129084
794,0,0.019619,0.341982,0.036104,0.001129,0.375575,6.971461,16.017476,31.575557,0.168499,0.234629,0.002086,8.001148,8.164078
795,0,0.024211,0.415589,0.040549,0.001065,0.456696,6.978470,13.974205,30.948155,0.176941,0.394879,0.002010,9.258384,9.460557
796,0,0.018217,0.429597,0.042263,0.001145,0.472428,13.137642,8.966428,31.619372,0.177529,0.324510,0.001792,8.799937,8.980311
797,0,0.017420,0.375483,0.032889,0.000711,0.407491,10.060068,16.211859,31.782998,0.179801,0.313841,0.001541,4.888126,5.081041
798,0,0.022503,0.406456,0.076283,0.005395,0.471954,13.024469,8.107015,30.769653,0.202297,0.356672,0.002090,8.895455,9.118329
