iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.020815,0.977441,0.047475,0.001091,1.026007,15.522730,9.604546,31.696075,0.200845,0.670855,0.002155,5.303826,5.885691
1004,0,0.017980,0.983753,0.063594,0.001449,1.048796,14.120583,7.635945,31.193087,0.216249,0.732511,0.002070,8.105850,8.475159
1005,0,0.023704,0.780748,0.058945,0.001039,0.840420,16.554748,4.753768,31.349038,0.186660,0.530402,0.002128,8.953072,9.213443
1006,0,0.018522,0.795947,0.044731,0.001177,0.837308,16.313782,7.737837,31.272760,0.187041,0.541144,0.002365,6.136014,6.467453
1007,0,0.014726,0.764030,0.038086,0.000826,0.800190,16.853333,7.745176,31.694764,0.178278,0.528402,0.002608,6.071738,6.204255
1008,0,0.016664,1.054416,0.062503,0.001400,1.105522,18.114413,6.684149,31.442531,0.210374,0.739432,0.002331,5.120966,5.999766
1009,0,0.012443,0.752586,0.045937,0.001369,0.796340,16.453085,6.760049,29.418431,0.167795,0.545685,0.001931,5.217922,5.838215
1010,0,0.025577,0.818219,0.045695,0.001030,0.864700,16.565382,6.732546,30.893414,0.211685,0.564274,0.002144,6.446335,6.768735
1011,0,0.018745,0.986940,0.056678,0.000641,1.025079,16.365762,7.806740,31.363337,0.198514,0.715492,0.002257,5.918007,6.520956
1012,0,0.017742,1.083492,0.053863,0.001122,1.130100,15.784188,7.924771,31.966978,0.281637,0.809593,0.001723,6.863843,7.717974
1013,0,0.019569,0.746444,0.041846,0.001016,0.784706,16.227137,7.878527,31.134979,0.163236,0.473028,0.002168,6.011224,6.288331
1014,0,0.017124,0.775078,0.032587,0.000837,0.808502,16.098814,4.712820,30.584167,0.171988,0.456721,0.001795,8.732867,8.921661
1015,0,0.012580,0.937669,0.037133,0.000781,0.975481,15.726294,9.582515,31.328674,0.169771,0.764692,0.002137,4.831789,5.029114
1016,0,0.018940,0.744510,0.060495,0.000966,0.783043,16.565624,8.570960,31.004140,0.158653,0.498484,0.001712,4.842875,5.347406
1017,0,0.023239,0.903495,0.051257,0.001216,0.955337,15.262580,7.726752,31.745378,0.185255,0.697480,0.001909,7.556485,7.746198
1018,0,0.022171,0.745617,0.054859,0.001225,0.801105,16.288579,6.861563,30.371678,0.188774,0.520320,0.001631,6.182577,6.447342
1019,0,0.021865,1.036260,0.064616,0.001502,1.101563,15.668093,8.797427,32.065803,0.269971,0.774519,0.002457,6.155130,6.472609
1020,0,0.021524,0.911567,0.057128,0.001343,0.967046,22.074885,1.691175,30.202043,0.240736,0.675645,0.002008,5.167074,5.405789
1021,0,0.013403,0.637220,0.054617,0.001156,0.692993,33.410133,3.671050,46.896319,0.148457,0.388935,0.002399,8.905819,9.071095
1022,0,0.015111,0.761518,0.045602,0.001177,0.803258,23.439377,15.848939,47.557061,0.158771,0.523418,0.002178,7.249135,7.494625
1023,0,0.020965,0.896527,0.061029,0.002607,0.958386,25.866924,13.703098,46.536873,0.176857,0.682868,0.002353,5.692358,6.408479
1024,0,0.028152,0.899469,0.079074,0.001157,0.978386,16.050482,7.876189,30.504751,0.243861,0.669129,0.001620,5.243530,5.594989
1025,0,0.022882,0.879525,0.054967,0.001183,0.924437,16.402346,6.903793,31.770205,0.195873,0.587842,0.002259,7.234147,7.455439
1026,0,0.020662,0.931806,0.066862,0.001689,1.000042,16.668657,5.646462,30.936005,0.249246,0.662725,0.002493,7.317607,7.688910
1027,0,0.019563,0.880955,0.048530,0.001491,0.930679,18.269467,3.757945,30.718261,0.187701,0.607034,0.002211,7.516904,7.727762
1028,0,0.020269,0.725029,0.064767,0.001447,0.791243,18.807475,5.850306,31.010686,0.218448,0.421700,0.002604,5.234952,5.480430
1029,0,0.014588,0.653370,0.059906,0.001122,0.693619,20.762702,2.694530,31.486409,0.202538,0.373179,0.002245,7.070943,7.289838
1030,0,0.013641,0.759203,0.043356,0.001074,0.801647,16.442189,3.722822,30.790557,0.165664,0.522722,0.002420,9.599162,9.776363
1031,0,0.024609,0.743872,0.046278,0.000957,0.790955,23.208313,0.675092,31.146813,0.225553,0.490848,0.001749,6.185884,6.421004
1032,0,0.009226,0.852124,0.038459,0.001217,0.876703,19.098955,4.828499,31.298037,0.186161,0.577716,0.002246,6.217959,6.528628
1033,0,0.019804,0.684886,0.050293,0.000656,0.735803,16.743352,8.724280,31.472677,0.194028,0.428273,0.002329,5.037476,5.621266
1034,0,0.016596,0.843163,0.043802,0.000710,0.887569,16.387305,8.670065,31.471370,0.177944,0.530163,0.001929,5.292714,5.941181
1035,0,0.014909,0.642994,0.058109,0.000786,0.701758,19.337075,6.783501,32.151785,0.172235,0.367210,0.001943,5.127564,5.654681
1036,0,0.031638,0.905029,0.048665,0.001199,0.954871,17.316080,4.698608,30.575411,0.247093,0.589223,0.002203,7.323142,7.658250
1037,0,0.012870,0.665303,0.081110,0.002549,0.748962,18.779747,5.710829,31.305066,0.153287,0.445912,0.002572,5.836024,6.404354
1038,0,0.013191,0.807031,0.039059,0.000855,0.846657,24.879733,15.765382,46.222288,0.159157,0.639750,0.001589,4.513949,4.712068
1039,0,0.027427,0.732421,0.045716,0.001162,0.772473,22.492795,1.654558,30.268333,0.191189,0.519081,0.001996,5.085320,5.289463
1040,0,0.018956,0.790563,0.043239,0.001137,0.822851,33.099056,5.645205,47.589988,0.149887,0.584485,0.003507,7.810285,8.440182
1041,0,0.012479,0.710890,0.035429,0.000643,0.740161,20.929994,3.713886,30.850453,0.163578,0.488835,0.002010,5.256041,5.785761
1042,0,0.012493,0.679798,0.031676,0.000662,0.712117,18.140751,6.910898,31.116737,0.208064,0.431497,0.001719,5.097503,5.641747
1043,0,0.020779,0.734763,0.032241,0.000877,0.767881,19.432156,5.591505,31.312921,0.174072,0.483599,0.002495,5.234430,5.540497
1044,0,0.012116,0.892735,0.032950,0.000649,0.926216,27.630679,12.901585,47.031239,0.155221,0.542189,0.002161,5.354549,5.994816
1045,0,0.025185,0.906155,0.053417,0.001156,0.948797,28.647024,8.872536,46.298311,0.209028,0.706376,0.002787,7.529764,7.896475
1046,0,0.019914,0.831173,0.060460,0.001178,0.892811,21.813493,16.834745,47.504810,0.195420,0.483699,0.002510,7.743413,8.142177
1047,0,0.022463,0.855305,0.043756,0.001019,0.899593,17.449409,6.721046,30.663795,0.168886,0.744945,0.002277,5.219476,5.937975
1048,0,0.015975,0.981552,0.059058,0.001141,1.041734,24.396356,15.703241,47.134228,0.195260,0.698413,0.002433,5.759751,6.523658
1049,0,0.022552,0.611228,0.033257,0.001013,0.645200,21.866617,14.829503,46.399437,0.147626,0.355284,0.002918,8.862541,9.206282
1050,0,0.026839,0.631094,0.031563,0.000914,0.662756,20.920353,2.781386,31.343226,0.181428,0.322531,0.001606,6.727813,6.921143
1051,0,0.013188,0.684723,0.032823,0.000890,0.718075,21.173982,3.744438,30.774941,0.160633,0.480243,0.001824,4.912497,5.503140
1052,0,0.015063,1.053988,0.046744,0.000956,1.101324,18.636348,6.555532,31.297754,0.191197,0.899065,0.001421,4.758209,4.978762
1053,0,0.023936,0.841323,0.052880,0.000949,0.894811,17.353432,5.806565,30.881550,0.200156,0.548517,0.001965,6.555111,6.933490
1054,0,0.015799,0.631961,0.040316,0.000834,0.672966,19.063488,5.739203,30.994770,0.186426,0.414141,0.001980,5.233637,5.806637
1055,0,0.022428,0.825092,0.047065,0.001048,0.873205,18.065469,5.936788,31.798722,0.223996,0.517584,0.001800,6.634878,6.869166
1056,0,0.021853,0.916014,0.064316,0.001576,0.977321,27.855224,11.859531,46.187628,0.185287,0.641512,0.002268,5.219861,5.577024
1057,0,0.022953,1.007485,0.057589,0.001557,1.065914,17.848302,4.643287,30.737029,0.218685,0.809546,0.002105,6.866430,7.108424
1058,0,0.022346,1.040218,0.073584,0.001696,1.093614,27.138195,12.760708,46.975988,0.247575,0.735041,0.001945,5.607046,5.995531
1059,0,0.022020,1.009315,0.051888,0.001503,1.043079,17.411865,7.691940,31.895424,0.182507,0.724445,0.002281,5.465560,6.195674
1060,0,0.023695,0.899091,0.047760,0.001253,0.947735,20.215306,2.768672,30.691776,0.186383,0.611647,0.002482,6.511575,6.700968
1061,0,0.051779,0.800525,0.080106,0.001513,0.857429,21.383977,3.647485,31.206901,0.167891,0.565243,0.001787,5.103907,5.734270
1062,0,0.016104,0.839747,0.046904,0.000849,0.886264,15.966266,9.669654,31.898268,0.161089,0.449172,0.001992,5.155190,5.505525
1063,0,0.019907,0.915436,0.045538,0.001277,0.961861,19.808340,4.890782,31.396317,0.195644,0.577341,0.002605,5.502724,6.251788
1064,0,0.016486,0.778056,0.030928,0.000785,0.809769,21.281439,3.930042,31.209523,0.174476,0.520880,0.001915,4.962376,5.292079
1065,0,0.013461,0.936801,0.056010,0.001238,0.994049,17.524821,6.536331,30.200361,0.179533,0.690670,0.009239,4.940507,5.645436
1066,0,0.019243,0.895126,0.046576,0.001534,0.942366,20.122367,3.781410,30.608977,0.189012,0.627563,0.001675,5.520784,6.296295
1067,0,0.011755,0.918081,0.052502,0.001050,0.971514,22.503472,1.963355,31.256886,0.193044,0.758392,0.002822,5.570530,5.729285
1068,0,0.013847,0.726628,0.036302,0.000962,0.763505,18.201675,5.823114,31.441532,0.167617,0.495284,0.001765,6.425704,6.718255
1069,0,0.019162,0.717263,0.033783,0.000890,0.747994,17.554839,7.681986,31.640956,0.182194,0.481436,0.001815,5.419128,5.682220
1070,0,0.023473,0.832412,0.043733,0.000971,0.868703,20.411910,3.730091,30.450355,0.179662,0.430811,0.002014,5.181083,5.718897
1071,0,0.019619,0.920538,0.054690,0.001180,0.965481,19.782807,3.713888,31.719080,0.218278,0.676398,0.002244,6.965539,7.243081
1072,0,0.015187,0.732450,0.038798,0.000763,0.771821,20.499796,4.829157,31.167590,0.187467,0.501292,0.001693,4.840222,5.439895
1073,0,0.017458,0.784619,0.070340,0.001479,0.856438,19.057014,3.680979,31.140785,0.197550,0.494307,0.002275,7.278975,7.504453
1074,0,0.015779,0.788671,0.054256,0.001404,0.834040,20.729618,1.734642,30.860851,0.177154,0.531758,0.001728,7.326796,7.555850
1075,0,0.016606,0.955982,0.072044,0.001151,1.029071,22.140166,0.624116,30.781303,0.187063,0.623088,0.002772,6.747759,6.964693
1076,0,0.007220,0.975172,0.049833,0.000708,1.018880,17.709259,5.735846,31.695602,0.206929,0.775741,0.002786,6.969180,7.746472
1077,0,0.016942,0.852478,0.049211,0.000870,0.895133,18.494074,4.724769,30.907690,0.183096,0.585342,0.001967,6.515646,7.173485
1078,0,0.016846,0.853354,0.041825,0.001011,0.896190,36.908250,3.579058,46.553636,0.194312,0.670751,0.001223,4.920769,5.695408
1079,0,0.015001,0.600733,0.036052,0.000668,0.627959,25.025430,16.669208,47.483354,0.176294,0.342584,0.002181,4.941685,5.386234
1080,0,0.021969,0.708129,0.035074,0.000872,0.744075,19.317014,1.992008,30.947119,0.174983,0.392887,0.002462,8.655368,8.845261
1081,0,0.017064,0.981962,0.048126,0.001663,1.031269,24.451432,12.696523,46.720257,0.200462,0.761191,0.002572,8.269312,8.569323
1082,0,0.024345,0.749076,0.044944,0.001474,0.783172,17.947974,5.784841,31.168009,0.200125,0.498423,0.002177,6.389610,6.643237
1083,0,0.021269,0.909528,0.072649,0.001364,0.971689,18.871528,5.723049,31.355879,0.227320,0.688277,0.001896,5.496090,5.822127
1084,0,0.018019,0.942988,0.046019,0.001044,0.983641,19.048156,4.783762,30.227273,0.216704,0.678564,0.002068,5.154190,5.793085
1085,0,0.013599,0.801161,0.065177,0.001582,0.867607,35.255013,3.806989,46.802861,0.174287,0.578458,0.001861,6.623527,6.941896
1086,0,0.019224,0.777952,0.045944,0.001094,0.816500,26.986756,12.425179,48.291034,0.174207,0.548706,0.002323,7.816019,8.026899
1087,0,0.024826,0.809900,0.051323,0.001273,0.861644,20.260426,2.713945,29.732849,0.217236,0.506801,0.002531,5.591915,5.891855
1088,0,0.016425,1.003848,0.051339,0.001147,1.030438,39.572185,14.252904,62.438986,0.204048,0.702164,0.002515,7.269750,7.608833
1089,0,0.023147,0.832417,0.108051,0.001418,0.941289,36.757254,16.724321,64.197706,0.192162,0.758650,0.002663,9.392543,9.831137
1090,0,0.023329,0.815676,0.030184,0.000857,0.846506,41.607609,10.871087,61.483427,0.182176,0.571800,0.002593,7.917984,8.360095
1091,0,0.020884,0.859136,0.061441,0.001335,0.921588,18.065925,5.047610,30.068969,0.192726,0.598867,0.002025,5.740820,5.956694
1092,0,0.010254,0.834729,0.044509,0.001273,0.880271,19.033302,5.165717,30.981264,0.172282,0.566522,0.002427,5.700412,6.363887
1093,0,0.012953,0.743890,0.046416,0.000735,0.790958,19.350898,6.160235,31.573169,0.168654,0.517476,0.002650,5.063757,5.697378
1094,0,0.023626,0.811168,0.063283,0.001591,0.875312,18.100934,4.789489,30.677854,0.298517,0.545368,0.002286,6.538102,6.921371
1095,0,0.012094,0.757607,0.055591,0.001377,0.814215,18.941796,6.716490,31.610437,0.164695,0.598149,0.001872,4.771501,5.466407
1096,0,0.031250,0.995418,0.065244,0.001944,1.056247,17.971184,6.065057,30.630942,0.357529,0.656234,0.001940,5.153192,5.712871
1097,0,0.019423,0.595264,0.030690,0.000630,0.626466,18.245419,7.894042,31.909222,0.166229,0.376837,0.002129,4.926299,5.404242
1098,0,0.016880,0.786457,0.043344,0.000732,0.830445,16.616068,9.014230,31.295603,0.184464,0.588894,0.001670,4.596655,5.288861
1099,0,0.020834,0.952460,0.049118,0.001095,0.999812,38.419188,1.084222,45.927177,0.204985,0.751581,0.001772,5.152908,5.980892
1100,0,0.010431,0.907173,0.044239,0.001012,0.946186,18.018492,5.981562,31.732657,0.308198,0.611378,0.001656,6.469020,6.826547
1101,0,0.015282,0.872956,0.054924,0.000744,0.916259,16.807427,8.656166,31.348969,0.207678,0.672555,0.001851,4.695873,5.450576
1102,0,0.022853,0.945356,0.045340,0.000899,0.988701,16.853905,7.699861,30.950228,0.282764,0.727057,0.002139,5.121895,5.897063
1103,0,0.021063,0.811361,0.040385,0.000795,0.852541,31.361799,9.642381,46.894497,0.201464,0.642947,0.001919,4.776673,5.157382
1104,0,0.025948,0.939667,0.050330,0.001295,0.991162,42.083362,10.029507,61.921627,0.240158,0.691088,0.002402,8.519588,8.845077
1105,0,0.015090,1.083996,0.051800,0.001421,1.130900,36.796436,0.917972,46.053651,0.214131,0.901561,0.001798,6.896892,7.402237
1106,0,0.007683,0.943376,0.051285,0.001225,0.995331,29.703758,12.003189,47.627361,0.194370,0.795520,0.001468,4.695470,5.510254
1107,0,0.018090,0.813603,0.087992,0.001330,0.902925,17.951061,2.673998,30.377943,0.190379,0.596164,0.001663,8.575382,8.882555
1108,0,0.016423,0.818999,0.039479,0.001146,0.854856,24.024857,2.004483,31.759490,0.167655,0.608774,0.002377,4.691101,5.362973
1109,0,0.009222,0.876196,0.047674,0.000802,0.924672,41.453839,15.060116,62.944732,0.160051,0.662126,0.002718,5.307486,5.897821
1110,0,0.036710,0.844660,0.031103,0.000755,0.876245,27.844087,12.023675,46.042602,0.501402,0.687966,0.001632,4.719355,5.231983
1111,0,0.026004,0.794737,0.058091,0.000930,0.839104,16.895169,6.623396,31.498203,0.217009,0.551557,0.002011,6.854091,7.079359
1112,0,0.013801,0.924752,0.049971,0.001456,0.976179,18.090155,6.626532,31.027487,0.195779,0.656330,0.002365,5.076941,5.913931
1113,0,0.012529,0.791456,0.056955,0.000707,0.849118,18.214395,6.927955,31.230287,0.213163,0.670950,0.002260,4.967415,5.735672
1114,0,0.016279,0.871096,0.051461,0.001517,0.923145,21.123100,4.587417,31.924709,0.179900,0.632808,0.002206,5.046005,5.716467
1115,0,0.030510,0.920346,0.065750,0.001535,0.979267,17.624048,4.583745,30.744521,0.423771,0.747411,0.002137,7.003638,7.793914
1116,0,0.012464,0.782773,0.047979,0.001575,0.824663,39.649422,1.058312,46.483863,0.181530,0.553430,0.001655,4.743632,5.436114
1117,0,0.020564,0.779897,0.045989,0.001038,0.826524,19.157415,1.771744,30.616507,0.179399,0.548615,0.002625,8.624122,8.895499
1118,0,0.012959,0.790050,0.039958,0.001451,0.831459,23.567123,1.133164,30.940377,0.179755,0.592311,0.002302,5.194672,5.886596
1119,0,0.011644,0.912801,0.079320,0.001778,0.992892,17.809373,5.896743,31.208752,0.261285,0.720008,0.001904,6.164052,6.555388
1120,0,0.013788,0.761206,0.053916,0.001266,0.809686,36.567908,3.577630,47.066310,0.193021,0.552839,0.002049,5.781718,6.515872
1121,0,0.009712,0.899044,0.040372,0.000993,0.940167,21.558648,3.932537,31.126342,0.173695,0.694589,0.001880,4.481543,5.119270
1122,0,0.011111,0.733079,0.035720,0.000715,0.769336,18.683267,6.603588,31.224857,0.173926,0.519014,0.002040,4.932607,5.573624
1123,0,0.021812,0.885900,0.041155,0.000639,0.927694,18.705830,5.864756,30.621411,0.178024,0.589676,0.001851,4.907927,5.299065
1124,0,0.017691,0.926112,0.045360,0.001614,0.972262,37.187951,2.959034,46.541907,0.245122,0.772561,0.001918,5.137502,5.941042
1125,0,0.013767,0.669827,0.036200,0.000676,0.706504,42.366977,14.886771,63.064439,0.176850,0.456820,0.002758,4.882784,5.439612
1126,0,0.018759,0.624545,0.035599,0.000742,0.660630,18.145447,6.660536,30.708076,0.166492,0.416306,0.001741,5.031365,5.543274
1127,0,0.020857,0.856530,0.080648,0.000754,0.937852,30.522525,10.980550,47.559845,0.188385,0.643723,0.001944,4.914036,5.660037
1128,0,0.019369,0.771673,0.051773,0.001182,0.823971,18.791226,5.181551,30.969205,0.200783,0.462098,0.001793,5.947121,6.181004
1129,0,0.018794,0.896545,0.047041,0.000937,0.941155,18.045398,3.638108,30.689874,0.182124,0.667349,0.002180,7.818495,8.151247
1130,0,0.012417,0.866578,0.041517,0.000906,0.906704,40.292334,15.742315,62.704084,0.184550,0.608529,0.002342,5.501794,6.254217
1131,0,0.021116,0.894125,0.062493,0.001595,0.936167,17.934922,6.667012,30.927395,0.180603,0.730363,0.001848,5.148368,5.954899
1132,0,0.019745,0.972915,0.050570,0.001199,1.021270,41.278540,15.618803,62.955805,0.182932,0.809947,0.007730,4.791117,5.622942
1133,0,0.025748,0.973876,0.066158,0.001307,1.034464,18.886286,2.437058,30.709112,0.248197,0.741069,0.002082,7.998397,8.364606
1134,0,0.010784,0.873832,0.072352,0.001313,0.930772,21.805206,2.961280,30.639371,0.300979,0.571353,0.001853,4.745797,5.433096
1135,0,0.009512,0.875219,0.055318,0.001071,0.917341,17.973603,7.601278,31.930557,0.187978,0.626334,0.001758,5.212452,5.993549
1136,0,0.019341,0.769935,0.044273,0.001230,0.815010,18.713078,5.560786,30.274152,0.195111,0.570980,0.002025,4.945968,5.631397
1137,0,0.018053,0.829085,0.048128,0.001374,0.878587,20.075705,4.601432,31.621196,0.166344,0.552980,0.002023,5.872470,6.561710
1138,0,0.018998,0.913069,0.058714,0.001241,0.965271,24.625519,15.783829,46.729071,0.222727,0.660382,0.002286,5.074027,5.931661
1139,0,0.023007,0.897215,0.046966,0.001167,0.941857,18.642040,6.081691,30.965545,0.200427,0.635030,0.001748,5.071154,5.860074
1140,0,0.026669,0.913819,0.058009,0.001393,0.972622,24.099149,2.052420,32.397876,0.243324,0.753984,0.001969,5.010335,5.763889
1141,0,0.010515,0.730471,0.046133,0.001115,0.777193,18.372909,6.645169,30.876538,0.185432,0.522733,0.002216,4.855645,5.469882
1142,0,0.033084,0.887180,0.044738,0.001101,0.932905,37.771965,15.620744,63.018722,0.227460,0.645048,0.002167,8.394713,8.769259
1143,0,0.028724,0.942765,0.070364,0.001574,1.010937,41.635345,12.749673,60.733982,0.229009,0.748865,0.002521,5.073273,5.790371
1144,0,0.022545,0.836648,0.045416,0.001299,0.883363,19.817064,5.248759,31.221828,0.233984,0.597687,0.002134,5.013737,5.785352
1145,0,0.015877,1.005262,0.055343,0.001055,1.051399,28.767903,7.628006,46.933018,0.225029,0.786179,0.002737,9.184323,9.439517
1146,0,0.015913,0.876053,0.044316,0.001220,0.917192,20.301327,4.021358,30.727218,0.206155,0.649738,0.002317,5.224174,6.036667
1147,0,0.025411,0.907213,0.059363,0.000831,0.949244,23.814831,0.997011,31.453361,0.213065,0.643552,0.002757,5.427318,6.022539
1148,0,0.006705,0.880953,0.039075,0.000734,0.917047,19.693653,5.630174,31.315900,0.192280,0.623371,0.002864,4.820423,5.329577
1149,0,0.013358,0.839459,0.048657,0.002620,0.888007,20.368224,4.183040,30.768170,0.204677,0.576080,0.001786,5.032682,5.699714
1150,0,0.017210,0.813437,0.055978,0.000849,0.870224,20.652004,5.091135,31.569569,0.214800,0.534844,0.002358,4.706145,5.454950
1151,0,0.014176,0.781582,0.043645,0.001368,0.825826,25.003956,15.720698,46.609285,0.192816,0.584487,0.002278,4.802540,5.509212
1152,0,0.017346,0.848417,0.040585,0.001078,0.890080,19.608555,5.039709,30.587351,0.159658,0.575958,0.001813,4.848653,5.252795
1153,0,0.017102,0.737541,0.040606,0.001087,0.779234,39.468316,14.712688,62.708405,0.182528,0.498249,0.002663,7.544020,8.144683
1154,0,0.021966,0.868962,0.050086,0.000730,0.904821,20.642837,4.729223,31.479459,0.204804,0.579172,0.001936,4.960467,5.526597
1155,0,0.027058,0.960614,0.052424,0.001293,1.014331,20.597573,0.778254,30.465660,0.226458,0.670215,0.002760,7.760402,8.047482
1156,0,0.007931,0.872494,0.051182,0.001044,0.924357,31.575065,8.765998,46.637730,0.225591,0.578360,0.001928,5.035439,5.777680
1157,0,0.024489,0.772537,0.059597,0.000973,0.827641,28.170161,12.060146,47.532982,0.196747,0.488030,0.001663,6.206269,6.408128
1158,0,0.018447,0.972006,0.061819,0.000913,1.034492,26.981317,14.049827,46.965536,0.227493,0.786425,0.002056,4.609384,5.389450
1159,0,0.026129,0.850270,0.043359,0.027478,0.894466,29.292105,7.166366,46.273025,0.279169,0.538832,0.002652,8.635922,8.892069
1160,0,0.016067,0.705465,0.042854,0.000968,0.744930,20.298321,4.569868,30.734160,0.296536,0.466962,0.001947,4.914666,5.495084
1161,0,0.021295,0.846114,0.048441,0.001094,0.888043,26.844275,14.072046,46.855396,0.208344,0.599661,0.002982,4.761784,5.435917
1162,0,0.020281,0.740383,0.042037,0.001070,0.779527,22.531876,2.713225,30.708505,0.180165,0.490694,0.001932,4.446143,5.090810
1163,0,0.011946,0.731046,0.042743,0.000605,0.767700,21.552235,3.724515,31.222906,0.166105,0.607756,0.001954,4.837282,5.600352
1164,0,0.013911,0.863179,0.054473,0.001111,0.918763,20.791790,5.086646,32.026511,0.240030,0.756508,0.002396,4.922610,5.772646
1165,0,0.020985,0.882313,0.042078,0.000882,0.925273,20.983748,4.799263,31.816571,0.155311,0.702939,0.002171,4.824208,5.626957
1166,0,0.017570,0.894573,0.043331,0.000841,0.938465,26.326079,10.585900,46.601825,0.333300,0.586085,0.003070,8.356914,8.772070
1167,0,0.022389,0.916507,0.044048,0.000670,0.957053,20.818512,4.756963,31.548024,0.200581,0.697882,0.001832,4.745059,5.513413
1168,0,0.015541,0.902089,0.071754,0.001766,0.971773,21.722028,1.690777,29.572337,0.235702,0.681647,0.002366,4.869700,5.752828
1169,0,0.011653,0.965453,0.101117,0.001977,1.067781,29.758789,11.687470,47.499253,0.270135,0.739028,0.002431,4.744679,5.648178
1170,0,0.037219,0.890641,0.052851,0.001826,0.945318,20.115313,2.012654,30.226347,0.226818,0.649364,0.002251,6.792873,7.158070
1171,0,0.011941,0.967026,0.045950,0.000959,1.008747,20.360196,4.689731,31.045384,0.214620,0.733041,0.002444,4.718491,5.467106
1172,0,0.018192,0.888074,0.044946,0.001602,0.934622,21.059639,1.744486,31.643416,0.192041,0.681551,0.001886,7.656929,8.089558
1173,0,0.011358,0.784649,0.066452,0.003606,0.816612,20.365787,4.801046,31.096600,0.170906,0.543218,0.002560,4.887694,5.536330
1174,0,0.025986,0.871082,0.054131,0.001510,0.926723,28.587428,8.673054,47.362737,0.252842,0.562472,0.003055,8.863558,9.198813
1175,0,0.017253,0.870688,0.038132,0.000886,0.907888,20.618743,3.701365,30.280095,0.194530,0.635759,0.002376,4.770240,5.524434
1176,0,0.012593,0.993259,0.046472,0.001019,1.010956,19.527182,5.777910,31.858433,0.344187,0.969907,0.002486,5.087969,6.182099
1177,0,0.015674,0.819985,0.038464,0.000765,0.858468,41.018499,15.713205,62.498713,0.188260,0.606771,0.002537,4.682353,5.079623
1178,0,0.019564,0.848526,0.038321,0.000864,0.887711,20.891514,3.709449,30.442957,0.176494,0.584231,0.002119,4.754570,5.475912
1179,0,0.012523,0.796263,0.049065,0.001260,0.839905,21.647141,3.897536,31.014467,0.178621,0.540409,0.001907,4.400552,5.096053
1180,0,0.011492,0.739031,0.065161,0.000961,0.805153,22.522329,2.749064,31.027189,0.155082,0.463021,0.002173,4.783044,5.092560
1181,0,0.012312,0.749122,0.036044,0.000770,0.785936,20.061343,5.853111,31.531244,0.143388,0.511129,0.001783,4.637245,4.933872
1182,0,0.025571,0.952507,0.045716,0.001193,0.998807,22.059884,3.719137,31.625846,0.188097,0.722290,0.001586,4.633409,5.128463
1183,0,0.014722,0.742395,0.058353,0.001129,0.798748,30.741954,6.713569,46.631294,0.185402,0.550120,0.003930,8.106839,8.303671
1184,0,0.011586,0.796168,0.045920,0.001166,0.843254,20.168793,4.643881,30.987331,0.187699,0.532193,0.002324,5.120504,5.820360
1185,0,0.012693,0.791616,0.043573,0.001307,0.836496,21.842446,3.599548,31.291834,0.173996,0.529513,0.002446,4.799404,5.475628
1186,0,0.013676,0.925385,0.060611,0.001107,0.971491,20.192546,4.732290,31.048882,0.200499,0.651667,0.002104,4.912211,5.691473
1187,0,0.011594,0.665668,0.038316,0.000594,0.697682,29.580548,11.644521,46.787916,0.164026,0.396731,0.001826,4.656208,5.193850
1188,0,0.020454,0.860517,0.043160,0.000732,0.904280,20.905560,3.817216,30.598329,0.187273,0.592408,0.002243,4.745068,5.232930
1189,0,0.014792,0.726683,0.044631,0.001122,0.772436,23.151959,16.675499,47.403357,0.165637,0.526388,0.002090,6.598558,7.204613
1190,0,0.020876,0.801407,0.032631,0.000866,0.834904,37.920288,2.671133,46.642903,0.196866,0.605124,0.001817,4.973590,5.674111
1191,0,0.008115,0.761911,0.060568,0.001093,0.823572,27.636606,13.697647,47.614829,0.180107,0.527499,0.002264,5.144926,5.689688
1192,0,0.022113,0.845125,0.059664,0.001185,0.889811,20.547196,15.836049,46.310045,0.201587,0.544021,0.001701,8.732097,9.032111
1193,0,0.026453,0.868610,0.036004,0.000824,0.905155,45.979031,8.156140,61.261150,0.178849,0.573748,0.002790,5.985297,6.319918
1194,0,0.018734,0.621440,0.038731,0.001074,0.661245,23.248621,16.628928,47.585401,0.158222,0.388932,0.001967,6.820675,6.984991
1195,0,0.018073,1.012548,0.056226,0.000887,1.066901,23.217395,16.687771,46.619899,0.214918,0.883156,0.002850,5.250620,6.101318
1196,0,0.022842,0.688233,0.039577,0.000682,0.728403,22.445463,2.221246,30.502943,0.196325,0.400094,0.001731,4.875344,5.453756
1197,0,0.014079,0.650914,0.046075,0.000910,0.697899,27.623313,10.376619,47.484367,0.179187,0.393443,0.002885,8.536709,8.744051
1198,0,0.020558,0.833832,0.050485,0.001119,0.872868,30.782079,9.674831,46.482965,0.199856,0.631672,0.002500,4.857058,5.098291
1199,0,0.027684,1.023092,0.067936,0.001633,1.088663,24.186075,11.270186,46.675576,0.289638,0.753073,0.003084,9.773145,10.193753
1200,0,0.025759,0.832132,0.039620,0.001232,0.872984,24.576198,13.055033,46.651442,0.218958,0.627802,0.006653,7.824976,8.071649
