iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.038492,7.741355,0.009035,15.783065,0.000000,0.000000,15.902178,0.048842,7.782670,3.726469,0.000000,11.557981
201,0,0.000000,10.455021,5.413305,0.010318,10.504041,0.000000,0.000000,16.013268,0.043641,10.275065,5.355865,0.000000,10.365783
202,0,0.000000,8.277324,3.596628,0.019919,8.323682,0.000000,0.000000,12.027198,0.043389,7.306659,3.601726,0.000000,7.361467
203,0,0.000000,10.326073,5.464929,0.008948,10.379285,0.000000,0.000000,15.943686,0.044615,10.132890,0.016783,0.000000,10.170937
204,0,0.000000,8.157290,3.712274,0.002664,8.204239,0.000000,0.000000,11.991350,0.045318,7.996018,0.007141,0.000000,8.048477
205,0,0.000000,4.143408,3.960608,0.011538,8.102977,0.000000,0.000000,15.947075,0.033271,7.699921,7.869789,0.000000,15.573822
206,0,0.000000,4.248468,3.939191,0.010401,8.189272,0.000000,0.000000,15.973449,0.044510,7.667731,7.846159,0.000000,15.558400
207,0,0.000000,4.229732,3.993812,0.016909,8.223388,0.000000,0.000000,15.989276,0.037320,7.675554,7.865020,0.000000,15.577583
208,0,0.000000,4.168705,3.975671,0.011630,8.138932,0.000000,0.000000,16.003237,0.044644,7.689913,7.501826,0.000000,15.230109
209,0,0.000000,9.034845,6.526912,0.015826,9.085282,0.000000,0.000000,15.710953,0.068981,8.678167,2.481591,0.000000,8.751292
210,0,0.000000,7.874928,7.634913,0.004338,7.981917,0.000000,0.000000,15.944236,0.361011,7.565304,0.011350,0.000000,7.931461
211,0,0.000000,9.680121,6.248946,0.005936,9.735175,0.000000,0.000000,16.065392,0.038384,9.465391,6.236399,0.000000,11.906598
212,0,0.000000,19.838096,6.537232,0.027427,19.944630,0.000000,0.000000,35.999532,0.056882,28.760314,3.449438,0.000000,29.856021
213,0,0.000000,13.775761,6.005284,0.017757,13.833279,0.000000,0.000000,25.383475,0.048434,13.512890,11.419352,0.000000,17.580068
214,0,0.000000,9.079946,5.287158,0.014177,11.817273,0.000000,0.000000,18.356964,0.058102,8.715580,9.064145,0.000000,11.567153
215,0,0.000000,8.250227,7.769618,0.004213,16.024058,0.000000,0.000000,16.169016,1.153967,7.709271,7.745229,0.000000,15.492423
216,0,0.000000,12.029146,7.789818,0.019015,19.814697,0.000000,0.000000,19.976893,0.062476,11.646190,7.774631,0.000000,15.786202
217,0,0.000000,4.157989,3.725939,0.002815,4.195620,0.000000,0.000000,7.978923,0.053807,3.857953,0.003939,0.000000,3.905733
218,0,0.000000,4.117189,3.759379,0.003958,4.156353,0.000000,0.000000,7.980888,0.052981,3.873440,0.006717,0.000000,3.910844
219,0,0.000000,4.112715,3.776163,0.002179,4.153228,0.000000,0.000000,7.972238,0.035031,3.948413,0.012213,0.000000,3.980085
220,0,0.000000,4.112484,3.819026,0.013897,4.173449,0.000000,0.000000,8.017434,0.025888,3.956314,0.028667,0.000000,3.984219
221,0,0.000000,4.213827,3.642277,0.003352,4.255576,0.000000,0.000000,7.964157,0.037901,4.048866,0.018030,0.000000,4.084900
222,0,0.000000,4.266044,3.414972,0.009051,4.339537,0.000000,0.000000,7.982223,0.033058,4.047616,0.076949,0.000000,4.081909
223,0,0.000000,4.119281,3.784736,0.002319,4.156939,0.000000,0.000000,7.984676,0.040672,3.852570,0.013240,0.000000,3.879441
224,0,0.000000,4.131140,3.807310,0.002122,4.168754,0.000000,0.000000,8.002890,0.049129,3.859311,0.014283,0.000000,3.909647
225,0,0.000000,12.079183,7.397888,0.012145,19.489216,0.000000,0.000000,19.908744,0.043161,11.949625,7.287229,0.000000,15.715643
226,0,0.000000,10.257135,5.620595,0.013239,10.310530,0.000000,0.000000,16.009311,0.061620,10.107020,5.594655,0.000000,10.304935
227,0,0.000000,8.233064,3.642504,0.007749,8.272801,0.000000,0.000000,11.965547,0.029881,8.033258,3.610814,0.000000,11.668480
228,0,0.000000,4.413004,3.501900,0.011545,4.496068,0.000000,0.000000,8.027142,0.053409,4.278667,3.464477,0.000000,4.333484
229,0,0.000000,4.156957,3.647403,0.002898,4.195139,0.000000,0.000000,7.963746,0.076267,3.987694,3.622638,0.000000,4.085328
230,0,0.000000,4.189131,3.717416,0.012908,4.230974,0.000000,0.000000,11.933635,0.036496,4.069384,7.621986,0.000000,7.678453
231,0,0.000000,4.191977,3.981228,0.003809,8.177014,0.000000,0.000000,15.975007,0.050288,7.587289,7.879077,0.000000,15.506955
232,0,0.000000,4.244829,3.951438,0.012493,8.181767,0.000000,0.000000,16.178629,0.058900,7.665485,8.045402,0.000000,15.754634
233,0,0.000000,4.000206,7.926636,0.024626,8.429045,0.000000,0.000000,15.826786,0.046393,7.296152,3.927531,0.000000,7.742552
234,0,0.000000,8.222510,7.679772,0.004138,15.904773,0.000000,0.000000,16.014625,0.038658,8.056170,3.640088,0.000000,11.724647
235,0,0.000000,13.258939,6.530295,0.018867,13.305168,0.000000,0.000000,24.444503,0.070446,13.072321,11.016671,0.000000,14.046263
236,0,0.000000,13.083728,10.830792,0.026002,13.151853,0.000000,0.000000,24.160523,1.518431,12.768589,4.695698,0.000000,15.781547
237,0,0.000000,9.886849,12.205619,0.042245,12.656058,0.000000,0.000000,25.830559,0.062678,13.023211,9.264782,0.000000,17.093810
238,0,0.000000,14.818181,5.891143,0.010820,14.875231,0.000000,0.000000,24.218791,3.851194,14.748916,5.949927,0.000000,18.578047
239,0,0.000000,14.947134,12.219566,0.029083,14.993204,0.000000,0.000000,27.358015,0.068507,11.072855,0.397238,0.000000,11.144419
240,0,0.000000,8.808561,11.602466,0.019651,20.430678,0.000000,0.000000,20.600015,0.055620,7.994353,2.594061,0.000000,10.581554
241,0,0.000000,10.811372,4.370913,0.016696,10.859863,0.000000,0.000000,15.370945,0.046273,10.622470,4.345254,0.000000,14.790648
242,0,0.000000,8.722531,0.470905,0.003065,8.783905,0.000000,0.000000,15.908458,0.050537,11.142602,4.381222,0.000000,11.191678
243,0,0.000000,8.918877,6.906697,0.024019,15.849593,0.000000,0.000000,16.067318,0.095526,8.626976,6.920246,0.000000,15.518628
244,0,0.000000,10.582506,4.834818,0.033405,10.674492,0.000000,0.000000,15.646693,0.070932,10.344486,0.722685,0.000000,10.415390
245,0,0.000000,7.954664,3.657834,0.003661,7.999337,0.000000,0.000000,11.898403,0.400978,7.785030,3.627870,0.000000,7.888085
246,0,0.000000,12.115266,3.753008,0.003687,12.167150,0.000000,0.000000,16.041650,0.041511,11.899370,3.730555,0.000000,11.974799
247,0,0.000000,4.102447,3.710149,0.015308,4.153814,0.000000,0.000000,7.948341,0.058223,3.957238,3.681069,0.000000,4.017155
248,0,0.000000,4.209063,3.556687,0.014200,4.253661,0.000000,0.000000,8.010499,0.040550,4.060328,3.550542,0.000000,4.109051
249,0,0.000000,4.168188,3.690208,0.004170,4.211872,0.000000,0.000000,7.966431,0.042794,3.906021,3.660299,0.000000,3.951830
250,0,0.000000,4.260395,3.733143,0.029478,4.303409,0.000000,0.000000,8.770257,0.033479,4.080293,4.385340,0.000000,4.594525
251,0,0.000000,3.341578,3.980107,0.013357,7.324012,0.000000,0.000000,15.174956,0.419807,6.729711,7.907195,0.000000,14.666737
252,0,0.000000,8.222501,7.657475,0.009938,15.883991,0.000000,0.000000,16.009801,0.052114,7.816741,7.597918,0.000000,15.466773
253,0,0.000000,8.157578,7.715817,0.006663,11.811646,0.000000,0.000000,16.020938,0.049654,7.774352,7.714001,0.000000,15.508880
254,0,0.000000,11.277957,4.561753,0.007013,11.316850,0.000000,0.000000,15.991644,0.045614,10.973525,0.012784,0.000000,11.027455
255,0,0.000000,8.630256,7.181399,0.010607,11.407023,0.000000,0.000000,15.977681,0.063948,8.324942,0.369680,0.000000,8.390158
256,0,0.000000,8.896634,1.830153,0.017900,8.950602,0.000000,0.000000,12.004931,0.053993,9.738961,1.813674,0.000000,9.835402
257,0,0.000000,11.922507,1.775534,0.015842,11.970015,0.000000,0.000000,15.938679,0.046203,12.781850,0.265589,0.000000,12.835283
258,0,0.000000,8.885764,2.329682,0.016816,9.209918,0.000000,0.000000,11.957638,0.065968,9.082253,2.299143,0.000000,11.447364
259,0,0.000000,4.024339,4.332297,0.006550,5.205482,0.000000,0.000000,8.570890,0.046207,3.898275,4.296664,0.000000,4.648793
260,0,0.000000,4.358068,3.082056,0.016979,4.455428,0.000000,0.000000,7.743995,0.150128,4.222313,3.048574,0.000000,4.789013
261,0,0.000000,3.688871,3.937457,0.019787,4.520071,0.000000,0.000000,7.762882,0.072395,3.452530,3.647761,0.000000,3.765504
262,0,0.000000,7.880941,7.679008,0.040568,15.600517,0.000000,0.000000,15.767706,0.051657,7.672072,0.086037,0.000000,7.809518
263,0,0.000000,11.897577,7.783070,0.024052,19.683313,0.000000,0.000000,19.918565,0.092788,11.612242,7.705498,0.000000,16.276521
264,0,0.000000,10.304569,5.637933,0.225207,13.472573,0.000000,0.000000,16.367360,0.047573,10.017156,5.884325,0.000000,15.942567
265,0,0.000000,14.567223,4.792597,0.020120,14.619186,0.000000,0.000000,23.336534,0.222903,14.015811,8.519037,0.000000,18.029506
266,0,0.000000,14.165425,1.909420,0.004485,14.214186,0.000000,0.000000,16.747149,0.051468,13.931762,2.404208,0.000000,13.990013
267,0,0.000000,6.187751,8.960952,0.017773,13.614686,0.000000,0.000000,17.605090,0.926773,5.986858,2.797564,0.000000,6.452826
268,0,0.000000,26.423744,9.548476,0.036385,32.967366,0.000000,0.000000,40.888416,3.941557,26.995781,6.426768,0.000000,30.915826
269,0,0.000000,8.958524,7.466220,0.036574,12.464376,0.000000,0.000000,25.208194,0.057565,11.948666,11.739166,0.000000,19.301584
270,0,0.000000,22.661762,9.233823,0.006124,23.951675,0.000000,0.000000,31.490149,1.010642,16.432698,4.820293,0.000000,17.464148
271,0,0.000000,11.636615,4.204949,0.014117,11.820169,0.000000,0.000000,19.898919,0.047632,13.276125,4.051316,0.000000,17.374652
272,0,0.000000,9.470810,6.314921,0.021290,9.523842,0.000000,0.000000,15.995722,0.061527,9.320597,6.308648,0.000000,11.719066
273,0,0.000000,8.033347,3.709965,0.005813,8.085485,0.000000,0.000000,11.939866,0.064875,7.683178,3.682839,0.000000,7.724010
274,0,0.000000,3.949769,3.964680,0.005801,4.251075,0.000000,0.000000,8.101779,0.090390,3.724457,3.920948,0.000000,4.111109
275,0,0.000000,3.899495,3.565624,0.015674,3.942537,0.000000,0.000000,7.655655,0.064524,3.751538,3.557762,0.000000,3.807869
276,0,0.000000,4.165673,3.677474,0.009822,4.205284,0.000000,0.000000,7.963435,0.055814,3.912302,3.652677,0.000000,3.969935
277,0,0.000000,4.287744,3.561825,0.003306,4.328363,0.000000,0.000000,7.982346,0.051691,4.049682,3.515920,0.000000,4.107104
278,0,0.000000,8.023809,6.629471,0.011592,8.143966,0.000000,0.000000,19.985600,0.047784,11.741238,6.589582,0.000000,11.809464
279,0,0.000000,7.411228,7.843599,0.005087,15.257943,0.000000,0.000000,15.420547,0.074182,7.148553,7.840218,0.000000,15.034982
280,0,0.000000,11.931733,3.844922,0.020236,13.821569,0.000000,0.000000,16.104406,0.085425,11.589041,3.966679,0.000000,11.688057
281,0,0.000000,11.844238,3.821279,0.010844,15.194277,0.000000,0.000000,15.823285,0.044076,11.620252,0.018366,0.000000,11.667438
282,0,0.000000,7.393489,3.978211,0.019159,11.376254,0.000000,0.000000,16.003464,4.006114,7.855805,7.887948,0.000000,15.570912
283,0,0.000000,8.044881,7.824763,0.011756,15.874419,0.000000,0.000000,16.012043,0.056473,7.820890,7.703588,0.000000,15.517419
284,0,0.000000,11.966270,3.880977,0.020566,12.014037,0.000000,0.000000,16.005753,0.041523,11.786412,3.852731,0.000000,11.842005
285,0,0.000000,4.245496,3.545415,0.019919,4.297866,0.000000,0.000000,8.044802,0.096270,4.062317,3.582495,0.000000,4.138034
286,0,0.000000,4.113847,3.647471,0.005144,4.159625,0.000000,0.000000,7.899398,0.050691,3.940493,3.639962,0.000000,4.005949
287,0,0.000000,4.221436,3.411176,0.111135,6.345255,0.000000,0.000000,7.971981,0.046836,4.178458,3.383934,0.000000,4.231666
288,0,0.000000,4.150203,3.740243,0.019605,4.223599,0.000000,0.000000,8.022595,0.051061,3.947948,3.753848,0.000000,4.029130
289,0,0.000000,8.000966,7.687184,0.005184,15.693334,0.000000,0.000000,15.911411,0.039197,7.757758,4.050331,0.000000,11.422055
290,0,0.000000,10.579537,5.117442,0.005573,10.634663,0.000000,0.000000,15.978862,0.055257,10.378871,5.108935,0.000000,10.629821
291,0,0.000000,8.177358,4.220264,0.011465,8.838278,0.000000,0.000000,12.634270,0.057122,8.002228,4.211867,0.000000,9.069751
292,0,0.000000,7.392919,7.740147,0.040244,15.042579,0.000000,0.000000,15.286197,0.045017,7.149716,4.015997,0.000000,11.077511
293,0,0.000000,14.634933,4.937646,0.010816,14.690314,0.000000,0.000000,25.938160,0.062569,13.674857,11.082800,0.000000,17.956071
294,0,0.000000,13.776859,7.837177,0.022904,17.684678,0.000000,0.000000,21.969399,0.067506,8.895731,7.851429,0.000000,11.796234
295,0,0.000000,9.071822,6.235885,0.026983,15.333233,0.000000,0.000000,15.765628,0.062146,8.963814,6.192556,0.000000,15.206351
296,0,0.000000,11.873340,11.040966,0.027205,18.254318,0.000000,0.000000,24.651506,0.219299,12.806027,4.715702,0.000000,13.047556
297,0,0.000000,7.421244,7.676199,0.005808,15.103251,0.000000,0.000000,15.271926,0.082626,7.120506,7.614107,0.000000,14.789821
298,0,0.000000,9.491956,6.354548,0.016425,9.543143,0.000000,0.000000,15.998145,0.041807,9.218568,6.340655,0.000000,15.601030
299,0,0.000000,12.071264,3.176534,0.018719,12.139015,0.000000,0.000000,16.045446,0.069453,12.401503,3.109090,0.000000,12.506383
300,0,0.000000,12.006804,3.076063,0.021321,12.110993,0.000000,0.000000,15.912811,0.058664,11.836758,3.073367,0.000000,11.902369
301,0,0.000000,11.994196,7.814446,0.008958,19.817600,0.000000,0.000000,20.025905,0.048924,11.841892,7.802950,0.000000,15.960471
302,0,0.000000,11.925726,3.787490,0.007244,11.983685,0.000000,0.000000,16.004844,0.093124,11.666322,3.778505,0.000000,11.784811
303,0,0.000000,5.030320,2.776643,0.057325,5.081635,0.000000,0.000000,8.024925,0.086543,4.762494,2.808390,0.000000,4.880130
304,0,0.000000,4.186789,3.640657,0.016070,4.247741,0.000000,0.000000,7.976008,0.203983,3.764751,3.583194,0.000000,4.006207
305,0,0.000000,3.995242,3.674375,0.018547,4.054137,0.000000,0.000000,7.812511,0.044769,3.725851,3.645884,0.000000,3.784804
306,0,0.000000,4.212165,3.653615,0.013164,4.282020,0.000000,0.000000,7.988415,0.042877,3.953999,3.591449,0.000000,4.016578
307,0,0.000000,4.220818,3.629731,0.008428,4.269361,0.000000,0.000000,7.957080,0.049632,4.017299,3.602439,0.000000,4.073551
308,0,0.000000,4.369415,7.422838,0.023792,7.634354,0.000000,0.000000,12.005775,0.067889,4.261786,7.450063,0.000000,8.015057
309,0,0.000000,8.173591,7.629159,0.015948,15.818698,0.000000,0.000000,16.019513,0.048771,7.983129,7.641500,0.000000,15.663191
310,0,0.000000,10.878610,4.923586,0.020225,10.927891,0.000000,0.000000,15.980718,0.046356,10.643130,4.933406,0.000000,15.615653
311,0,0.000000,12.136854,3.687933,0.018510,12.182544,0.000000,0.000000,15.959906,0.062880,11.869518,3.659976,0.000000,11.943967
312,0,0.000000,12.107597,7.766723,0.017366,19.877645,0.000000,0.000000,20.031903,0.036809,11.948651,7.746175,0.000000,19.709806
313,0,0.000000,12.018850,7.671935,0.022531,19.713316,0.000000,0.000000,23.903583,0.049379,11.800531,7.954772,0.000000,19.729099
314,0,0.000000,7.322975,4.781443,0.023391,7.389774,0.000000,0.000000,15.219746,0.170029,9.069339,0.741226,0.000000,9.160824
315,0,0.000000,14.230409,10.343078,0.026184,14.472647,0.000000,0.000000,26.326279,0.057640,15.617699,3.834701,0.000000,15.677881
316,0,0.000000,9.146396,6.700937,0.016768,9.228418,0.000000,0.000000,21.476846,5.429810,11.031596,6.702996,0.000000,20.919311
317,0,0.000000,12.181837,6.103081,0.009353,12.254697,0.000000,0.000000,26.946799,0.070970,12.025167,11.507454,0.000000,18.544404
318,0,0.000000,11.538056,5.768772,0.006149,11.605050,0.000000,0.000000,22.194589,0.061590,10.971775,10.470617,0.000000,11.092044
319,0,0.000000,15.090988,6.258212,0.011982,15.145589,0.000000,0.000000,22.794627,1.007607,15.376710,6.313467,0.000000,15.516650
320,0,0.000000,8.471123,3.237367,0.010655,8.523973,0.000000,0.000000,11.902817,0.061450,7.504496,3.223021,0.000000,10.782745
321,0,0.000000,4.175421,3.645272,0.004459,4.220936,0.000000,0.000000,7.968510,0.056595,4.002007,3.622061,0.000000,4.064771
322,0,0.000000,4.448090,3.327785,0.010876,4.494417,0.000000,0.000000,7.907709,0.057093,4.310646,3.310968,0.000000,4.369886
323,0,0.000000,4.202571,3.619345,0.004665,4.232876,0.000000,0.000000,7.986319,0.081894,4.091405,3.611823,0.000000,4.907446
324,0,0.000000,11.915756,3.839220,0.018504,12.016123,0.000000,0.000000,16.028385,0.093602,11.637692,3.848624,0.000000,11.775283
325,0,0.000000,4.138323,3.720820,0.013967,4.200243,0.000000,0.000000,7.977599,0.043908,3.868978,3.698787,0.000000,3.916833
326,0,0.000000,4.405850,3.479641,0.041355,4.449598,0.000000,0.000000,8.052572,0.036878,4.055701,3.496382,0.000000,4.122876
327,0,0.000000,4.288266,3.512898,0.008283,4.335697,0.000000,0.000000,8.019503,0.053742,4.033831,3.588888,0.000000,4.101695
328,0,0.000000,4.179253,3.598922,0.019442,4.227519,0.000000,0.000000,7.960598,0.057640,3.979451,3.606655,0.000000,4.051766
329,0,0.000000,4.121944,3.643917,0.015878,4.170048,0.000000,0.000000,7.936068,0.059721,3.845422,3.655544,0.000000,3.922777
330,0,0.000000,4.717845,3.132854,0.014364,4.782113,0.000000,0.000000,8.061176,0.052476,4.484213,3.143546,0.000000,4.539903
331,0,0.000000,4.231519,3.538974,0.021294,4.280797,0.000000,0.000000,7.932443,0.056905,3.991053,3.558017,0.000000,4.066033
332,0,0.000000,4.294037,3.519003,0.030645,4.339406,0.000000,0.000000,7.995101,0.050374,4.028135,3.541403,0.000000,4.102894
333,0,0.000000,4.058129,3.723646,0.018515,4.105908,0.000000,0.000000,11.917624,0.062869,3.753981,7.696273,0.000000,7.837251
334,0,0.000000,4.207952,4.128763,0.006501,4.491901,0.000000,0.000000,22.769033,0.076848,11.429444,10.779285,0.000000,11.520415
335,0,0.000000,5.304642,7.315145,0.004623,7.645974,0.000000,0.000000,17.133354,0.060214,9.393567,3.336326,0.000000,9.446579
336,0,0.000000,8.145579,9.736814,0.028767,12.016562,0.000000,0.000000,21.930966,0.043124,11.699286,9.748000,0.000000,11.752255
337,0,0.000000,5.763227,7.285864,0.009471,9.092734,0.000000,0.000000,17.727842,0.229849,9.869110,3.988890,0.000000,13.233111
338,0,0.000000,8.075036,7.650923,0.005149,15.690088,0.000000,0.000000,15.991028,0.049429,7.867148,4.007986,0.000000,11.539269
339,0,0.000000,13.974164,5.871441,0.020668,15.850410,0.000000,0.000000,25.937875,0.044056,13.792483,11.764589,0.000000,17.895230
340,0,0.000000,10.053920,7.785040,0.017255,10.088420,0.000000,0.000000,18.034046,0.066616,9.623867,4.001944,0.000000,9.686769
341,0,0.000000,8.128658,7.131648,0.017239,15.253789,0.000000,0.000000,15.983956,0.054266,8.094159,3.120271,0.000000,11.245229
342,0,0.000000,15.042718,10.545782,0.032254,15.167591,0.000000,0.000000,25.773264,0.050938,14.892064,9.220013,0.000000,20.161835
343,0,0.000000,9.190840,10.533254,0.024292,10.943483,0.000000,0.000000,22.848439,0.068476,11.845775,1.878088,0.000000,11.908494
344,0,0.000000,7.342100,7.809917,0.013034,15.165051,0.000000,0.000000,15.357832,0.077836,6.899746,7.782421,0.000000,14.753323
345,0,0.000000,12.023387,3.796411,0.004605,13.486428,0.000000,0.000000,15.938847,0.040532,9.287334,3.762808,0.000000,11.708544
346,0,0.000000,12.000867,7.506420,0.020551,19.510705,0.000000,0.000000,20.004764,0.229317,12.072640,7.508903,0.000000,16.082280
347,0,0.000000,12.043272,7.727497,0.015752,19.774113,0.000000,0.000000,19.960578,0.056004,11.786074,7.708980,0.000000,15.845066
348,0,0.000000,8.164781,3.950858,0.009589,12.119766,0.000000,0.000000,19.866067,0.049635,7.805456,7.736594,0.000000,15.583356
349,0,0.000000,8.050678,7.894795,0.013076,15.951631,0.000000,0.000000,16.173637,0.054981,7.756122,7.906068,0.000000,15.701339
350,0,0.000000,11.761643,7.293194,0.009012,15.083708,0.000000,0.000000,19.831128,0.139488,12.030714,4.012953,0.000000,15.345770
351,0,0.000000,11.822894,3.020570,0.010139,11.880889,0.000000,0.000000,19.945933,0.090837,11.327954,6.915519,0.000000,11.870515
352,0,0.000000,4.461002,4.034317,0.019221,8.514540,0.000000,0.000000,15.981270,0.054886,7.728702,7.869577,0.000000,15.595638
353,0,0.000000,4.183839,3.977580,0.009310,8.165596,0.000000,0.000000,15.919554,0.045547,7.649568,7.897935,0.000000,15.564877
354,0,0.000000,4.273714,3.946808,0.004269,8.211542,0.000000,0.000000,15.963652,0.050246,7.627445,7.868708,0.000000,14.527102
355,0,0.000000,8.143263,7.757397,0.012974,15.904802,0.000000,0.000000,16.038314,0.051822,7.886576,7.696567,0.000000,15.550158
356,0,0.000000,10.871672,4.951107,0.010815,10.946462,0.000000,0.000000,16.014565,0.046072,10.710659,4.920117,0.000000,11.650546
357,0,0.000000,8.107868,7.725143,0.029452,8.156817,0.000000,0.000000,15.993114,0.043811,7.864765,7.745649,0.000000,8.047793
358,0,0.000000,8.038681,7.756322,0.020878,15.812260,0.000000,0.000000,15.995256,0.073251,7.692475,7.733174,0.000000,15.498900
359,0,0.000000,14.667063,5.067183,0.014475,14.718339,0.000000,0.000000,24.119299,0.065116,14.358992,9.229552,0.000000,22.636725
