iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,10.635648,0.095225,0.011313,10.742186,0.000000,0.000000,10.932253,0.031058,4.903284,0.007409,0.000000,4.936321
804,0,0.000000,11.548253,0.087799,0.010939,11.646991,0.000000,0.000000,12.221395,0.036846,5.355072,0.332724,0.000000,5.713282
805,0,0.000000,13.368281,0.091116,0.011534,13.470931,0.000000,0.000000,13.639347,0.027818,7.321768,0.002338,0.000000,7.344037
806,0,0.000000,9.348431,0.071468,0.002574,9.410550,0.000000,0.000000,9.627988,0.030523,3.655748,0.002213,0.000000,3.681106
807,0,0.000000,7.431380,0.068763,0.002728,7.499709,0.000000,0.000000,7.684225,0.018437,2.106967,0.001239,0.000000,2.123489
808,0,0.000000,8.099216,0.095968,0.002376,8.197529,0.000000,0.000000,8.381354,0.015714,2.664609,0.001737,0.000000,2.678919
809,0,0.000000,9.474418,0.094845,0.003647,9.571767,0.000000,0.000000,9.968870,0.016666,2.757212,0.158171,0.000000,2.929298
810,0,0.000000,12.137849,0.096775,0.003809,12.236861,0.000000,0.000000,12.599115,0.016924,6.956982,0.001258,0.000000,6.972610
811,0,0.000000,8.516130,0.101155,0.011988,8.614176,0.000000,0.000000,9.552283,0.017275,2.937772,0.002396,0.000000,2.957443
812,0,0.000000,8.412504,0.063891,0.003211,8.460716,0.000000,0.000000,8.877003,0.034248,1.839223,0.032882,0.000000,1.873230
813,0,0.000000,7.592766,0.065165,0.002884,7.660440,0.000000,0.000000,7.772520,0.018033,0.938359,0.017824,0.000000,0.969353
814,0,0.000000,8.899254,0.072507,0.005065,8.976826,0.000000,0.000000,9.105103,0.019989,1.632430,0.035080,0.000000,1.687156
815,0,0.000000,7.165935,0.063259,0.003130,7.215049,0.000000,0.000000,7.490318,0.023669,0.261877,0.013795,0.000000,0.286033
816,0,0.000000,10.049209,0.106473,0.003379,10.119905,0.000000,0.000000,10.267327,0.018836,3.309569,0.002783,0.000000,3.328236
817,0,0.000000,11.632625,0.098514,0.004056,11.733987,0.000000,0.000000,12.261860,0.020083,4.830303,0.024278,0.000000,4.852385
818,0,0.000000,12.510055,0.115324,0.012669,12.624931,0.000000,0.000000,13.094844,0.020685,5.427668,0.003486,0.000000,5.451839
819,0,0.000000,11.955373,0.092913,0.002748,12.050789,0.000000,0.000000,12.401911,0.028440,4.533268,0.001436,0.000000,4.562137
820,0,0.000000,11.726252,0.091461,0.002797,11.820510,0.000000,0.000000,12.077094,0.018253,5.640500,0.001600,0.000000,5.659316
821,0,0.000000,10.841570,0.086804,0.003258,10.931632,0.000000,0.000000,11.226473,0.017501,4.271986,0.145374,0.000000,4.291498
822,0,0.000000,11.472839,0.118919,0.011156,11.602914,0.000000,0.000000,11.763675,0.019966,4.261204,0.002553,0.000000,4.275094
823,0,0.000000,10.067447,0.127272,0.003178,10.197219,0.000000,0.000000,10.563091,0.032852,4.154773,0.077703,0.000000,4.263749
824,0,0.000000,11.264863,0.103105,0.002377,11.311362,0.000000,0.000000,11.567077,0.017397,4.432820,0.001311,0.000000,4.450871
825,0,0.000000,11.217791,0.100616,0.012882,11.269272,0.000000,0.000000,11.976589,0.016665,6.569819,0.012679,0.000000,6.588359
826,0,0.000000,13.330594,0.099714,0.012093,13.442401,0.000000,0.000000,14.183344,0.043512,8.027202,0.276503,0.000000,8.347217
827,0,0.000000,12.797922,0.097845,0.018379,12.907272,0.000000,0.000000,13.299228,0.030923,6.247961,0.064105,0.000000,6.341592
828,0,0.000000,9.512015,0.099741,0.002653,9.614409,0.000000,0.000000,9.959325,0.025906,1.304962,0.001262,0.000000,1.329339
829,0,0.000000,8.377839,0.066419,0.003340,8.426157,0.000000,0.000000,8.763032,0.021488,1.535434,0.014625,0.000000,1.557629
830,0,0.000000,8.470639,0.063986,0.003418,8.536944,0.000000,0.000000,8.717225,0.016005,2.305397,0.019010,0.000000,2.321769
831,0,0.000000,10.539286,0.097719,0.003885,10.626304,0.000000,0.000000,10.783809,0.017496,3.141350,0.010710,0.000000,3.161917
832,0,0.000000,9.415742,0.099697,0.011929,9.482335,0.000000,0.000000,10.105750,0.022749,3.223955,0.003486,0.000000,3.246055
833,0,0.000000,9.535598,0.102301,0.003018,9.595925,0.000000,0.000000,9.778150,0.046165,2.188280,0.001925,0.000000,2.235754
834,0,0.000000,9.837170,0.075052,0.003222,9.907139,0.000000,0.000000,10.244766,0.016278,3.099039,0.010168,0.000000,3.115940
835,0,0.000000,9.103362,0.070244,0.003163,9.145471,0.000000,0.000000,9.419664,0.020384,2.569635,0.001271,0.000000,2.591127
836,0,0.000000,8.418210,0.074129,0.002778,8.469669,0.000000,0.000000,8.745370,0.018417,2.405731,0.001631,0.000000,2.424108
837,0,0.000000,9.886483,0.078983,0.021674,9.966265,0.000000,0.000000,10.587696,0.021625,4.609822,0.003501,0.000000,4.634948
838,0,0.000000,9.325724,0.068037,0.002631,9.376634,0.000000,0.000000,9.659358,0.026196,2.586759,0.001415,0.000000,2.614164
839,0,0.000000,11.862973,0.096582,0.012690,11.972245,0.000000,0.000000,12.212155,0.018609,4.581546,0.067612,0.000000,4.647577
840,0,0.000000,11.963302,0.096561,0.002810,12.061962,0.000000,0.000000,12.206288,0.019974,6.091737,0.001939,0.000000,6.111842
841,0,0.000000,9.213776,0.185703,0.002989,9.264369,0.000000,0.000000,9.572886,0.025038,2.868776,0.001483,0.000000,2.892940
842,0,0.000000,13.235415,0.095294,0.002718,13.333427,0.000000,0.000000,13.521637,0.017580,6.893136,0.014571,0.000000,6.924766
843,0,0.000000,11.631297,0.087929,0.003774,11.721377,0.000000,0.000000,11.869070,0.019623,5.145002,0.002107,0.000000,5.165382
844,0,0.000000,8.811371,0.070992,0.004199,8.878073,0.000000,0.000000,9.135134,0.026179,1.721325,0.001632,0.000000,1.747773
845,0,0.000000,13.135108,0.087405,0.002832,13.225339,0.000000,0.000000,13.392007,0.022405,6.688152,0.013313,0.000000,6.722606
846,0,0.000000,8.283944,0.103083,0.002486,8.327763,0.000000,0.000000,8.618492,0.030930,2.821257,0.003750,0.000000,2.851086
847,0,0.000000,10.108884,0.099878,0.011946,10.164199,0.000000,0.000000,10.682603,0.017500,5.343624,0.079266,0.000000,5.440390
848,0,0.000000,9.355939,0.095238,0.002913,9.453449,0.000000,0.000000,9.668543,0.051723,3.593222,0.002890,0.000000,3.646184
849,0,0.000000,12.738591,0.117412,0.011150,12.858797,0.000000,0.000000,13.633666,0.018978,6.327482,0.054424,0.000000,6.400225
850,5,0.000000,13.265871,0.077174,0.003569,13.345270,0.000000,0.000000,13.599985,0.113711,5.378090,0.001319,0.000000,5.454309
851,5,0.000000,11.002209,0.195964,0.022671,11.063110,0.000000,0.000000,11.494269,0.060968,3.889621,0.009599,0.000000,3.949930
852,5,0.000000,9.479937,0.119992,0.003929,9.603858,0.000000,0.000000,9.886441,0.030038,0.692866,0.003197,0.000000,0.721658
853,5,0.000000,11.263827,0.270415,0.003368,11.537610,0.000000,0.000000,11.692637,0.022477,3.395123,0.225884,0.000000,3.643213
854,5,0.000000,8.321353,0.088499,0.003548,8.412174,0.000000,0.000000,8.604450,0.021983,1.319455,0.000899,0.000000,1.338325
855,9,0.000000,13.223050,0.116142,0.003817,13.343009,0.000000,0.000000,13.651910,0.019490,4.596849,0.079830,0.000000,4.696169
856,9,0.000000,10.784953,0.106093,0.014184,10.837323,0.000000,0.000000,11.341947,0.025107,5.776197,0.002467,0.000000,5.800649
857,9,0.000000,13.528942,0.105204,0.012518,13.643046,0.000000,0.000000,13.841564,0.028316,6.119571,0.021875,0.000000,6.146651
858,9,0.000000,13.443986,0.111647,0.005248,13.541550,0.000000,0.000000,13.766223,0.035926,2.580608,0.002825,0.000000,2.609741
859,9,0.000000,13.192939,0.130335,0.008769,13.319417,0.000000,0.000000,13.553435,0.025949,4.517163,0.077466,0.000000,4.541976
860,9,0.000000,11.511840,0.095427,0.002747,11.609568,0.000000,0.000000,12.021964,0.031818,1.831983,0.122952,0.000000,1.866812
