iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,9.129203,0.166042,0.006135,9.301380,0.000000,0.000000,9.328957,0.010176,0.000000,0.001148,0.000000,0.011324
804,0,0.000000,9.109300,0.186212,0.006236,9.301748,0.000000,0.000000,9.327437,0.009975,0.000000,0.001263,0.000000,0.011238
805,0,0.000000,10.345645,0.248023,0.008160,10.601828,0.000000,0.000000,10.634284,0.008687,0.000000,0.001649,0.000000,0.010336
806,0,0.000000,11.623223,0.191402,0.009914,11.824539,0.000000,0.000000,11.857489,0.012687,0.000000,0.001485,0.000000,0.014172
807,0,0.000000,8.953693,0.188121,0.010282,9.152096,0.000000,0.000000,9.177002,0.009746,0.000000,0.001114,0.000000,0.010860
808,0,0.000000,9.068800,0.206733,0.008825,9.284358,0.000000,0.000000,9.309145,0.009448,0.000000,0.001321,0.000000,0.010769
809,0,0.000000,9.239123,0.208007,0.006003,9.453133,0.000000,0.000000,9.481960,0.008920,0.000000,0.001524,0.000000,0.010444
810,0,0.000000,9.818634,0.162860,0.006110,9.987604,0.000000,0.000000,10.014250,0.010419,0.000000,0.001046,0.000000,0.011465
811,0,0.000000,10.687580,0.199834,0.007838,10.895252,0.000000,0.000000,10.920937,0.008938,0.000000,0.000894,0.000000,0.009832
812,0,0.000000,9.547264,0.213790,0.006151,9.767205,0.000000,0.000000,9.793344,0.009241,0.000000,0.001427,0.000000,0.010668
813,0,0.000000,9.340369,0.179507,0.006485,9.526361,0.000000,0.000000,9.551052,0.009244,0.000000,0.000957,0.000000,0.010201
814,0,0.000000,10.781245,0.172414,0.006110,10.959769,0.000000,0.000000,10.986832,0.010599,0.000000,0.000969,0.000000,0.011568
815,0,0.000000,10.468575,0.190868,0.006564,10.666007,0.000000,0.000000,10.693477,0.009910,0.000000,0.000988,0.000000,0.010898
816,0,0.000000,9.489578,0.418935,0.016382,9.924895,0.000000,0.000000,9.954153,0.010291,0.000000,0.001059,0.000000,0.011350
817,0,0.000000,10.420580,0.163389,0.008002,10.591971,0.000000,0.000000,10.618120,0.009978,0.000000,0.001002,0.000000,0.010980
818,0,0.000000,10.370982,0.175196,0.006986,10.553164,0.000000,0.000000,10.578514,0.009494,0.000000,0.000875,0.000000,0.010369
819,0,0.000000,10.124489,0.233205,0.009448,10.367142,0.000000,0.000000,10.397168,0.010478,0.000000,0.001500,0.000000,0.011978
820,0,0.000000,10.624867,0.158476,0.006130,10.789473,0.000000,0.000000,10.819859,0.010323,0.000000,0.001068,0.000000,0.011391
821,0,0.000000,9.439387,0.181980,0.007506,9.628873,0.000000,0.000000,9.654225,0.010235,0.000000,0.001086,0.000000,0.011321
822,0,0.000000,10.210209,0.226337,0.007380,10.443926,0.000000,0.000000,10.474110,0.009023,0.000000,0.001559,0.000000,0.010582
823,0,0.000000,9.931254,0.190673,0.006217,10.128144,0.000000,0.000000,10.158997,0.010349,0.000000,0.001563,0.000000,0.011912
824,0,0.000000,9.833134,0.198401,0.006579,10.038114,0.000000,0.000000,10.074952,0.009817,0.000000,0.001072,0.000000,0.010889
825,0,0.000000,9.951017,0.216324,0.013019,10.180360,0.000000,0.000000,10.208778,0.009643,0.000000,0.001717,0.000000,0.011360
826,0,0.000000,9.304046,0.209836,0.006200,9.520082,0.000000,0.000000,9.547832,0.010438,0.000000,0.001303,0.000000,0.011741
827,0,0.000000,8.994824,0.190374,0.008836,9.194034,0.000000,0.000000,9.222255,0.010024,0.000000,0.001090,0.000000,0.011114
828,0,0.000000,11.591123,0.201597,0.006238,11.798958,0.000000,0.000000,11.827642,0.010914,0.000000,0.001027,0.000000,0.011941
829,0,0.000000,10.237407,0.175186,0.006862,10.419455,0.000000,0.000000,10.446413,0.009326,0.000000,0.001324,0.000000,0.010650
830,0,0.000000,9.746784,0.199499,0.006827,9.953110,0.000000,0.000000,9.984896,0.010229,0.000000,0.001266,0.000000,0.011495
831,0,0.000000,12.229129,0.201732,0.009452,12.440313,0.000000,0.000000,12.472039,0.011253,0.000000,0.001240,0.000000,0.012493
832,0,0.000000,9.596435,0.189616,0.006160,9.792211,0.000000,0.000000,9.819030,0.011165,0.000000,0.001158,0.000000,0.012323
833,0,0.000000,9.547220,0.182184,0.006637,9.736041,0.000000,0.000000,9.761018,0.009134,0.000000,0.001138,0.000000,0.010272
834,0,0.000000,9.071475,0.194264,0.009745,9.275484,0.000000,0.000000,9.304530,0.009749,0.000000,0.001203,0.000000,0.010952
835,0,0.000000,9.439293,0.193212,0.006581,9.639086,0.000000,0.000000,9.664104,0.009550,0.000000,0.001026,0.000000,0.010576
836,0,0.000000,9.292579,0.177037,0.007712,9.477328,0.000000,0.000000,9.502530,0.009376,0.000000,0.001098,0.000000,0.010474
837,0,0.000000,9.123343,0.209586,0.006031,9.338960,0.000000,0.000000,9.364508,0.009568,0.000000,0.001264,0.000000,0.010832
838,0,0.000000,9.494819,0.265699,0.063663,9.824181,0.000000,0.000000,9.850624,0.010102,0.000000,0.001212,0.000000,0.011314
839,0,0.000000,12.230204,0.193082,0.009660,12.432946,0.000000,0.000000,12.460921,0.009619,0.000000,0.001238,0.000000,0.010857
840,0,0.000000,10.636737,0.141571,0.006667,10.784975,0.000000,0.000000,10.848966,0.009904,0.000000,0.001432,0.000000,0.011336
841,0,0.000000,9.679942,0.158367,0.006607,9.844916,0.000000,0.000000,9.870998,0.009785,0.000000,0.001155,0.000000,0.010940
842,0,0.000000,9.767288,0.206150,0.009842,9.983280,0.000000,0.000000,10.012762,0.009391,0.000000,0.001539,0.000000,0.010930
843,0,0.000000,10.151303,0.168926,0.006921,10.327150,0.000000,0.000000,10.355451,0.010337,0.000000,0.001081,0.000000,0.011418
844,0,0.000000,9.469561,0.199961,0.006345,9.675867,0.000000,0.000000,9.703499,0.010196,0.000000,0.001365,0.000000,0.011561
845,0,0.000000,9.656460,0.211490,0.010761,9.878711,0.000000,0.000000,9.905430,0.009949,0.000000,0.001001,0.000000,0.010950
846,0,0.000000,9.136989,0.183213,0.015775,9.335977,0.000000,0.000000,9.384386,0.009906,0.000000,0.022296,0.000000,0.032202
847,0,0.000000,10.743390,0.274360,0.009712,11.027462,0.000000,0.000000,11.065642,0.018699,0.000000,0.001652,0.000000,0.020351
848,0,0.000000,10.001484,0.195066,0.006694,10.203244,0.000000,0.000000,10.234807,0.010956,0.000000,0.001495,0.000000,0.012451
849,0,0.000000,10.278069,0.231359,0.007598,10.517026,0.000000,0.000000,10.549002,0.010610,0.000000,0.001348,0.000000,0.011958
850,3,0.000000,9.972769,0.203236,0.006713,10.182718,0.000000,0.000000,10.214211,0.011078,0.000000,0.001518,0.000000,0.012596
851,3,0.000000,10.866374,0.223821,0.005519,11.095714,0.000000,0.000000,11.131300,0.012105,0.000000,0.001600,0.000000,0.013705
852,3,0.000000,12.089631,0.190250,0.007053,12.286934,0.000000,0.000000,12.320135,0.010918,0.000000,0.001307,0.000000,0.012225
853,3,0.000000,10.357283,0.247316,0.010532,10.615131,0.000000,0.000000,10.646880,0.010558,0.000000,0.001498,0.000000,0.012056
854,3,0.000000,9.364959,0.196090,0.009470,9.570519,0.000000,0.000000,9.602175,0.010533,0.000000,0.001354,0.000000,0.011887
855,5,0.000000,11.830066,0.275068,0.012047,12.117181,0.000000,0.000000,12.148553,0.010535,0.000000,0.001344,0.000000,0.011879
856,5,0.000000,11.578639,0.321523,0.007937,11.908099,0.000000,0.000000,11.938883,0.010491,0.000000,0.001405,0.000000,0.011896
857,5,0.000000,9.536748,0.221225,0.026821,9.784794,0.000000,0.000000,9.815226,0.011153,0.000000,0.002109,0.000000,0.013262
858,5,0.000000,9.390958,0.249282,0.010060,9.650300,0.000000,0.000000,9.688581,0.017807,0.000000,0.001317,0.000000,0.019124
859,5,0.000000,9.189894,0.205277,0.005039,9.400210,0.000000,0.000000,9.428972,0.010411,0.000000,0.001278,0.000000,0.011689
860,5,0.000000,10.008435,0.201659,0.008119,10.218213,0.000000,0.000000,10.247942,0.010160,0.000000,0.001306,0.000000,0.011466
