iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,13.440131,0.294693,0.008744,13.559294,0.000000,0.000000,13.959293,0.017370,2.672000,0.198958,0.000000,2.697247
804,0,0.000000,10.860231,0.288004,0.008044,11.024110,0.000000,0.000000,11.379261,0.020095,0.326845,0.147973,0.000000,0.355206
805,0,0.000000,11.976765,0.600646,0.007565,12.108330,0.000000,0.000000,12.688088,0.019659,1.425987,0.487967,0.000000,1.447563
806,0,0.000000,12.650576,0.327317,0.009931,12.809954,0.000000,0.000000,13.703695,0.019829,1.875405,0.003893,0.000000,1.899127
807,0,0.000000,12.734305,0.193194,0.005258,12.870919,0.000000,0.000000,13.323279,0.020100,0.348408,0.048097,0.000000,0.416087
808,0,0.000000,12.277892,0.296679,0.004032,12.578603,0.000000,0.000000,12.967645,0.016634,2.138803,0.150067,0.000000,2.305419
809,0,0.000000,12.881962,0.165525,0.010064,13.056876,0.000000,0.000000,13.167708,0.016819,2.963680,0.019133,0.000000,2.999632
810,0,0.000000,12.703754,0.300101,0.004004,12.871631,0.000000,0.000000,13.110902,0.019397,0.701023,0.145478,0.000000,0.722311
811,0,0.000000,11.927469,0.269457,0.009284,12.054657,0.000000,0.000000,12.417702,0.015996,1.703707,0.166078,0.000000,1.728207
812,0,0.000000,11.892310,0.274828,0.009609,12.174805,0.000000,0.000000,12.381907,0.019399,1.853614,0.113094,0.000000,1.985687
813,0,0.000000,11.979561,0.276632,0.009305,12.109620,0.000000,0.000000,12.476909,0.019230,1.546459,0.173083,0.000000,1.573245
814,0,0.000000,12.074865,0.178078,0.007077,12.193126,0.000000,0.000000,12.518262,0.043540,0.744491,0.082272,0.000000,0.792453
815,0,0.000000,12.891357,0.149441,0.006243,13.047041,0.000000,0.000000,13.134426,0.018227,0.323174,0.005677,0.000000,0.343555
816,0,0.000000,9.910158,0.274908,0.021788,10.068034,0.000000,0.000000,10.314669,0.018281,0.643163,0.154129,0.000000,0.666765
817,0,0.000000,14.249479,0.243774,0.007325,14.465262,0.000000,0.000000,14.750514,0.017604,1.848817,0.054960,0.000000,1.873830
818,0,0.000000,12.091782,0.201481,0.007115,12.300378,0.000000,0.000000,12.551662,0.032661,1.469509,0.071249,0.000000,1.573419
819,0,0.000000,14.836710,0.174393,0.007373,15.018476,0.000000,0.000000,15.441383,0.025931,0.655019,0.003735,0.000000,0.683042
820,0,0.000000,10.794521,0.486621,0.028017,11.288049,0.000000,0.000000,11.417000,0.027149,0.196973,0.291346,0.000000,0.511652
821,0,0.000000,13.369990,0.339050,0.008400,13.589204,0.000000,0.000000,13.946508,0.031151,1.005885,0.007626,0.000000,1.044098
822,0,0.000000,12.599122,0.429386,0.009191,13.037368,0.000000,0.000000,13.179433,0.020926,1.874522,0.180621,0.000000,2.076069
823,0,0.000000,11.550213,0.131853,0.003409,11.680159,0.000000,0.000000,11.803754,0.025598,0.515512,0.004922,0.000000,0.545610
824,0,0.000000,10.447116,0.165646,0.003013,10.615351,0.000000,0.000000,10.828401,0.017208,0.306180,0.045067,0.000000,0.368455
825,0,0.000000,12.674295,0.267060,0.027798,12.796395,0.000000,0.000000,13.368286,0.017249,1.562173,0.004026,0.000000,1.583007
826,0,0.000000,12.110637,0.208090,0.026871,12.328438,0.000000,0.000000,12.770922,0.034021,1.756004,0.013119,0.000000,1.803144
827,0,0.000000,14.238815,0.215401,0.008535,14.462751,0.000000,0.000000,14.898689,0.018454,0.851718,0.123958,0.000000,0.873909
828,0,0.000000,12.887511,0.449489,0.009462,13.016399,0.000000,0.000000,13.468901,0.021458,1.320020,0.006873,0.000000,1.347871
829,0,0.000000,12.222585,0.659445,0.014589,12.896619,0.000000,0.000000,13.012602,0.017637,1.368698,0.427001,0.000000,1.812636
830,0,0.000000,13.719213,0.434129,0.014419,14.107053,0.000000,0.000000,14.289751,0.021835,2.490735,0.007066,0.000000,2.519283
831,0,0.000000,16.965868,0.202114,0.007009,17.133657,0.000000,0.000000,17.303707,0.022774,6.121885,0.058006,0.000000,6.150089
832,0,0.000000,14.390255,0.165079,0.006692,14.537817,0.000000,0.000000,14.673667,0.018593,2.618101,0.036702,0.000000,2.638832
833,0,0.000000,14.251428,0.214543,0.010051,14.415118,0.000000,0.000000,14.605437,0.023961,3.802380,0.078921,0.000000,3.832657
834,0,0.000000,12.165187,0.325701,0.010801,12.320440,0.000000,0.000000,12.635839,0.019298,0.524144,0.202043,0.000000,0.553314
835,0,0.000000,11.389386,0.141903,0.003009,11.525221,0.000000,0.000000,11.651342,0.026713,1.043171,0.022634,0.000000,1.071792
836,0,0.000000,11.557603,0.536267,0.029263,11.862537,0.000000,0.000000,12.560314,0.016979,0.482887,0.013950,0.000000,0.512760
837,0,0.000000,13.443137,0.130758,0.003951,13.577846,0.000000,0.000000,13.708634,0.021567,0.768179,0.016692,0.000000,0.806305
838,0,0.000000,11.563680,0.363601,0.011977,11.922114,0.000000,0.000000,12.385101,0.022929,0.402531,0.009364,0.000000,0.429761
839,0,0.000000,11.926849,0.150283,0.003428,12.079337,0.000000,0.000000,12.204491,0.019032,0.523371,0.008412,0.000000,0.550329
840,0,0.000000,11.743610,0.150599,0.007651,11.900242,0.000000,0.000000,12.011515,0.016811,0.724687,0.012038,0.000000,0.744128
841,0,0.000000,13.232055,0.164132,0.007096,13.375533,0.000000,0.000000,13.511515,0.019703,2.561854,0.040254,0.000000,2.583400
842,0,0.000000,11.078218,0.294678,0.009529,11.382425,0.000000,0.000000,11.547458,0.018953,0.163859,0.124625,0.000000,0.307437
843,0,0.000000,10.847836,0.170614,0.003399,11.021849,0.000000,0.000000,11.139183,0.021106,0.267417,0.038934,0.000000,0.327085
844,0,0.000000,11.515256,0.227500,0.011063,11.684642,0.000000,0.000000,11.946543,0.017637,0.296736,0.007824,0.000000,0.320077
845,0,0.000000,10.838321,0.147605,0.003936,10.981109,0.000000,0.000000,11.098578,0.025171,0.429702,0.004342,0.000000,0.459215
846,0,0.000000,12.575093,0.152818,0.003196,12.731107,0.000000,0.000000,12.846010,0.018054,2.519337,0.027017,0.000000,2.564151
847,0,0.000000,12.553916,0.187912,0.008091,12.745320,0.000000,0.000000,12.865971,0.017020,1.506929,0.045686,0.000000,1.569047
848,0,0.000000,12.534615,0.303923,0.008792,12.712690,0.000000,0.000000,12.956460,0.018438,1.164246,0.152369,0.000000,1.189693
849,0,0.000000,15.073385,0.435058,0.007288,15.211174,0.000000,0.000000,15.747099,0.019244,3.527349,0.320737,0.000000,3.551901
850,5,0.000000,12.815186,0.400235,0.008750,12.943748,0.000000,0.000000,13.468069,0.029875,1.011103,0.297161,0.000000,1.048491
851,5,0.000000,12.653186,0.232263,0.004869,12.875804,0.000000,0.000000,13.005083,0.021655,1.200833,0.028490,0.000000,1.226246
852,5,0.000000,15.892613,0.173310,0.003704,16.025136,0.000000,0.000000,16.303161,0.016956,2.298100,0.008725,0.000000,2.317824
853,5,0.000000,16.891512,0.486849,0.009137,17.062121,0.000000,0.000000,17.495467,0.025795,4.973520,0.009598,0.000000,5.002449
854,5,0.000000,12.993212,0.165169,0.003219,13.161600,0.000000,0.000000,13.289022,0.020655,2.809144,0.036610,0.000000,2.865761
855,9,0.000000,12.668034,0.154202,0.003611,12.825847,0.000000,0.000000,13.033804,0.017420,2.083463,0.031291,0.000000,2.131664
856,9,0.000000,11.097382,0.169120,0.009697,11.276199,0.000000,0.000000,11.487227,0.016686,1.441555,0.008273,0.000000,1.465428
857,9,0.000000,12.338985,0.191752,0.009208,12.484615,0.000000,0.000000,12.659352,0.018042,0.544371,0.074314,0.000000,0.570014
858,9,0.000000,12.821793,0.150243,0.007851,12.942171,0.000000,0.000000,13.439459,0.019673,2.001273,0.006540,0.000000,2.023515
859,9,0.000000,10.943786,0.342342,0.004885,11.071040,0.000000,0.000000,11.499328,0.018524,0.373055,0.048508,0.000000,0.395527
860,9,0.000000,11.773495,0.154591,0.009093,11.890505,0.000000,0.000000,12.350194,0.016320,1.323370,0.004960,0.000000,1.344650
