iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
570,0,0.017012,0.670422,0.051198,0.000960,0.721165,10.132660,16.480754,31.824137,0.199741,0.187636,0.001676,4.258941,4.579664
571,0,0.017555,0.647568,0.054156,0.001003,0.702352,9.863748,15.589596,31.027490,0.204874,0.181492,0.001866,4.633369,4.943604
572,0,0.018880,0.767350,0.069627,0.001072,0.834523,9.470673,15.801288,30.903360,0.206506,0.306002,0.001956,4.555512,5.001209
573,0,0.024488,0.686271,0.070182,0.001023,0.756242,10.428019,14.648932,30.108498,0.211915,0.163068,0.003773,4.020094,4.303240
574,0,0.016194,0.697284,0.064204,0.001194,0.747332,10.003171,15.555711,31.308689,0.206727,0.183340,0.001866,4.746656,5.101642
575,0,0.017087,0.670109,0.056161,0.001054,0.725628,9.598233,16.517181,31.739858,0.211259,0.169660,0.001774,4.654712,4.984052
576,0,0.019026,0.942517,0.100776,0.001881,1.040450,9.198793,15.413280,30.611745,0.274041,0.447620,0.002252,4.653331,5.350720
577,0,0.018482,0.686669,0.055895,0.001244,0.741332,10.521829,15.385713,31.367757,0.219524,0.183442,0.002459,4.462037,4.818195
578,0,0.019195,0.670066,0.086144,0.001170,0.757310,10.213387,15.554164,31.298660,0.214805,0.206253,0.001673,4.547461,4.877968
579,0,0.018061,0.658738,0.075973,0.001084,0.729293,10.327283,15.483117,31.072330,0.213966,0.134523,0.001708,4.274330,4.603533
580,0,0.017331,0.715152,0.063378,0.001284,0.763415,10.416428,15.609560,31.584824,0.209892,0.064098,0.002137,4.529095,4.773996
581,0,0.021019,1.145421,0.076652,0.001728,1.222797,8.749049,16.793406,31.843650,0.283414,0.665571,0.001879,4.772746,5.698862
582,0,0.019609,0.722719,0.057767,0.001071,0.779490,8.909804,15.741873,30.297691,0.206655,0.254107,0.002140,4.619272,4.826339
583,0,0.017816,0.939011,0.069282,0.001412,1.009705,10.447418,15.592646,31.806767,0.274637,0.283959,0.002248,4.530175,5.077053
584,0,0.018078,0.672016,0.062251,0.001096,0.728812,9.122832,16.638575,32.497433,0.228488,0.134958,0.002407,5.747128,6.069899
585,0,0.021637,1.796262,0.163070,0.003296,1.962628,7.368002,15.941319,31.394387,0.346223,0.882784,0.002246,5.754979,6.831149
586,0,0.025489,0.917240,0.078162,0.001021,0.975737,8.288250,16.445924,30.994730,0.218384,0.258230,0.002291,5.021068,5.474904
587,0,0.019170,0.820184,0.058427,0.001194,0.876751,9.175270,15.523706,30.662205,0.201721,0.295546,0.002429,4.834017,5.270661
588,0,0.018262,0.634401,0.075999,0.001040,0.711366,9.973462,15.510919,31.124450,0.202985,0.175931,0.002635,4.699816,5.018946
589,0,0.017849,0.988514,0.061210,0.001031,1.050720,10.436403,15.511945,31.727728,0.246030,0.465166,0.002346,4.463572,5.153378
590,0,0.018235,0.744992,0.072417,0.001094,0.818503,9.940795,15.451758,31.036398,0.307575,0.319227,0.002245,4.488434,5.010013
591,0,0.018029,0.647430,0.074818,0.001063,0.723273,10.497612,15.588027,31.609771,0.249845,0.172310,0.001605,4.531788,4.892593
592,0,0.022494,0.648075,0.082051,0.001075,0.713009,9.776275,15.662707,30.744114,0.250814,0.110544,0.001983,4.296875,4.609163
593,0,0.016798,0.853554,0.080583,0.001264,0.934951,9.431413,16.584432,31.918945,0.275318,0.299386,0.002393,4.665731,5.219476
594,0,0.016744,1.307988,0.149962,0.001899,1.459849,8.063647,15.744313,30.363326,0.211403,0.583851,0.002155,4.834601,5.611107
595,0,0.018079,0.715967,0.052684,0.001094,0.768498,9.370167,15.548784,31.751866,0.199989,0.187466,0.003606,5.822393,6.183494
596,0,0.018744,0.666466,0.071518,0.001059,0.738561,9.516690,15.614153,30.941689,0.200582,0.200359,0.002818,4.833927,5.159926
597,0,0.018610,0.662462,0.070886,0.001151,0.730359,10.316009,15.548270,31.650375,0.209665,0.120025,0.002801,4.808986,5.121755
598,0,0.018516,0.997054,0.094808,0.001585,1.088516,9.701873,15.550967,31.253656,0.277509,0.507928,0.002614,4.604149,5.364363
599,0,0.018279,0.623646,0.075196,0.000999,0.697302,9.786886,15.543036,30.923379,0.205367,0.152716,0.002839,4.653229,4.977605
600,0,0.016247,0.601698,0.052012,0.001112,0.649308,10.223333,15.455042,31.365052,0.209098,0.121686,0.002560,4.795063,5.093282
601,0,0.023347,0.655748,0.075930,0.001077,0.732677,10.013571,15.627844,31.146736,0.226294,0.200289,0.001161,4.512787,4.854383
602,0,0.022031,0.854570,0.060324,0.001183,0.916077,9.138228,15.694325,31.062184,0.205181,0.287417,0.002502,5.071403,5.270031
603,0,0.018349,0.924975,0.054903,0.001004,0.980362,9.603511,15.654647,31.553825,0.213327,0.444135,0.002270,5.051091,5.690501
604,0,0.017780,0.712590,0.048818,0.001100,0.756797,8.878838,16.496156,31.616401,0.336082,0.460486,0.002450,4.894520,5.570448
605,0,0.018474,0.683530,0.072310,0.001061,0.756876,8.512926,15.629135,29.916662,0.295608,0.210403,0.002374,4.700246,5.146827
606,0,0.019204,1.439337,0.048970,0.001104,1.489411,8.365768,16.520466,31.589301,0.234414,0.925148,0.002331,4.975777,6.124163
607,0,0.023930,0.946063,0.057560,0.001178,1.004558,9.009488,16.433416,31.422621,0.200792,0.454340,0.002222,4.731253,5.356776
608,0,0.018254,0.685590,0.077356,0.001110,0.761621,9.216901,15.357668,30.469113,0.205793,0.189490,0.001730,4.886404,5.200399
609,0,0.023835,0.647597,0.065952,0.001192,0.714741,9.790826,15.588160,31.228835,0.216990,0.175561,0.001589,4.891813,5.216152
610,0,0.019222,0.648964,0.077375,0.001052,0.723973,10.642367,15.689160,31.821284,0.221730,0.127714,0.002229,4.516421,4.851448
611,0,0.021338,0.739398,0.055308,0.001109,0.794349,9.257779,16.646385,31.481338,0.209844,0.169322,0.001561,4.539970,4.888702
612,0,0.017749,1.072860,0.137087,0.001196,1.211143,8.475712,16.565091,31.222351,0.205487,0.561057,0.001857,4.784196,5.537344
613,0,0.018703,0.642118,0.078502,0.001221,0.716391,8.861144,16.646736,31.360628,0.242877,0.144988,0.002682,4.862367,5.226642
614,0,0.022266,1.514873,0.093180,0.001570,1.609623,7.324968,15.550036,30.598779,0.313883,1.002434,0.002231,5.728253,6.420970
615,0,0.020854,1.131257,0.086564,0.001490,1.219311,9.235311,15.622435,31.170244,0.279416,0.640634,0.002723,4.786130,5.680474
616,0,0.024651,1.125246,0.082055,0.001702,1.207787,4.880426,4.666623,16.052945,0.459763,0.549988,0.002220,4.761443,5.536685
617,0,0.015454,0.666709,0.075328,0.001036,0.743001,10.593515,15.562240,31.957893,0.215509,0.181311,0.002565,4.811421,5.135982
618,0,0.019905,0.637502,0.079212,0.001042,0.711315,9.976817,15.524495,31.239265,0.216187,0.149884,0.003609,4.769046,5.116600
619,0,0.017972,0.922630,0.047736,0.001102,0.971267,9.404354,15.706588,30.888515,0.211042,0.454173,0.002322,4.532139,5.157705
620,0,0.017969,0.733903,0.217436,0.001219,0.952558,10.370379,15.674254,31.714695,0.216834,0.075779,0.002131,4.622825,4.897257
621,0,0.015732,1.214408,0.079020,0.001940,1.295368,8.609958,16.682224,31.678492,0.350671,0.722101,0.002632,4.712984,5.762475
622,0,0.020886,1.438575,0.103865,0.001238,1.489533,7.633775,15.644824,30.407667,0.243426,0.945729,0.002218,5.328058,6.460286
623,0,0.022010,0.684192,0.059581,0.001003,0.739367,9.685860,16.658512,32.056230,0.257264,0.156020,0.001954,4.679691,5.071743
624,0,0.019165,0.682534,0.071887,0.001084,0.750480,9.213448,15.508525,30.370101,0.211319,0.163478,0.002313,4.644295,4.923974
625,0,0.015887,1.628167,0.113022,0.001603,1.737772,9.162119,15.542601,31.543581,0.274968,1.089629,0.002076,4.756306,6.100576
626,0,0.018756,0.907187,0.054340,0.001092,0.961072,9.809230,15.467954,31.169462,0.219139,0.185176,0.002822,4.680077,5.048301
627,0,0.019188,0.776954,0.073060,0.001145,0.844218,10.536251,15.438646,31.950156,0.210706,0.276877,0.002451,4.876749,5.317735
628,0,0.017067,0.900840,0.068961,0.001321,0.955760,9.792809,16.539136,32.489402,0.204911,0.400061,0.002248,4.942778,5.529622
629,0,0.018663,0.707897,0.054760,0.001107,0.763594,9.229145,16.609620,31.824960,0.250165,0.196564,0.003018,4.947501,5.373296
630,0,0.020517,0.722096,0.085623,0.001131,0.808829,10.131245,15.584032,31.591134,0.216291,0.227318,0.002353,4.837264,5.258600
631,0,0.020648,0.919328,0.106156,0.001422,1.026906,9.959975,16.638331,32.641221,0.274407,0.445249,0.002414,4.752617,5.412163
632,0,0.018565,0.683788,0.109731,0.001941,0.795460,9.812558,15.583204,31.416031,0.209779,0.186425,0.002849,5.030043,5.411186
633,0,0.018914,0.649820,0.064770,0.001087,0.715341,10.784323,15.566320,31.902496,0.229438,0.091238,0.001336,4.582176,4.890140
634,0,0.023135,0.674368,0.082568,0.001107,0.752230,10.613072,15.612901,31.749362,0.219756,0.157921,0.001894,4.505801,4.846821
635,0,0.019652,0.837764,0.077785,0.001160,0.914291,11.081806,15.527620,32.330298,0.218888,0.311165,0.002098,4.536553,5.030438
636,0,0.020513,0.641902,0.077862,0.001149,0.715804,10.499197,14.675752,30.574801,0.221935,0.139848,0.001290,4.424047,4.759041
637,0,0.019757,1.063129,0.085277,0.001372,1.149778,10.241477,15.645964,32.063783,0.273199,0.562380,0.001888,4.674134,4.979447
638,0,0.022007,0.818186,0.050452,0.001182,0.867438,10.144097,15.614017,31.841763,0.224151,0.327460,0.002563,4.938684,5.431059
639,0,0.019971,1.148261,0.122310,0.002183,1.272754,9.800471,16.589153,32.581036,0.296467,0.635406,0.001947,4.573905,4.870576
640,0,0.016975,0.692856,0.060678,0.001177,0.747984,10.115941,16.523552,32.297821,0.213502,0.179827,0.001537,4.636060,5.000520
641,0,0.016424,0.716118,0.063200,0.001434,0.777524,9.466026,16.486711,31.638987,0.219483,0.173565,0.001607,4.649007,5.018997
642,0,0.019387,0.669485,0.053761,0.000973,0.722841,9.585773,16.642918,31.857389,0.212036,0.203511,0.001706,4.572394,4.967216
643,0,0.018727,0.692728,0.078918,0.001089,0.740128,9.692048,16.457498,31.914944,0.257563,0.209448,0.001913,4.699659,5.122889
644,0,0.019241,0.671513,0.085815,0.001026,0.751511,9.893017,16.474343,32.049430,0.221726,0.171470,0.002127,4.680122,5.051193
645,0,0.018588,0.702730,0.047666,0.001107,0.749907,9.959291,16.564944,32.311964,0.214145,0.237118,0.002095,4.781542,5.180020
646,0,0.018465,1.188955,0.056883,0.001075,1.246913,9.151505,15.637513,31.104027,0.263631,0.755955,0.002269,4.770995,5.719833
647,0,0.018121,0.660630,0.078166,0.001122,0.734220,10.795107,0.382420,16.730512,0.212090,0.166139,0.001692,4.560976,4.866723
648,0,0.007283,0.683287,0.053630,0.001097,0.736027,10.208616,16.515887,32.607690,0.215927,0.187403,0.002437,4.896424,5.241105
649,0,0.017600,0.669635,0.076713,0.001028,0.747376,10.690872,15.507682,31.794969,0.218539,0.206471,0.002376,4.592177,4.961028
650,0,0.016993,0.666407,0.074981,0.001055,0.720563,10.528456,16.436704,32.603484,0.219136,0.187106,0.001682,4.655922,5.014518
651,0,0.022623,0.782487,0.090391,0.002007,0.874885,9.944193,15.423627,31.002386,0.245015,0.218336,0.001639,4.457426,4.706346
652,0,0.018547,0.684784,0.078675,0.001069,0.764404,10.989609,15.532612,32.007757,0.232928,0.177447,0.002468,4.471267,4.833465
653,0,0.020260,0.843220,0.090873,0.001760,0.932796,10.990189,15.637437,32.437833,0.294439,0.336181,0.001724,4.551929,5.156782
654,0,0.018254,0.658159,0.155482,0.002761,0.816402,10.273865,15.597914,31.475951,0.216746,0.200006,0.002338,4.524240,4.888739
655,0,0.019529,0.663765,0.053551,0.001116,0.718304,11.238912,15.649238,32.246882,0.214367,0.164961,0.001565,4.398743,4.761390
656,0,0.018390,0.646855,0.044350,0.001045,0.692108,10.747965,15.591270,32.023263,0.214993,0.141441,0.002357,4.738464,5.002100
657,0,0.020545,0.618288,0.055297,0.001085,0.673976,10.104680,16.684211,32.373219,0.263869,0.072670,0.001964,4.608441,4.884925
658,0,0.020566,0.710852,0.071548,0.001109,0.783509,10.059258,15.644647,31.167385,0.219002,0.238248,0.001388,4.426748,4.725516
659,0,0.018484,0.689304,0.054487,0.001055,0.744783,11.111383,15.887283,32.645556,0.216266,0.273874,0.002741,4.633942,5.010653
660,0,0.019946,0.737018,0.058253,0.001130,0.794865,10.072172,15.506138,31.219580,0.221365,0.129584,0.002173,4.587992,4.922219
661,0,0.017041,0.694866,0.059101,0.001077,0.755044,10.346791,16.473983,32.702331,0.214991,0.214150,0.001709,4.889112,5.245688
662,0,0.017325,0.652615,0.053561,0.001096,0.701305,9.684677,16.414024,31.851347,0.210710,0.139309,0.002523,4.787094,5.119818
663,0,0.019365,0.940163,0.060570,0.001082,1.001643,9.866286,15.455133,31.648555,0.408919,0.412507,0.002610,4.886055,5.677190
664,0,0.018590,0.641372,0.058675,0.001076,0.701084,9.600295,15.430874,31.819359,0.212028,0.162584,0.002232,5.843735,6.163588
665,0,0.017443,0.969729,0.116306,0.002367,1.069259,10.115835,16.410542,32.648818,0.286714,0.434830,0.002189,4.704975,5.403143
666,0,0.019407,0.690439,0.052038,0.001087,0.737065,10.075253,15.423117,31.370865,0.209349,0.161938,0.003073,4.880517,5.229633
667,0,0.017950,0.683356,0.069875,0.001154,0.754385,10.066418,16.540614,32.201851,0.215363,0.214487,0.001575,4.590210,4.970926
668,0,0.021474,0.655956,0.079239,0.001015,0.736155,8.858060,16.408990,30.483978,0.217484,0.202365,0.002019,4.240355,4.593937
669,0,0.017310,0.807997,0.047199,0.001053,0.855308,9.414635,16.630436,31.470958,0.219396,0.283966,0.002216,4.313478,4.798297
670,0,0.020398,0.668569,0.075640,0.001120,0.745077,9.774252,15.553936,30.776113,0.220413,0.161127,0.002230,4.445201,4.810081
671,0,0.021751,0.663312,0.074374,0.000996,0.738682,10.483977,15.623255,31.529631,0.257037,0.194806,0.001883,4.392736,4.787306
672,0,0.047214,0.866919,0.061939,0.001178,0.915471,10.171323,15.570261,31.348966,0.228655,0.281469,0.002237,4.449514,4.917124
673,0,0.016099,0.705546,0.046250,0.001016,0.752436,9.983733,15.479038,31.127961,0.195780,0.201207,0.001744,4.678620,5.062091
674,0,0.016545,0.662090,0.051770,0.001180,0.709636,10.742615,15.447561,31.749048,0.201205,0.155010,0.002571,4.610893,4.955595
675,0,0.017063,1.011680,0.090747,0.001798,1.102452,9.184634,16.411637,31.611759,0.285128,0.512912,0.002300,4.603236,5.376680
676,0,0.017340,0.980518,0.094965,0.001947,1.072122,10.007418,15.370604,31.224030,0.284446,0.511049,0.001918,4.457950,5.230085
677,0,0.015876,0.627801,0.075460,0.001121,0.701053,10.178573,15.543648,31.149852,0.237866,0.174558,0.002843,4.447745,4.801474
678,0,0.024303,1.102352,0.101216,0.002254,1.192713,10.119760,15.414810,31.378618,0.311836,0.529971,0.001620,4.285386,4.602946
679,0,0.017295,0.677876,0.079154,0.001106,0.736379,11.862730,15.470618,32.686761,0.224398,0.222234,0.001703,4.331110,4.723989
680,0,0.018263,0.723355,0.061864,0.001054,0.782503,10.059053,15.484792,30.965894,0.229961,0.238154,0.001413,4.377712,4.776073
681,0,0.018176,0.665943,0.075596,0.001020,0.739670,10.697984,15.465381,31.484272,0.213566,0.132254,0.001862,4.331549,4.657066
682,0,0.018681,0.644053,0.057097,0.001066,0.701874,10.311874,16.606852,32.277204,0.210394,0.171677,0.002322,4.410931,4.764718
683,0,0.019980,0.648381,0.074993,0.001127,0.724310,9.019921,15.627714,30.540792,0.213585,0.156716,0.001761,4.927927,5.244470
684,0,0.017517,0.649005,0.053082,0.001107,0.699501,10.072783,15.622044,31.629297,0.202555,0.160093,0.002255,4.988984,5.298426
685,0,0.017274,0.767039,0.051620,0.001106,0.817896,10.138235,15.665955,31.728278,0.204368,0.222123,0.002545,4.853943,5.264599
686,0,0.024929,0.765184,0.053838,0.001087,0.816415,8.638243,15.413484,30.762761,0.215765,0.191153,0.002639,5.637870,5.996448
687,0,0.046068,0.810424,0.052675,0.000962,0.864061,9.965069,15.536587,31.842022,0.226181,0.168272,0.002670,5.217708,5.561832
688,0,0.017755,0.703045,0.079224,0.001064,0.779104,8.267180,16.425191,31.648745,0.212661,0.179167,0.002179,5.921836,6.281770
689,0,0.017747,0.659467,0.079241,0.001096,0.739114,9.801313,15.515465,30.875426,0.208753,0.168022,0.002450,4.577026,4.919160
690,0,0.017759,0.629926,0.068401,0.001069,0.694572,10.223719,15.687891,31.258549,0.224894,0.152495,0.001911,4.386602,4.716511
691,0,0.020722,0.768391,0.069923,0.001074,0.833863,10.756046,15.563382,31.767087,0.217976,0.244636,0.001877,4.351819,4.769667
692,0,0.020363,0.664552,0.076951,0.001043,0.742475,9.828561,16.580695,31.882808,0.205894,0.173946,0.001744,4.495329,4.840551
693,0,0.019737,0.660893,0.065985,0.001139,0.725453,9.096769,15.874849,30.539267,0.205777,0.169440,0.001762,4.593891,4.942276
694,0,0.017286,0.787543,0.054653,0.001157,0.837850,9.832946,15.565353,31.443507,0.235823,0.246721,0.001496,4.861490,5.315670
695,0,0.015845,0.737699,0.061274,0.000997,0.796300,9.997241,16.552749,31.989455,0.215378,0.221174,0.001936,4.369549,4.585814
696,0,0.017602,0.678688,0.048503,0.001059,0.723625,9.585101,16.399219,31.417230,0.226066,0.168748,0.001627,4.468813,4.822512
697,0,0.017141,0.622451,0.050540,0.001066,0.673976,9.641489,15.383881,30.671522,0.209121,0.150569,0.002708,4.734208,5.059502
698,0,0.017847,0.624757,0.067118,0.001128,0.691392,10.316435,15.443684,31.793530,0.202488,0.148011,0.002822,5.110598,5.435953
699,0,0.018497,0.638591,0.042647,0.000983,0.682174,10.063175,15.393882,30.618351,0.212950,0.160975,0.001906,4.233687,4.580473
700,0,0.014332,0.655195,0.075803,0.001063,0.731910,9.856685,16.406901,31.513171,0.237538,0.185286,0.001499,4.248963,4.624085
701,0,0.018350,0.663488,0.078740,0.001040,0.743261,10.057143,16.400179,31.591486,0.210146,0.162364,0.001723,4.144945,4.490644
702,0,0.021612,1.073700,0.096534,0.001278,1.153293,8.348443,16.456626,31.241439,0.262419,0.541593,0.002202,4.950784,5.726949
703,0,0.018051,0.979349,0.090997,0.006310,1.048700,8.289611,16.556665,31.286089,0.288591,0.475686,0.002739,5.079760,5.822320
704,0,0.019766,0.669823,0.053656,0.001009,0.716147,9.932767,15.612660,31.280607,0.227985,0.168946,0.001664,4.749953,5.123924
705,0,0.015529,0.805652,0.053334,0.001029,0.859857,9.198560,16.828083,31.759068,0.250665,0.333068,0.002031,4.601899,5.165684
706,0,0.017329,0.659150,0.072707,0.001100,0.728460,9.855334,15.697635,31.113737,0.205672,0.170700,0.001885,4.588641,4.923470
707,0,0.018828,0.677883,0.066666,0.001101,0.743630,9.971888,15.361187,31.069939,0.391084,0.204591,0.002039,4.557379,5.075801
708,0,0.014456,0.631098,0.083043,0.001233,0.715295,9.609017,16.330650,31.538825,0.226810,0.160534,0.002436,4.648872,4.990216
709,0,0.017823,0.607207,0.051376,0.001017,0.659569,10.134922,15.469664,31.193727,0.208825,0.129231,0.002507,4.685095,4.992945
710,0,0.017270,0.644518,0.077719,0.001196,0.718554,10.406909,0.294798,16.133601,0.210145,0.167206,0.002768,4.468815,4.826436
711,0,0.006995,0.631098,0.073142,0.001010,0.705151,10.418020,16.535456,32.365005,0.211367,0.161519,0.002050,4.460865,4.807690
712,0,0.022553,1.040807,0.081069,0.001497,1.123373,7.361546,16.534011,31.550080,0.249638,0.573370,0.002477,6.235861,6.482029
713,0,0.019215,0.679374,0.045213,0.001050,0.719380,9.548607,15.687526,30.631893,0.235007,0.173322,0.002412,4.417438,4.684045
714,0,0.018476,0.679334,0.053645,0.000991,0.724147,9.558579,15.500986,31.534834,0.206776,0.181268,0.002834,5.505209,5.874468
715,0,0.019770,1.074455,0.084527,0.001676,1.160658,9.112237,16.745115,32.115469,0.357664,0.558102,0.002076,4.693440,5.049911
716,0,0.018080,0.963362,0.072755,0.001859,1.016315,8.949673,16.630454,31.338527,0.272725,0.458551,0.002322,4.400537,4.996976
717,0,0.016330,1.039960,0.054636,0.001112,1.087376,8.934983,15.611449,31.120557,0.377136,0.759507,0.002162,4.939157,5.892082
718,0,0.017308,1.249427,0.062394,0.000973,1.302561,9.628768,15.634289,31.263745,0.213064,0.683138,0.002434,4.439675,5.316402
719,0,0.017421,0.692403,0.066531,0.001463,0.738736,10.225870,15.427843,31.319912,0.196184,0.180897,0.001970,4.700936,5.056948
720,0,0.018584,0.699557,0.048595,0.001073,0.745792,9.883511,16.399980,32.017277,0.208336,0.199267,0.002239,4.739960,5.133469
721,0,0.017297,0.600696,0.065659,0.001116,0.667471,9.330054,15.362903,30.469762,0.292833,0.188619,0.002429,4.803348,5.182047
722,0,0.017756,0.635136,0.058520,0.001040,0.692979,10.436278,15.559883,31.312810,0.211559,0.174897,0.002446,4.393904,4.735424
723,0,0.017385,0.652805,0.055037,0.001078,0.702575,10.791107,15.371422,31.365432,0.223736,0.126321,0.001666,4.242165,4.562610
724,0,0.018113,0.642472,0.076833,0.001107,0.720269,10.977166,15.409454,31.590125,0.211258,0.186846,0.001371,4.246024,4.598346
725,0,0.017939,0.631829,0.071405,0.001013,0.698587,9.795821,15.528314,31.220660,0.217490,0.138486,0.001886,4.948607,5.285090
726,0,0.019776,0.644638,0.066222,0.001061,0.710611,10.900080,15.614537,32.041230,0.202648,0.141217,0.001934,4.564858,4.892982
727,0,0.020233,0.666934,0.059461,0.001257,0.713890,9.223563,16.569228,31.699301,0.233333,0.163732,0.001716,4.952291,5.336228
728,0,0.027453,0.678687,0.052966,0.001158,0.732584,9.279265,15.642658,30.665625,0.241675,0.185981,0.001878,4.743089,5.128121
