iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,16.907588,6.739458,0.006145,23.650153,0.000000,0.000000,23.956170,0.027302,4.435320,0.035513,0.000000,4.466043
804,0,0.000000,9.325445,6.446175,0.002253,15.769828,0.000000,0.000000,16.029301,0.034070,0.918649,0.035729,0.000000,0.967847
805,0,0.000000,16.686429,6.974039,0.008447,23.665029,0.000000,0.000000,23.953918,0.028214,4.210871,0.023199,0.000000,4.240999
806,0,0.000000,9.653447,5.905410,0.014595,15.550108,0.000000,0.000000,16.014205,0.044458,1.374613,0.020395,0.000000,1.433521
807,0,0.000000,16.676099,6.858037,0.007069,23.537618,0.000000,0.000000,23.956186,0.025270,4.369618,0.028974,0.000000,4.420104
808,0,0.000000,9.326514,6.371982,0.002564,15.679805,0.000000,0.000000,16.013965,0.038822,0.921432,0.028411,0.000000,0.971727
809,0,0.000000,16.576459,7.028729,0.017523,23.609310,0.000000,0.000000,23.969474,0.022995,4.099845,0.053317,0.000000,4.159363
810,0,0.000000,12.734077,7.333488,0.006481,15.909798,0.000000,0.000000,27.993880,0.040013,11.984603,1.412577,0.000000,12.039778
811,0,0.000000,9.072876,6.405921,0.046956,15.470792,0.000000,0.000000,16.053401,0.031295,0.886062,3.969616,0.000000,4.881385
812,0,0.000000,16.475565,7.009434,0.008859,23.487229,0.000000,0.000000,23.890187,0.042361,8.121683,0.027813,0.000000,8.183410
813,0,0.000000,12.688414,7.694614,0.003949,16.923267,0.000000,0.000000,24.017217,0.033698,7.499588,0.028913,0.000000,7.557504
814,0,0.000000,9.617914,6.145459,0.006286,15.769659,0.000000,0.000000,15.998514,0.035634,1.149230,3.999508,0.000000,4.574493
815,0,0.000000,16.633412,13.740734,0.019456,25.009979,0.000000,0.000000,31.958384,0.032039,7.148584,11.095916,0.000000,11.825881
816,0,0.000000,12.364218,14.124135,0.014897,26.492772,0.000000,0.000000,32.025313,0.043712,9.789991,14.093692,0.000000,21.796204
817,0,0.000000,9.610215,6.098091,0.002526,15.706543,0.000000,0.000000,15.918120,0.050706,6.535577,6.072951,0.000000,12.641160
818,0,0.000000,17.731623,5.795804,0.007963,23.515969,0.000000,0.000000,23.985377,0.026043,14.822709,3.984083,0.000000,14.846052
819,0,0.000000,17.002951,10.535622,0.024742,27.543872,0.000000,0.000000,31.965172,0.036429,8.219703,14.426387,0.000000,21.998471
820,0,0.000000,9.488414,5.839203,0.012241,15.303674,0.000000,0.000000,16.031761,0.116362,6.804090,5.803984,0.000000,12.681299
821,0,0.000000,17.529295,6.036816,0.009614,23.559411,0.000000,0.000000,31.932656,0.032344,11.578396,11.975668,0.000000,14.335788
822,0,0.000000,8.945564,6.245491,0.013618,15.172058,0.000000,0.000000,16.028372,0.517282,1.337910,6.240016,0.000000,7.614359
823,0,0.000000,20.767438,12.044564,0.011619,32.814172,0.000000,0.000000,35.978465,0.032772,13.812388,11.977039,0.000000,21.012607
824,0,0.000000,17.604804,5.916742,0.014384,17.651595,0.000000,0.000000,30.991101,0.052691,14.443190,11.000317,0.000000,14.534337
825,0,0.000000,9.851284,6.020398,0.009584,15.879172,0.000000,0.000000,16.076243,0.041417,5.817567,6.020572,0.000000,11.874115
826,0,0.000000,17.493122,6.148162,0.017364,23.612506,0.000000,0.000000,28.479609,0.068155,15.045914,8.553312,0.000000,15.126200
827,0,0.000000,9.916108,5.917328,0.003577,15.835668,0.000000,0.000000,16.078503,0.052514,6.455564,5.882356,0.000000,12.390434
828,0,0.000000,17.646674,5.980481,0.014825,23.009046,0.000000,0.000000,27.062080,0.045187,15.439285,7.123094,0.000000,15.478022
829,0,0.000000,13.618543,6.329188,0.009802,19.938910,0.000000,0.000000,20.882513,0.036645,10.303588,4.010245,0.000000,10.350614
830,0,0.000000,17.448120,5.883141,0.010753,23.333524,0.000000,0.000000,23.984768,0.034043,10.272162,5.851618,0.000000,13.025759
831,0,0.000000,17.425255,5.965167,0.012503,23.402925,0.000000,0.000000,24.004244,0.032962,9.656719,5.954813,0.000000,15.266964
832,0,0.000000,17.048121,8.702292,0.007749,18.095462,0.000000,0.000000,31.951493,0.035122,13.752682,12.022926,0.000000,21.622472
833,0,0.000000,9.534755,10.180049,0.010206,19.159184,0.000000,0.000000,19.956309,0.042654,6.029621,7.992999,0.000000,12.283315
834,0,0.000000,16.684240,3.014721,0.003466,19.659059,0.000000,0.000000,20.037139,0.030576,13.891711,3.003643,0.000000,16.925728
835,0,0.000000,13.380421,6.060121,0.015000,19.441533,0.000000,0.000000,19.967573,0.025358,11.314343,6.054581,0.000000,15.361894
836,0,0.000000,16.547295,12.960873,0.018421,29.526589,0.000000,0.000000,35.969669,0.036363,18.157735,12.456271,0.000000,22.338622
837,0,0.000000,8.823181,6.731153,0.014324,15.555539,0.000000,0.000000,15.999935,0.039222,5.657571,6.694748,0.000000,12.384457
838,0,0.000000,17.025181,6.505347,0.013111,23.523211,0.000000,0.000000,23.991779,0.039532,11.370377,2.518351,0.000000,11.424576
839,0,0.000000,16.972179,13.797388,0.008330,22.741838,0.000000,0.000000,35.961272,0.039770,15.214192,5.805515,0.000000,19.251700
840,0,0.000000,15.765910,11.656366,0.023521,27.426256,0.000000,0.000000,27.984782,0.039492,12.355243,7.828986,0.000000,20.217934
841,0,0.000000,8.739411,7.611789,0.007829,16.344751,0.000000,0.000000,23.980018,0.607195,11.832056,7.583270,0.000000,14.149746
842,0,0.000000,8.905259,6.783060,0.014566,15.687347,0.000000,0.000000,16.048716,0.054781,6.358352,6.773280,0.000000,13.167347
843,0,0.000000,17.026860,10.391726,0.014886,22.128796,0.000000,0.000000,31.389285,0.040291,15.904491,11.966133,0.000000,16.650634
844,0,0.000000,13.569195,6.620586,0.002009,19.874515,0.000000,0.000000,20.532700,0.045936,10.225992,6.561291,0.000000,10.300547
845,0,0.000000,16.930483,6.652813,0.015512,23.598808,0.000000,0.000000,23.990385,0.029950,13.756076,3.968480,0.000000,17.713259
846,0,0.000000,16.626676,10.674767,0.002972,27.303307,0.000000,0.000000,31.964602,0.041421,10.956435,11.976826,0.000000,22.974682
847,0,0.000000,13.309829,6.782102,0.012302,16.126344,0.000000,0.000000,24.042480,0.058205,11.305722,6.806064,0.000000,18.142059
848,0,0.000000,17.563266,7.329483,0.011281,20.960496,0.000000,0.000000,32.385950,0.043551,14.996303,7.554399,0.000000,18.415526
849,0,0.000000,13.400764,6.410469,0.007997,19.771435,0.000000,0.000000,20.271439,0.059582,10.221615,6.365847,0.000000,14.101515
850,5,0.000000,20.378859,7.237953,0.005608,20.411982,0.000000,0.000000,27.927477,0.055621,18.285174,7.217659,0.000000,18.360298
851,5,0.000000,17.040321,6.121924,0.011768,23.139843,0.000000,0.000000,24.002591,0.025945,14.135264,6.065182,0.000000,14.173276
852,5,0.000000,17.654705,5.942959,0.007320,23.580755,0.000000,0.000000,31.937621,0.064429,13.911628,8.002268,0.000000,19.895434
853,5,0.000000,19.368612,10.992813,0.005390,20.604274,0.000000,0.000000,33.188432,0.055879,19.275260,7.897817,0.000000,21.281494
854,5,0.000000,13.671229,6.980731,0.006230,20.605653,0.000000,0.000000,20.915156,0.031176,6.752668,3.989818,0.000000,10.769131
855,9,0.000000,16.825709,6.575596,0.008710,23.403115,0.000000,0.000000,23.974725,0.047630,9.868161,6.511836,0.000000,9.983181
856,9,0.000000,17.466939,5.925904,0.021176,23.374107,0.000000,0.000000,31.962771,0.034549,12.489738,11.974560,0.000000,21.483018
857,9,0.000000,9.211146,6.675709,0.004234,15.744916,0.000000,0.000000,16.167240,0.041216,2.759151,6.673223,0.000000,7.362991
858,9,0.000000,17.164213,6.256190,0.003327,23.419618,0.000000,0.000000,23.793099,0.045133,9.020233,3.974033,0.000000,12.336040
859,9,0.000000,9.454441,6.385674,0.007574,15.819173,0.000000,0.000000,16.034987,0.038282,1.016645,0.046527,0.000000,1.093270
860,9,0.000000,17.943017,6.773107,0.006299,24.679338,0.000000,0.000000,32.003468,0.025825,11.802756,6.662231,0.000000,18.483430
