iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.728150,0.165593,0.012631,0.906374,0.000000,0.000000,0.921158,0.008324,0.000000,0.000323,0.000000,0.008647
201,0,0.000000,0.785509,0.211323,0.005036,1.001868,0.000000,0.000000,1.016780,0.007928,0.000000,0.000482,0.000000,0.008410
202,0,0.000000,0.734703,0.142959,0.004765,0.882427,0.000000,0.000000,0.897309,0.008039,0.000000,0.000345,0.000000,0.008384
203,0,0.000000,0.705974,0.161468,0.004706,0.872148,0.000000,0.000000,0.885744,0.007685,0.000000,0.000305,0.000000,0.007990
204,0,0.000000,0.710548,0.163384,0.004986,0.878918,0.000000,0.000000,0.892387,0.007382,0.000000,0.000331,0.000000,0.007713
205,0,0.000000,0.784872,0.236816,0.009718,1.031406,0.000000,0.000000,1.046681,0.007464,0.000000,0.000552,0.000000,0.008016
206,0,0.000000,0.715565,0.143440,0.005187,0.864192,0.000000,0.000000,0.879362,0.008117,0.000000,0.000376,0.000000,0.008493
207,0,0.000000,0.767985,0.145048,0.004776,0.917809,0.000000,0.000000,0.931886,0.007818,0.000000,0.000328,0.000000,0.008146
208,0,0.000000,0.765565,0.143774,0.005046,0.914385,0.000000,0.000000,0.930063,0.007850,0.000000,0.000393,0.000000,0.008243
209,0,0.000000,0.919049,0.176635,0.005153,1.100837,0.000000,0.000000,1.118136,0.009225,0.000000,0.000430,0.000000,0.009655
210,0,0.000000,0.762922,0.166294,0.005323,0.934539,0.000000,0.000000,0.950341,0.008307,0.000000,0.000307,0.000000,0.008614
211,0,0.000000,0.756466,0.148881,0.004807,0.910154,0.000000,0.000000,0.925533,0.008501,0.000000,0.000347,0.000000,0.008848
212,0,0.000000,0.720401,0.147274,0.004887,0.872562,0.000000,0.000000,0.886757,0.008149,0.000000,0.000362,0.000000,0.008511
213,0,0.000000,1.169295,0.187225,0.005458,1.361978,0.000000,0.000000,1.391446,0.018374,0.000000,0.001042,0.000000,0.019416
214,0,0.000000,0.772235,0.141300,0.004918,0.918453,0.000000,0.000000,0.935575,0.009371,0.000000,0.000622,0.000000,0.009993
215,0,0.000000,0.716248,0.151881,0.005751,0.873880,0.000000,0.000000,0.888524,0.008041,0.000000,0.000591,0.000000,0.008632
216,0,0.000000,0.725331,0.138669,0.005243,0.869243,0.000000,0.000000,0.883723,0.007609,0.000000,0.000462,0.000000,0.008071
217,0,0.000000,0.824106,0.168200,0.004900,0.997206,0.000000,0.000000,1.011000,0.007744,0.000000,0.000549,0.000000,0.008293
218,0,0.000000,0.725432,0.140101,0.004827,0.870360,0.000000,0.000000,0.885263,0.008317,0.000000,0.000608,0.000000,0.008925
219,0,0.000000,0.716793,0.143133,0.004618,0.864544,0.000000,0.000000,0.878365,0.007818,0.000000,0.000423,0.000000,0.008241
220,0,0.000000,0.717157,0.140953,0.004600,0.862710,0.000000,0.000000,0.876189,0.007716,0.000000,0.000468,0.000000,0.008184
221,0,0.000000,0.767979,0.167743,0.004844,0.940566,0.000000,0.000000,0.954572,0.007681,0.000000,0.000535,0.000000,0.008216
222,0,0.000000,0.747695,0.146333,0.005189,0.899217,0.000000,0.000000,0.913310,0.007734,0.000000,0.000474,0.000000,0.008208
223,0,0.000000,0.720239,0.141489,0.004506,0.866234,0.000000,0.000000,0.880313,0.007645,0.000000,0.000450,0.000000,0.008095
224,0,0.000000,0.700940,0.144009,0.004845,0.849794,0.000000,0.000000,0.863422,0.007949,0.000000,0.000460,0.000000,0.008409
225,0,0.000000,0.723331,0.181859,0.005286,0.910476,0.000000,0.000000,0.923726,0.007498,0.000000,0.000454,0.000000,0.007952
226,0,0.000000,0.790491,0.145833,0.004900,0.941224,0.000000,0.000000,0.955342,0.007718,0.000000,0.000555,0.000000,0.008273
227,0,0.000000,0.685444,0.147360,0.004836,0.837640,0.000000,0.000000,0.850705,0.007458,0.000000,0.000377,0.000000,0.007835
228,0,0.000000,0.767976,0.284464,0.009313,1.061753,0.000000,0.000000,1.076569,0.007606,0.000000,0.000360,0.000000,0.007966
229,0,0.000000,0.751568,0.144978,0.004802,0.901348,0.000000,0.000000,0.916030,0.007838,0.000000,0.000368,0.000000,0.008206
230,0,0.000000,0.761994,0.139432,0.004686,0.906112,0.000000,0.000000,0.919500,0.007800,0.000000,0.000286,0.000000,0.008086
231,0,0.000000,0.735748,0.143315,0.005049,0.884112,0.000000,0.000000,0.897964,0.007882,0.000000,0.000290,0.000000,0.008172
232,0,0.000000,0.683647,0.142033,0.004793,0.830473,0.000000,0.000000,0.843834,0.007756,0.000000,0.000375,0.000000,0.008131
233,0,0.000000,0.690519,0.148858,0.004818,0.844195,0.000000,0.000000,0.857764,0.007872,0.000000,0.000318,0.000000,0.008190
234,0,0.000000,0.701588,0.175377,0.006045,0.883010,0.000000,0.000000,0.896988,0.008067,0.000000,0.000457,0.000000,0.008524
235,0,0.000000,0.712074,0.145050,0.004868,0.861992,0.000000,0.000000,0.875958,0.007529,0.000000,0.000364,0.000000,0.007893
236,0,0.000000,0.717424,0.142843,0.004995,0.865262,0.000000,0.000000,0.878381,0.007488,0.000000,0.000318,0.000000,0.007806
237,0,0.000000,0.720321,0.144420,0.004710,0.869451,0.000000,0.000000,0.883068,0.007804,0.000000,0.000290,0.000000,0.008094
238,0,0.000000,0.716086,0.144551,0.004635,0.865272,0.000000,0.000000,0.878280,0.007648,0.000000,0.000327,0.000000,0.007975
239,0,0.000000,1.036957,0.143970,0.004791,1.185718,0.000000,0.000000,1.199584,0.007626,0.000000,0.000466,0.000000,0.008092
240,0,0.000000,0.727716,0.143948,0.004959,0.876623,0.000000,0.000000,0.890304,0.007934,0.000000,0.000389,0.000000,0.008323
241,0,0.000000,0.728168,0.144554,0.004578,0.877300,0.000000,0.000000,0.890588,0.007696,0.000000,0.000309,0.000000,0.008005
242,0,0.000000,0.720544,0.141214,0.004788,0.866546,0.000000,0.000000,0.880228,0.007880,0.000000,0.000471,0.000000,0.008351
243,0,0.000000,0.733364,0.148029,0.005914,0.887307,0.000000,0.000000,0.900870,0.007565,0.000000,0.000468,0.000000,0.008033
244,0,0.000000,0.801994,0.227659,0.004466,1.034119,0.000000,0.000000,1.049177,0.007759,0.000000,0.000441,0.000000,0.008200
245,0,0.000000,0.936256,0.147487,0.004744,1.088487,0.000000,0.000000,1.103548,0.008102,0.000000,0.000451,0.000000,0.008553
246,0,0.000000,0.705417,0.144582,0.004869,0.854868,0.000000,0.000000,0.868828,0.008030,0.000000,0.000462,0.000000,0.008492
247,0,0.000000,0.746006,0.149214,0.004649,0.899869,0.000000,0.000000,0.913667,0.007453,0.000000,0.000580,0.000000,0.008033
248,0,0.000000,0.768726,0.139888,0.004886,0.913500,0.000000,0.000000,0.928047,0.007664,0.000000,0.000222,0.000000,0.007886
249,0,0.000000,0.708845,0.140897,0.004718,0.854460,0.000000,0.000000,0.867943,0.007751,0.000000,0.000338,0.000000,0.008089
250,0,0.000000,0.705281,0.140705,0.006089,0.852075,0.000000,0.000000,0.865485,0.007452,0.000000,0.000349,0.000000,0.007801
251,0,0.000000,0.733629,0.239379,0.004549,0.977557,0.000000,0.000000,0.991624,0.007235,0.000000,0.000333,0.000000,0.007568
252,0,0.000000,0.732794,0.156924,0.005056,0.894774,0.000000,0.000000,0.909135,0.008220,0.000000,0.000303,0.000000,0.008523
253,0,0.000000,0.709423,0.162301,0.004998,0.876722,0.000000,0.000000,0.891057,0.008088,0.000000,0.000332,0.000000,0.008420
254,0,0.000000,0.731305,0.157902,0.004978,0.894185,0.000000,0.000000,0.907861,0.007602,0.000000,0.000341,0.000000,0.007943
255,0,0.000000,0.722824,0.182685,0.005163,0.910672,0.000000,0.000000,0.923899,0.007401,0.000000,0.000407,0.000000,0.007808
256,0,0.000000,0.746664,0.144894,0.004931,0.896489,0.000000,0.000000,0.910387,0.007811,0.000000,0.000291,0.000000,0.008102
257,0,0.000000,0.708385,0.164837,0.004772,0.877994,0.000000,0.000000,0.891914,0.007827,0.000000,0.000289,0.000000,0.008116
258,0,0.000000,0.713595,0.142328,0.004615,0.860538,0.000000,0.000000,0.873582,0.007389,0.000000,0.000272,0.000000,0.007661
259,0,0.000000,0.708860,0.162209,0.004816,0.875885,0.000000,0.000000,0.889013,0.007235,0.000000,0.000296,0.000000,0.007531
260,0,0.000000,0.771419,0.141250,0.004988,0.917657,0.000000,0.000000,0.931459,0.007679,0.000000,0.000361,0.000000,0.008040
261,0,0.000000,0.930273,0.153534,0.005054,1.088861,0.000000,0.000000,1.103044,0.007180,0.000000,0.000420,0.000000,0.007600
262,0,0.000000,0.764072,0.164709,0.005454,0.934235,0.000000,0.000000,0.949682,0.008590,0.000000,0.000423,0.000000,0.009013
263,0,0.000000,0.718740,0.141495,0.004679,0.864914,0.000000,0.000000,0.878797,0.007895,0.000000,0.000301,0.000000,0.008196
264,0,0.000000,0.733971,0.214347,0.005142,0.953460,0.000000,0.000000,0.966992,0.007720,0.000000,0.000295,0.000000,0.008015
265,0,0.000000,0.713567,0.143695,0.004971,0.862233,0.000000,0.000000,0.875982,0.007858,0.000000,0.000287,0.000000,0.008145
266,0,0.000000,0.694442,0.144869,0.004863,0.844174,0.000000,0.000000,0.857339,0.007668,0.000000,0.000371,0.000000,0.008039
267,0,0.000000,0.723873,0.141964,0.005254,0.871091,0.000000,0.000000,0.885047,0.007759,0.000000,0.000312,0.000000,0.008071
268,0,0.000000,0.722460,0.249497,0.005342,0.977299,0.000000,0.000000,0.991530,0.007777,0.000000,0.000629,0.000000,0.008406
269,0,0.000000,0.962446,0.139807,0.004899,1.107152,0.000000,0.000000,1.122345,0.008214,0.000000,0.000358,0.000000,0.008572
270,0,0.000000,0.701747,0.141090,0.005025,0.847862,0.000000,0.000000,0.868131,0.007451,0.000000,0.000274,0.000000,0.007725
271,0,0.000000,0.698010,0.143610,0.004614,0.846234,0.000000,0.000000,0.859482,0.007428,0.000000,0.000423,0.000000,0.007851
272,0,0.000000,0.686992,0.175363,0.005238,0.867593,0.000000,0.000000,0.880706,0.007375,0.000000,0.000334,0.000000,0.007709
273,0,0.000000,0.765518,0.162018,0.005116,0.932652,0.000000,0.000000,0.947828,0.008222,0.000000,0.000479,0.000000,0.008701
274,0,0.000000,0.713372,0.143800,0.004828,0.862000,0.000000,0.000000,0.876290,0.007535,0.000000,0.000363,0.000000,0.007898
275,0,0.000000,0.718310,0.142668,0.004853,0.865831,0.000000,0.000000,0.879445,0.007819,0.000000,0.000325,0.000000,0.008144
276,0,0.000000,0.731057,0.156305,0.005161,0.892523,0.000000,0.000000,0.905709,0.007521,0.000000,0.000296,0.000000,0.007817
277,0,0.000000,1.180053,0.156794,0.005473,1.342320,0.000000,0.000000,1.360365,0.007691,0.000000,0.000923,0.000000,0.008614
278,0,0.000000,0.989045,0.258976,0.015599,1.263620,0.000000,0.000000,1.283159,0.009945,0.000000,0.000982,0.000000,0.010927
279,0,0.000000,1.147939,0.308711,0.007249,1.463899,0.000000,0.000000,1.492465,0.017148,0.000000,0.000458,0.000000,0.017606
280,0,0.000000,1.035911,0.176186,0.006416,1.218513,0.000000,0.000000,1.234123,0.007907,0.000000,0.000627,0.000000,0.008534
281,0,0.000000,0.734330,0.226104,0.017898,0.978332,0.000000,0.000000,0.995520,0.008326,0.000000,0.000896,0.000000,0.009222
282,0,0.000000,1.128955,0.190728,0.005536,1.325219,0.000000,0.000000,1.351772,0.015664,0.000000,0.000396,0.000000,0.016060
283,0,0.000000,0.782022,0.144778,0.025052,0.951852,0.000000,0.000000,0.966826,0.007903,0.000000,0.000443,0.000000,0.008346
284,0,0.000000,0.927748,0.178821,0.010471,1.117040,0.000000,0.000000,1.140725,0.015557,0.000000,0.000487,0.000000,0.016044
285,0,0.000000,0.844407,0.182562,0.009103,1.036072,0.000000,0.000000,1.051860,0.007779,0.000000,0.000450,0.000000,0.008229
286,0,0.000000,0.775138,0.192833,0.008512,0.976483,0.000000,0.000000,0.991428,0.007725,0.000000,0.000544,0.000000,0.008269
287,0,0.000000,0.968818,0.230032,0.010121,1.208971,0.000000,0.000000,1.224865,0.007489,0.000000,0.000631,0.000000,0.008120
288,0,0.000000,0.725144,0.216980,0.005809,0.947933,0.000000,0.000000,0.964011,0.008329,0.000000,0.000249,0.000000,0.008578
289,0,0.000000,0.717634,0.143761,0.004589,0.865984,0.000000,0.000000,0.880390,0.007701,0.000000,0.000294,0.000000,0.007995
290,0,0.000000,1.050120,0.316970,0.008477,1.375567,0.000000,0.000000,1.393938,0.007617,0.000000,0.000688,0.000000,0.008305
291,0,0.000000,1.104721,0.158364,0.005334,1.268419,0.000000,0.000000,1.295171,0.016987,0.000000,0.000393,0.000000,0.017380
292,0,0.000000,0.722569,0.137227,0.004867,0.864663,0.000000,0.000000,0.879078,0.007777,0.000000,0.000331,0.000000,0.008108
293,0,0.000000,0.772250,0.193327,0.004914,0.970491,0.000000,0.000000,0.984355,0.007502,0.000000,0.000318,0.000000,0.007820
294,0,0.000000,0.760736,0.178010,0.005003,0.943749,0.000000,0.000000,0.957669,0.007471,0.000000,0.000265,0.000000,0.007736
295,0,0.000000,0.725157,0.146261,0.005044,0.876462,0.000000,0.000000,0.890772,0.007681,0.000000,0.000523,0.000000,0.008204
296,0,0.000000,0.723178,0.149887,0.006024,0.879089,0.000000,0.000000,0.892967,0.007905,0.000000,0.000368,0.000000,0.008273
297,0,0.000000,0.730363,0.224890,0.005416,0.960669,0.000000,0.000000,0.974813,0.007436,0.000000,0.000260,0.000000,0.007696
298,0,0.000000,0.773683,0.156931,0.005421,0.936035,0.000000,0.000000,0.949679,0.007634,0.000000,0.000289,0.000000,0.007923
299,0,0.000000,0.830305,0.146781,0.005907,0.982993,0.000000,0.000000,0.997882,0.008098,0.000000,0.000428,0.000000,0.008526
300,0,0.000000,0.855464,0.159938,0.005135,1.020537,0.000000,0.000000,1.034766,0.007172,0.000000,0.000360,0.000000,0.007532
301,0,0.000000,0.708276,0.228026,0.004993,0.941295,0.000000,0.000000,0.954458,0.007204,0.000000,0.000272,0.000000,0.007476
302,0,0.000000,0.688015,0.220384,0.005384,0.913783,0.000000,0.000000,0.926833,0.007291,0.000000,0.000283,0.000000,0.007574
303,0,0.000000,0.756959,0.221122,0.005676,0.983757,0.000000,0.000000,0.996538,0.007375,0.000000,0.000420,0.000000,0.007795
304,0,0.000000,0.690830,0.221609,0.005298,0.917737,0.000000,0.000000,0.930849,0.007470,0.000000,0.000367,0.000000,0.007837
305,0,0.000000,1.020382,0.177824,0.006510,1.204716,0.000000,0.000000,1.220837,0.007546,0.000000,0.000492,0.000000,0.008038
306,0,0.000000,0.751688,0.136675,0.004889,0.893252,0.000000,0.000000,0.909071,0.008261,0.000000,0.000313,0.000000,0.008574
307,0,0.000000,0.713445,0.142709,0.004552,0.860706,0.000000,0.000000,0.886945,0.007861,0.000000,0.000340,0.000000,0.008201
308,0,0.000000,0.706816,0.161928,0.005069,0.873813,0.000000,0.000000,0.887933,0.007681,0.000000,0.000360,0.000000,0.008041
309,0,0.000000,0.708754,0.219808,0.005206,0.933768,0.000000,0.000000,0.947338,0.007420,0.000000,0.000261,0.000000,0.007681
310,0,0.000000,0.710385,0.179740,0.005359,0.895484,0.000000,0.000000,0.909328,0.007529,0.000000,0.000405,0.000000,0.007934
311,0,0.000000,0.714976,0.163137,0.004853,0.882966,0.000000,0.000000,0.897342,0.007820,0.000000,0.000327,0.000000,0.008147
312,0,0.000000,0.770290,0.190417,0.005102,0.965809,0.000000,0.000000,0.984151,0.011903,0.000000,0.000303,0.000000,0.012206
313,0,0.000000,0.722056,0.145673,0.004554,0.872283,0.000000,0.000000,0.886552,0.007770,0.000000,0.000418,0.000000,0.008188
314,0,0.000000,0.715998,0.161929,0.004954,0.882881,0.000000,0.000000,0.896956,0.007931,0.000000,0.000436,0.000000,0.008367
315,0,0.000000,0.736159,0.148980,0.004582,0.889721,0.000000,0.000000,0.904551,0.008171,0.000000,0.000399,0.000000,0.008570
316,0,0.000000,0.750700,0.162545,0.005272,0.918517,0.000000,0.000000,0.932990,0.008470,0.000000,0.000317,0.000000,0.008787
317,0,0.000000,0.712658,0.151453,0.004807,0.868918,0.000000,0.000000,0.883478,0.008461,0.000000,0.000324,0.000000,0.008785
318,0,0.000000,0.721264,0.154778,0.004960,0.881002,0.000000,0.000000,0.895437,0.008265,0.000000,0.000347,0.000000,0.008612
319,0,0.000000,0.769238,0.305028,0.005797,1.080063,0.000000,0.000000,1.094013,0.008142,0.000000,0.000292,0.000000,0.008434
320,0,0.000000,0.737273,0.213540,0.010312,0.961125,0.000000,0.000000,0.975517,0.008156,0.000000,0.000344,0.000000,0.008500
321,0,0.000000,0.881356,0.187138,0.005222,1.073716,0.000000,0.000000,1.090793,0.008301,0.000000,0.000564,0.000000,0.008865
322,0,0.000000,0.803302,0.187332,0.008086,0.998720,0.000000,0.000000,1.015350,0.008263,0.000000,0.000544,0.000000,0.008807
323,0,0.000000,0.765923,0.182922,0.004991,0.953836,0.000000,0.000000,0.969268,0.008080,0.000000,0.000639,0.000000,0.008719
324,0,0.000000,0.775461,0.215461,0.005498,0.996420,0.000000,0.000000,1.011264,0.007933,0.000000,0.000774,0.000000,0.008707
325,0,0.000000,0.801627,0.147364,0.004823,0.953814,0.000000,0.000000,0.969308,0.008145,0.000000,0.000702,0.000000,0.008847
326,0,0.000000,0.822181,0.287610,0.015448,1.125239,0.000000,0.000000,1.141119,0.007733,0.000000,0.000837,0.000000,0.008570
327,0,0.000000,1.008578,0.191561,0.005615,1.205754,0.000000,0.000000,1.229271,0.012491,0.000000,0.000961,0.000000,0.013452
328,0,0.000000,1.014757,0.145387,0.005233,1.165377,0.000000,0.000000,1.182904,0.009616,0.000000,0.000393,0.000000,0.010009
329,0,0.000000,0.731400,0.161356,0.005046,0.897802,0.000000,0.000000,0.912713,0.008302,0.000000,0.000333,0.000000,0.008635
330,0,0.000000,0.778579,0.204342,0.005211,0.988132,0.000000,0.000000,1.001720,0.007295,0.000000,0.000432,0.000000,0.007727
331,0,0.000000,0.727857,0.289105,0.005118,1.022080,0.000000,0.000000,1.035084,0.007447,0.000000,0.000285,0.000000,0.007732
332,0,0.000000,0.743252,0.218058,0.007633,0.968943,0.000000,0.000000,0.982001,0.007325,0.000000,0.000328,0.000000,0.007653
333,0,0.000000,0.686538,0.143418,0.004993,0.834949,0.000000,0.000000,0.848685,0.007184,0.000000,0.000280,0.000000,0.007464
334,0,0.000000,0.732651,0.191561,0.005159,0.929371,0.000000,0.000000,0.942935,0.007643,0.000000,0.000473,0.000000,0.008116
335,0,0.000000,0.980767,0.238973,0.009991,1.229731,0.000000,0.000000,1.245896,0.007495,0.000000,0.000688,0.000000,0.008183
336,0,0.000000,0.752086,0.216865,0.005549,0.974500,0.000000,0.000000,0.990999,0.008712,0.000000,0.000407,0.000000,0.009119
337,0,0.000000,0.787396,0.245096,0.005269,1.037761,0.000000,0.000000,1.053056,0.008708,0.000000,0.000292,0.000000,0.009000
338,0,0.000000,0.791347,0.145421,0.005323,0.942091,0.000000,0.000000,0.956827,0.007708,0.000000,0.000432,0.000000,0.008140
339,0,0.000000,0.750952,0.211391,0.008930,0.971273,0.000000,0.000000,0.985981,0.008063,0.000000,0.000366,0.000000,0.008429
340,0,0.000000,0.756976,0.215811,0.005459,0.978246,0.000000,0.000000,0.993581,0.007951,0.000000,0.000354,0.000000,0.008305
341,0,0.000000,0.742060,0.141452,0.004596,0.888108,0.000000,0.000000,0.901827,0.007444,0.000000,0.000292,0.000000,0.007736
342,0,0.000000,0.776547,0.198968,0.005350,0.980865,0.000000,0.000000,0.994947,0.007719,0.000000,0.000423,0.000000,0.008142
343,0,0.000000,0.715496,0.194916,0.005020,0.915432,0.000000,0.000000,0.929176,0.007684,0.000000,0.000416,0.000000,0.008100
344,0,0.000000,0.742184,0.197608,0.005272,0.945064,0.000000,0.000000,0.958913,0.007811,0.000000,0.000293,0.000000,0.008104
345,0,0.000000,0.727168,0.157212,0.005891,0.890271,0.000000,0.000000,0.903998,0.007650,0.000000,0.000333,0.000000,0.007983
346,0,0.000000,0.723829,0.248401,0.005414,0.977644,0.000000,0.000000,0.991851,0.007297,0.000000,0.000267,0.000000,0.007564
347,0,0.000000,0.719656,0.163975,0.004707,0.888338,0.000000,0.000000,0.902446,0.007593,0.000000,0.000314,0.000000,0.007907
348,0,0.000000,0.756960,0.144964,0.004811,0.906735,0.000000,0.000000,0.921220,0.007774,0.000000,0.000351,0.000000,0.008125
349,0,0.000000,0.734526,0.153644,0.012424,0.900594,0.000000,0.000000,0.914913,0.007735,0.000000,0.000313,0.000000,0.008048
350,0,0.000000,0.737446,0.309715,0.010499,1.057660,0.000000,0.000000,1.072822,0.007907,0.000000,0.000559,0.000000,0.008466
351,0,0.000000,0.858175,0.200478,0.005364,1.064017,0.000000,0.000000,1.081319,0.008489,0.000000,0.000497,0.000000,0.008986
352,0,0.000000,0.757355,0.226428,0.005675,0.989458,0.000000,0.000000,1.004933,0.008241,0.000000,0.000344,0.000000,0.008585
353,0,0.000000,0.715091,0.203612,0.004232,0.922935,0.000000,0.000000,0.937405,0.007536,0.000000,0.000523,0.000000,0.008059
354,0,0.000000,0.724290,0.189554,0.005325,0.919169,0.000000,0.000000,0.944084,0.007468,0.000000,0.000383,0.000000,0.007851
355,0,0.000000,0.701813,0.154868,0.004933,0.861614,0.000000,0.000000,0.875483,0.007849,0.000000,0.000306,0.000000,0.008155
356,0,0.000000,0.740524,0.211312,0.005289,0.957125,0.000000,0.000000,0.971317,0.007946,0.000000,0.000233,0.000000,0.008179
357,0,0.000000,0.727506,0.158713,0.004584,0.890803,0.000000,0.000000,0.904411,0.007560,0.000000,0.000417,0.000000,0.007977
358,0,0.000000,0.811680,0.214841,0.005482,1.032003,0.000000,0.000000,1.045042,0.007265,0.000000,0.000302,0.000000,0.007567
359,0,0.000000,0.761512,0.157107,0.004830,0.923449,0.000000,0.000000,0.936456,0.007064,0.000000,0.000330,0.000000,0.007394
360,0,0.000000,0.712344,0.166480,0.004998,0.883822,0.000000,0.000000,0.897687,0.007585,0.000000,0.000330,0.000000,0.007915
361,0,0.000000,0.675057,0.220576,0.004999,0.900632,0.000000,0.000000,0.913575,0.007195,0.000000,0.000277,0.000000,0.007472
362,0,0.000000,0.717570,0.142216,0.004722,0.864508,0.000000,0.000000,0.878010,0.007540,0.000000,0.000290,0.000000,0.007830
363,0,0.000000,0.750938,0.184143,0.006391,0.941472,0.000000,0.000000,0.955216,0.007639,0.000000,0.000395,0.000000,0.008034
364,0,0.000000,0.732363,0.141852,0.004979,0.879194,0.000000,0.000000,0.893727,0.007906,0.000000,0.000391,0.000000,0.008297
365,0,0.000000,0.841062,0.152343,0.005016,0.998421,0.000000,0.000000,1.012531,0.007851,0.000000,0.000293,0.000000,0.008144
