iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.400873,0.057990,0.001676,0.449126,0.000000,0.000000,0.519563,0.015707,0.101546,0.020681,0.000000,0.118252
201,0,0.000000,0.430750,0.071553,0.001502,0.479008,0.000000,0.000000,0.547913,0.014504,0.078242,0.027706,0.000000,0.111167
202,0,0.000000,0.710029,0.144627,0.001975,0.748118,0.000000,0.000000,0.915952,0.014037,0.297857,0.008848,0.000000,0.320713
203,0,0.000000,0.554967,0.069044,0.001707,0.623049,0.000000,0.000000,0.704484,0.017854,0.287526,0.055947,0.000000,0.335578
204,0,0.000000,0.548571,0.056851,0.008960,0.596179,0.000000,0.000000,0.743073,0.039565,0.330974,0.040662,0.000000,0.351740
205,0,0.000000,0.595912,0.069444,0.001966,0.648306,0.000000,0.000000,0.714460,0.023702,0.306762,0.031429,0.000000,0.361893
206,0,0.000000,0.547517,0.099231,0.001717,0.597442,0.000000,0.000000,0.700090,0.016681,0.263023,0.060063,0.000000,0.332075
207,0,0.000000,0.583071,0.090758,0.001715,0.654957,0.000000,0.000000,0.733445,0.017805,0.305857,0.070254,0.000000,0.365774
208,0,0.000000,0.585765,0.067070,0.002193,0.634293,0.000000,0.000000,0.695896,0.018152,0.294432,0.036718,0.000000,0.339248
209,0,0.000000,0.512877,0.067278,0.001827,0.564277,0.000000,0.000000,0.622163,0.015267,0.297906,0.043278,0.000000,0.349513
210,0,0.000000,0.606995,0.058959,0.002332,0.656805,0.000000,0.000000,0.718142,0.015489,0.257220,0.020117,0.000000,0.287662
211,0,0.000000,0.544452,0.061366,0.001815,0.597687,0.000000,0.000000,0.646041,0.017716,0.245226,0.018265,0.000000,0.272133
212,0,0.000000,0.566936,0.079459,0.001825,0.617140,0.000000,0.000000,0.689345,0.014018,0.352227,0.041742,0.000000,0.403281
213,0,0.000000,0.551366,0.068622,0.002129,0.608087,0.000000,0.000000,0.665087,0.022472,0.254141,0.046286,0.000000,0.322899
214,0,0.000000,0.581070,0.060751,0.002133,0.630974,0.000000,0.000000,0.691542,0.014390,0.355014,0.028680,0.000000,0.391658
215,0,0.000000,0.590426,0.071797,0.002074,0.656435,0.000000,0.000000,0.715965,0.015554,0.314782,0.025221,0.000000,0.353965
216,0,0.000000,0.621768,0.059199,0.002110,0.671496,0.000000,0.000000,0.726199,0.018401,0.381832,0.019011,0.000000,0.407616
217,0,0.000000,0.574992,0.062062,0.002000,0.632025,0.000000,0.000000,0.699586,0.017072,0.296398,0.036048,0.000000,0.342001
218,0,0.000000,0.606384,0.066438,0.001831,0.657300,0.000000,0.000000,0.722762,0.018480,0.275442,0.025739,0.000000,0.304601
219,0,0.000000,0.571290,0.059168,0.001613,0.627770,0.000000,0.000000,0.696234,0.015560,0.274995,0.023973,0.000000,0.303434
220,0,0.000000,0.609874,0.063379,0.001917,0.659994,0.000000,0.000000,0.713260,0.015106,0.361709,0.026489,0.000000,0.397093
221,0,0.000000,0.606813,0.062184,0.001811,0.663713,0.000000,0.000000,0.711358,0.016860,0.307093,0.026574,0.000000,0.342655
222,0,0.000000,0.530019,0.079281,0.001624,0.610725,0.000000,0.000000,0.646429,0.014497,0.243674,0.042932,0.000000,0.295317
223,0,0.000000,0.627111,0.085625,0.002263,0.667068,0.000000,0.000000,0.805952,0.015097,0.337723,0.091319,0.000000,0.353858
224,0,0.000000,0.668909,0.145683,0.002311,0.734175,0.000000,0.000000,0.928924,0.036215,0.263600,0.036753,0.000000,0.301297
225,0,0.000000,0.701462,0.095344,0.002182,0.757900,0.000000,0.000000,0.864355,0.018538,0.318488,0.041886,0.000000,0.333740
226,0,0.000000,0.669525,0.064328,0.002168,0.733846,0.000000,0.000000,0.800542,0.020184,0.242908,0.017072,0.000000,0.264726
227,0,0.000000,0.626394,0.070671,0.001695,0.694501,0.000000,0.000000,0.756165,0.017020,0.211140,0.021170,0.000000,0.233393
228,0,0.000000,0.659998,0.076778,0.002224,0.734553,0.000000,0.000000,0.816205,0.019855,0.272643,0.024412,0.000000,0.294397
229,0,0.000000,0.590037,0.070176,0.002443,0.658642,0.000000,0.000000,0.722512,0.019478,0.190110,0.019588,0.000000,0.210545
230,0,0.000000,0.683173,0.093310,0.001817,0.777845,0.000000,0.000000,0.843717,0.016497,0.269927,0.025364,0.000000,0.290790
231,0,0.000000,0.614172,0.077416,0.002325,0.684943,0.000000,0.000000,0.745141,0.019778,0.219044,0.025375,0.000000,0.240617
232,0,0.000000,0.627378,0.092618,0.001989,0.721310,0.000000,0.000000,0.780275,0.016955,0.240096,0.028537,0.000000,0.285588
233,0,0.000000,0.657529,0.070726,0.002110,0.717597,0.000000,0.000000,0.801440,0.021053,0.266907,0.018614,0.000000,0.289886
234,0,0.000000,0.637907,0.094701,0.002375,0.707821,0.000000,0.000000,0.806724,0.016603,0.244004,0.059728,0.000000,0.264557
235,0,0.000000,0.654807,0.070238,0.001721,0.726167,0.000000,0.000000,0.791224,0.019760,0.314500,0.033039,0.000000,0.360205
236,0,0.000000,0.632855,0.068704,0.002100,0.697528,0.000000,0.000000,0.757230,0.019902,0.254150,0.036769,0.000000,0.274508
237,0,0.000000,0.638593,0.064787,0.001593,0.700616,0.000000,0.000000,0.781487,0.017784,0.263493,0.034654,0.000000,0.304062
238,0,0.000000,0.615761,0.079350,0.002411,0.689077,0.000000,0.000000,0.747063,0.020107,0.265701,0.045955,0.000000,0.321256
239,0,0.000000,0.606056,0.102782,0.001937,0.675680,0.000000,0.000000,0.754822,0.018827,0.226299,0.068716,0.000000,0.302688
240,0,0.000000,0.604160,0.071294,0.002093,0.674729,0.000000,0.000000,0.744019,0.021352,0.239507,0.038764,0.000000,0.285923
241,0,0.000000,0.671317,0.099971,0.001934,0.760599,0.000000,0.000000,0.855587,0.019231,0.290121,0.030583,0.000000,0.314738
242,0,0.000000,0.796370,0.068119,0.001932,0.865600,0.000000,0.000000,0.933091,0.021846,0.521908,0.048150,0.000000,0.589277
243,0,0.000000,0.776529,0.078621,0.002805,0.836413,0.000000,0.000000,0.946052,0.025246,0.514228,0.014935,0.000000,0.539924
244,0,0.000000,0.741461,0.058403,0.002097,0.795121,0.000000,0.000000,0.860808,0.020151,0.485764,0.036314,0.000000,0.540391
245,0,0.000000,0.717034,0.062890,0.002249,0.776144,0.000000,0.000000,0.867139,0.019899,0.471374,0.038113,0.000000,0.527491
246,0,0.000000,0.658215,0.067159,0.001940,0.716103,0.000000,0.000000,0.778027,0.017289,0.381760,0.036555,0.000000,0.433203
247,0,0.000000,0.750617,0.069538,0.009830,0.816975,0.000000,0.000000,0.941146,0.019489,0.526923,0.042503,0.000000,0.561992
248,0,0.000000,0.755105,0.062331,0.002140,0.810354,0.000000,0.000000,0.892925,0.028413,0.344930,0.024574,0.000000,0.375049
249,0,0.000000,0.748854,0.060005,0.001637,0.810141,0.000000,0.000000,0.890248,0.016497,0.337424,0.026380,0.000000,0.355904
250,0,0.000000,0.632693,0.058707,0.002074,0.688068,0.000000,0.000000,0.750803,0.019233,0.248951,0.021528,0.000000,0.268948
251,0,0.000000,0.700626,0.100018,0.002034,0.763487,0.000000,0.000000,0.904386,0.037532,0.250012,0.028682,0.000000,0.285117
252,0,0.000000,0.732626,0.060616,0.001863,0.786745,0.000000,0.000000,0.888798,0.068230,0.519024,0.019586,0.000000,0.579553
253,0,0.000000,0.733479,0.056552,0.001920,0.791300,0.000000,0.000000,0.868288,0.016085,0.540625,0.030745,0.000000,0.568419
254,0,0.000000,0.608578,0.070439,0.001672,0.680115,0.000000,0.000000,0.728191,0.017198,0.413378,0.010248,0.000000,0.439013
255,0,0.000000,0.710969,0.059529,0.001905,0.771521,0.000000,0.000000,0.831961,0.016858,0.519469,0.021689,0.000000,0.543734
256,0,0.000000,0.701297,0.061892,0.001704,0.764280,0.000000,0.000000,0.809377,0.014544,0.508485,0.012343,0.000000,0.534777
257,0,0.000000,0.686841,0.061580,0.001777,0.749539,0.000000,0.000000,0.791369,0.018390,0.489125,0.012565,0.000000,0.516978
258,0,0.000000,0.575423,0.066988,0.005349,0.631314,0.000000,0.000000,0.736754,0.013862,0.371078,0.059478,0.000000,0.384842
259,0,0.000000,0.678222,0.076795,0.001960,0.740831,0.000000,0.000000,0.808447,0.025052,0.347453,0.050557,0.000000,0.412914
260,0,0.000000,1.695553,0.059973,0.006120,1.722894,0.000000,0.000000,2.880993,0.014764,2.417771,0.031476,0.000000,2.463236
261,0,0.000000,1.658298,0.069113,0.001939,1.688803,0.000000,0.000000,2.825491,1.053806,2.531075,0.026420,0.000000,2.562434
262,0,0.000000,0.961388,0.067135,0.001949,0.995202,0.000000,0.000000,1.770819,0.333919,1.087171,0.348566,0.000000,1.456866
263,0,0.000000,1.717079,0.424503,0.001894,2.143476,0.000000,0.000000,2.206419,0.020921,1.524379,0.016087,0.000000,1.560295
264,0,0.000000,1.023727,0.070327,0.001748,1.063294,0.000000,0.000000,1.512309,0.037418,0.815869,0.355649,0.000000,1.204109
265,0,0.000000,0.912526,0.341028,0.019834,1.273388,0.000000,0.000000,1.327540,0.021256,0.676661,0.062472,0.000000,0.705692
266,0,0.000000,0.726373,0.064505,0.001793,0.751444,0.000000,0.000000,0.856802,0.026710,0.536218,0.043210,0.000000,0.594884
267,0,0.000000,0.638169,0.065011,0.006376,0.706288,0.000000,0.000000,0.816523,0.014573,0.326102,0.072410,0.000000,0.408287
268,0,0.000000,0.583193,0.059775,0.001446,0.644246,0.000000,0.000000,0.708203,0.024261,0.318330,0.020706,0.000000,0.338633
269,0,0.000000,0.598370,0.063716,0.006166,0.668252,0.000000,0.000000,0.782070,0.018963,0.417803,0.060090,0.000000,0.437161
270,0,0.000000,0.626693,0.060741,0.001863,0.674321,0.000000,0.000000,0.750749,0.024229,0.430907,0.015943,0.000000,0.455328
271,0,0.000000,0.761376,0.092390,0.013706,0.834998,0.000000,0.000000,0.947857,0.018680,0.574958,0.081914,0.000000,0.674686
272,0,0.000000,0.624072,0.070475,0.002552,0.692491,0.000000,0.000000,0.751454,0.026487,0.416062,0.025029,0.000000,0.442934
273,0,0.000000,0.652650,0.069175,0.002022,0.722771,0.000000,0.000000,0.776757,0.026401,0.300327,0.029813,0.000000,0.336207
274,0,0.000000,0.555865,0.064761,0.002116,0.621571,0.000000,0.000000,0.664818,0.019027,0.255029,0.028629,0.000000,0.301597
275,0,0.000000,0.587654,0.074611,0.001969,0.663129,0.000000,0.000000,0.703640,0.015457,0.321890,0.028443,0.000000,0.364307
276,0,0.000000,0.590807,0.078393,0.002186,0.670254,0.000000,0.000000,0.713794,0.017011,0.270520,0.020806,0.000000,0.308337
277,0,0.000000,0.578135,0.075509,0.002117,0.654561,0.000000,0.000000,0.707606,0.032261,0.332431,0.030940,0.000000,0.379841
278,0,0.000000,0.656166,0.069477,0.002071,0.726850,0.000000,0.000000,0.785738,0.014636,0.392238,0.021208,0.000000,0.423976
279,0,0.000000,0.626708,0.079285,0.002220,0.707161,0.000000,0.000000,0.762543,0.024026,0.406808,0.021467,0.000000,0.435750
280,0,0.000000,0.591156,0.069275,0.001954,0.661439,0.000000,0.000000,0.742592,0.018778,0.351720,0.028310,0.000000,0.388776
281,0,0.000000,0.604079,0.072195,0.002212,0.677272,0.000000,0.000000,0.719779,0.017545,0.315215,0.024933,0.000000,0.347693
282,0,0.000000,0.558286,0.075537,0.001945,0.634768,0.000000,0.000000,0.671140,0.014959,0.304253,0.035001,0.000000,0.347345
283,0,0.000000,0.614830,0.062517,0.002139,0.678419,0.000000,0.000000,0.743517,0.015718,0.352781,0.036743,0.000000,0.403980
284,0,0.000000,0.584612,0.067796,0.002258,0.653734,0.000000,0.000000,0.738345,0.202490,0.296886,0.035834,0.000000,0.444755
285,0,0.000000,0.576605,0.068242,0.002206,0.645989,0.000000,0.000000,0.686787,0.015126,0.318035,0.042650,0.000000,0.369536
286,0,0.000000,0.613761,0.067518,0.002209,0.682549,0.000000,0.000000,0.727557,0.014978,0.414964,0.039475,0.000000,0.462105
287,0,0.000000,0.660874,0.071556,0.002260,0.718820,0.000000,0.000000,0.793495,0.036750,0.356206,0.021358,0.000000,0.378154
288,0,0.000000,0.550130,0.054174,0.001827,0.603585,0.000000,0.000000,0.678715,0.018956,0.172366,0.031981,0.000000,0.223303
289,0,0.000000,0.614503,0.054973,0.002451,0.671927,0.000000,0.000000,0.715121,0.015569,0.288882,0.029569,0.000000,0.333679
290,0,0.000000,0.506955,0.055140,0.001874,0.563633,0.000000,0.000000,0.624778,0.014342,0.256818,0.029248,0.000000,0.296026
291,0,0.000000,0.556466,0.058789,0.001671,0.613616,0.000000,0.000000,0.663378,0.013649,0.227892,0.039734,0.000000,0.277333
292,0,0.000000,0.606349,0.055006,0.002211,0.660894,0.000000,0.000000,0.705670,0.014019,0.286385,0.034108,0.000000,0.330900
293,0,0.000000,0.543551,0.057752,0.001722,0.601687,0.000000,0.000000,0.659472,0.014700,0.264192,0.030444,0.000000,0.305356
294,0,0.000000,0.557185,0.070850,0.001774,0.629795,0.000000,0.000000,0.665445,0.013907,0.225732,0.033687,0.000000,0.269742
295,0,0.000000,0.542472,0.055531,0.001797,0.597583,0.000000,0.000000,0.644235,0.013453,0.317828,0.028123,0.000000,0.355892
296,0,0.000000,0.549610,0.053739,0.002064,0.604818,0.000000,0.000000,0.671893,0.014392,0.280209,0.027179,0.000000,0.320515
297,0,0.000000,0.516236,0.056400,0.001848,0.574484,0.000000,0.000000,0.636798,0.013869,0.278121,0.028015,0.000000,0.316962
298,0,0.000000,0.571990,0.055264,0.002034,0.629288,0.000000,0.000000,0.680484,0.013162,0.320967,0.030466,0.000000,0.360747
299,0,0.000000,0.572296,0.057364,0.001698,0.631098,0.000000,0.000000,0.683912,0.013821,0.210869,0.018847,0.000000,0.240034
300,0,0.000000,0.618301,0.055618,0.002228,0.672259,0.000000,0.000000,0.709455,0.014925,0.305366,0.033904,0.000000,0.350508
301,0,0.000000,0.583500,0.058179,0.001681,0.642585,0.000000,0.000000,0.703421,0.013223,0.327324,0.014263,0.000000,0.347411
302,0,0.000000,0.548160,0.072754,0.002244,0.617863,0.000000,0.000000,0.658893,0.013765,0.180528,0.022444,0.000000,0.213537
303,0,0.000000,0.579901,0.057747,0.001785,0.639256,0.000000,0.000000,0.697243,0.015203,0.326870,0.025596,0.000000,0.363692
304,0,0.000000,0.527106,0.068483,0.002089,0.583044,0.000000,0.000000,0.633843,0.014602,0.290399,0.045310,0.000000,0.346336
305,0,0.000000,0.442701,0.065947,0.001910,0.482384,0.000000,0.000000,0.556734,0.013979,0.111744,0.028398,0.000000,0.151849
306,0,0.000000,0.394135,0.050961,0.001942,0.436548,0.000000,0.000000,0.516583,0.013192,0.126357,0.015021,0.000000,0.148589
307,0,0.000000,0.407423,0.053872,0.001616,0.462436,0.000000,0.000000,0.508636,0.014385,0.117490,0.016791,0.000000,0.141942
308,0,0.000000,0.615680,0.054130,0.001814,0.671279,0.000000,0.000000,0.746500,0.013856,0.371154,0.030263,0.000000,0.411447
309,0,0.000000,0.563335,0.056503,0.001966,0.621804,0.000000,0.000000,0.663096,0.013833,0.305488,0.041233,0.000000,0.356896
310,0,0.000000,0.407444,0.060667,0.001616,0.459900,0.000000,0.000000,0.529508,0.014547,0.104823,0.036498,0.000000,0.127142
311,0,0.000000,0.412611,0.069914,0.001689,0.483884,0.000000,0.000000,0.532464,0.021343,0.127648,0.036145,0.000000,0.185136
312,0,0.000000,0.414643,0.051859,0.001683,0.467858,0.000000,0.000000,0.714034,0.014017,0.329039,0.030082,0.000000,0.353437
313,0,0.000000,0.653549,0.055474,0.002022,0.703029,0.000000,0.000000,0.768737,0.026255,0.405835,0.046675,0.000000,0.475674
314,0,0.000000,0.726816,0.052842,0.005651,0.784911,0.000000,0.000000,0.877009,0.018987,0.425620,0.031039,0.000000,0.474081
315,0,0.000000,0.719846,0.064433,0.005857,0.790136,0.000000,0.000000,0.885993,0.017907,0.396161,0.028244,0.000000,0.441481
316,0,0.000000,0.678476,0.066748,0.001794,0.746881,0.000000,0.000000,0.805099,0.018791,0.392951,0.026474,0.000000,0.436935
317,0,0.000000,0.755506,0.088093,0.008859,0.826133,0.000000,0.000000,0.945727,0.016251,0.527941,0.017724,0.000000,0.545617
318,0,0.000000,0.627667,0.079124,0.006065,0.707868,0.000000,0.000000,0.828980,0.027278,0.300411,0.037639,0.000000,0.327802
319,0,0.000000,0.681399,0.069517,0.001809,0.742432,0.000000,0.000000,0.823289,0.023733,0.316927,0.021210,0.000000,0.341254
320,0,0.000000,0.680100,0.066777,0.005635,0.752512,0.000000,0.000000,0.838739,0.019661,0.329293,0.048274,0.000000,0.348911
321,0,0.000000,0.708016,0.085186,0.006047,0.779419,0.000000,0.000000,0.915923,0.020750,0.313593,0.034453,0.000000,0.351807
322,0,0.000000,0.649514,0.063211,0.005757,0.713477,0.000000,0.000000,0.806711,0.020916,0.245261,0.017081,0.000000,0.267067
323,0,0.000000,0.682082,0.070303,0.006925,0.757969,0.000000,0.000000,0.853341,0.020467,0.306329,0.015389,0.000000,0.326552
324,0,0.000000,0.637292,0.070902,0.001794,0.709080,0.000000,0.000000,0.768698,0.019279,0.286519,0.014565,0.000000,0.306635
325,0,0.000000,0.777254,0.068375,0.011912,0.851202,0.000000,0.000000,0.979721,0.018888,0.418553,0.016647,0.000000,0.436853
326,0,0.000000,0.638546,0.064482,0.001712,0.703920,0.000000,0.000000,0.758711,0.025671,0.325007,0.015353,0.000000,0.358364
327,0,0.000000,0.575114,0.056395,0.001735,0.632374,0.000000,0.000000,0.669917,0.014627,0.282288,0.010479,0.000000,0.302928
328,0,0.000000,0.612182,0.055411,0.002472,0.656029,0.000000,0.000000,0.736804,0.013842,0.325158,0.015738,0.000000,0.353986
329,0,0.000000,0.404132,0.056115,0.001937,0.445062,0.000000,0.000000,0.501008,0.015355,0.093097,0.019057,0.000000,0.127509
330,0,0.000000,0.360666,0.055440,0.001805,0.417747,0.000000,0.000000,0.456950,0.011609,0.075222,0.024667,0.000000,0.099844
331,0,0.000000,0.385923,0.094565,0.001764,0.479641,0.000000,0.000000,0.530535,0.011080,0.094019,0.076400,0.000000,0.180661
332,0,0.000000,0.529791,0.056845,0.003206,0.589713,0.000000,0.000000,0.623460,0.011801,0.252047,0.026807,0.000000,0.290655
333,0,0.000000,0.559384,0.068009,0.001778,0.623201,0.000000,0.000000,0.685012,0.010912,0.279712,0.036311,0.000000,0.324554
334,0,0.000000,0.534754,0.060755,0.002195,0.590649,0.000000,0.000000,0.650742,0.013950,0.270596,0.028847,0.000000,0.309536
335,0,0.000000,0.538954,0.062351,0.001816,0.598582,0.000000,0.000000,0.642809,0.011902,0.259771,0.026231,0.000000,0.296047
336,0,0.000000,0.509103,0.063895,0.001701,0.562421,0.000000,0.000000,0.610114,0.009920,0.244560,0.031382,0.000000,0.285701
337,0,0.000000,0.617563,0.064016,0.001799,0.677703,0.000000,0.000000,0.736298,0.010426,0.333660,0.027426,0.000000,0.370134
338,0,0.000000,0.546452,0.052743,0.001972,0.600584,0.000000,0.000000,0.653113,0.012512,0.268002,0.025933,0.000000,0.306382
339,0,0.000000,0.509389,0.062830,0.002143,0.568466,0.000000,0.000000,0.622291,0.013839,0.200500,0.026989,0.000000,0.237300
340,0,0.000000,0.570448,0.065708,0.002172,0.626879,0.000000,0.000000,0.668619,0.025294,0.278094,0.028803,0.000000,0.317174
341,0,0.000000,0.521883,0.061688,0.001843,0.582275,0.000000,0.000000,0.631118,0.010558,0.235091,0.025720,0.000000,0.271369
342,0,0.000000,0.533948,0.064198,0.001987,0.589240,0.000000,0.000000,0.630466,0.010145,0.244018,0.031567,0.000000,0.285730
343,0,0.000000,0.555144,0.078477,0.001729,0.633390,0.000000,0.000000,0.694326,0.010578,0.269811,0.047784,0.000000,0.326812
344,0,0.000000,0.586530,0.056284,0.001829,0.643207,0.000000,0.000000,0.706370,0.014836,0.282759,0.024755,0.000000,0.318516
345,0,0.000000,0.556197,0.056945,0.002115,0.612015,0.000000,0.000000,0.654734,0.013317,0.270553,0.019002,0.000000,0.300195
346,0,0.000000,0.534432,0.059687,0.001743,0.590934,0.000000,0.000000,0.635839,0.011608,0.248598,0.026689,0.000000,0.285225
347,0,0.000000,0.499887,0.063390,0.001904,0.559982,0.000000,0.000000,0.607403,0.010956,0.225843,0.027281,0.000000,0.262835
348,0,0.000000,0.579789,0.071613,0.002030,0.632306,0.000000,0.000000,0.706161,0.009749,0.241031,0.042723,0.000000,0.292721
349,0,0.000000,0.507364,0.116857,0.002018,0.626239,0.000000,0.000000,0.690506,0.026983,0.206990,0.062701,0.000000,0.282901
350,0,0.000000,0.543277,0.067438,0.002263,0.596913,0.000000,0.000000,0.658452,0.020443,0.246540,0.033535,0.000000,0.295473
351,0,0.000000,0.542688,0.058653,0.001726,0.601816,0.000000,0.000000,0.659850,0.018765,0.242042,0.023780,0.000000,0.280192
352,0,0.000000,0.570677,0.061088,0.001709,0.632998,0.000000,0.000000,0.717853,0.019117,0.286671,0.037819,0.000000,0.309366
353,0,0.000000,0.412447,0.057959,0.001564,0.471126,0.000000,0.000000,0.529897,0.026571,0.104264,0.027449,0.000000,0.138862
354,0,0.000000,0.442432,0.046809,0.001751,0.483747,0.000000,0.000000,0.521261,0.015085,0.090477,0.009686,0.000000,0.107197
355,0,0.000000,0.453460,0.050235,0.001638,0.494564,0.000000,0.000000,0.569608,0.013836,0.117591,0.024164,0.000000,0.153413
356,0,0.000000,0.483358,0.048491,0.001840,0.523452,0.000000,0.000000,0.580693,0.061372,0.096596,0.015861,0.000000,0.132847
357,0,0.000000,0.466190,0.054011,0.001779,0.503568,0.000000,0.000000,0.562881,0.016794,0.148108,0.028079,0.000000,0.189263
358,0,0.000000,0.460265,0.062225,0.001724,0.513810,0.000000,0.000000,0.578410,0.013431,0.134761,0.039472,0.000000,0.148336
359,0,0.000000,0.616533,0.074757,0.008945,0.686216,0.000000,0.000000,0.743044,0.014360,0.367504,0.043862,0.000000,0.421956
360,0,0.000000,0.593936,0.057219,0.001853,0.645422,0.000000,0.000000,0.686108,0.014068,0.377572,0.035365,0.000000,0.423434
361,0,0.000000,0.601003,0.062119,0.001801,0.657593,0.000000,0.000000,0.720500,0.013325,0.303979,0.037123,0.000000,0.351145
362,0,0.000000,0.640337,0.088371,0.001971,0.694580,0.000000,0.000000,0.776080,0.015498,0.320282,0.065284,0.000000,0.396700
363,0,0.000000,0.597741,0.068854,0.002301,0.668896,0.000000,0.000000,0.737107,0.014669,0.373162,0.043608,0.000000,0.430570
364,0,0.000000,0.581007,0.058536,0.001967,0.632891,0.000000,0.000000,0.699404,0.014588,0.275671,0.056437,0.000000,0.345551
365,0,0.000000,0.581799,0.061366,0.002039,0.638989,0.000000,0.000000,0.706092,0.012847,0.333699,0.035579,0.000000,0.381478
