iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
574,0,0.000000,0.222457,0.061740,0.001579,0.253739,0.000000,0.000000,0.327254,0.016905,0.106529,0.030700,0.000000,0.134589
575,0,0.000000,0.209982,0.061931,0.001589,0.265229,0.000000,0.000000,0.308578,0.013399,0.088183,0.031443,0.000000,0.128699
576,0,0.000000,0.213380,0.057027,0.001693,0.244027,0.000000,0.000000,0.316844,0.012864,0.094390,0.028179,0.000000,0.122513
577,0,0.000000,0.210675,0.057372,0.002086,0.240781,0.000000,0.000000,0.329677,0.012331,0.112654,0.032747,0.000000,0.150912
578,0,0.000000,0.212640,0.057520,0.002037,0.265049,0.000000,0.000000,0.323773,0.013341,0.099206,0.028871,0.000000,0.126593
579,0,0.000000,0.196999,0.064574,0.001697,0.262868,0.000000,0.000000,0.328210,0.017202,0.099280,0.040176,0.000000,0.152215
580,0,0.000000,0.200941,0.070653,0.001829,0.272867,0.000000,0.000000,0.343880,0.016971,0.084710,0.069645,0.000000,0.145723
581,0,0.000000,0.195450,0.070685,0.001591,0.264022,0.000000,0.000000,0.324594,0.014964,0.091452,0.041614,0.000000,0.147428
582,0,0.000000,0.212252,0.079763,0.001409,0.293183,0.000000,0.000000,0.341897,0.015710,0.089761,0.044768,0.000000,0.141442
583,0,0.000000,0.198331,0.065087,0.001378,0.264488,0.000000,0.000000,0.324418,0.015068,0.108764,0.037921,0.000000,0.161034
584,0,0.000000,0.201014,0.074281,0.001820,0.276540,0.000000,0.000000,0.339921,0.012782,0.107802,0.051240,0.000000,0.164352
585,0,0.000000,0.265763,0.064288,0.001696,0.301141,0.000000,0.000000,0.372701,0.014816,0.182210,0.035894,0.000000,0.219270
586,0,0.000000,0.195948,0.051800,0.001531,0.248881,0.000000,0.000000,0.304133,0.013679,0.094872,0.026204,0.000000,0.127643
587,0,0.000000,0.196188,0.051130,0.001526,0.248447,0.000000,0.000000,0.285114,0.010988,0.096343,0.025827,0.000000,0.124640
588,0,0.000000,0.197179,0.053235,0.001337,0.251548,0.000000,0.000000,0.283280,0.010850,0.094363,0.027592,0.000000,0.125840
589,0,0.000000,0.193135,0.052763,0.001584,0.247245,0.000000,0.000000,0.460992,0.009977,0.208958,0.047998,0.000000,0.260781
590,0,0.000000,0.198474,0.063138,0.001570,0.250773,0.000000,0.000000,0.299793,0.023739,0.094106,0.033585,0.000000,0.137157
591,0,0.000000,0.195563,0.046238,0.001691,0.243095,0.000000,0.000000,0.289590,0.016165,0.103341,0.020227,0.000000,0.134347
592,0,0.000000,0.198097,0.048746,0.002017,0.248103,0.000000,0.000000,0.319892,0.011968,0.104233,0.052426,0.000000,0.161893
593,0,0.000000,0.197977,0.069871,0.001560,0.246470,0.000000,0.000000,0.360817,0.025044,0.104683,0.045613,0.000000,0.165695
594,0,0.000000,0.498333,0.217802,0.002348,0.557286,0.000000,0.000000,1.187398,0.014588,0.410558,0.597841,0.000000,0.915334
595,0,0.000000,0.213751,0.045854,0.001991,0.260859,0.000000,0.000000,0.335792,0.026771,0.133060,0.029846,0.000000,0.181698
596,0,0.000000,0.202830,0.037191,0.001725,0.241378,0.000000,0.000000,0.281111,0.014314,0.109786,0.009327,0.000000,0.127377
597,0,0.000000,0.227838,0.059175,0.001586,0.275459,0.000000,0.000000,0.346902,0.012866,0.139424,0.032868,0.000000,0.179576
598,0,0.000000,0.197139,0.055055,0.001766,0.251972,0.000000,0.000000,0.294428,0.016900,0.106918,0.028454,0.000000,0.146378
599,0,0.000000,0.217761,0.063046,0.001689,0.282165,0.000000,0.000000,0.343318,0.012900,0.133320,0.045767,0.000000,0.178932
600,0,0.000000,0.196024,0.080148,0.002006,0.257195,0.000000,0.000000,0.324502,0.013018,0.111181,0.055606,0.000000,0.175340
601,0,0.000000,0.195288,0.062709,0.001534,0.259179,0.000000,0.000000,0.305060,0.015786,0.110987,0.035603,0.000000,0.158570
602,0,0.000000,0.193555,0.056977,0.001810,0.249684,0.000000,0.000000,0.317819,0.015580,0.105732,0.030674,0.000000,0.144450
603,0,0.000000,0.217963,0.062058,0.001644,0.270543,0.000000,0.000000,0.323744,0.015230,0.143218,0.035156,0.000000,0.183710
604,0,0.000000,1.843185,0.104218,0.001915,1.892895,0.000000,0.000000,2.448433,0.016264,1.636399,0.490885,0.000000,2.041163
605,0,0.000000,0.257824,0.050123,0.011403,0.303244,0.000000,0.000000,0.404324,0.027934,0.144123,0.027484,0.000000,0.198829
606,0,0.000000,0.283589,0.079872,0.001636,0.364701,0.000000,0.000000,0.445596,0.043884,0.164117,0.049196,0.000000,0.230052
607,0,0.000000,0.251811,0.065020,0.001618,0.311548,0.000000,0.000000,0.391884,0.024133,0.166382,0.028949,0.000000,0.184420
608,0,0.000000,0.276784,0.058071,0.001464,0.329102,0.000000,0.000000,0.416289,0.024153,0.153301,0.028907,0.000000,0.201205
609,0,0.000000,0.221472,0.059074,0.001443,0.270415,0.000000,0.000000,0.336091,0.016786,0.114664,0.033743,0.000000,0.160840
610,0,0.000000,0.241229,0.046127,0.001747,0.288559,0.000000,0.000000,0.328047,0.020809,0.124561,0.015561,0.000000,0.146936
611,0,0.000000,0.217871,0.053986,0.001634,0.272999,0.000000,0.000000,0.312857,0.014862,0.098767,0.019171,0.000000,0.126769
612,0,0.000000,0.229190,0.056644,0.002896,0.287105,0.000000,0.000000,0.327426,0.015775,0.122864,0.022407,0.000000,0.153849
613,0,0.000000,0.266637,0.060439,0.001740,0.328164,0.000000,0.000000,0.373573,0.016042,0.157979,0.021817,0.000000,0.187893
614,0,0.000000,0.232105,0.059929,0.002609,0.293210,0.000000,0.000000,0.341759,0.017339,0.123535,0.022253,0.000000,0.156477
615,0,0.000000,0.212949,0.056702,0.001581,0.270774,0.000000,0.000000,0.321064,0.013801,0.115407,0.018003,0.000000,0.142563
616,0,0.000000,0.227101,0.062749,0.001701,0.290981,0.000000,0.000000,0.328710,0.018224,0.105932,0.018379,0.000000,0.137655
617,0,0.000000,0.228717,0.063813,0.001532,0.293663,0.000000,0.000000,0.333167,0.012626,0.120027,0.028098,0.000000,0.152384
618,0,0.000000,0.261596,0.062874,0.001815,0.325722,0.000000,0.000000,0.366922,0.016619,0.135015,0.021053,0.000000,0.164607
619,0,0.000000,0.246703,0.070321,0.001530,0.305865,0.000000,0.000000,0.370625,0.022517,0.136595,0.023576,0.000000,0.172039
620,0,0.000000,0.280437,0.051514,0.001813,0.333159,0.000000,0.000000,0.376192,0.034234,0.160807,0.021867,0.000000,0.195801
621,0,0.000000,0.224266,0.075005,0.001603,0.282039,0.000000,0.000000,0.348986,0.017053,0.106965,0.029994,0.000000,0.146616
622,0,0.000000,0.218546,0.056316,0.001725,0.275947,0.000000,0.000000,0.321686,0.016804,0.105018,0.016609,0.000000,0.132206
623,0,0.000000,0.219590,0.074407,0.001786,0.295058,0.000000,0.000000,0.355517,0.014722,0.126335,0.017212,0.000000,0.149511
624,0,0.000000,0.212682,0.058425,0.001830,0.272349,0.000000,0.000000,0.316259,0.012521,0.097676,0.017030,0.000000,0.123828
625,0,0.000000,0.214142,0.053886,0.018610,0.269221,0.000000,0.000000,0.315339,0.014000,0.096626,0.027456,0.000000,0.125634
626,0,0.000000,0.228976,0.059697,0.001657,0.278022,0.000000,0.000000,0.342853,0.013651,0.124456,0.025582,0.000000,0.157693
627,0,0.000000,0.245332,0.064479,0.001664,0.310906,0.000000,0.000000,0.409895,0.013926,0.197748,0.036846,0.000000,0.240896
628,0,0.000000,0.236602,0.056563,0.001726,0.292756,0.000000,0.000000,0.379967,0.019024,0.165541,0.020914,0.000000,0.193004
629,0,0.000000,0.233856,0.055620,0.001706,0.290678,0.000000,0.000000,0.331255,0.014566,0.112994,0.018284,0.000000,0.142268
630,0,0.000000,0.282256,0.054020,0.001684,0.336524,0.000000,0.000000,0.393349,0.013810,0.155792,0.017970,0.000000,0.185169
631,0,0.000000,0.212840,0.056888,0.001633,0.270895,0.000000,0.000000,0.346280,0.035453,0.116209,0.020787,0.000000,0.150140
632,0,0.000000,0.224595,0.086645,0.001542,0.282686,0.000000,0.000000,0.350464,0.016911,0.117818,0.030045,0.000000,0.143552
633,0,0.000000,0.226252,0.056340,0.001644,0.278609,0.000000,0.000000,0.361573,0.048413,0.153560,0.018988,0.000000,0.188945
634,0,0.000000,0.252721,0.048027,0.001623,0.301938,0.000000,0.000000,0.356028,0.014565,0.176073,0.020883,0.000000,0.207442
635,0,0.000000,0.228657,0.059307,0.001952,0.289223,0.000000,0.000000,0.338100,0.013529,0.135078,0.027217,0.000000,0.174308
636,0,0.000000,0.227366,0.126920,0.001593,0.287798,0.000000,0.000000,1.010018,0.019086,0.153285,0.694476,0.000000,0.805233
637,0,0.000000,0.279275,0.308755,0.002159,0.486967,0.000000,0.000000,2.011333,0.025685,1.416235,0.268048,0.000000,1.452964
638,0,0.000000,0.280902,0.047232,0.002833,0.323883,0.000000,0.000000,0.397960,0.033611,0.122810,0.019790,0.000000,0.159161
639,0,0.000000,0.217985,0.050064,0.001676,0.266666,0.000000,0.000000,0.307501,0.014008,0.107955,0.016698,0.000000,0.138024
640,0,0.000000,0.236182,0.071750,0.001824,0.297207,0.000000,0.000000,0.354130,0.013976,0.090396,0.039516,0.000000,0.136066
641,0,0.000000,0.234017,0.074900,0.001328,0.308460,0.000000,0.000000,0.391030,0.012886,0.168415,0.046945,0.000000,0.200106
642,0,0.000000,0.240628,0.123579,0.001927,0.365467,0.000000,0.000000,0.416892,0.017277,0.110225,0.024974,0.000000,0.149104
643,0,0.000000,0.819995,0.057697,0.001901,0.863008,0.000000,0.000000,1.144436,0.167323,0.935834,0.030467,0.000000,0.956240
644,0,0.000000,0.335599,0.064563,0.001640,0.396134,0.000000,0.000000,0.511047,0.026954,0.197213,0.086638,0.000000,0.254184
645,0,0.000000,0.186080,0.086834,0.001601,0.255075,0.000000,0.000000,0.338141,0.018587,0.102576,0.065007,0.000000,0.175062
646,0,0.000000,0.294740,0.072997,0.002204,0.328293,0.000000,0.000000,0.462344,0.014286,0.202651,0.062225,0.000000,0.272562
647,0,0.000000,0.250510,0.050599,0.001530,0.290332,0.000000,0.000000,0.355608,0.023787,0.175659,0.029123,0.000000,0.212675
648,0,0.000000,0.181593,0.070635,0.001715,0.222724,0.000000,0.000000,1.091081,0.014324,0.885711,0.051046,0.000000,0.936372
649,0,0.000000,0.174818,0.071277,0.001502,0.226487,0.000000,0.000000,0.287854,0.017663,0.068704,0.050320,0.000000,0.129997
650,0,0.000000,0.195200,0.065112,0.001624,0.244859,0.000000,0.000000,0.311783,0.013383,0.100099,0.044464,0.000000,0.151371
651,0,0.000000,0.189700,0.076938,0.006915,0.246526,0.000000,0.000000,0.328010,0.015837,0.082407,0.060101,0.000000,0.148563
652,0,0.000000,0.189243,0.048729,0.001626,0.236067,0.000000,0.000000,0.304975,0.013576,0.114979,0.027241,0.000000,0.137783
653,0,0.000000,0.201591,0.075551,0.001526,0.248780,0.000000,0.000000,0.329374,0.016164,0.137579,0.057855,0.000000,0.168990
654,0,0.000000,0.177229,0.050317,0.001711,0.227120,0.000000,0.000000,0.266123,0.013292,0.067337,0.027717,0.000000,0.102940
655,0,0.000000,0.181450,0.051259,0.001603,0.225354,0.000000,0.000000,0.278570,0.011115,0.109029,0.023227,0.000000,0.133216
656,0,0.000000,0.169407,0.058572,0.002417,0.229164,0.000000,0.000000,0.260566,0.009675,0.076303,0.025660,0.000000,0.102743
657,0,0.000000,0.169848,0.059318,0.001797,0.220874,0.000000,0.000000,0.258051,0.010045,0.086674,0.028336,0.000000,0.115196
658,0,0.000000,0.202234,0.053765,0.001472,0.256033,0.000000,0.000000,0.291611,0.008721,0.113502,0.029889,0.000000,0.141595
659,0,0.000000,0.187581,0.053089,0.001822,0.241640,0.000000,0.000000,0.300879,0.009303,0.095436,0.030087,0.000000,0.125469
660,0,0.000000,0.172042,0.052345,0.001785,0.225901,0.000000,0.000000,0.286410,0.012105,0.094527,0.027802,0.000000,0.127236
661,0,0.000000,0.172927,0.067234,0.001671,0.241231,0.000000,0.000000,0.271361,0.010407,0.085354,0.034733,0.000000,0.122822
662,0,0.000000,0.171460,0.054625,0.001764,0.227511,0.000000,0.000000,0.295289,0.012559,0.091015,0.026905,0.000000,0.123699
663,0,0.000000,0.168774,0.055488,0.001674,0.221824,0.000000,0.000000,0.266279,0.010454,0.089168,0.031748,0.000000,0.121623
664,0,0.000000,0.168990,0.055058,0.002435,0.221774,0.000000,0.000000,0.254795,0.009602,0.080811,0.031657,0.000000,0.112287
665,0,0.000000,0.188716,0.069272,0.001657,0.254264,0.000000,0.000000,0.488802,0.009550,0.279737,0.046769,0.000000,0.329301
666,0,0.000000,0.156737,0.089729,0.003666,0.245700,0.000000,0.000000,0.390831,0.014168,0.065175,0.158303,0.000000,0.182656
667,0,0.000000,0.521043,0.217015,0.001971,0.739031,0.000000,0.000000,1.235349,0.025315,0.601938,0.254423,0.000000,0.855103
668,0,0.000000,0.235325,0.050356,0.001712,0.280147,0.000000,0.000000,0.418634,0.029874,0.155805,0.037678,0.000000,0.200229
669,0,0.000000,0.379958,0.045670,0.001699,0.419881,0.000000,0.000000,0.504246,0.060604,0.273469,0.019121,0.000000,0.303743
670,0,0.000000,0.639082,0.044998,0.001742,0.682489,0.000000,0.000000,0.918731,0.021370,0.704533,0.019078,0.000000,0.734874
671,0,0.000000,0.258996,0.058927,0.002008,0.316747,0.000000,0.000000,0.447387,0.023919,0.190236,0.028128,0.000000,0.227868
672,0,0.000000,0.245488,0.057001,0.001532,0.300384,0.000000,0.000000,0.349281,0.039649,0.135352,0.031919,0.000000,0.181787
673,0,0.000000,0.241743,0.080595,0.018024,0.291281,0.000000,0.000000,0.403217,0.017082,0.139464,0.059434,0.000000,0.206835
674,0,0.000000,0.254906,0.063009,0.001630,0.309105,0.000000,0.000000,0.398627,0.020808,0.157858,0.035406,0.000000,0.196587
675,0,0.000000,0.237577,0.061583,0.002724,0.285063,0.000000,0.000000,0.354124,0.020331,0.153103,0.037670,0.000000,0.205833
676,0,0.000000,0.254604,0.053350,0.001522,0.309284,0.000000,0.000000,0.352466,0.026590,0.170088,0.028652,0.000000,0.211882
677,0,0.000000,0.238192,0.058471,0.001463,0.282780,0.000000,0.000000,0.350613,0.017363,0.166086,0.020191,0.000000,0.195212
678,0,0.000000,0.236200,0.063287,0.001383,0.300564,0.000000,0.000000,0.341508,0.019211,0.158016,0.022232,0.000000,0.186102
679,0,0.000000,0.247603,0.062422,0.031377,0.311212,0.000000,0.000000,0.363123,0.017088,0.170943,0.023337,0.000000,0.200988
680,0,0.000000,0.234138,0.051471,0.001378,0.286949,0.000000,0.000000,0.358308,0.019675,0.147016,0.020826,0.000000,0.182187
681,0,0.000000,0.282079,0.052593,0.001429,0.332085,0.000000,0.000000,0.402937,0.017227,0.203982,0.020460,0.000000,0.231260
682,0,0.000000,0.255689,0.054469,0.002181,0.311478,0.000000,0.000000,0.357417,0.017670,0.171424,0.020553,0.000000,0.199284
683,0,0.000000,0.230447,0.056297,0.001365,0.287969,0.000000,0.000000,0.342232,0.020301,0.156862,0.021416,0.000000,0.185810
684,0,0.000000,0.247397,0.063542,0.001377,0.312029,0.000000,0.000000,0.371084,0.017089,0.172395,0.041937,0.000000,0.200263
685,0,0.000000,0.223289,0.064776,0.001331,0.289252,0.000000,0.000000,0.330608,0.020767,0.133065,0.017049,0.000000,0.165246
686,0,0.000000,0.232292,0.093118,0.001384,0.326567,0.000000,0.000000,0.369541,0.039443,0.153500,0.020955,0.000000,0.196916
687,0,0.000000,0.222082,0.063187,0.015055,0.286491,0.000000,0.000000,0.334915,0.020033,0.149112,0.031260,0.000000,0.180290
688,0,0.000000,0.230331,0.066261,0.002020,0.297744,0.000000,0.000000,0.337070,0.016715,0.149093,0.018317,0.000000,0.172814
689,0,0.000000,0.217287,0.058917,0.002052,0.277321,0.000000,0.000000,0.333677,0.016052,0.147760,0.021201,0.000000,0.174405
690,0,0.000000,0.229736,0.069734,0.016158,0.300572,0.000000,0.000000,0.344616,0.019813,0.149080,0.018273,0.000000,0.177756
691,0,0.000000,0.231621,0.050763,0.001477,0.283627,0.000000,0.000000,0.344148,0.019294,0.166434,0.022720,0.000000,0.198932
692,0,0.000000,0.254192,0.065208,0.001766,0.321118,0.000000,0.000000,0.367201,0.016813,0.175421,0.023467,0.000000,0.206796
693,0,0.000000,0.215603,0.049174,0.001638,0.265732,0.000000,0.000000,0.310916,0.017868,0.132352,0.019849,0.000000,0.162474
694,0,0.000000,0.230552,0.061178,0.002066,0.292837,0.000000,0.000000,0.330497,0.017460,0.147069,0.020542,0.000000,0.173207
695,0,0.000000,0.241096,0.062549,0.001846,0.304852,0.000000,0.000000,0.374262,0.024371,0.176383,0.022323,0.000000,0.211951
696,0,0.000000,0.235063,0.074335,0.002065,0.302824,0.000000,0.000000,0.377308,0.056804,0.165034,0.043142,0.000000,0.194299
697,0,0.000000,0.274232,0.061974,0.002227,0.337337,0.000000,0.000000,0.389066,0.017425,0.198762,0.032161,0.000000,0.237138
698,0,0.000000,0.233156,0.061021,0.002480,0.295254,0.000000,0.000000,0.336511,0.021115,0.147627,0.019549,0.000000,0.176738
699,0,0.000000,0.231776,0.062399,0.002296,0.295404,0.000000,0.000000,0.342511,0.016622,0.155883,0.020826,0.000000,0.181741
700,0,0.000000,0.229628,0.064358,0.001366,0.295109,0.000000,0.000000,0.338637,0.019745,0.149626,0.019238,0.000000,0.182052
701,0,0.000000,0.228489,0.048945,0.001850,0.262576,0.000000,0.000000,0.867772,0.019616,0.642352,0.021397,0.000000,0.680701
702,0,0.000000,0.243342,0.050626,0.001963,0.290406,0.000000,0.000000,0.360550,0.028154,0.138663,0.015231,0.000000,0.170449
703,0,0.000000,0.209201,0.079830,0.001518,0.262147,0.000000,0.000000,0.346055,0.016779,0.103104,0.057341,0.000000,0.133662
704,0,0.000000,0.230080,0.061279,0.001638,0.276636,0.000000,0.000000,0.344549,0.018629,0.130164,0.028147,0.000000,0.157826
705,0,0.000000,0.179635,0.057433,0.001403,0.229355,0.000000,0.000000,0.282404,0.017801,0.087608,0.025964,0.000000,0.118225
706,0,0.000000,0.206945,0.057862,0.001637,0.251340,0.000000,0.000000,0.308369,0.015461,0.112091,0.028420,0.000000,0.141720
707,0,0.000000,0.222021,0.063271,0.001632,0.268167,0.000000,0.000000,0.343721,0.016320,0.136900,0.034658,0.000000,0.171915
708,0,0.000000,0.221944,0.152966,0.001573,0.321554,0.000000,0.000000,0.477575,0.019102,0.145452,0.027800,0.000000,0.184998
709,0,0.000000,0.185753,0.059564,0.001866,0.234944,0.000000,0.000000,0.356980,0.020085,0.155161,0.031572,0.000000,0.193665
710,0,0.000000,0.200982,0.065483,0.001504,0.241153,0.000000,0.000000,0.319749,0.018400,0.141354,0.047960,0.000000,0.205854
711,0,0.000000,0.227690,0.056824,0.001581,0.257913,0.000000,0.000000,0.331098,0.022232,0.153152,0.033157,0.000000,0.192242
712,0,0.000000,0.208252,0.059316,0.002058,0.268523,0.000000,0.000000,0.307886,0.018091,0.133715,0.033226,0.000000,0.167757
713,0,0.000000,0.197065,0.057962,0.001516,0.244437,0.000000,0.000000,0.306257,0.015277,0.129733,0.026012,0.000000,0.162007
714,0,0.000000,0.211772,0.058968,0.001481,0.271828,0.000000,0.000000,0.319385,0.015629,0.111888,0.038455,0.000000,0.153803
715,0,0.000000,0.205425,0.057328,0.001643,0.246958,0.000000,0.000000,0.328242,0.025917,0.132352,0.029590,0.000000,0.169408
716,0,0.000000,0.207005,0.062016,0.001668,0.248888,0.000000,0.000000,0.317001,0.018692,0.112388,0.042681,0.000000,0.167042
717,0,0.000000,0.216186,0.062182,0.001499,0.257753,0.000000,0.000000,0.326135,0.015739,0.125050,0.042670,0.000000,0.176122
718,0,0.000000,0.198146,0.060976,0.001557,0.253408,0.000000,0.000000,0.303697,0.017779,0.103557,0.040681,0.000000,0.153839
719,0,0.000000,0.223794,0.063590,0.001558,0.270262,0.000000,0.000000,0.337542,0.015127,0.134840,0.036185,0.000000,0.184424
720,0,0.000000,0.202081,0.070939,0.001590,0.257961,0.000000,0.000000,0.321052,0.019124,0.099002,0.051034,0.000000,0.159764
721,0,0.000000,0.223596,0.056269,0.001639,0.269178,0.000000,0.000000,0.329971,0.018517,0.131231,0.028931,0.000000,0.176754
722,0,0.000000,0.188864,0.049167,0.001698,0.237921,0.000000,0.000000,0.301035,0.018113,0.103496,0.033777,0.000000,0.144534
723,0,0.000000,0.211024,0.060512,0.001799,0.256568,0.000000,0.000000,0.315317,0.015531,0.113506,0.031579,0.000000,0.158598
724,0,0.000000,0.222984,0.074805,0.001733,0.262891,0.000000,0.000000,0.347210,0.034327,0.118518,0.054541,0.000000,0.195127
725,0,0.000000,0.221746,0.054492,0.001597,0.263849,0.000000,0.000000,0.341681,0.017271,0.102890,0.030696,0.000000,0.140976
726,0,0.000000,0.221342,0.067915,0.001971,0.287626,0.000000,0.000000,0.366415,0.015789,0.113097,0.049075,0.000000,0.164028
727,0,0.000000,0.247365,0.053506,0.001612,0.298095,0.000000,0.000000,0.367322,0.019989,0.131226,0.026304,0.000000,0.171842
728,0,0.000000,0.192164,0.062800,0.001702,0.237195,0.000000,0.000000,0.320216,0.031195,0.126713,0.034922,0.000000,0.172154
729,0,0.000000,0.210697,0.064495,0.001783,0.260405,0.000000,0.000000,0.326702,0.015214,0.093040,0.043775,0.000000,0.143741
730,0,0.000000,0.218670,0.066116,0.001577,0.262978,0.000000,0.000000,0.337533,0.015822,0.111379,0.044309,0.000000,0.161889
731,0,0.000000,0.239088,0.066685,0.001634,0.281873,0.000000,0.000000,0.360549,0.019310,0.112673,0.047463,0.000000,0.173826
732,0,0.000000,0.233484,0.066248,0.001773,0.277798,0.000000,0.000000,0.375955,0.018888,0.134479,0.039998,0.000000,0.188471
733,0,0.000000,0.186577,0.065010,0.001623,0.241056,0.000000,0.000000,0.296239,0.018167,0.084879,0.040198,0.000000,0.137029
734,0,0.000000,0.192894,0.064390,0.001670,0.242571,0.000000,0.000000,0.302024,0.015575,0.098948,0.039104,0.000000,0.148615
735,0,0.000000,0.209772,0.067931,0.001586,0.256029,0.000000,0.000000,0.319692,0.015333,0.082935,0.044023,0.000000,0.134780
736,0,0.000000,0.204141,0.068043,0.001559,0.247831,0.000000,0.000000,0.346197,0.040092,0.113801,0.045213,0.000000,0.166874
737,0,0.000000,0.241921,0.051805,0.001683,0.287568,0.000000,0.000000,0.359802,0.041088,0.156990,0.034482,0.000000,0.210985
738,0,0.000000,0.202536,0.048933,0.001956,0.247337,0.000000,0.000000,0.317722,0.016853,0.125880,0.039920,0.000000,0.173945
