iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,11.812006,14.397921,0.005339,18.309348,0.000000,0.000000,27.819088,0.076420,12.924604,14.388155,0.000000,15.795434
201,0,0.000000,8.016395,7.828957,0.003797,15.846402,0.000000,0.000000,16.020570,0.043737,7.866652,7.828713,0.000000,15.722854
202,0,0.000000,11.474373,4.356013,0.002588,11.521912,0.000000,0.000000,15.995855,0.043546,11.254050,4.332028,0.000000,11.792970
203,0,0.000000,8.411735,7.555661,0.004148,8.464970,0.000000,0.000000,16.098884,0.039537,8.270314,3.436758,0.000000,8.314266
204,0,0.000000,11.726192,7.856178,0.004093,19.584928,0.000000,0.000000,19.709135,0.157761,7.624077,3.836441,0.000000,11.196646
205,0,0.000000,11.982595,3.840507,0.003117,15.824767,0.000000,0.000000,15.997643,0.070005,11.754306,3.790454,0.000000,11.850618
206,0,0.000000,11.957156,7.841351,0.004280,19.800634,0.000000,0.000000,19.977207,0.044969,11.557552,7.816856,0.000000,15.746290
207,0,0.000000,11.043309,4.802151,0.002670,11.083880,0.000000,0.000000,16.005378,0.044770,10.763380,4.783329,0.000000,12.607921
208,0,0.000000,11.963528,7.840506,0.002362,19.805750,0.000000,0.000000,19.934655,0.040510,11.804057,7.815093,0.000000,15.866460
209,0,0.000000,11.720396,7.328556,0.004690,19.053642,0.000000,0.000000,19.702332,0.089683,11.963495,7.306292,0.000000,16.037934
210,0,0.000000,11.936177,3.934160,0.004002,15.833622,0.000000,0.000000,16.087067,0.083222,11.764891,3.939827,0.000000,11.927169
211,0,0.000000,9.645921,6.072455,0.002215,9.701651,0.000000,0.000000,15.924844,0.056577,9.476364,6.048678,0.000000,9.917686
212,0,0.000000,8.030769,3.786016,0.003292,8.069812,0.000000,0.000000,11.950322,0.051029,7.819077,3.764639,0.000000,7.875132
213,0,0.000000,8.877282,2.987405,0.002561,8.921287,0.000000,0.000000,11.979486,0.035460,8.771780,2.958767,0.000000,11.645854
214,0,0.000000,12.006112,6.394611,0.005864,12.053112,0.000000,0.000000,20.015638,0.036633,9.441995,6.387075,0.000000,12.077615
215,0,0.000000,11.982481,7.791713,0.002429,19.776060,0.000000,0.000000,19.926695,0.045432,11.873027,7.753275,0.000000,15.907021
216,0,0.000000,9.516007,6.949894,0.002362,9.558909,0.000000,0.000000,19.994369,3.366114,12.605767,6.980666,0.000000,19.007775
217,0,0.000000,8.063794,7.750337,0.005234,15.815755,0.000000,0.000000,16.136390,0.064509,7.856944,7.884404,0.000000,15.805264
218,0,0.000000,15.733599,3.671919,0.004044,15.785116,0.000000,0.000000,22.539658,0.068529,15.491805,6.453026,0.000000,19.143748
219,0,0.000000,9.266227,4.172981,0.003631,9.294777,0.000000,0.000000,21.454804,0.048750,12.809061,8.184519,0.000000,12.944020
220,0,0.000000,7.676764,7.870947,0.006053,11.565922,0.000000,0.000000,19.663050,0.047676,11.422760,4.005194,0.000000,11.488167
221,0,0.000000,8.175725,7.603366,0.003881,15.604587,0.000000,0.000000,16.294687,0.043406,8.238063,7.445726,0.000000,15.671135
222,0,0.000000,13.675219,4.958080,0.005289,13.714740,0.000000,0.000000,27.310900,0.683515,13.394859,12.826206,0.000000,23.577552
223,0,0.000000,7.370350,7.475522,0.005253,14.849455,0.000000,0.000000,18.720530,0.939666,7.797487,10.275641,0.000000,18.356034
224,0,0.000000,13.016386,3.961053,0.004169,13.115883,0.000000,0.000000,26.564438,0.046800,12.824803,13.335779,0.000000,22.303480
225,0,0.000000,16.744613,7.314243,0.004670,16.795736,0.000000,0.000000,26.408551,0.243907,15.842546,7.309404,0.000000,20.082138
226,0,0.000000,8.024307,7.336651,0.004755,15.363630,0.000000,0.000000,20.091900,4.893701,11.816744,7.366026,0.000000,19.173427
227,0,0.000000,15.997887,7.752491,0.004908,23.744312,0.000000,0.000000,27.050335,0.075877,15.803423,10.846589,0.000000,19.792333
228,0,0.000000,12.880984,7.819197,0.005111,20.700984,0.000000,0.000000,20.886106,0.046961,12.626649,7.807756,0.000000,20.448090
229,0,0.000000,15.967093,7.006121,0.004859,22.950210,0.000000,0.000000,23.997604,0.038431,16.679335,6.996624,0.000000,23.713444
230,0,0.000000,7.968941,7.861851,0.002449,15.824419,0.000000,0.000000,15.970556,0.046161,7.773830,7.853636,0.000000,15.671011
231,0,0.000000,14.470345,5.340294,0.004466,14.521467,0.000000,0.000000,27.948194,0.040044,14.403800,13.272082,0.000000,15.674154
232,0,0.000000,8.087543,7.784129,0.003678,15.862026,0.000000,0.000000,16.010323,0.044533,7.953486,7.773398,0.000000,15.770432
233,0,0.000000,19.943249,12.094336,0.005460,20.447248,0.000000,0.000000,35.987463,0.041004,19.769755,11.632949,0.000000,23.280309
234,0,0.000000,6.790690,9.886698,0.003063,16.680035,0.000000,0.000000,18.247280,0.918013,6.764246,9.893110,0.000000,14.267240
235,0,0.000000,8.114757,8.542785,0.002912,16.626456,0.000000,0.000000,16.823510,0.080185,7.932353,8.551667,0.000000,16.533774
236,0,0.000000,11.310968,7.809285,0.002932,19.121894,0.000000,0.000000,19.260194,0.046782,11.140368,7.754660,0.000000,15.820760
237,0,0.000000,10.725942,5.139673,0.003300,10.754912,0.000000,0.000000,15.997463,0.035473,10.601659,5.117662,0.000000,13.065675
238,0,0.000000,12.065947,7.757370,0.002238,19.825555,0.000000,0.000000,19.950364,0.060479,11.896351,3.718604,0.000000,12.039218
239,0,0.000000,11.977020,7.889046,0.003271,12.019157,0.000000,0.000000,19.993204,0.071593,7.812604,7.892497,0.000000,15.741378
240,0,0.000000,7.991204,7.865647,0.003442,15.857939,0.000000,0.000000,16.000326,0.044635,7.819846,7.855042,0.000000,15.699540
241,0,0.000000,8.748665,3.039453,0.001963,8.796807,0.000000,0.000000,11.891854,0.037814,8.594018,3.007939,0.000000,11.633483
242,0,0.000000,12.297595,3.559146,0.004224,12.336698,0.000000,0.000000,16.004112,0.032028,12.181782,3.529630,0.000000,12.228117
243,0,0.000000,12.020548,6.457086,0.021611,12.067589,0.000000,0.000000,24.524831,0.041957,12.739017,10.960042,0.000000,20.282610
244,0,0.000000,9.411486,5.894964,0.003058,13.397632,0.000000,0.000000,19.099322,0.040269,9.197733,9.495093,0.000000,13.249831
245,0,0.000000,11.651193,4.482146,0.001893,12.773099,0.000000,0.000000,20.811251,0.060915,11.138924,8.507043,0.000000,15.651107
246,0,0.000000,8.060851,7.745907,0.002837,15.800124,0.000000,0.000000,18.400925,2.458302,7.775633,7.692681,0.000000,15.482264
247,0,0.000000,12.000827,7.939289,0.004708,19.941868,0.000000,0.000000,22.256580,0.037832,11.506463,7.909907,0.000000,17.635067
248,0,0.000000,8.041791,7.807041,0.002395,15.850765,0.000000,0.000000,16.022568,0.041824,7.846787,7.740768,0.000000,15.601163
249,0,0.000000,11.942456,3.911489,0.002302,12.686680,0.000000,0.000000,15.977188,0.095089,11.785472,3.881497,0.000000,11.932832
250,0,0.000000,12.025352,7.723127,0.002774,19.749675,0.000000,0.000000,19.979938,0.035880,11.883564,3.699634,0.000000,11.926440
251,0,0.000000,11.997773,9.091862,0.004447,21.094082,0.000000,0.000000,21.263415,0.048844,11.846576,3.816569,0.000000,11.927189
252,0,0.000000,6.848157,7.681217,0.003219,14.347182,0.000000,0.000000,14.694827,0.055171,5.752963,7.668389,0.000000,10.307425
253,0,0.000000,11.971574,3.854969,0.002350,12.008203,0.000000,0.000000,19.925458,0.042938,11.799805,7.780867,0.000000,11.844866
254,0,0.000000,4.269490,3.948128,0.002965,8.220583,0.000000,0.000000,15.994591,0.045837,7.863383,7.891923,0.000000,15.795570
255,0,0.000000,4.330216,7.925147,0.002709,8.276867,0.000000,0.000000,16.008461,0.040704,7.767744,7.912483,0.000000,15.710463
256,0,0.000000,7.937132,7.878868,0.003212,15.817065,0.000000,0.000000,16.016435,0.417353,7.783949,7.873276,0.000000,15.720663
257,0,0.000000,9.854930,5.342843,0.002293,13.229824,0.000000,0.000000,15.952861,0.038505,10.305161,5.316148,0.000000,15.038011
258,0,0.000000,12.259322,7.834404,0.002450,12.303440,0.000000,0.000000,23.922312,0.041433,15.583647,7.812773,0.000000,15.941423
259,0,0.000000,8.033944,6.191995,0.009827,8.093315,0.000000,0.000000,27.619058,0.044676,9.627375,12.092215,0.000000,12.414257
260,0,0.000000,12.343276,6.202873,0.002411,18.414575,0.000000,0.000000,20.503706,0.065399,13.268615,6.202226,0.000000,17.233040
261,0,0.000000,13.350933,6.228920,0.003573,13.395544,0.000000,0.000000,25.558141,0.172431,13.184061,11.878977,0.000000,17.356942
262,0,0.000000,14.236638,7.806155,0.004188,14.267554,0.000000,0.000000,22.227330,1.340302,12.764308,7.773938,0.000000,14.090700
263,0,0.000000,8.118963,7.735954,0.002624,15.837335,0.000000,0.000000,16.004989,0.044445,7.857444,7.682555,0.000000,15.580439
264,0,0.000000,12.115200,12.037699,0.003035,18.637744,0.000000,0.000000,25.734678,0.063456,8.124683,12.033278,0.000000,20.198371
265,0,0.000000,10.222283,7.022785,0.002746,10.271674,0.000000,0.000000,18.174858,0.125241,10.527630,7.011009,0.000000,15.810365
266,0,0.000000,7.985402,7.912155,0.003490,15.898488,0.000000,0.000000,16.435603,0.048770,7.803480,8.293612,0.000000,15.749484
267,0,0.000000,11.680851,3.716728,0.004873,11.731453,0.000000,0.000000,15.560493,0.046106,11.511381,0.012577,0.000000,11.564478
268,0,0.000000,4.252309,6.158050,0.003558,6.491694,0.000000,0.000000,15.977013,4.026291,7.951185,2.205130,0.000000,7.990645
269,0,0.000000,5.480253,6.197974,0.003617,7.676717,0.000000,0.000000,19.945964,2.633186,10.815627,0.013693,0.000000,13.462506
270,0,0.000000,4.927398,5.824574,0.003418,6.087473,0.000000,0.000000,19.960668,8.061457,12.821021,5.826830,0.000000,16.630395
271,0,0.000000,7.988445,7.902616,0.004370,15.893428,0.000000,0.000000,16.042989,0.050313,7.867147,7.916280,0.000000,15.826412
272,0,0.000000,11.166134,4.610034,0.004263,11.245168,0.000000,0.000000,15.944258,0.043613,11.008266,4.591589,0.000000,12.307225
273,0,0.000000,7.988910,7.676460,0.005033,8.023260,0.000000,0.000000,15.837278,0.039133,7.858492,7.707965,0.000000,15.568378
274,0,0.000000,7.947522,7.028542,0.004400,14.979555,0.000000,0.000000,15.984509,0.075182,7.783174,7.031267,0.000000,14.889623
275,0,0.000000,12.019072,7.730544,0.003490,12.059148,0.000000,0.000000,19.944542,0.039839,11.813502,7.746921,0.000000,15.778777
276,0,0.000000,8.006378,7.867272,0.003770,15.874929,0.000000,0.000000,16.001231,0.061216,7.868298,7.802450,0.000000,15.731964
277,0,0.000000,11.998424,4.499471,0.002319,12.071183,0.000000,0.000000,27.960069,0.042338,12.294227,12.392380,0.000000,23.553938
278,0,0.000000,7.986852,7.864385,0.003754,15.854090,0.000000,0.000000,15.989704,0.044455,7.778998,3.845528,0.000000,11.660078
279,0,0.000000,15.413459,4.389053,0.004255,15.457768,0.000000,0.000000,27.954906,0.040321,15.114400,12.330182,0.000000,19.202394
280,0,0.000000,8.061237,10.327023,0.003633,18.346788,0.000000,0.000000,18.626059,0.045683,7.901413,3.729371,0.000000,11.671510
281,0,0.000000,12.721788,7.942595,0.005250,12.762504,0.000000,0.000000,21.383696,0.067195,12.930175,7.963514,0.000000,16.959848
282,0,0.000000,11.980608,9.013613,0.003415,20.995313,0.000000,0.000000,21.148740,0.054368,11.764161,0.040821,0.000000,11.834546
283,0,0.000000,6.943718,8.011515,0.005080,14.826113,0.000000,0.000000,15.135899,0.051546,6.762667,0.017409,0.000000,6.821495
284,0,0.000000,10.869672,3.058493,0.003247,10.920688,0.000000,0.000000,15.242389,0.324501,11.195923,3.034090,0.000000,14.554064
285,0,0.000000,13.399029,3.461112,0.003142,15.645603,0.000000,0.000000,17.091526,0.140908,12.788121,3.413961,0.000000,14.155634
286,0,0.000000,11.485218,8.058122,0.005021,19.547520,0.000000,0.000000,19.869857,0.038247,11.277433,8.034025,0.000000,16.506022
287,0,0.000000,10.925350,5.936967,0.016033,16.840933,0.000000,0.000000,18.928652,0.044363,12.578334,5.956053,0.000000,16.635283
288,0,0.000000,10.862176,4.947323,0.002822,12.824591,0.000000,0.000000,15.931902,0.086678,10.698583,0.034142,0.000000,10.733541
289,0,0.000000,15.427508,4.278841,0.003536,15.471384,0.000000,0.000000,19.915956,0.055391,15.230053,4.284737,0.000000,15.603931
290,0,0.000000,8.699142,7.097663,0.003131,15.013862,0.000000,0.000000,15.967035,0.097110,8.484941,7.087074,0.000000,15.631326
291,0,0.000000,13.268695,6.543231,0.003567,13.309153,0.000000,0.000000,19.939695,0.047201,13.108433,6.516364,0.000000,17.007160
292,0,0.000000,8.072510,8.014094,0.003837,16.088546,0.000000,0.000000,16.194832,0.037356,7.899967,7.768580,0.000000,15.693894
293,0,0.000000,11.827276,7.859860,0.003206,19.690342,0.000000,0.000000,19.824106,0.028402,10.175081,7.857579,0.000000,15.901550
294,0,0.000000,8.837100,6.927387,0.002128,14.785459,0.000000,0.000000,15.893588,0.062883,8.641824,6.912680,0.000000,12.673032
295,0,0.000000,11.964061,7.927540,0.003050,19.892694,0.000000,0.000000,20.021159,0.036102,11.772721,7.907476,0.000000,15.840934
296,0,0.000000,8.695131,7.019664,0.002491,15.020755,0.000000,0.000000,15.954002,0.036447,8.658935,4.004647,0.000000,11.683643
297,0,0.000000,8.277579,4.004900,0.001988,12.255676,0.000000,0.000000,19.952954,0.034463,8.125279,7.902772,0.000000,15.768226
298,0,0.000000,8.039074,7.875056,0.002610,15.916615,0.000000,0.000000,16.015424,0.109138,7.690369,7.852250,0.000000,15.644654
299,0,0.000000,12.003501,7.877848,0.004574,19.885923,0.000000,0.000000,20.015031,0.031190,7.940601,7.880955,0.000000,15.850607
300,0,0.000000,8.016637,3.796598,0.002920,8.070838,0.000000,0.000000,19.944449,0.051375,7.926561,7.706572,0.000000,15.527334
301,0,0.000000,4.196168,3.972486,0.002072,8.165550,0.000000,0.000000,15.973712,0.039815,7.707688,7.881766,0.000000,15.600599
302,0,0.000000,8.029522,7.902030,0.002365,15.932793,0.000000,0.000000,16.050346,0.035968,7.815608,7.869145,0.000000,15.707318
303,0,0.000000,8.123029,3.752916,0.004027,8.165287,0.000000,0.000000,15.933948,0.039925,7.971365,7.664710,0.000000,15.578149
304,0,0.000000,4.731504,3.970063,0.002174,8.695801,0.000000,0.000000,15.990526,0.034025,7.794553,7.912970,0.000000,15.739177
305,0,0.000000,8.016528,7.841618,0.004331,15.860134,0.000000,0.000000,15.984326,0.024163,7.823296,7.812327,0.000000,15.656248
306,0,0.000000,11.728208,4.145521,0.002378,11.760081,0.000000,0.000000,15.993489,0.046626,11.532434,4.121383,0.000000,11.845607
307,0,0.000000,8.025337,3.700188,0.001880,8.053704,0.000000,0.000000,11.918215,0.133103,7.871798,3.682320,0.000000,7.920838
308,0,0.000000,4.290808,3.661577,0.001925,4.336304,0.000000,0.000000,8.019148,0.022520,4.145296,3.592268,0.000000,4.170550
309,0,0.000000,4.121628,3.779257,0.002194,4.157303,0.000000,0.000000,7.964667,0.029114,4.019839,3.747407,0.000000,4.046309
310,0,0.000000,9.202066,6.694560,0.001958,9.245529,0.000000,0.000000,15.974374,0.026832,9.102105,2.664223,0.000000,11.760968
311,0,0.000000,8.158616,3.742021,0.003458,8.192144,0.000000,0.000000,12.003973,0.036166,8.038857,3.729496,0.000000,11.802376
312,0,0.000000,4.155172,3.740294,0.002751,4.197290,0.000000,0.000000,7.996539,0.029279,4.071071,3.719538,0.000000,4.126023
313,0,0.000000,7.975689,7.907058,0.003201,15.883864,0.000000,0.000000,15.971836,0.032256,7.886298,3.930195,0.000000,11.801611
314,0,0.000000,12.033349,3.811324,0.004345,12.088223,0.000000,0.000000,16.013796,0.044565,11.911465,3.776481,0.000000,11.958027
315,0,0.000000,4.118493,3.737742,0.002532,4.159888,0.000000,0.000000,7.972832,0.043721,3.917277,3.716867,0.000000,3.964272
316,0,0.000000,4.162638,3.763588,0.001923,4.199837,0.000000,0.000000,11.948823,0.025574,4.016343,7.685214,0.000000,7.780480
317,0,0.000000,8.018603,7.876349,0.003290,15.898242,0.000000,0.000000,16.003787,0.036106,7.858900,7.811909,0.000000,15.706630
318,0,0.000000,12.005184,3.859314,0.003918,12.043216,0.000000,0.000000,16.016836,0.042654,11.723150,3.858136,0.000000,11.793312
319,0,0.000000,4.152700,3.720511,0.004091,4.197396,0.000000,0.000000,7.967459,0.067874,3.999559,3.696295,0.000000,4.050696
320,0,0.000000,4.236474,3.688678,0.003944,4.271670,0.000000,0.000000,8.039753,0.047330,4.112145,3.685009,0.000000,4.232287
321,0,0.000000,4.085385,3.659607,0.002129,4.136946,0.000000,0.000000,7.855270,0.036597,3.981781,3.625054,0.000000,4.034805
322,0,0.000000,4.177572,3.702799,0.001580,4.220811,0.000000,0.000000,8.004971,0.028590,4.062655,3.691422,0.000000,4.126562
323,0,0.000000,4.213130,7.629311,0.001756,7.823998,0.000000,0.000000,11.920135,0.028975,4.054333,3.656085,0.000000,4.085982
324,0,0.000000,8.047136,7.871448,0.003912,15.919802,0.000000,0.000000,16.018680,0.031362,7.835010,3.870837,0.000000,11.728240
325,0,0.000000,12.697957,3.151971,0.004228,12.752603,0.000000,0.000000,19.979556,0.038664,12.514752,7.093086,0.000000,12.568669
326,0,0.000000,7.978484,4.717248,0.003354,12.698628,0.000000,0.000000,21.200365,0.045317,10.873559,9.938087,0.000000,15.626772
327,0,0.000000,10.763458,3.613149,0.003156,10.822171,0.000000,0.000000,18.703383,0.044459,10.732337,7.517061,0.000000,18.291157
328,0,0.000000,8.131854,7.769602,0.003402,15.901390,0.000000,0.000000,16.029582,0.041113,7.838258,7.717898,0.000000,15.591987
329,0,0.000000,11.961839,6.946304,0.004769,18.898977,0.000000,0.000000,19.972842,0.046248,12.729412,6.940424,0.000000,15.616350
330,0,0.000000,8.020762,7.843415,0.003644,15.866349,0.000000,0.000000,16.004602,0.038917,7.790274,3.824097,0.000000,11.647859
331,0,0.000000,13.831706,5.983253,0.002329,13.866331,0.000000,0.000000,19.966257,0.038717,13.501441,1.958910,0.000000,13.549024
332,0,0.000000,11.538584,5.676153,0.002707,11.574951,0.000000,0.000000,23.966343,6.605420,9.266374,5.673339,0.000000,18.415133
333,0,0.000000,8.052034,7.816163,0.003222,15.862431,0.000000,0.000000,16.033044,0.036261,4.005152,7.809193,0.000000,11.832654
334,0,0.000000,11.996322,7.837108,0.002090,19.812501,0.000000,0.000000,19.961105,0.039770,7.933605,7.799864,0.000000,15.773239
335,0,0.000000,11.985374,7.894804,0.003356,19.883534,0.000000,0.000000,19.997187,0.040988,11.838771,7.881287,0.000000,15.852533
336,0,0.000000,11.916625,7.033833,0.003565,11.960771,0.000000,0.000000,19.935864,0.057342,12.401332,7.024577,0.000000,19.473752
337,0,0.000000,7.651528,3.880367,0.003189,7.683811,0.000000,0.000000,15.728007,0.143461,8.513200,6.905548,0.000000,15.462508
338,0,0.000000,8.014762,7.903674,0.004080,15.919761,0.000000,0.000000,16.009646,0.038223,7.761232,7.852174,0.000000,15.648877
339,0,0.000000,8.148741,5.707126,0.060889,8.199561,0.000000,0.000000,15.954114,0.045411,7.973931,7.668059,0.000000,15.560310
340,0,0.000000,12.221076,10.777999,0.003843,14.779570,0.000000,0.000000,30.605747,1.046282,14.144715,13.048900,0.000000,22.052834
341,0,0.000000,9.834430,7.213731,0.003593,9.874635,0.000000,0.000000,26.990217,0.039425,13.047623,12.811280,0.000000,15.661047
342,0,0.000000,13.191660,5.025423,0.021435,13.236206,0.000000,0.000000,18.376432,0.067896,12.950639,4.983822,0.000000,13.022399
343,0,0.000000,13.241205,6.531130,0.003093,13.283515,0.000000,0.000000,20.011892,0.074658,13.035996,6.554558,0.000000,14.536406
344,0,0.000000,7.999013,7.859017,0.003117,15.848713,0.000000,0.000000,15.997686,0.040969,7.704185,7.863023,0.000000,15.602700
345,0,0.000000,11.992080,3.929908,0.003625,15.500793,0.000000,0.000000,16.156311,0.029100,11.742224,4.034018,0.000000,14.866797
346,0,0.000000,8.756451,7.967291,0.005107,12.738669,0.000000,0.000000,19.845740,0.038576,11.525218,7.991731,0.000000,19.479518
347,0,0.000000,11.915836,7.845517,0.002101,19.762645,0.000000,0.000000,19.941389,0.055259,11.817766,7.822253,0.000000,15.850849
348,0,0.000000,11.950290,7.865349,0.003385,19.817089,0.000000,0.000000,19.970943,0.099325,11.745164,7.853604,0.000000,15.866840
349,0,0.000000,11.988091,7.727868,0.003639,19.717329,0.000000,0.000000,20.001058,0.272827,11.822329,7.702348,0.000000,15.963003
350,0,0.000000,7.749185,7.868856,0.002233,15.619350,0.000000,0.000000,15.973212,0.264746,7.762792,7.849288,0.000000,15.676622
351,0,0.000000,14.681634,5.170627,0.004316,15.855218,0.000000,0.000000,27.821159,0.035425,14.535181,12.995207,0.000000,19.668374
352,0,0.000000,12.168384,7.809533,0.003304,19.979800,0.000000,0.000000,20.136304,0.041920,12.032643,7.793458,0.000000,19.864194
353,0,0.000000,11.898075,7.398833,0.002956,15.280590,0.000000,0.000000,19.858897,0.032297,12.196426,7.377664,0.000000,16.251762
354,0,0.000000,8.016781,7.825670,0.002074,15.842409,0.000000,0.000000,16.024208,0.043907,7.903302,7.815822,0.000000,15.741596
355,0,0.000000,11.971742,3.861407,0.003569,12.014473,0.000000,0.000000,15.984563,0.061110,11.911310,3.834694,0.000000,11.952867
356,0,0.000000,4.162496,3.713875,0.003062,4.199593,0.000000,0.000000,7.965580,0.034458,4.045522,3.687574,0.000000,4.075750
