iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.125821,0.052798,0.008456,1.183244,0.000000,0.000000,1.248811,0.021227,0.353388,0.015823,0.000000,0.388984
1004,0,0.000000,1.064467,0.052589,0.008629,1.119301,0.000000,0.000000,1.190647,0.022264,0.291484,0.018065,0.000000,0.329626
1005,0,0.000000,1.218875,0.052509,0.008581,1.276473,0.000000,0.000000,1.354823,0.021646,0.501201,0.017235,0.000000,0.528300
1006,0,0.000000,1.125487,0.050886,0.009045,1.185418,0.000000,0.000000,1.349025,0.021162,0.345510,0.092970,0.000000,0.427596
1007,0,0.000000,1.102484,0.051221,0.007957,1.160123,0.000000,0.000000,1.228993,0.026994,0.482983,0.011258,0.000000,0.519528
1008,0,0.000000,1.167190,0.047964,0.010737,1.216439,0.000000,0.000000,1.321930,0.021576,0.607374,0.011254,0.000000,0.635775
1009,0,0.000000,1.072546,0.049478,0.008699,1.130410,0.000000,0.000000,1.242501,0.023738,0.428100,0.059357,0.000000,0.464935
1010,0,0.000000,1.023748,0.049032,0.008377,1.080087,0.000000,0.000000,1.143362,0.018981,0.413421,0.010280,0.000000,0.440131
1011,0,0.000000,1.022745,0.047260,0.008498,1.078087,0.000000,0.000000,1.182754,0.020499,0.438142,0.050250,0.000000,0.473878
1012,0,0.000000,0.936851,0.050035,0.003047,0.986986,0.000000,0.000000,1.044924,0.020503,0.251017,0.011224,0.000000,0.274226
1013,0,0.000000,1.183855,0.049823,0.002795,1.235852,0.000000,0.000000,1.298694,0.017208,0.591240,0.008926,0.000000,0.616192
1014,0,0.000000,1.163714,0.048262,0.008889,1.213016,0.000000,0.000000,1.353277,0.017393,0.702637,0.011801,0.000000,0.727985
1015,0,0.000000,1.158216,0.047103,0.008841,1.214160,0.000000,0.000000,1.321905,0.021968,0.476655,0.055496,0.000000,0.509403
1016,0,0.000000,1.136497,0.071598,0.003150,1.195692,0.000000,0.000000,1.266532,0.021543,0.532621,0.038802,0.000000,0.584133
1017,0,0.000000,1.135380,0.050338,0.009538,1.187917,0.000000,0.000000,1.320955,0.018157,0.580271,0.012363,0.000000,0.609067
1018,0,0.000000,1.226034,0.049611,0.008497,1.283899,0.000000,0.000000,1.421623,0.025477,0.662622,0.068675,0.000000,0.707725
1019,0,0.000000,1.228953,0.051978,0.008633,1.288735,0.000000,0.000000,1.383301,0.021787,0.636352,0.019210,0.000000,0.672148
1020,0,0.000000,1.147493,0.051480,0.002635,1.201342,0.000000,0.000000,1.296875,0.023626,0.361404,0.008026,0.000000,0.387141
1021,0,0.000000,1.146507,0.049475,0.002695,1.198435,0.000000,0.000000,1.258354,0.021902,0.424910,0.008716,0.000000,0.449215
1022,0,0.000000,1.153477,0.050603,0.010029,1.213237,0.000000,0.000000,1.328776,0.015651,0.450022,0.010952,0.000000,0.464546
1023,0,0.000000,1.215615,0.061703,0.008730,1.273026,0.000000,0.000000,1.402524,0.023462,0.503291,0.059837,0.000000,0.539466
1024,0,0.000000,1.213392,0.061071,0.008748,1.276622,0.000000,0.000000,1.382503,0.021644,0.588476,0.006341,0.000000,0.606649
1025,0,0.000000,1.225456,0.058908,0.008289,1.286748,0.000000,0.000000,1.445956,0.022758,0.459797,0.060927,0.000000,0.486553
1026,0,0.000000,1.180447,0.062916,0.008245,1.239003,0.000000,0.000000,1.323063,0.019449,0.509409,0.018551,0.000000,0.527494
1027,0,0.000000,1.209653,0.058634,0.008340,1.270509,0.000000,0.000000,1.523811,0.059008,0.628607,0.002621,0.000000,0.647008
1028,0,0.000000,1.524990,0.054676,0.010053,1.589704,0.000000,0.000000,1.754464,0.021257,0.991841,0.010165,0.000000,1.018306
1029,0,0.000000,1.472456,0.051137,0.002930,1.525156,0.000000,0.000000,1.653268,0.029400,0.950314,0.046281,0.000000,0.979083
1030,0,0.000000,1.306449,0.050289,0.002797,1.359164,0.000000,0.000000,1.436055,0.027584,0.682353,0.010565,0.000000,0.714728
1031,0,0.000000,1.323686,0.070060,0.002807,1.386470,0.000000,0.000000,1.489066,0.021692,0.590188,0.029038,0.000000,0.611918
1032,0,0.000000,1.217229,0.052450,0.004152,1.256850,0.000000,0.000000,1.395746,0.022915,0.517592,0.028273,0.000000,0.568004
1033,0,0.000000,1.156483,0.051437,0.008975,1.215226,0.000000,0.000000,1.505864,0.027912,0.796880,0.029323,0.000000,0.850636
1034,0,0.000000,1.181772,0.073766,0.003096,1.257849,0.000000,0.000000,1.333109,0.028186,0.615647,0.041802,0.000000,0.682253
1035,0,0.000000,1.134323,0.050280,0.003892,1.184039,0.000000,0.000000,1.245029,0.028031,0.580262,0.014169,0.000000,0.612534
1036,0,0.000000,1.094343,0.053239,0.003116,1.149254,0.000000,0.000000,1.223269,0.019144,0.412892,0.017728,0.000000,0.444260
1037,0,0.000000,0.891388,0.074069,0.002930,0.967674,0.000000,0.000000,1.044376,0.019290,0.252204,0.043475,0.000000,0.311943
1038,0,0.000000,1.144700,0.056483,0.002631,1.200865,0.000000,0.000000,1.264409,0.018465,0.436037,0.024738,0.000000,0.476054
1039,0,0.000000,1.217837,0.085694,0.002819,1.278656,0.000000,0.000000,1.416685,0.027505,0.655381,0.031869,0.000000,0.706839
1040,0,0.000000,1.258827,0.056923,0.003005,1.315318,0.000000,0.000000,1.402672,0.024603,0.350217,0.010740,0.000000,0.382801
1041,0,0.000000,1.266961,0.078052,0.003029,1.347552,0.000000,0.000000,1.432059,0.036320,0.332015,0.019019,0.000000,0.374941
1042,0,0.000000,1.325700,0.081077,0.002929,1.377374,0.000000,0.000000,1.501291,0.022856,0.135863,0.036356,0.000000,0.188340
1043,0,0.000000,1.437894,0.057932,0.010264,1.498318,0.000000,0.000000,1.624330,0.026762,0.704859,0.011930,0.000000,0.734197
1044,0,0.000000,1.329035,0.052480,0.002567,1.383657,0.000000,0.000000,1.470483,0.034990,0.310819,0.002291,0.000000,0.342313
1045,0,0.000000,1.102575,0.050736,0.013696,1.167007,0.000000,0.000000,1.251771,0.048101,0.196300,0.017160,0.000000,0.223669
1046,1,0.000000,1.437659,0.055002,0.009915,1.502576,0.000000,0.000000,1.592557,0.024832,0.530433,0.013888,0.000000,0.552840
1047,1,0.000000,1.237535,0.051822,0.009527,1.298884,0.000000,0.000000,1.456549,0.028180,0.289390,0.082385,0.000000,0.330880
1048,1,0.000000,1.218050,0.081227,0.008636,1.277258,0.000000,0.000000,1.403578,0.024231,0.283706,0.035052,0.000000,0.312288
1049,1,0.000000,1.203156,0.084554,0.008454,1.271509,0.000000,0.000000,1.409474,0.025505,0.420108,0.091666,0.000000,0.494167
1050,1,0.000000,1.424167,0.054710,0.011610,1.485555,0.000000,0.000000,1.563288,0.029835,0.603684,0.006414,0.000000,0.634143
1051,1,0.000000,1.210002,0.053025,0.003171,1.262754,0.000000,0.000000,1.332382,0.026984,0.512632,0.012542,0.000000,0.548443
1052,1,0.000000,1.278488,0.055633,0.002856,1.331354,0.000000,0.000000,1.401638,0.024346,0.554190,0.010468,0.000000,0.582874
1053,1,0.000000,1.356283,0.051060,0.002673,1.410016,0.000000,0.000000,1.473711,0.021308,0.673145,0.014513,0.000000,0.708183
1054,1,0.000000,1.149877,0.053815,0.013831,1.205998,0.000000,0.000000,1.341346,0.021528,0.653945,0.012067,0.000000,0.676181
1055,1,0.000000,1.411823,0.051834,0.009738,1.473395,0.000000,0.000000,1.566680,0.024839,0.729599,0.015111,0.000000,0.749423
1056,1,0.000000,1.246866,0.047416,0.007009,1.301291,0.000000,0.000000,1.438924,0.025742,0.617602,0.076084,0.000000,0.668510
