iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.389773,7.824792,0.088749,15.217967,0.000000,0.000000,15.481427,0.175099,6.950261,7.811342,0.000000,14.809026
201,0,0.000000,16.019443,7.654283,0.012450,23.684411,0.000000,0.000000,23.857790,0.186563,15.673984,7.631065,0.000000,22.827945
202,0,0.000000,8.463329,7.154268,0.013195,15.585641,0.000000,0.000000,16.020902,0.042231,8.270969,7.162787,0.000000,15.472993
203,0,0.000000,16.013072,7.575027,0.008878,23.571532,0.000000,0.000000,23.980312,0.111462,15.602405,7.407171,0.000000,19.667316
204,0,0.000000,9.915309,9.810930,0.810868,19.729547,0.000000,0.000000,23.937831,0.038506,9.752695,9.807970,0.000000,19.599171
205,0,0.000000,8.093042,8.137827,0.005440,16.234673,0.000000,0.000000,32.028034,8.014040,23.355097,7.890755,0.000000,23.446625
206,0,0.000000,7.948000,7.633095,0.006858,15.546526,0.000000,0.000000,15.788132,0.060602,7.526462,7.615217,0.000000,15.182955
207,0,0.000000,20.093546,8.016805,0.017524,23.760132,0.000000,0.000000,32.217849,0.038376,23.320825,8.021393,0.000000,27.623657
208,0,0.000000,12.109359,7.842325,0.020933,15.715355,0.000000,0.000000,23.753568,0.042831,11.832230,7.814292,0.000000,15.862109
209,0,0.000000,15.931552,11.767043,0.017927,23.701244,0.000000,0.000000,27.872444,0.507558,11.934468,7.765007,0.000000,16.485486
210,0,0.000000,8.096447,7.967976,0.014651,16.056314,0.000000,0.000000,32.031762,3.994620,19.111549,4.103690,0.000000,19.239370
211,0,0.000000,8.069195,7.857072,0.010437,15.849787,0.000000,0.000000,16.237241,0.057173,7.806581,7.946298,0.000000,15.792971
212,0,0.000000,15.897732,12.122374,0.016332,16.055814,0.000000,0.000000,31.607534,0.042044,18.035119,12.148609,0.000000,23.682899
213,0,0.000000,11.533832,13.012336,0.015361,14.455362,0.000000,0.000000,36.084925,0.442724,12.900836,13.219834,0.000000,24.181526
214,0,0.000000,12.162600,12.256416,0.036701,12.640752,0.000000,0.000000,34.388841,0.050272,15.625882,14.391981,0.000000,19.566819
215,0,0.000000,11.780603,7.391881,0.008257,19.180529,0.000000,0.000000,21.610331,0.061197,12.176093,7.374116,0.000000,16.223001
216,0,0.000000,8.076685,11.789924,0.006325,19.797754,0.000000,0.000000,23.975353,0.051056,7.838797,12.009761,0.000000,16.040237
217,0,0.000000,8.122855,7.631459,0.060652,15.814966,0.000000,0.000000,16.163552,0.960230,6.979602,7.688850,0.000000,14.704157
218,0,0.000000,15.929636,6.197662,0.018966,22.007053,0.000000,0.000000,29.237534,0.052030,15.611219,11.521539,0.000000,17.270752
219,0,0.000000,9.286957,12.236254,0.053286,19.839297,0.000000,0.000000,33.753453,7.991882,15.746915,12.616040,0.000000,24.558065
220,0,0.000000,14.280873,6.569382,0.007185,20.837139,0.000000,0.000000,30.233754,0.044587,15.260867,11.987093,0.000000,20.406275
221,0,0.000000,8.091937,7.788360,0.004195,15.884492,0.000000,0.000000,16.088865,0.054079,7.810853,7.812864,0.000000,15.672704
222,0,0.000000,15.891504,7.865710,0.020298,15.935035,0.000000,0.000000,24.069825,0.076396,15.568131,7.898022,0.000000,15.902329
223,0,0.000000,7.928417,8.221108,0.004040,16.078018,0.000000,0.000000,17.006592,0.056651,7.609148,8.859751,0.000000,16.477526
224,0,0.000000,14.906216,7.703154,0.011328,22.613187,0.000000,0.000000,22.777363,0.047927,14.690835,7.702176,0.000000,18.473928
225,0,0.000000,8.095954,7.704865,0.008765,15.808622,0.000000,0.000000,15.974995,0.040455,7.776050,7.715854,0.000000,15.532359
226,0,0.000000,16.091849,7.669218,0.028291,23.774899,0.000000,0.000000,23.983174,0.036811,15.848675,7.612195,0.000000,19.890820
227,0,0.000000,8.238181,7.591108,0.009285,15.832285,0.000000,0.000000,16.004234,0.039625,7.828334,7.603106,0.000000,15.469074
228,0,0.000000,16.026019,7.700822,0.014783,23.718830,0.000000,0.000000,23.970213,0.042071,15.658704,7.704694,0.000000,19.725396
229,0,0.000000,8.101082,7.854185,0.008424,15.871376,0.000000,0.000000,16.203301,0.043813,7.665668,7.937858,0.000000,15.644971
230,0,0.000000,15.806482,7.778038,0.006670,23.552435,0.000000,0.000000,23.704817,0.040066,15.327793,7.745176,0.000000,15.382086
231,0,0.000000,9.649325,12.767220,0.020421,22.433773,0.000000,0.000000,36.051090,0.051916,20.653691,12.783069,0.000000,29.811796
232,0,0.000000,8.054274,7.780154,0.013030,15.835722,0.000000,0.000000,15.969893,0.051103,7.719543,7.769029,0.000000,15.526112
233,0,0.000000,16.021407,7.782517,0.043424,23.792468,0.000000,0.000000,23.985996,0.038087,15.797005,7.785581,0.000000,19.748837
234,0,0.000000,8.124153,7.736951,0.009554,15.850118,0.000000,0.000000,15.987753,0.043996,7.830545,7.721187,0.000000,15.594448
235,0,0.000000,16.117798,7.688917,0.011050,23.810426,0.000000,0.000000,23.969425,0.042159,15.980120,7.677262,0.000000,20.003316
236,0,0.000000,8.146793,7.711509,0.010498,15.858019,0.000000,0.000000,23.975205,0.031213,7.912363,15.652538,0.000000,23.433671
237,0,0.000000,12.903701,7.753275,0.010623,20.665386,0.000000,0.000000,22.451439,0.047977,12.628615,9.363702,0.000000,21.877869
238,0,0.000000,14.514204,5.402684,0.012080,17.222176,0.000000,0.000000,29.478200,0.048248,16.443365,11.158293,0.000000,21.640846
239,0,0.000000,8.119743,7.655332,0.008841,15.775352,0.000000,0.000000,20.837183,5.926169,12.715004,7.630917,0.000000,20.411275
240,0,0.000000,16.119499,7.739177,0.013605,23.872281,0.000000,0.000000,24.065923,0.034711,15.892447,7.750649,0.000000,23.648891
241,0,0.000000,7.899075,7.827427,0.007017,15.728427,0.000000,0.000000,15.858747,0.037544,7.710286,7.822374,0.000000,15.557103
242,0,0.000000,19.589135,12.177178,0.029428,27.317548,0.000000,0.000000,31.944953,0.038121,19.337298,12.170016,0.000000,27.763349
243,0,0.000000,8.247040,7.483976,0.017660,15.614431,0.000000,0.000000,24.016464,0.038582,12.165059,7.492513,0.000000,15.436024
244,0,0.000000,7.956219,11.844694,0.005602,17.730900,0.000000,0.000000,19.942093,0.081607,7.729443,11.834971,0.000000,19.500324
245,0,0.000000,15.986522,7.812298,0.002099,23.800410,0.000000,0.000000,23.965246,0.056702,15.540826,3.997224,0.000000,19.414278
246,0,0.000000,8.109417,7.823617,0.008298,15.936414,0.000000,0.000000,16.036389,0.051736,7.792892,4.025957,0.000000,11.633483
247,0,0.000000,8.212502,7.931484,0.009695,16.153681,0.000000,0.000000,28.029564,4.036780,13.134329,7.915584,0.000000,21.060090
248,0,0.000000,8.098987,13.789575,0.006322,14.224521,0.000000,0.000000,31.984610,0.036900,13.908375,13.059943,0.000000,23.087138
249,0,0.000000,8.068243,12.572625,0.010311,16.634039,0.000000,0.000000,33.795055,4.020929,14.026483,12.574262,0.000000,23.833185
250,0,0.000000,10.335561,7.883931,0.007306,14.306380,0.000000,0.000000,22.195621,0.042558,12.340356,7.850155,0.000000,20.210496
251,0,0.000000,8.196779,7.699350,0.002233,15.898362,0.000000,0.000000,16.010367,0.038570,8.056132,7.655154,0.000000,15.747742
252,0,0.000000,16.143736,7.676512,0.006346,23.824031,0.000000,0.000000,23.978622,0.028327,16.027321,7.681974,0.000000,20.049980
253,0,0.000000,8.060966,11.761986,0.005168,19.753710,0.000000,0.000000,19.983722,0.054941,7.753134,7.771874,0.000000,15.577616
254,0,0.000000,16.132297,6.639424,0.015931,16.223641,0.000000,0.000000,35.959265,3.991068,15.766688,14.539469,0.000000,23.477412
255,0,0.000000,7.761814,7.746195,0.006254,15.499531,0.000000,0.000000,15.733676,0.409295,7.524603,7.744011,0.000000,15.357001
256,0,0.000000,15.986114,7.816109,0.003627,23.799800,0.000000,0.000000,23.932067,0.036688,15.673312,7.791311,0.000000,15.728607
257,0,0.000000,7.820424,7.797423,0.002670,15.600203,0.000000,0.000000,15.750223,0.032030,7.574172,7.773309,0.000000,15.378378
258,0,0.000000,16.091431,5.637140,0.010491,18.568005,0.000000,0.000000,26.924622,0.030858,15.899213,6.944886,0.000000,19.924231
259,0,0.000000,12.395126,7.932935,0.011323,20.339384,0.000000,0.000000,21.108037,0.063713,12.679872,7.961987,0.000000,20.685576
260,0,0.000000,8.043907,7.741133,0.014291,15.772541,0.000000,0.000000,19.907186,0.047996,7.753019,8.341921,0.000000,15.585589
261,0,0.000000,8.102385,7.731170,0.006259,15.837312,0.000000,0.000000,23.978764,0.059789,7.756427,13.668709,0.000000,21.474572
262,0,0.000000,8.126733,7.920252,0.003807,16.015611,0.000000,0.000000,16.397486,0.044966,7.790942,8.110567,0.000000,15.946475
263,0,0.000000,15.244221,12.133655,0.009298,15.417163,0.000000,0.000000,27.604862,0.042266,14.918600,12.119617,0.000000,16.789153
264,0,0.000000,5.786102,7.756699,0.002385,13.544140,0.000000,0.000000,13.680566,0.042631,5.588299,7.741331,0.000000,13.361745
265,0,0.000000,20.129365,11.061798,0.015792,20.170387,0.000000,0.000000,39.991303,0.034635,20.656071,15.048157,0.000000,28.288290
266,0,0.000000,9.739566,5.821187,0.011351,15.517513,0.000000,0.000000,16.144336,0.086928,9.492168,5.825990,0.000000,15.349167
267,0,0.000000,15.926489,7.918295,0.205593,24.050377,0.000000,0.000000,24.382321,0.153873,15.645942,8.216495,0.000000,20.256264
268,0,0.000000,7.555978,7.992568,0.002500,15.467212,0.000000,0.000000,15.729790,0.046966,7.367559,7.989331,0.000000,15.395820
269,0,0.000000,15.956721,7.498450,0.004153,23.458152,0.000000,0.000000,23.703589,0.036376,15.741522,7.508101,0.000000,19.766671
270,0,0.000000,8.140999,11.690873,0.010641,19.840118,0.000000,0.000000,20.008917,0.161687,7.862209,7.712001,0.000000,15.609537
271,0,0.000000,8.043316,8.974740,0.005873,12.973039,0.000000,0.000000,27.953743,4.337139,11.838829,8.498793,0.000000,15.853396
272,0,0.000000,8.145496,11.759397,0.012219,18.969825,0.000000,0.000000,24.033367,4.896386,8.069254,8.049347,0.000000,15.906032
273,0,0.000000,8.293213,11.174745,0.007830,19.475788,0.000000,0.000000,20.014259,3.911572,8.304084,7.231743,0.000000,19.121942
274,0,0.000000,12.029555,7.933460,0.025529,15.975536,0.000000,0.000000,27.985301,4.004788,12.284133,7.944790,0.000000,15.914740
275,0,0.000000,8.182628,7.613315,0.012484,15.793823,0.000000,0.000000,15.985744,0.066365,7.891918,7.620764,0.000000,15.570056
276,0,0.000000,12.555880,6.803298,0.008983,18.846824,0.000000,0.000000,31.928829,0.042324,15.556122,10.730210,0.000000,19.395007
277,0,0.000000,8.016259,7.703374,0.008944,15.723060,0.000000,0.000000,16.056032,0.695409,7.066796,7.721519,0.000000,14.989338
278,0,0.000000,15.956858,7.428369,0.013139,20.164699,0.000000,0.000000,27.937141,0.043980,17.525418,7.421941,0.000000,17.573707
279,0,0.000000,8.221551,7.679006,0.002422,15.895660,0.000000,0.000000,16.013652,0.038761,8.015811,7.664512,0.000000,15.717009
280,0,0.000000,16.097694,7.706479,0.006400,23.806395,0.000000,0.000000,23.955290,0.036885,15.900734,7.688997,0.000000,19.927792
281,0,0.000000,8.195759,7.691454,0.004673,15.869082,0.000000,0.000000,16.037089,0.035799,7.810238,7.670852,0.000000,15.516669
282,0,0.000000,20.108217,9.274695,0.013598,29.396510,0.000000,0.000000,35.941912,0.036809,21.265884,13.224534,0.000000,22.044407
283,0,0.000000,8.128154,13.344387,0.011076,20.667147,0.000000,0.000000,36.564609,3.867176,19.000387,13.320326,0.000000,28.521186
284,0,0.000000,7.684512,7.469546,0.005636,15.147361,0.000000,0.000000,15.301597,0.037811,7.214920,7.458900,0.000000,14.705166
285,0,0.000000,16.151899,7.670871,0.012559,23.811925,0.000000,0.000000,23.968630,0.037918,15.870255,7.672311,0.000000,19.557356
286,0,0.000000,12.006725,7.012545,0.008135,19.021312,0.000000,0.000000,23.981564,0.049384,11.794204,6.998197,0.000000,15.840093
287,0,0.000000,8.515267,7.329269,0.018364,15.828887,0.000000,0.000000,16.004591,0.032114,8.290214,7.312455,0.000000,15.062230
288,0,0.000000,16.073529,7.773543,0.009055,23.816491,0.000000,0.000000,23.981615,0.048203,15.577839,7.764177,0.000000,23.367963
289,0,0.000000,14.135485,8.943656,0.008911,23.088052,0.000000,0.000000,24.954430,0.044142,13.811529,8.931944,0.000000,22.777386
290,0,0.000000,7.088518,11.768238,0.011068,18.768148,0.000000,0.000000,21.831742,0.048324,6.827520,14.607194,0.000000,21.467314
291,0,0.000000,13.953281,7.870306,0.016724,21.825467,0.000000,0.000000,24.087547,2.123662,15.689852,7.878282,0.000000,19.727457
292,0,0.000000,11.959083,7.921446,0.016479,16.086589,0.000000,0.000000,23.939767,0.064996,15.526320,7.918259,0.000000,15.959098
293,0,0.000000,8.039395,7.831595,0.004202,15.873708,0.000000,0.000000,16.021078,0.043680,7.806267,7.859626,0.000000,15.709200
294,0,0.000000,16.095378,7.663768,0.005750,23.760960,0.000000,0.000000,23.911547,0.054012,15.632356,7.626427,0.000000,19.645168
295,0,0.000000,12.077866,7.896408,0.008483,15.994180,0.000000,0.000000,24.002716,0.034606,15.567484,7.864169,0.000000,23.457288
296,0,0.000000,8.391767,7.451153,0.002354,15.836392,0.000000,0.000000,15.992269,0.036557,8.112502,7.425780,0.000000,15.565855
297,0,0.000000,16.137895,7.702758,0.010082,23.835231,0.000000,0.000000,24.021245,0.029052,15.927136,7.697254,0.000000,23.548437
298,0,0.000000,8.076459,7.798538,0.008206,15.883203,0.000000,0.000000,16.021108,0.039807,7.700995,7.814829,0.000000,15.544444
299,0,0.000000,16.203963,7.552065,0.013699,23.765535,0.000000,0.000000,24.102439,0.034128,11.976006,4.166360,0.000000,16.088107
300,0,0.000000,9.633524,10.022181,0.107430,19.666003,0.000000,0.000000,31.796689,0.040988,5.566572,15.992176,0.000000,21.587694
301,0,0.000000,8.096446,7.743485,0.009938,15.849681,0.000000,0.000000,16.056731,0.059259,7.868380,7.761653,0.000000,15.675001
302,0,0.000000,15.946268,7.526325,0.007381,23.474689,0.000000,0.000000,23.938407,0.045585,15.729186,7.516483,0.000000,23.284094
303,0,0.000000,8.103444,7.173112,0.008782,15.192606,0.000000,0.000000,27.797531,0.035797,11.661332,10.979315,0.000000,18.829304
304,0,0.000000,12.207026,7.826231,0.010892,20.036703,0.000000,0.000000,20.171061,0.040086,11.870736,7.807132,0.000000,15.880809
305,0,0.000000,8.034704,7.766844,0.006679,15.804284,0.000000,0.000000,15.954864,0.036077,7.701259,7.780589,0.000000,15.515491
306,0,0.000000,14.297153,9.809650,0.011781,14.334712,0.000000,0.000000,31.922725,0.036781,15.548267,13.101841,0.000000,20.034917
307,0,0.000000,8.159229,7.641747,0.008146,15.806399,0.000000,0.000000,16.044503,0.043094,7.899248,7.619751,0.000000,15.555936
308,0,0.000000,13.507658,12.658327,0.021913,16.902844,0.000000,0.000000,27.974741,0.137041,14.865197,12.656285,0.000000,19.154708
309,0,0.000000,11.987387,7.969680,0.010158,15.977119,0.000000,0.000000,23.959119,0.064714,15.489360,7.949699,0.000000,15.566182
310,0,0.000000,8.982953,6.852033,0.008029,14.991833,0.000000,0.000000,15.999345,0.044616,8.568943,6.837291,0.000000,11.739885
311,0,0.000000,16.040991,7.735613,0.005460,23.773504,0.000000,0.000000,23.957958,0.035256,15.726955,7.727295,0.000000,19.787133
312,0,0.000000,8.142514,7.750955,0.014601,15.886112,0.000000,0.000000,16.024898,0.045199,7.704944,7.733951,0.000000,15.483187
313,0,0.000000,16.136455,11.613964,0.004833,25.141368,0.000000,0.000000,31.923592,0.039994,15.750396,11.575875,0.000000,20.164583
314,0,0.000000,8.123807,7.312650,0.004348,15.437872,0.000000,0.000000,16.023519,0.052839,7.938555,7.273684,0.000000,15.200530
315,0,0.000000,16.102684,11.750759,0.021288,27.841679,0.000000,0.000000,31.768970,0.034304,15.864779,15.529996,0.000000,27.168913
316,0,0.000000,12.230287,7.900904,0.011108,20.073262,0.000000,0.000000,20.274183,0.043261,11.847543,7.898099,0.000000,15.947859
317,0,0.000000,15.994067,11.207714,0.014916,23.775223,0.000000,0.000000,27.364351,0.035658,15.813972,11.211740,0.000000,19.331854
318,0,0.000000,4.814624,7.899689,0.011154,12.603799,0.000000,0.000000,20.561618,0.056293,11.829595,7.909534,0.000000,15.243018
319,0,0.000000,8.018094,11.287933,0.003712,19.306417,0.000000,0.000000,19.462861,0.056687,7.540377,11.297528,0.000000,18.887138
320,0,0.000000,12.657669,6.332360,0.009431,18.942759,0.000000,0.000000,28.483161,0.046786,13.200648,14.255406,0.000000,26.533992
321,0,0.000000,8.101100,7.662275,0.002885,15.764741,0.000000,0.000000,15.926340,0.045708,7.763657,7.627398,0.000000,15.428546
322,0,0.000000,16.076028,7.771370,0.008524,23.840372,0.000000,0.000000,23.977153,0.032479,15.660276,7.739718,0.000000,23.390650
323,0,0.000000,8.154834,7.747488,0.003126,15.902089,0.000000,0.000000,15.998536,0.049468,7.753601,7.724055,0.000000,15.508890
324,0,0.000000,16.049636,7.778112,0.008506,23.307992,0.000000,0.000000,23.992752,0.049612,15.746472,7.774439,0.000000,15.962482
325,0,0.000000,8.110768,7.767336,0.003022,15.881126,0.000000,0.000000,16.061730,0.045971,7.677075,7.776255,0.000000,15.492216
326,0,0.000000,15.885418,7.893676,0.009027,19.781379,0.000000,0.000000,23.923186,0.055114,15.748141,7.882326,0.000000,15.810409
327,0,0.000000,8.113129,11.755809,0.008132,19.760986,0.000000,0.000000,23.954802,0.039928,7.912645,15.711967,0.000000,23.418901
328,0,0.000000,8.087088,7.804202,0.005310,15.892345,0.000000,0.000000,16.041505,0.040700,7.909665,7.805888,0.000000,15.749858
329,0,0.000000,16.104920,7.725463,0.003598,23.735891,0.000000,0.000000,23.962373,0.039733,15.944017,7.717591,0.000000,19.954606
330,0,0.000000,8.104293,7.756238,0.012744,15.873219,0.000000,0.000000,16.057990,0.035110,7.807998,7.773067,0.000000,15.615938
331,0,0.000000,15.886855,11.819470,0.007483,23.708476,0.000000,0.000000,27.877139,0.052189,15.585795,7.829877,0.000000,19.628447
332,0,0.000000,8.179504,6.877030,0.010507,14.958779,0.000000,0.000000,27.989423,3.993772,10.444667,6.836151,0.000000,17.444599
333,0,0.000000,12.037364,4.699255,0.007062,12.879789,0.000000,0.000000,31.966111,0.038842,11.793054,12.622331,0.000000,19.832603
334,0,0.000000,8.124734,7.796442,0.011903,15.933079,0.000000,0.000000,16.037095,0.032891,7.829068,7.785741,0.000000,15.641536
335,0,0.000000,16.027002,7.818451,0.009974,19.867261,0.000000,0.000000,23.954674,0.060355,15.771207,7.768958,0.000000,23.562710
336,0,0.000000,16.021798,10.172657,0.013336,16.053807,0.000000,0.000000,27.393281,0.038572,15.751123,10.198312,0.000000,19.352599
337,0,0.000000,12.219980,12.898384,0.006652,17.000302,0.000000,0.000000,32.161137,0.359888,11.873149,4.863258,0.000000,12.241300
338,0,0.000000,8.324458,7.576888,0.005399,15.903799,0.000000,0.000000,16.042381,0.038630,8.078111,7.569818,0.000000,15.678028
339,0,0.000000,16.138984,7.635823,0.011828,23.772861,0.000000,0.000000,23.960267,0.031600,15.909702,7.623982,0.000000,16.053390
340,0,0.000000,8.188007,11.661214,0.017952,19.672964,0.000000,0.000000,20.405314,0.043556,7.907393,11.648461,0.000000,19.595971
341,0,0.000000,8.094721,7.815762,0.003704,15.901000,0.000000,0.000000,20.042470,4.057369,11.745254,7.817030,0.000000,15.785972
342,0,0.000000,16.002719,7.796385,0.004155,23.802814,0.000000,0.000000,23.963313,0.040394,15.636199,7.768336,0.000000,23.403302
343,0,0.000000,8.079335,7.787485,0.003033,15.841961,0.000000,0.000000,19.970454,0.042376,7.564553,7.965366,0.000000,15.372160
344,0,0.000000,8.127198,7.948322,0.010017,16.010962,0.000000,0.000000,31.970345,3.998048,15.516836,7.977847,0.000000,23.532708
345,0,0.000000,12.520474,14.281019,0.010981,18.838003,0.000000,0.000000,32.417777,3.612377,13.501979,4.025810,0.000000,21.134919
346,0,0.000000,8.306997,7.653317,0.016922,15.948813,0.000000,0.000000,16.100510,0.034966,7.289914,7.667910,0.000000,14.987134
347,0,0.000000,19.990912,12.115834,0.013217,28.299631,0.000000,0.000000,36.235320,0.055183,15.777737,12.412127,0.000000,24.052209
348,0,0.000000,7.729649,7.789064,0.001874,15.516790,0.000000,0.000000,15.666278,0.059745,7.384970,7.767402,0.000000,15.202614
349,0,0.000000,16.069750,7.787459,0.010020,23.856485,0.000000,0.000000,23.997187,0.034066,15.759631,7.794427,0.000000,19.785938
350,0,0.000000,8.082255,7.725378,0.002826,15.799855,0.000000,0.000000,15.999767,0.069211,7.917686,7.722678,0.000000,15.674936
351,0,0.000000,16.105643,7.720771,0.005333,23.813722,0.000000,0.000000,23.959231,0.032583,15.873675,7.694577,0.000000,17.055100
352,0,0.000000,8.163891,7.710467,0.010384,15.861895,0.000000,0.000000,16.051069,0.033853,7.802536,7.718844,0.000000,15.549662
