iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
917,0,0.000000,0.207889,0.062616,0.001612,0.271635,0.000000,0.000000,0.301583,0.013084,0.085930,0.014107,0.000000,0.109618
918,0,0.000000,0.212139,0.067389,0.001613,0.280799,0.000000,0.000000,0.305855,0.013560,0.085898,0.026853,0.000000,0.122613
919,0,0.000000,0.210675,0.059639,0.001511,0.268814,0.000000,0.000000,0.304363,0.012618,0.086695,0.010075,0.000000,0.106550
920,0,0.000000,0.225425,0.066468,0.001505,0.293198,0.000000,0.000000,0.324087,0.015779,0.106705,0.013010,0.000000,0.128558
921,0,0.000000,0.373430,0.056892,0.001422,0.421504,0.000000,0.000000,0.484606,0.012955,0.151339,0.031087,0.000000,0.188750
922,0,0.000000,0.258880,0.055234,0.001513,0.302902,0.000000,0.000000,0.363210,0.024831,0.187634,0.028487,0.000000,0.226524
923,0,0.000000,0.282271,0.054579,0.001255,0.337559,0.000000,0.000000,0.376859,0.014626,0.210454,0.025497,0.000000,0.244492
924,0,0.000000,0.235721,0.058005,0.001494,0.294362,0.000000,0.000000,0.330006,0.027938,0.149151,0.018574,0.000000,0.179127
925,0,0.000000,0.249182,0.060874,0.001251,0.279807,0.000000,0.000000,0.355367,0.015480,0.175281,0.038064,0.000000,0.190274
926,0,0.000000,0.200429,0.059296,0.001711,0.260542,0.000000,0.000000,0.315366,0.015704,0.081654,0.036700,0.000000,0.126930
927,0,0.000000,0.209668,0.071280,0.001739,0.266289,0.000000,0.000000,0.333167,0.024602,0.093603,0.045610,0.000000,0.128587
928,0,0.000000,0.179247,0.078424,0.001659,0.231129,0.000000,0.000000,0.296407,0.016244,0.056708,0.052232,0.000000,0.114523
929,0,0.000000,0.186870,0.069528,0.001626,0.246911,0.000000,0.000000,0.314594,0.013801,0.060357,0.043751,0.000000,0.097575
930,0,0.000000,0.179384,0.074763,0.001703,0.233410,0.000000,0.000000,0.325915,0.036855,0.083592,0.049168,0.000000,0.137472
931,0,0.000000,0.199521,0.077749,0.001541,0.252765,0.000000,0.000000,0.321825,0.014791,0.075564,0.051360,0.000000,0.133353
932,0,0.000000,0.177467,0.073429,0.001752,0.234982,0.000000,0.000000,0.288479,0.016495,0.058815,0.047095,0.000000,0.109873
933,0,0.000000,0.185957,0.077029,0.001349,0.244355,0.000000,0.000000,0.301994,0.013881,0.062188,0.044623,0.000000,0.102277
934,0,0.000000,0.178842,0.075760,0.001581,0.235621,0.000000,0.000000,0.297239,0.013354,0.062167,0.050659,0.000000,0.117128
935,0,0.000000,0.195485,0.069625,0.001266,0.250060,0.000000,0.000000,0.306054,0.014177,0.070414,0.043673,0.000000,0.113393
936,0,0.000000,0.208947,0.068095,0.001604,0.263501,0.000000,0.000000,0.319461,0.014808,0.071860,0.042413,0.000000,0.118373
937,0,0.000000,0.199633,0.090154,0.001519,0.254064,0.000000,0.000000,0.332930,0.016528,0.076437,0.063903,0.000000,0.146515
938,0,0.000000,0.188490,0.076361,0.001521,0.243138,0.000000,0.000000,0.308575,0.016532,0.070367,0.050988,0.000000,0.125083
939,0,0.000000,0.190097,0.075522,0.001689,0.249655,0.000000,0.000000,0.303571,0.016486,0.064996,0.050055,0.000000,0.112483
940,0,0.000000,0.180373,0.077579,0.001820,0.231528,0.000000,0.000000,0.320185,0.015268,0.058764,0.052161,0.000000,0.115702
941,0,0.000000,0.191943,0.073836,0.001511,0.246191,0.000000,0.000000,0.312521,0.017337,0.075859,0.048641,0.000000,0.116336
942,0,0.000000,0.204219,0.072698,0.001611,0.259437,0.000000,0.000000,0.320424,0.015449,0.081517,0.047031,0.000000,0.115753
943,0,0.000000,0.201347,0.094380,0.001582,0.251446,0.000000,0.000000,0.341968,0.017186,0.080568,0.067573,0.000000,0.153684
944,0,0.000000,0.174997,0.075655,0.001548,0.231188,0.000000,0.000000,0.292091,0.016810,0.062544,0.049143,0.000000,0.113759
945,0,0.000000,0.191303,0.061607,0.001587,0.253569,0.000000,0.000000,0.291158,0.017834,0.065101,0.035364,0.000000,0.104039
946,0,0.000000,0.175925,0.075880,0.001605,0.223989,0.000000,0.000000,0.288376,0.014528,0.053779,0.050617,0.000000,0.108838
947,0,0.000000,0.186613,0.077896,0.004982,0.249991,0.000000,0.000000,0.317785,0.013856,0.063057,0.061243,0.000000,0.110256
948,0,0.000000,0.207596,0.070668,0.001723,0.263800,0.000000,0.000000,0.342897,0.016832,0.095043,0.043624,0.000000,0.128051
949,0,0.000000,0.192685,0.073258,0.001421,0.241943,0.000000,0.000000,0.306549,0.014286,0.072371,0.046224,0.000000,0.124500
950,0,0.000000,0.198893,0.076250,0.001660,0.256190,0.000000,0.000000,0.320093,0.016368,0.085850,0.049902,0.000000,0.139174
951,0,0.000000,0.189811,0.072268,0.001551,0.241828,0.000000,0.000000,0.300321,0.017228,0.062946,0.045851,0.000000,0.106924
952,0,0.000000,0.180347,0.075908,0.001834,0.236150,0.000000,0.000000,0.296876,0.015304,0.063464,0.050173,0.000000,0.118760
953,0,0.000000,0.193088,0.072620,0.001685,0.262245,0.000000,0.000000,0.327335,0.014907,0.074385,0.057206,0.000000,0.121160
954,0,0.000000,0.187246,0.074541,0.001706,0.241324,0.000000,0.000000,0.306883,0.017400,0.068731,0.047479,0.000000,0.113448
955,0,0.000000,0.196173,0.076383,0.001575,0.248640,0.000000,0.000000,0.317294,0.014688,0.081711,0.049858,0.000000,0.134382
956,0,0.000000,0.178072,0.075389,0.001642,0.232155,0.000000,0.000000,0.301586,0.017973,0.066222,0.049087,0.000000,0.118053
957,0,0.000000,0.192914,0.076276,0.001609,0.246092,0.000000,0.000000,0.306633,0.014520,0.072010,0.049981,0.000000,0.102208
958,0,0.000000,0.175871,0.076318,0.001440,0.231584,0.000000,0.000000,0.286374,0.014378,0.052320,0.049267,0.000000,0.107163
959,0,0.000000,0.174929,0.076512,0.001119,0.233856,0.000000,0.000000,0.285789,0.013738,0.052674,0.050077,0.000000,0.106049
960,0,0.000000,0.203339,0.072396,0.001584,0.252721,0.000000,0.000000,0.321410,0.013610,0.082863,0.045670,0.000000,0.107283
961,0,0.000000,0.204820,0.079001,0.001526,0.259711,0.000000,0.000000,0.347875,0.016201,0.079839,0.068583,0.000000,0.137630
962,0,0.000000,0.275993,0.069378,0.001565,0.345921,0.000000,0.000000,0.447046,0.018902,0.204363,0.053202,0.000000,0.225959
963,0,0.000000,0.329651,0.066730,0.001766,0.375460,0.000000,0.000000,0.454492,0.019141,0.244823,0.045775,0.000000,0.298943
964,0,0.000000,0.233667,0.101240,0.001722,0.336053,0.000000,0.000000,0.383987,0.017650,0.116701,0.010956,0.000000,0.133695
965,0,0.000000,0.583014,0.094284,0.001551,0.615722,0.000000,0.000000,0.769299,0.018879,0.429361,0.068364,0.000000,0.485193
966,0,0.000000,0.412712,0.052231,0.001471,0.463382,0.000000,0.000000,0.639240,0.121431,0.407104,0.037868,0.000000,0.461857
967,0,0.000000,0.260249,0.051601,0.001572,0.310837,0.000000,0.000000,0.368226,0.023315,0.145438,0.025501,0.000000,0.188532
968,0,0.000000,0.327524,0.065446,0.001792,0.367774,0.000000,0.000000,0.477956,0.016640,0.234476,0.013589,0.000000,0.261145
969,0,0.000000,0.251814,0.061098,0.001337,0.297145,0.000000,0.000000,0.352140,0.018234,0.117245,0.005591,0.000000,0.137684
970,0,0.000000,0.292202,0.085068,0.001616,0.336958,0.000000,0.000000,0.421456,0.015743,0.163089,0.016587,0.000000,0.192866
971,0,0.000000,0.234227,0.069285,0.001383,0.302230,0.000000,0.000000,0.345087,0.015988,0.122739,0.006213,0.000000,0.138340
972,0,0.000000,0.233539,0.067702,0.001519,0.283407,0.000000,0.000000,0.376052,0.015048,0.137033,0.005691,0.000000,0.150315
973,0,0.000000,0.235618,0.061288,0.001489,0.284332,0.000000,0.000000,0.336262,0.019080,0.127536,0.003603,0.000000,0.146380
974,0,0.000000,0.231583,0.077102,0.001562,0.286271,0.000000,0.000000,0.343101,0.015477,0.106739,0.004981,0.000000,0.123569
975,0,0.000000,0.282591,0.063240,0.001466,0.333915,0.000000,0.000000,0.398947,0.016307,0.133875,0.006602,0.000000,0.147341
976,0,0.000000,0.233480,0.060666,0.001749,0.283489,0.000000,0.000000,0.335830,0.023080,0.104102,0.007252,0.000000,0.134434
977,0,0.000000,0.231540,0.065417,0.020028,0.287145,0.000000,0.000000,0.335614,0.014330,0.116928,0.031648,0.000000,0.153900
978,0,0.000000,0.231901,0.070285,0.001413,0.286507,0.000000,0.000000,0.350516,0.015600,0.139810,0.008470,0.000000,0.157934
979,0,0.000000,0.294315,0.079298,0.022721,0.359773,0.000000,0.000000,0.424357,0.016603,0.141598,0.027016,0.000000,0.161940
980,0,0.000000,0.253735,0.061865,0.001489,0.304761,0.000000,0.000000,0.362092,0.016667,0.103967,0.012716,0.000000,0.129146
981,0,0.000000,0.268231,0.062974,0.001496,0.315905,0.000000,0.000000,0.368959,0.014742,0.111064,0.010189,0.000000,0.127200
982,0,0.000000,0.227116,0.067344,0.001495,0.278114,0.000000,0.000000,0.329485,0.014396,0.081581,0.013265,0.000000,0.103147
983,0,0.000000,0.267784,0.067237,0.001576,0.320800,0.000000,0.000000,0.380561,0.015273,0.148431,0.012502,0.000000,0.172203
984,0,0.000000,0.253229,0.066040,0.001505,0.303958,0.000000,0.000000,0.364311,0.023255,0.100241,0.011490,0.000000,0.124481
985,0,0.000000,0.275254,0.067071,0.001539,0.326549,0.000000,0.000000,0.384769,0.014930,0.126582,0.012536,0.000000,0.150083
986,0,0.000000,0.278895,0.077170,0.001490,0.325109,0.000000,0.000000,0.390409,0.014700,0.114009,0.011962,0.000000,0.129257
987,0,0.000000,0.229876,0.068262,0.001577,0.289606,0.000000,0.000000,0.334110,0.013898,0.141222,0.012397,0.000000,0.163485
988,0,0.000000,0.268302,0.069034,0.001513,0.323035,0.000000,0.000000,0.387134,0.016448,0.155080,0.014218,0.000000,0.181629
989,0,0.000000,0.245038,0.065154,0.001763,0.301184,0.000000,0.000000,0.355099,0.034476,0.119519,0.013535,0.000000,0.145854
990,0,0.000000,0.290901,0.060375,0.001558,0.344357,0.000000,0.000000,0.405315,0.015078,0.132258,0.013503,0.000000,0.147521
991,0,0.000000,0.262545,0.063591,0.001494,0.318796,0.000000,0.000000,0.364975,0.015876,0.115685,0.013788,0.000000,0.140576
992,0,0.000000,0.261798,0.069855,0.001645,0.320629,0.000000,0.000000,0.374116,0.015181,0.104713,0.013797,0.000000,0.122825
993,0,0.000000,0.235002,0.066085,0.001427,0.290634,0.000000,0.000000,0.346989,0.015256,0.146819,0.014619,0.000000,0.172753
994,0,0.000000,0.274961,0.065354,0.001715,0.325278,0.000000,0.000000,0.376558,0.017607,0.111502,0.011792,0.000000,0.129217
995,0,0.000000,0.247543,0.068475,0.001490,0.302841,0.000000,0.000000,0.355693,0.036109,0.139303,0.012960,0.000000,0.164076
996,0,0.000000,0.270945,0.067528,0.001623,0.321860,0.000000,0.000000,0.374713,0.014814,0.113660,0.018532,0.000000,0.135290
997,0,0.000000,0.228836,0.070274,0.001682,0.288706,0.000000,0.000000,0.333422,0.014471,0.119143,0.011818,0.000000,0.141372
998,0,0.000000,0.274616,0.071639,0.001602,0.332986,0.000000,0.000000,0.397566,0.014415,0.143296,0.013140,0.000000,0.167361
999,0,0.000000,0.269413,0.075013,0.001609,0.321431,0.000000,0.000000,0.389212,0.017705,0.140290,0.011030,0.000000,0.163890
1000,0,0.000000,0.230594,0.079222,0.001553,0.311107,0.000000,0.000000,0.346360,0.016893,0.107894,0.014588,0.000000,0.132485
1001,0,0.000000,0.286381,0.068214,0.001525,0.342311,0.000000,0.000000,0.395472,0.014978,0.145430,0.016101,0.000000,0.168005
1002,0,0.000000,0.235464,0.065352,0.001566,0.289576,0.000000,0.000000,0.334712,0.015069,0.109215,0.028366,0.000000,0.149133
1003,0,0.000000,0.262990,0.100239,0.001710,0.315725,0.000000,0.000000,0.406333,0.015609,0.116338,0.049628,0.000000,0.133620
1004,0,0.000000,0.334556,0.089051,0.001504,0.397309,0.000000,0.000000,0.529400,0.017379,0.212275,0.027893,0.000000,0.254977
1005,0,0.000000,0.265670,0.057671,0.001428,0.324689,0.000000,0.000000,0.471481,0.083719,0.241383,0.064577,0.000000,0.272111
1006,0,0.000000,0.234361,0.057935,0.001809,0.276356,0.000000,0.000000,0.333660,0.029740,0.118694,0.032892,0.000000,0.172472
1007,0,0.000000,0.220858,0.068500,0.001697,0.291055,0.000000,0.000000,0.322636,0.017640,0.118121,0.030511,0.000000,0.146555
1008,0,0.000000,0.238626,0.064228,0.001656,0.304510,0.000000,0.000000,0.347826,0.012281,0.130918,0.032037,0.000000,0.166591
1009,0,0.000000,0.203209,0.070824,0.001501,0.275413,0.000000,0.000000,0.328335,0.012721,0.110281,0.034194,0.000000,0.147175
1010,0,0.000000,0.221595,0.095389,0.009713,0.306878,0.000000,0.000000,0.368857,0.016520,0.148730,0.031965,0.000000,0.175507
1011,0,0.000000,0.225193,0.067571,0.002169,0.294463,0.000000,0.000000,0.325309,0.017023,0.131586,0.032693,0.000000,0.160159
1012,0,0.000000,0.216691,0.064832,0.001585,0.283108,0.000000,0.000000,0.312545,0.013563,0.108426,0.029073,0.000000,0.146954
1013,0,0.000000,0.198893,0.077082,0.001668,0.277273,0.000000,0.000000,0.317359,0.012231,0.117119,0.036000,0.000000,0.147904
1014,0,0.000000,0.213520,0.069085,0.001686,0.284291,0.000000,0.000000,0.316716,0.013228,0.106287,0.031695,0.000000,0.140946
1015,0,0.000000,0.199930,0.073496,0.001568,0.274994,0.000000,0.000000,0.320047,0.012862,0.128940,0.034632,0.000000,0.158236
1016,0,0.000000,0.209656,0.092560,0.001696,0.290042,0.000000,0.000000,0.345611,0.017069,0.138477,0.030699,0.000000,0.168070
1017,0,0.000000,0.204669,0.074630,0.001603,0.277315,0.000000,0.000000,0.316758,0.016215,0.120004,0.026314,0.000000,0.151984
1018,0,0.000000,0.213047,0.064154,0.001630,0.278810,0.000000,0.000000,0.306614,0.012729,0.101644,0.024125,0.000000,0.134682
1019,0,0.000000,0.210614,0.075409,0.001526,0.287504,0.000000,0.000000,0.320899,0.011990,0.116095,0.036499,0.000000,0.144758
1020,0,0.000000,0.196450,0.070980,0.001798,0.267652,0.000000,0.000000,0.297505,0.011750,0.099426,0.033729,0.000000,0.128003
1021,0,0.000000,0.195527,0.077744,0.001604,0.274875,0.000000,0.000000,0.312291,0.012135,0.110845,0.031085,0.000000,0.139712
1022,0,0.000000,0.212048,0.091090,0.001653,0.304791,0.000000,0.000000,0.341248,0.015253,0.131895,0.032871,0.000000,0.162063
1023,0,0.000000,0.221384,0.095670,0.001400,0.312237,0.000000,0.000000,0.346307,0.015094,0.112966,0.050608,0.000000,0.162307
1024,0,0.000000,0.195358,0.068413,0.001675,0.265446,0.000000,0.000000,0.305154,0.012917,0.109723,0.029644,0.000000,0.136821
1025,0,0.000000,0.210299,0.072303,0.001726,0.284179,0.000000,0.000000,0.314728,0.012181,0.105100,0.026928,0.000000,0.135725
1026,0,0.000000,0.197763,0.069749,0.001640,0.269152,0.000000,0.000000,0.296466,0.012238,0.082080,0.034643,0.000000,0.110890
1027,0,0.000000,0.196532,0.069211,0.001626,0.267369,0.000000,0.000000,0.298850,0.012450,0.103619,0.035819,0.000000,0.128180
1028,0,0.000000,0.212945,0.071196,0.001820,0.281654,0.000000,0.000000,0.329732,0.016815,0.135936,0.032667,0.000000,0.160253
1029,0,0.000000,0.198293,0.075454,0.002023,0.274609,0.000000,0.000000,0.315026,0.016102,0.105843,0.024181,0.000000,0.132880
1030,0,0.000000,0.211036,0.064908,0.001621,0.277513,0.000000,0.000000,0.305570,0.012764,0.104872,0.027292,0.000000,0.139811
1031,0,0.000000,0.218269,0.076061,0.001723,0.295770,0.000000,0.000000,0.324147,0.025348,0.102253,0.036559,0.000000,0.127514
1032,0,0.000000,0.194223,0.066637,0.001729,0.262199,0.000000,0.000000,0.304930,0.023131,0.076827,0.031018,0.000000,0.112666
1033,0,0.000000,0.206631,0.077484,0.001630,0.285745,0.000000,0.000000,0.313526,0.012164,0.104637,0.037431,0.000000,0.131907
1034,0,0.000000,0.208797,0.073968,0.001563,0.284285,0.000000,0.000000,0.316113,0.015897,0.118956,0.031391,0.000000,0.145833
1035,0,0.000000,0.195197,0.084166,0.001449,0.280743,0.000000,0.000000,0.305896,0.015874,0.096578,0.042921,0.000000,0.133642
1036,0,0.000000,0.221361,0.068418,0.001634,0.291413,0.000000,0.000000,0.417479,0.012027,0.172742,0.028183,0.000000,0.210423
1037,0,0.000000,0.211470,0.067687,0.001801,0.280958,0.000000,0.000000,0.324079,0.016421,0.100018,0.032121,0.000000,0.127920
1038,0,0.000000,0.198305,0.064910,0.001494,0.264709,0.000000,0.000000,0.294479,0.020641,0.108742,0.028280,0.000000,0.134708
1039,0,0.000000,0.208533,0.087586,0.001573,0.282185,0.000000,0.000000,0.328373,0.013385,0.094441,0.060228,0.000000,0.126650
1040,0,0.000000,0.232997,0.067877,0.001769,0.302399,0.000000,0.000000,0.326818,0.017147,0.117497,0.033097,0.000000,0.150762
1041,0,0.000000,0.200312,0.068032,0.001510,0.269854,0.000000,0.000000,0.297025,0.013886,0.109246,0.033830,0.000000,0.132772
1042,0,0.000000,0.198826,0.064139,0.001723,0.260831,0.000000,0.000000,0.295136,0.013155,0.112334,0.028172,0.000000,0.139892
1043,0,0.000000,0.190804,0.075063,0.001723,0.267590,0.000000,0.000000,0.294303,0.012041,0.093630,0.035053,0.000000,0.121150
1044,0,0.000000,0.203166,0.070522,0.001604,0.275292,0.000000,0.000000,0.304918,0.011938,0.106328,0.030294,0.000000,0.132040
1045,0,0.000000,0.192090,0.085909,0.001731,0.269888,0.000000,0.000000,0.314889,0.011867,0.087746,0.058008,0.000000,0.114149
1046,0,0.000000,0.212915,0.072663,0.001757,0.287272,0.000000,0.000000,0.319790,0.015629,0.123217,0.030836,0.000000,0.151267
1047,0,0.000000,0.192923,0.075618,0.001699,0.270240,0.000000,0.000000,0.294522,0.014886,0.088724,0.036361,0.000000,0.119907
1048,0,0.000000,0.295396,0.059423,0.001399,0.352958,0.000000,0.000000,0.396027,0.011858,0.163938,0.026470,0.000000,0.199293
1049,0,0.000000,0.223493,0.061718,0.001457,0.275078,0.000000,0.000000,0.337894,0.019363,0.117386,0.032985,0.000000,0.158874
1050,0,0.000000,0.221660,0.076021,0.001764,0.270522,0.000000,0.000000,0.334515,0.013976,0.123953,0.050259,0.000000,0.184131
1051,0,0.000000,0.225985,0.059520,0.001586,0.283033,0.000000,0.000000,0.330493,0.017507,0.142908,0.031386,0.000000,0.180625
1052,0,0.000000,0.229156,0.056880,0.001384,0.281180,0.000000,0.000000,0.319654,0.017055,0.117522,0.029199,0.000000,0.153117
1053,0,0.000000,0.203901,0.063927,0.001614,0.266996,0.000000,0.000000,0.304177,0.013615,0.114143,0.034266,0.000000,0.157311
1054,0,0.000000,0.264953,0.059910,0.001496,0.320165,0.000000,0.000000,0.369045,0.012759,0.162402,0.033496,0.000000,0.198733
1055,0,0.000000,0.264038,0.069819,0.001661,0.334997,0.000000,0.000000,0.383828,0.019461,0.167941,0.036924,0.000000,0.200295
1056,0,0.000000,0.231629,0.059503,0.001556,0.290609,0.000000,0.000000,0.328825,0.013699,0.123729,0.031748,0.000000,0.160393
1057,0,0.000000,0.259859,0.066506,0.001471,0.312053,0.000000,0.000000,0.360404,0.018096,0.149395,0.039735,0.000000,0.177411
1058,0,0.000000,0.266623,0.058228,0.001610,0.323287,0.000000,0.000000,0.389885,0.014057,0.184631,0.031033,0.000000,0.220575
1059,0,0.000000,0.277000,0.059654,0.001727,0.331908,0.000000,0.000000,0.390877,0.013741,0.168678,0.030631,0.000000,0.195057
1060,0,0.000000,0.253700,0.058137,0.001619,0.303396,0.000000,0.000000,0.353208,0.014084,0.145350,0.029000,0.000000,0.179687
1061,0,0.000000,0.230510,0.066575,0.001585,0.279157,0.000000,0.000000,0.334661,0.013850,0.123313,0.037993,0.000000,0.170949
1062,0,0.000000,0.230104,0.057446,0.001440,0.280238,0.000000,0.000000,0.318245,0.017074,0.122190,0.030210,0.000000,0.164768
1063,0,0.000000,0.275101,0.071865,0.001601,0.348066,0.000000,0.000000,0.426256,0.016654,0.174168,0.021635,0.000000,0.204952
1064,0,0.000000,0.265986,0.053486,0.001637,0.314952,0.000000,0.000000,0.354711,0.016644,0.159885,0.024442,0.000000,0.187298
1065,0,0.000000,0.232019,0.054993,0.001535,0.285148,0.000000,0.000000,0.351492,0.012633,0.139075,0.024538,0.000000,0.171115
1066,0,0.000000,0.229015,0.060829,0.001328,0.290904,0.000000,0.000000,0.343760,0.011850,0.115119,0.028529,0.000000,0.152708
1067,0,0.000000,0.264417,0.082983,0.001555,0.348497,0.000000,0.000000,0.378187,0.015669,0.150822,0.028284,0.000000,0.186815
1068,0,0.000000,0.238040,0.058481,0.001700,0.297554,0.000000,0.000000,0.332169,0.012249,0.125978,0.021774,0.000000,0.155321
1069,0,0.000000,0.282998,0.061332,0.001805,0.345437,0.000000,0.000000,0.380630,0.011653,0.168456,0.028619,0.000000,0.203668
1070,0,0.000000,0.241127,0.073627,0.004215,0.315945,0.000000,0.000000,0.347511,0.014985,0.120717,0.038997,0.000000,0.174699
1071,0,0.000000,0.230803,0.057903,0.001718,0.289749,0.000000,0.000000,0.329077,0.012921,0.112543,0.025546,0.000000,0.147596
1072,0,0.000000,0.266206,0.056922,0.001508,0.324147,0.000000,0.000000,0.359160,0.011936,0.154302,0.025182,0.000000,0.188887
1073,0,0.000000,0.268395,0.049027,0.001488,0.313368,0.000000,0.000000,0.355395,0.017402,0.152880,0.020856,0.000000,0.180713
1074,0,0.000000,0.226234,0.051294,0.001645,0.271113,0.000000,0.000000,0.310898,0.013387,0.109631,0.020651,0.000000,0.140272
1075,0,0.000000,0.264289,0.052088,0.001732,0.310274,0.000000,0.000000,0.356549,0.012973,0.154279,0.019890,0.000000,0.183173
1076,0,0.000000,0.242851,0.053904,0.001872,0.293993,0.000000,0.000000,0.332518,0.015473,0.123377,0.023653,0.000000,0.154544
1077,0,0.000000,0.234115,0.066191,0.001534,0.301287,0.000000,0.000000,0.328800,0.011006,0.115745,0.021408,0.000000,0.146564
1078,0,0.000000,0.287041,0.059817,0.011107,0.347905,0.000000,0.000000,0.376542,0.013973,0.172922,0.025232,0.000000,0.207077
1079,0,0.000000,0.211769,0.057822,0.001480,0.270535,0.000000,0.000000,0.298282,0.013092,0.095630,0.022128,0.000000,0.126862
1080,0,0.000000,0.242166,0.056339,0.001635,0.299567,0.000000,0.000000,0.348935,0.010920,0.147924,0.023282,0.000000,0.179265
1081,0,0.000000,0.267460,0.060709,0.001575,0.329167,0.000000,0.000000,0.359598,0.010625,0.154247,0.026557,0.000000,0.181092
