iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.189187,0.041734,0.003255,1.228691,0.000000,0.000000,1.355063,0.018012,0.578256,0.056923,0.000000,0.648613
1004,0,0.000000,0.981640,0.148273,0.002473,1.020306,0.000000,0.000000,1.201676,0.019752,0.402144,0.111759,0.000000,0.424774
1005,0,0.000000,0.980757,0.083800,0.002727,1.015583,0.000000,0.000000,1.152593,0.017167,0.365769,0.080640,0.000000,0.433789
1006,0,0.000000,0.989130,0.040717,0.002539,1.029452,0.000000,0.000000,1.123106,0.018004,0.420117,0.005283,0.000000,0.441108
1007,0,0.000000,1.036708,0.038608,0.002665,1.073426,0.000000,0.000000,1.170180,0.017614,0.492435,0.006332,0.000000,0.514962
1008,0,0.000000,0.965635,0.041742,0.002618,1.003018,0.000000,0.000000,1.100224,0.016367,0.378107,0.055411,0.000000,0.449127
1009,0,0.000000,0.944584,0.039791,0.002640,0.980232,0.000000,0.000000,1.096227,0.228528,0.231526,0.007882,0.000000,0.402408
1010,0,0.000000,1.000241,0.053507,0.002508,1.039638,0.000000,0.000000,1.145560,0.018341,0.425072,0.008443,0.000000,0.450580
1011,0,0.000000,0.948956,0.038554,0.002577,0.983819,0.000000,0.000000,1.234015,0.018225,0.478567,0.056114,0.000000,0.549765
1012,0,0.000000,0.973610,0.047128,0.002715,1.011923,0.000000,0.000000,1.099102,0.017857,0.379626,0.037590,0.000000,0.398566
1013,0,0.000000,0.965839,0.043254,0.011714,1.001573,0.000000,0.000000,1.188863,0.017881,0.423477,0.007029,0.000000,0.445592
1014,0,0.000000,0.950823,0.057206,0.007197,0.989592,0.000000,0.000000,1.159003,0.026386,0.388004,0.040934,0.000000,0.442073
1015,0,0.000000,1.029599,0.045202,0.008435,1.064903,0.000000,0.000000,1.301557,0.022079,0.454689,0.053126,0.000000,0.515724
1016,0,0.000000,1.321349,0.049234,0.035510,1.369697,0.000000,0.000000,1.539577,0.019866,0.539658,0.030572,0.000000,0.566707
1017,0,0.000000,1.081631,0.064744,0.007079,1.124570,0.000000,0.000000,1.302590,0.037528,0.588109,0.042436,0.000000,0.627172
1018,0,0.000000,1.003153,0.045403,0.005949,1.045211,0.000000,0.000000,1.163684,0.024876,0.482172,0.039243,0.000000,0.507989
1019,0,0.000000,0.874351,0.050870,0.008290,0.921666,0.000000,0.000000,1.023816,0.018202,0.433004,0.072300,0.000000,0.454677
1020,0,0.000000,0.940501,0.048075,0.001737,0.986152,0.000000,0.000000,1.058475,0.016754,0.380372,0.002032,0.000000,0.398398
1021,0,0.000000,0.947602,0.041502,0.002078,0.987100,0.000000,0.000000,1.070092,0.015345,0.506819,0.043069,0.000000,0.525566
1022,0,0.000000,0.979023,0.061718,0.001862,1.041993,0.000000,0.000000,1.110457,0.017563,0.482651,0.002577,0.000000,0.501051
1023,0,0.000000,1.027258,0.040218,0.001919,1.066907,0.000000,0.000000,1.164684,0.018210,0.451203,0.047030,0.000000,0.470853
1024,0,0.000000,0.889914,0.061921,0.001769,0.933361,0.000000,0.000000,1.025220,0.018122,0.478065,0.032197,0.000000,0.526890
1025,0,0.000000,0.957007,0.057878,0.002025,1.016910,0.000000,0.000000,1.085568,0.017524,0.503493,0.048098,0.000000,0.523001
1026,0,0.000000,1.009890,0.046544,0.010415,1.057055,0.000000,0.000000,1.210134,0.017409,0.606318,0.016763,0.000000,0.620274
1027,0,0.000000,1.033940,0.046435,0.007398,1.072726,0.000000,0.000000,1.180247,0.026740,0.575887,0.053752,0.000000,0.600909
1028,0,0.000000,1.017201,0.050379,0.006645,1.063035,0.000000,0.000000,1.209134,0.021743,0.505584,0.007813,0.000000,0.529016
1029,0,0.000000,1.084402,0.048282,0.007894,1.126036,0.000000,0.000000,1.307586,0.025104,0.626016,0.020462,0.000000,0.670885
1030,0,0.000000,1.031544,0.047313,0.008043,1.075680,0.000000,0.000000,1.213887,0.024421,0.588053,0.027970,0.000000,0.640267
1031,0,0.000000,1.018743,0.043463,0.006689,1.057085,0.000000,0.000000,1.216914,0.024231,0.582043,0.095875,0.000000,0.701375
1032,0,0.000000,1.001237,0.064708,0.006459,1.066808,0.000000,0.000000,1.145541,0.022242,0.572771,0.045738,0.000000,0.635002
1033,0,0.000000,1.026865,0.056309,0.007121,1.064418,0.000000,0.000000,1.195281,0.019690,0.596016,0.076751,0.000000,0.686695
1034,0,0.000000,1.052609,0.044008,0.011419,1.105665,0.000000,0.000000,1.204259,0.023484,0.621956,0.049000,0.000000,0.680859
1035,0,0.000000,1.044139,0.066589,0.006739,1.082630,0.000000,0.000000,1.187257,0.023904,0.623036,0.055162,0.000000,0.694608
1036,0,0.000000,1.030041,0.047786,0.023193,1.099209,0.000000,0.000000,1.254556,0.019808,0.660468,0.031991,0.000000,0.706835
1037,0,0.000000,1.058491,0.045487,0.006749,1.099987,0.000000,0.000000,1.218347,0.023658,0.676201,0.022907,0.000000,0.722460
1038,0,0.000000,1.021455,0.051342,0.006132,1.078383,0.000000,0.000000,1.254488,0.021774,0.656192,0.038255,0.000000,0.710205
1039,0,0.000000,1.026855,0.043686,0.006761,1.065037,0.000000,0.000000,1.237973,0.046023,0.609009,0.088583,0.000000,0.733422
1040,0,0.000000,1.266987,0.042958,0.006548,1.311230,0.000000,0.000000,1.489249,0.021114,0.700871,0.012524,0.000000,0.734171
1041,0,0.000000,1.191300,0.039185,0.002214,1.231895,0.000000,0.000000,1.412686,0.030225,0.708406,0.055844,0.000000,0.785775
1042,0,0.000000,1.172931,0.063076,0.001843,1.237359,0.000000,0.000000,1.327592,0.019171,0.716363,0.040255,0.000000,0.774739
1043,0,0.000000,1.182916,0.038383,0.001962,1.221103,0.000000,0.000000,1.318198,0.020898,0.685317,0.036288,0.000000,0.706421
1044,0,0.000000,1.158755,0.061438,0.002037,1.221576,0.000000,0.000000,1.303705,0.019610,0.685882,0.037822,0.000000,0.737853
1045,0,0.000000,1.175602,0.038779,0.010042,1.224273,0.000000,0.000000,1.288925,0.018738,0.689880,0.015951,0.000000,0.722883
1046,1,0.000000,1.171018,0.048157,0.002058,1.218703,0.000000,0.000000,1.325900,0.035319,0.719665,0.007710,0.000000,0.755735
1047,1,0.000000,1.112639,0.039309,0.001963,1.151192,0.000000,0.000000,1.275029,0.018357,0.618302,0.064762,0.000000,0.698601
1048,1,0.000000,1.081221,0.038638,0.001883,1.121370,0.000000,0.000000,1.206019,0.018545,0.643681,0.043078,0.000000,0.703623
1049,1,0.000000,1.154399,0.043109,0.002058,1.198145,0.000000,0.000000,1.282220,0.018286,0.653398,0.027453,0.000000,0.698123
1050,1,0.000000,1.089635,0.046211,0.001967,1.136866,0.000000,0.000000,1.216057,0.018453,0.534422,0.008244,0.000000,0.553310
1051,1,0.000000,1.187263,0.152251,0.006940,1.224676,0.000000,0.000000,1.513117,0.018289,0.788498,0.004953,0.000000,0.806680
1052,1,0.000000,0.981188,0.047208,0.006949,1.023822,0.000000,0.000000,1.212475,0.031789,0.462573,0.101621,0.000000,0.585077
1053,1,0.000000,0.990450,0.143030,0.007756,1.134539,0.000000,0.000000,1.275160,0.023710,0.486169,0.033789,0.000000,0.543433
1054,1,0.000000,1.133090,0.069333,0.014857,1.181853,0.000000,0.000000,1.654323,0.023279,0.751539,0.103423,0.000000,0.863172
1055,1,0.000000,1.055177,0.044178,0.007604,1.106959,0.000000,0.000000,1.205517,0.030941,0.376759,0.023470,0.000000,0.427945
1056,1,0.000000,0.810857,0.064399,0.007065,0.878579,0.000000,0.000000,1.091331,0.027502,0.257805,0.113420,0.000000,0.394746
