iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,8.375265,0.177426,0.010784,8.563475,0.000000,0.000000,8.594266,0.012586,0.000000,0.001478,0.000000,0.014064
804,0,0.000000,8.137802,0.132169,0.009555,8.279526,0.000000,0.000000,8.308776,0.014928,0.000000,0.001165,0.000000,0.016093
805,0,0.000000,6.862716,0.119312,0.006143,6.988171,0.000000,0.000000,7.016155,0.011741,0.000000,0.001460,0.000000,0.013201
806,0,0.000000,8.580610,0.133050,0.006502,8.720162,0.000000,0.000000,8.748692,0.012660,0.000000,0.001471,0.000000,0.014131
807,0,0.000000,6.448012,0.162241,0.007961,6.618214,0.000000,0.000000,6.662884,0.028655,0.000000,0.001293,0.000000,0.029948
808,0,0.000000,6.744806,0.178686,0.005422,6.928914,0.000000,0.000000,6.954571,0.011971,0.000000,0.001221,0.000000,0.013192
809,0,0.000000,6.594590,0.175243,0.004580,6.774413,0.000000,0.000000,6.801721,0.011822,0.000000,0.001767,0.000000,0.013589
810,0,0.000000,8.551650,0.118131,0.010643,8.680424,0.000000,0.000000,8.710983,0.012894,0.000000,0.001509,0.000000,0.014403
811,0,0.000000,6.189019,0.119103,0.008256,6.316378,0.000000,0.000000,6.350716,0.020241,0.000000,0.001360,0.000000,0.021601
812,0,0.000000,7.002755,0.109675,0.006060,7.118490,0.000000,0.000000,7.149426,0.012948,0.000000,0.001237,0.000000,0.014185
813,0,0.000000,5.977955,0.161274,0.006419,6.145648,0.000000,0.000000,6.173021,0.011960,0.000000,0.001414,0.000000,0.013374
814,0,0.000000,8.730002,0.123711,0.005726,8.859439,0.000000,0.000000,8.891076,0.012726,0.000000,0.001446,0.000000,0.014172
815,0,0.000000,6.180749,0.119780,0.010637,6.311166,0.000000,0.000000,6.339104,0.011713,0.000000,0.001255,0.000000,0.012968
816,0,0.000000,7.382530,0.212662,0.008616,7.603808,0.000000,0.000000,7.637512,0.013096,0.000000,0.001411,0.000000,0.014507
817,0,0.000000,7.643377,0.183312,0.008456,7.835145,0.000000,0.000000,7.873892,0.018408,0.000000,0.001881,0.000000,0.020289
818,0,0.000000,8.119171,0.134158,0.011058,8.264387,0.000000,0.000000,8.298659,0.014425,0.000000,0.001650,0.000000,0.016075
819,0,0.000000,7.034541,0.129545,0.011395,7.175481,0.000000,0.000000,7.208562,0.014630,0.000000,0.001520,0.000000,0.016150
820,0,0.000000,8.209084,0.148080,0.008222,8.365386,0.000000,0.000000,8.396154,0.012398,0.000000,0.001442,0.000000,0.013840
821,0,0.000000,6.698063,0.132641,0.006719,6.837423,0.000000,0.000000,6.866396,0.011754,0.000000,0.001418,0.000000,0.013172
822,0,0.000000,8.323854,0.202915,0.007150,8.533919,0.000000,0.000000,8.566517,0.012150,0.000000,0.001475,0.000000,0.013625
823,0,0.000000,8.657951,0.199300,0.006506,8.863757,0.000000,0.000000,8.902729,0.013890,0.000000,0.001955,0.000000,0.015845
824,0,0.000000,8.867260,0.116976,0.006472,8.990708,0.000000,0.000000,9.027670,0.013503,0.000000,0.001566,0.000000,0.015069
825,0,0.000000,7.467064,0.117830,0.006343,7.591237,0.000000,0.000000,7.620439,0.011959,0.000000,0.001728,0.000000,0.013687
826,0,0.000000,6.721479,0.144579,0.013370,6.879428,0.000000,0.000000,6.917505,0.011618,0.000000,0.001390,0.000000,0.013008
827,0,0.000000,7.187660,0.123796,0.009445,7.320901,0.000000,0.000000,7.364227,0.024017,0.000000,0.001739,0.000000,0.025756
828,0,0.000000,7.641458,0.125026,0.006824,7.773308,0.000000,0.000000,7.804123,0.012363,0.000000,0.001391,0.000000,0.013754
829,0,0.000000,8.820619,0.226367,0.014246,9.061232,0.000000,0.000000,9.103767,0.011633,0.000000,0.001811,0.000000,0.013444
830,0,0.000000,8.040792,0.186616,0.010636,8.238044,0.000000,0.000000,8.301285,0.025536,0.000000,0.001902,0.000000,0.027438
831,0,0.000000,7.387177,0.243751,0.007134,7.638062,0.000000,0.000000,7.694825,0.018419,0.000000,0.001994,0.000000,0.020413
832,0,0.000000,7.001369,0.139654,0.008087,7.149110,0.000000,0.000000,7.190781,0.020116,0.000000,0.001394,0.000000,0.021510
833,0,0.000000,7.816344,0.127324,0.005824,7.949492,0.000000,0.000000,7.979651,0.012244,0.000000,0.001266,0.000000,0.013510
834,0,0.000000,7.838073,0.177129,0.005790,8.020992,0.000000,0.000000,8.051172,0.011983,0.000000,0.001556,0.000000,0.013539
835,0,0.000000,7.562669,0.118755,0.007175,7.688599,0.000000,0.000000,7.723521,0.012798,0.000000,0.001534,0.000000,0.014332
836,0,0.000000,6.792479,0.123709,0.005769,6.921957,0.000000,0.000000,6.950256,0.011748,0.000000,0.001288,0.000000,0.013036
837,0,0.000000,7.792697,0.122692,0.010546,7.925935,0.000000,0.000000,7.964276,0.019847,0.000000,0.001450,0.000000,0.021297
838,0,0.000000,6.948886,0.156391,0.009766,7.115043,0.000000,0.000000,7.144920,0.011637,0.000000,0.001195,0.000000,0.012832
839,0,0.000000,6.837549,0.129364,0.007611,6.974524,0.000000,0.000000,7.018442,0.011299,0.000000,0.001613,0.000000,0.012912
840,0,0.000000,6.590420,0.113114,0.009022,6.712556,0.000000,0.000000,6.760012,0.029665,0.000000,0.001233,0.000000,0.030898
841,0,0.000000,6.592884,0.115556,0.009360,6.717800,0.000000,0.000000,6.745593,0.011731,0.000000,0.001352,0.000000,0.013083
842,0,0.000000,6.605029,0.122948,0.005322,6.733299,0.000000,0.000000,6.761749,0.012488,0.000000,0.001072,0.000000,0.013560
843,0,0.000000,7.365601,0.218342,0.007274,7.591217,0.000000,0.000000,7.635825,0.011626,0.000000,0.001644,0.000000,0.013270
844,0,0.000000,7.574907,0.204292,0.005960,7.785159,0.000000,0.000000,7.820016,0.012118,0.000000,0.002006,0.000000,0.014124
845,0,0.000000,7.284935,0.199267,0.013556,7.497758,0.000000,0.000000,7.536624,0.013175,0.000000,0.001798,0.000000,0.014973
846,0,0.000000,6.453586,0.121149,0.006043,6.580778,0.000000,0.000000,6.611093,0.013885,0.000000,0.001197,0.000000,0.015082
847,0,0.000000,6.636761,0.112879,0.006451,6.756091,0.000000,0.000000,6.785844,0.012226,0.000000,0.001210,0.000000,0.013436
848,0,0.000000,6.497929,0.173122,0.007407,6.678458,0.000000,0.000000,6.711765,0.012675,0.000000,0.001531,0.000000,0.014206
849,0,0.000000,7.104440,0.169724,0.007197,7.281361,0.000000,0.000000,7.315729,0.014929,0.000000,0.001514,0.000000,0.016443
850,1,0.000000,6.872642,0.134478,0.006233,7.013353,0.000000,0.000000,7.051549,0.016651,0.000000,0.001329,0.000000,0.017980
851,1,0.000000,7.545185,0.137963,0.007621,7.690769,0.000000,0.000000,7.722535,0.012897,0.000000,0.002530,0.000000,0.015427
852,1,0.000000,10.204767,0.134155,0.009250,10.348172,0.000000,0.000000,10.380258,0.013953,0.000000,0.001305,0.000000,0.015258
853,1,0.000000,10.113228,0.324723,0.012970,10.450921,0.000000,0.000000,10.488921,0.018152,0.000000,0.001339,0.000000,0.019491
854,1,0.000000,6.656103,0.108332,0.007738,6.772173,0.000000,0.000000,6.805941,0.012953,0.000000,0.001212,0.000000,0.014165
855,2,0.000000,6.394577,0.114607,0.005537,6.514721,0.000000,0.000000,6.540876,0.011594,0.000000,0.001563,0.000000,0.013157
856,2,0.000000,5.672376,0.112644,0.008593,5.793613,0.000000,0.000000,5.837511,0.011865,0.000000,0.001103,0.000000,0.012968
857,2,0.000000,5.960915,0.106380,0.005592,6.072887,0.000000,0.000000,6.098117,0.010916,0.000000,0.001370,0.000000,0.012286
858,2,0.000000,5.655726,0.118345,0.005466,5.779537,0.000000,0.000000,5.802482,0.011630,0.000000,0.001087,0.000000,0.012717
859,2,0.000000,5.437339,0.121361,0.005833,5.564533,0.000000,0.000000,5.586716,0.012167,0.000000,0.001011,0.000000,0.013178
860,2,0.000000,6.439381,0.108556,0.005516,6.553453,0.000000,0.000000,6.579980,0.011296,0.000000,0.001336,0.000000,0.012632
