iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.455592,7.845034,0.001974,15.272792,0.000000,0.000000,15.399036,0.038152,0.130794,0.020470,0.000000,0.186071
201,0,0.000000,16.048636,7.830377,0.009993,23.889006,0.000000,0.000000,23.974724,0.027917,4.056370,3.988688,0.000000,8.057273
202,0,0.000000,8.043492,7.877563,0.001758,15.919135,0.000000,0.000000,16.008281,0.046203,0.092950,0.024859,0.000000,0.143397
203,0,0.000000,16.060553,7.807984,0.002311,23.870031,0.000000,0.000000,23.960811,0.022413,4.048886,3.982138,0.000000,8.040752
204,0,0.000000,8.117854,15.799134,0.008617,23.892531,0.000000,0.000000,24.012889,0.030716,0.137411,0.020587,0.000000,0.175841
205,0,0.000000,8.028517,7.872567,0.004618,15.901949,0.000000,0.000000,15.990172,0.037648,0.089809,0.023550,0.000000,0.139822
206,0,0.000000,16.017012,7.864674,0.012232,23.877805,0.000000,0.000000,23.975588,0.029953,4.062391,3.985805,0.000000,8.076301
207,0,0.000000,16.163219,7.696724,0.002770,23.862610,0.000000,0.000000,23.985382,0.037453,8.204676,7.661951,0.000000,8.242610
208,0,0.000000,8.066182,7.810438,0.003813,15.877996,0.000000,0.000000,16.021280,0.042000,7.860893,7.794333,0.000000,15.693152
209,0,0.000000,16.005905,7.729459,0.007115,23.729911,0.000000,0.000000,23.870207,0.033804,15.701956,3.994394,0.000000,19.730154
210,0,0.000000,12.066134,8.027738,0.008877,16.056069,0.000000,0.000000,24.049007,0.037988,7.962872,4.056823,0.000000,8.092351
211,0,0.000000,16.030355,7.763917,0.005819,23.791690,0.000000,0.000000,23.921505,0.026377,8.136103,3.995564,0.000000,8.177882
212,0,0.000000,8.068545,7.853384,0.001879,15.923040,0.000000,0.000000,16.006712,0.030992,0.058110,0.028596,0.000000,0.107601
213,0,0.000000,15.989713,12.428565,0.004597,28.419973,0.000000,0.000000,40.004357,0.027576,15.519971,11.987486,0.000000,27.534416
214,0,0.000000,8.008254,7.858768,0.002241,15.864937,0.000000,0.000000,15.978773,0.046652,1.691909,0.024451,0.000000,1.760751
215,0,0.000000,16.058684,7.814688,0.001895,23.875061,0.000000,0.000000,23.963405,0.025040,4.065681,3.984803,0.000000,8.073246
216,0,0.000000,8.061083,7.837510,0.002035,15.891300,0.000000,0.000000,16.038594,0.030381,0.132106,0.041006,0.000000,0.178793
217,0,0.000000,16.005543,7.886165,0.007586,23.892941,0.000000,0.000000,23.975614,0.022588,4.072364,4.007460,0.000000,8.071782
218,0,0.000000,16.026881,7.911973,0.006646,23.940097,0.000000,0.000000,24.049476,0.033947,8.094769,4.072733,0.000000,12.169795
219,0,0.000000,15.855284,17.129132,0.010395,25.084053,0.000000,0.000000,41.278311,0.160375,16.140841,13.334126,0.000000,25.516532
220,0,0.000000,18.793112,13.906916,0.006044,31.990256,0.000000,0.000000,39.374868,0.039038,15.071314,13.880067,0.000000,24.683172
221,0,0.000000,7.345260,7.793593,0.006266,15.138680,0.000000,0.000000,15.279551,0.073673,0.104185,0.022712,0.000000,0.184694
222,0,0.000000,16.090182,7.774683,0.011183,23.841101,0.000000,0.000000,24.020846,0.031481,8.097982,7.801563,0.000000,15.931026
223,0,0.000000,11.963049,7.943852,0.005754,15.932360,0.000000,0.000000,23.928098,0.039491,7.967295,3.990725,0.000000,11.986434
224,0,0.000000,8.063432,7.859092,0.008088,15.909092,0.000000,0.000000,16.027324,0.035313,0.090629,0.034063,0.000000,0.160005
225,0,0.000000,15.924181,7.832473,0.007426,23.747606,0.000000,0.000000,23.862855,0.028822,4.079627,3.989351,0.000000,8.096484
226,0,0.000000,8.058176,11.835142,0.002559,19.816874,0.000000,0.000000,23.973003,0.030319,0.077934,7.980532,0.000000,8.069858
227,0,0.000000,7.545213,7.881332,0.004210,15.430755,0.000000,0.000000,15.533508,0.041930,3.805857,4.022190,0.000000,7.869977
228,0,0.000000,16.050967,13.893629,0.007327,25.846027,0.000000,0.000000,39.947392,0.028565,18.137470,6.554162,0.000000,18.189016
229,0,0.000000,9.546224,11.880294,0.007136,21.428584,0.000000,0.000000,39.987058,4.735509,19.952483,7.991290,0.000000,27.927038
230,0,0.000000,8.154825,13.784659,0.014954,21.929610,0.000000,0.000000,45.332710,8.018558,15.902010,13.774563,0.000000,25.676965
231,0,0.000000,12.581221,7.794902,0.004185,20.357710,0.000000,0.000000,20.475597,0.039472,12.437659,3.987807,0.000000,16.440577
232,0,0.000000,16.065898,7.797328,0.012352,23.866498,0.000000,0.000000,23.987870,0.033138,8.126657,3.991936,0.000000,8.176325
233,0,0.000000,8.076122,7.828324,0.006474,15.866211,0.000000,0.000000,16.020204,0.043762,3.928088,4.004190,0.000000,7.964382
234,0,0.000000,15.995319,18.454998,0.025523,30.521341,0.000000,0.000000,43.996693,0.044680,13.345955,4.021514,0.000000,13.411975
235,0,0.000000,18.169933,12.092710,0.013857,18.290832,0.000000,0.000000,39.992901,2.932985,17.922262,12.018885,0.000000,24.681583
236,0,0.000000,13.736997,7.796742,0.004618,21.538109,0.000000,0.000000,21.682463,0.067492,13.432602,7.780314,0.000000,21.276249
237,0,0.000000,8.041978,7.869227,0.007918,15.911738,0.000000,0.000000,16.033679,0.044489,7.813717,7.852767,0.000000,15.710659
238,0,0.000000,19.971965,7.488542,0.012718,27.463714,0.000000,0.000000,39.922733,0.057982,24.132548,7.991104,0.000000,32.134796
239,0,0.000000,7.217590,7.735125,0.005950,14.929363,0.000000,0.000000,15.050428,0.056249,7.050222,7.716167,0.000000,14.815176
240,0,0.000000,16.030601,7.822671,0.012649,23.847962,0.000000,0.000000,23.965781,0.034616,15.890859,0.008802,0.000000,15.927430
241,0,0.000000,8.139902,7.679521,0.004126,15.823549,0.000000,0.000000,15.935458,0.032666,0.230393,0.039561,0.000000,0.298008
242,0,0.000000,16.111045,7.745510,0.005201,23.859490,0.000000,0.000000,23.949700,0.033637,0.085587,0.014790,0.000000,0.130473
243,0,0.000000,8.057665,7.878252,0.002539,15.917611,0.000000,0.000000,16.024129,0.037744,0.058330,4.258545,0.000000,4.347780
244,0,0.000000,16.006012,7.856644,0.006365,23.849316,0.000000,0.000000,31.713622,0.031758,8.061978,7.984119,0.000000,8.108324
245,0,0.000000,16.042322,12.299365,0.005225,20.323284,0.000000,0.000000,45.033985,8.054590,15.788139,12.018783,0.000000,23.533819
246,0,0.000000,16.008791,11.925422,0.003149,19.977985,0.000000,0.000000,35.997450,0.053174,19.715910,3.995416,0.000000,19.777986
247,0,0.000000,8.161205,7.673101,0.005733,15.838510,0.000000,0.000000,24.024661,7.991952,8.113613,3.999765,0.000000,12.135173
248,0,0.000000,15.983635,11.859278,0.014453,27.820588,0.000000,0.000000,31.963080,0.060563,8.057242,11.972661,0.000000,20.067794
249,0,0.000000,15.954293,7.852195,0.007684,22.799566,0.000000,0.000000,24.009299,0.161028,8.039537,3.986694,0.000000,8.210298
250,0,0.000000,8.063089,7.843414,0.004724,15.905674,0.000000,0.000000,16.020016,0.039678,0.113463,0.027400,0.000000,0.166805
251,0,0.000000,16.101260,13.149210,0.010838,28.784181,0.000000,0.000000,39.928885,0.042983,10.681551,13.097359,0.000000,23.817478
252,0,0.000000,15.019318,7.957892,0.014473,22.948881,0.000000,0.000000,36.014747,7.044745,8.143409,4.031386,0.000000,14.939972
253,0,0.000000,24.007139,7.449616,0.012422,31.458606,0.000000,0.000000,39.950307,0.035808,16.325973,7.995389,0.000000,24.341144
254,0,0.000000,8.085190,7.824069,0.006093,15.909632,0.000000,0.000000,16.033614,0.048486,7.828289,0.048249,0.000000,7.924984
255,0,0.000000,16.017284,7.847570,0.006693,23.841132,0.000000,0.000000,24.023035,0.037617,7.930150,4.042301,0.000000,8.129350
256,0,0.000000,8.029450,11.752144,0.010135,19.717322,0.000000,0.000000,19.906428,0.052046,0.084286,0.027466,0.000000,0.144273
257,0,0.000000,12.677326,4.109112,0.003994,16.785955,0.000000,0.000000,20.658817,0.069291,11.779944,4.295316,0.000000,16.082281
258,0,0.000000,10.157365,9.183162,0.008600,19.343321,0.000000,0.000000,19.727737,0.029468,2.475579,3.923044,0.000000,6.300021
259,0,0.000000,12.009534,7.512263,0.006465,15.572610,0.000000,0.000000,32.019069,0.043859,12.376214,3.991982,0.000000,16.406556
260,0,0.000000,8.751828,7.141623,0.008792,15.891782,0.000000,0.000000,16.031006,0.045087,0.805669,0.030927,0.000000,0.858739
261,0,0.000000,15.956202,7.860198,0.002841,23.818938,0.000000,0.000000,24.019957,0.050529,4.043163,4.075994,0.000000,8.169168
262,0,0.000000,8.032575,7.795457,0.008212,15.811582,0.000000,0.000000,15.945374,0.060466,0.182235,0.029247,0.000000,0.255419
263,0,0.000000,16.052825,7.775622,0.006214,23.830177,0.000000,0.000000,23.981286,0.054950,4.185062,4.031992,0.000000,8.260909
264,0,0.000000,15.978746,7.856416,0.010291,23.842144,0.000000,0.000000,23.973184,0.052370,8.042630,4.012061,0.000000,12.076891
265,0,0.000000,8.059113,7.823515,0.006215,15.880331,0.000000,0.000000,16.004509,0.042181,0.139277,0.031060,0.000000,0.189266
266,0,0.000000,16.087830,7.358701,0.007439,23.443594,0.000000,0.000000,27.960882,0.029148,8.458890,7.980603,0.000000,12.082386
267,0,0.000000,8.181712,7.739212,0.002441,15.909562,0.000000,0.000000,16.047105,0.064755,7.967240,7.718968,0.000000,15.714984
268,0,0.000000,16.007469,11.845253,0.018329,23.849676,0.000000,0.000000,31.940756,0.035648,15.801242,11.777826,0.000000,22.713681
269,0,0.000000,19.554141,15.719373,0.011013,19.604164,0.000000,0.000000,40.041944,0.042435,15.927395,15.723952,0.000000,28.483916
270,0,0.000000,7.529782,7.996851,0.007015,15.527555,0.000000,0.000000,15.667254,0.044863,3.980098,4.176111,0.000000,8.197425
271,0,0.000000,15.860815,7.791036,0.003307,23.639901,0.000000,0.000000,23.790106,0.044942,12.001498,4.013962,0.000000,16.049367
272,0,0.000000,16.015573,7.849063,0.006962,23.871598,0.000000,0.000000,24.042262,0.062581,8.065468,4.070481,0.000000,12.163501
273,0,0.000000,15.603952,7.794656,0.016532,23.397564,0.000000,0.000000,23.593818,0.035908,8.092858,7.805568,0.000000,15.931132
274,0,0.000000,8.077135,17.027981,0.020456,25.036892,0.000000,0.000000,43.946711,0.047999,20.728174,16.029666,0.000000,32.789594
275,0,0.000000,8.152790,7.718748,0.004907,15.859755,0.000000,0.000000,16.041403,0.094716,7.955847,7.730323,0.000000,15.777198
276,0,0.000000,20.021702,11.910537,0.018470,27.889400,0.000000,0.000000,35.944675,0.041170,15.887916,4.023690,0.000000,15.986562
277,0,0.000000,11.933103,7.859617,0.012057,13.865399,0.000000,0.000000,34.006583,10.031595,23.728826,7.859800,0.000000,25.746083
278,0,0.000000,8.053658,7.797865,0.013234,15.843939,0.000000,0.000000,15.994606,0.045242,7.248078,7.786332,0.000000,15.079652
279,0,0.000000,16.053776,7.763414,0.008820,23.792970,0.000000,0.000000,23.988779,0.086369,15.823149,7.782121,0.000000,15.977197
280,0,0.000000,16.021194,13.585621,0.020979,29.627794,0.000000,0.000000,43.925412,0.044865,11.143540,14.693524,0.000000,25.860827
281,0,0.000000,21.058213,11.807501,0.009240,32.868542,0.000000,0.000000,39.970162,3.018637,23.805123,8.008129,0.000000,27.874492
282,0,0.000000,16.058679,12.626373,0.023038,26.086954,0.000000,0.000000,43.993243,4.055711,15.772761,20.583439,0.000000,29.509892
283,0,0.000000,11.655423,11.952277,0.012225,19.558628,0.000000,0.000000,39.603027,0.063506,11.894911,8.005857,0.000000,19.952567
284,0,0.000000,19.478867,7.327671,0.009762,26.787746,0.000000,0.000000,35.993279,4.635597,15.973531,11.231976,0.000000,27.842809
285,0,0.000000,13.343742,7.886294,0.006544,21.220762,0.000000,0.000000,28.002838,6.690544,12.049060,4.007866,0.000000,18.708000
286,0,0.000000,16.102291,7.764607,0.008834,23.865895,0.000000,0.000000,23.976549,0.039101,8.142876,3.984065,0.000000,12.166042
287,0,0.000000,8.052334,7.861334,0.002046,15.912164,0.000000,0.000000,16.006545,0.042057,0.080762,0.019663,0.000000,0.116677
288,0,0.000000,16.047978,7.913736,0.005969,23.965860,0.000000,0.000000,31.978489,0.028463,8.001499,3.989560,0.000000,11.998223
289,0,0.000000,8.065601,7.831481,0.006006,15.852740,0.000000,0.000000,16.078613,0.035921,0.155761,0.128400,0.000000,0.235056
290,0,0.000000,15.915170,7.778654,0.002334,23.694720,0.000000,0.000000,23.833541,0.058890,4.150198,3.990566,0.000000,8.175546
291,0,0.000000,16.020242,11.943785,0.005129,23.992201,0.000000,0.000000,35.977894,0.033677,15.879247,0.031830,0.000000,15.943148
292,0,0.000000,16.121830,12.084035,0.009169,24.239021,0.000000,0.000000,44.061592,0.653317,23.805307,12.038017,0.000000,25.008196
293,0,0.000000,16.159802,7.687391,0.007676,23.829483,0.000000,0.000000,24.048025,0.054938,11.932605,4.005249,0.000000,15.992792
294,0,0.000000,18.996194,12.850590,0.008177,28.875790,0.000000,0.000000,31.996389,0.033847,14.925814,8.038011,0.000000,18.981234
295,0,0.000000,8.031224,7.821826,0.002798,15.835118,0.000000,0.000000,15.994681,0.073083,0.080570,0.038225,0.000000,0.181601
296,0,0.000000,20.048151,14.010684,0.011619,34.068389,0.000000,0.000000,41.544112,0.033780,8.087169,12.001069,0.000000,19.900127
297,0,0.000000,10.538385,9.625980,0.008858,16.160682,0.000000,0.000000,42.393875,0.054883,10.256061,12.006797,0.000000,22.306806
298,0,0.000000,12.110418,11.880955,0.016548,23.404805,0.000000,0.000000,39.438242,3.470024,19.229415,4.016562,0.000000,23.289588
299,0,0.000000,10.213069,17.962270,0.803984,27.096305,0.000000,0.000000,47.994377,9.947765,16.665574,16.146771,0.000000,32.368021
300,0,0.000000,12.457840,7.739274,0.009764,20.192072,0.000000,0.000000,31.968790,0.073264,15.563666,7.549385,0.000000,20.102205
301,0,0.000000,16.559355,7.345047,0.009011,23.900424,0.000000,0.000000,24.076756,0.037145,15.814500,4.046545,0.000000,19.897230
302,0,0.000000,15.956329,12.385247,0.022875,28.364451,0.000000,0.000000,28.503760,0.035862,8.027535,3.984883,0.000000,12.001040
303,0,0.000000,8.032412,7.868453,0.005807,15.900155,0.000000,0.000000,16.040993,0.061848,0.093117,7.434101,0.000000,7.523146
304,0,0.000000,16.042010,7.797206,0.016699,23.839593,0.000000,0.000000,23.981841,0.033109,15.931189,4.034138,0.000000,15.997154
305,0,0.000000,11.968965,10.287227,0.007575,18.237138,0.000000,0.000000,35.487681,0.044946,9.565906,11.988869,0.000000,17.616784
306,0,0.000000,12.422211,7.856030,0.020411,20.286971,0.000000,0.000000,20.423963,0.046027,12.183593,4.009767,0.000000,15.990563
307,0,0.000000,15.996547,7.827703,0.007668,23.826823,0.000000,0.000000,23.958366,0.044160,8.053940,4.006978,0.000000,12.028227
308,0,0.000000,8.042484,7.875790,0.014773,15.920263,0.000000,0.000000,16.061381,0.036539,4.009423,4.067911,0.000000,8.105084
309,0,0.000000,16.096702,7.672581,0.013785,23.767664,0.000000,0.000000,23.928181,0.043020,12.290810,4.021412,0.000000,16.195595
310,0,0.000000,7.995354,7.498685,0.008218,15.501513,0.000000,0.000000,31.929330,0.052272,8.393447,8.001855,0.000000,16.446473
311,0,0.000000,8.074112,7.912010,0.009226,15.938974,0.000000,0.000000,16.117667,0.061302,0.103854,0.077678,0.000000,0.186515
312,0,0.000000,16.063396,7.645722,0.012581,23.687347,0.000000,0.000000,23.861655,0.050083,14.888689,7.614494,0.000000,22.549527
313,0,0.000000,16.016005,8.233510,0.005342,20.251991,0.000000,0.000000,31.983833,0.039432,15.877467,8.039126,0.000000,16.069830
314,0,0.000000,7.305093,13.076798,0.024413,19.985123,0.000000,0.000000,39.174643,0.398556,15.462096,9.844407,0.000000,20.982490
315,0,0.000000,12.011502,13.513618,0.009820,20.658196,0.000000,0.000000,36.909846,4.004985,11.845274,13.521222,0.000000,16.880022
316,0,0.000000,15.113533,7.926173,0.016841,19.067347,0.000000,0.000000,31.107003,0.040416,15.954651,3.998553,0.000000,16.012788
317,0,0.000000,12.002524,8.136639,0.014967,16.179779,0.000000,0.000000,24.453277,0.054105,7.960771,4.467749,0.000000,12.467217
318,0,0.000000,7.632310,7.675155,0.007829,15.254695,0.000000,0.000000,15.518521,0.069964,0.198788,7.663568,0.000000,7.763110
319,0,0.000000,16.047589,7.781011,0.010725,23.839325,0.000000,0.000000,23.970861,0.039813,15.881687,4.010662,0.000000,19.916245
320,0,0.000000,11.997737,7.565441,0.003714,15.642950,0.000000,0.000000,31.966002,0.042731,11.853855,3.992160,0.000000,11.911134
321,0,0.000000,11.992261,11.983890,0.007988,20.036881,0.000000,0.000000,35.919825,0.038432,11.968797,7.930768,0.000000,15.887733
322,0,0.000000,8.117290,15.301252,0.032274,23.450816,0.000000,0.000000,40.013060,4.026642,15.916619,8.009617,0.000000,19.988741
323,0,0.000000,8.080882,7.479109,0.005923,15.564719,0.000000,0.000000,30.839059,7.969781,15.914204,7.424946,0.000000,23.399399
324,0,0.000000,8.044218,15.852101,0.010033,23.854376,0.000000,0.000000,23.996751,0.036945,7.774530,7.882664,0.000000,15.685915
325,0,0.000000,8.034958,7.860517,0.005931,15.899892,0.000000,0.000000,16.014235,0.065531,7.796898,7.853924,0.000000,15.682463
326,0,0.000000,16.085498,7.737485,0.013314,23.820238,0.000000,0.000000,23.978681,0.042570,15.856963,7.706800,0.000000,23.597207
327,0,0.000000,8.032255,15.820081,0.004143,23.855173,0.000000,0.000000,23.961162,0.042335,7.849667,7.851341,0.000000,15.735131
328,0,0.000000,8.025607,7.839413,0.011451,15.868072,0.000000,0.000000,16.024270,0.073934,7.710343,7.836422,0.000000,15.606330
329,0,0.000000,16.044974,7.883696,0.008062,23.920188,0.000000,0.000000,35.923536,0.034536,19.743462,7.954849,0.000000,27.724363
330,0,0.000000,8.055271,21.103639,0.004042,29.103363,0.000000,0.000000,38.442217,8.015126,17.024884,21.108810,0.000000,38.067027
331,0,0.000000,17.701460,11.770150,0.009358,27.910478,0.000000,0.000000,33.574327,0.048434,16.091284,4.009426,0.000000,16.145306
332,0,0.000000,12.086704,7.466282,0.013732,15.584539,0.000000,0.000000,24.013808,0.044575,8.174101,4.033347,0.000000,8.278698
333,0,0.000000,16.028004,6.306085,0.007911,22.328110,0.000000,0.000000,27.940933,0.044961,8.119112,6.248346,0.000000,14.369473
334,0,0.000000,8.152062,11.728252,0.012368,19.715254,0.000000,0.000000,43.927511,3.993827,13.203875,12.009681,0.000000,27.325362
335,0,0.000000,18.384704,12.849717,0.009495,23.248105,0.000000,0.000000,34.303235,0.049722,20.226432,12.841394,0.000000,24.027507
336,0,0.000000,8.112785,7.779334,0.002502,15.887191,0.000000,0.000000,16.007728,0.045312,0.100510,0.014642,0.000000,0.158152
337,0,0.000000,15.589536,7.844752,0.003181,23.433692,0.000000,0.000000,23.592489,0.031439,4.056599,4.075709,0.000000,8.157483
338,0,0.000000,7.969272,15.824624,0.016621,23.726612,0.000000,0.000000,23.952000,0.074618,0.079080,8.028314,0.000000,8.139107
339,0,0.000000,8.066896,7.766418,0.005581,15.818693,0.000000,0.000000,15.989827,0.038111,0.144818,0.036047,0.000000,0.189561
340,0,0.000000,16.064955,9.620746,0.013519,25.629691,0.000000,0.000000,40.072815,0.051087,10.169235,12.105050,0.000000,20.021974
341,0,0.000000,11.874233,7.299238,0.005515,19.178986,0.000000,0.000000,23.866553,0.071024,7.982657,3.986138,0.000000,12.017263
342,0,0.000000,8.005980,7.929207,0.006547,15.931198,0.000000,0.000000,16.040792,0.046087,3.971119,4.049442,0.000000,8.065531
343,0,0.000000,16.028349,7.809840,0.002420,23.840609,0.000000,0.000000,23.939160,0.031958,11.987337,3.998025,0.000000,16.004428
344,0,0.000000,8.077595,7.848018,0.007214,15.926046,0.000000,0.000000,16.022248,0.031949,3.977699,3.984162,0.000000,7.989052
345,0,0.000000,16.061262,11.813308,0.008246,27.819698,0.000000,0.000000,27.956093,0.028736,12.040475,4.015627,0.000000,16.084838
346,0,0.000000,16.002308,7.981339,0.005492,23.144235,0.000000,0.000000,31.990890,0.034119,11.937436,11.967652,0.000000,12.825486
347,0,0.000000,8.080551,7.888504,0.026329,15.970738,0.000000,0.000000,16.068799,0.040207,0.069542,0.073566,0.000000,0.163322
348,0,0.000000,16.106245,7.704672,0.003180,23.811977,0.000000,0.000000,23.914422,0.035279,0.158068,0.013778,0.000000,0.186818
349,0,0.000000,16.064776,7.815002,0.006749,23.878555,0.000000,0.000000,23.996696,0.040484,8.117528,3.992285,0.000000,12.140183
350,0,0.000000,8.025060,7.903917,0.008695,15.931270,0.000000,0.000000,16.041335,0.029829,0.065343,0.024298,0.000000,0.101000
351,0,0.000000,16.015312,7.830013,0.007863,23.847125,0.000000,0.000000,23.948839,0.035143,4.059733,3.994575,0.000000,8.081112
352,0,0.000000,8.017367,7.901912,0.001770,15.913879,0.000000,0.000000,16.002365,0.059492,0.049792,0.029067,0.000000,0.119323
353,0,0.000000,15.967129,7.765065,0.001910,23.728030,0.000000,0.000000,23.891538,0.022747,4.153329,3.982220,0.000000,8.155850
354,0,0.000000,8.113202,7.831088,0.005148,15.940808,0.000000,0.000000,16.031719,0.021950,0.091523,0.032458,0.000000,0.135974
