iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.017782,1.030813,0.046369,0.001002,1.078131,15.809473,9.630305,31.655322,0.183806,0.632851,0.002516,4.912983,5.427323
1004,0,0.018407,1.018926,0.041512,0.000893,1.061331,17.446307,3.584402,30.564342,0.200611,0.598292,0.003729,8.217019,8.418623
1005,0,0.015091,1.009913,0.055888,0.001020,1.066821,16.258091,9.420851,31.751818,0.200202,0.682754,0.002477,4.764539,5.566498
1006,0,0.013673,0.920576,0.047369,0.000985,0.968930,20.352505,4.786018,30.999505,0.198072,0.532215,0.001776,4.648745,5.370383
1007,0,0.011463,1.329260,0.052130,0.001014,1.382162,17.466122,6.627012,31.308134,0.186549,1.152671,0.002502,5.434620,6.737419
1008,0,0.012642,1.103363,0.056879,0.001338,1.161580,31.323510,8.635309,46.192777,0.186626,0.788249,0.002449,4.863734,5.370643
1009,0,0.016408,0.832620,0.043769,0.000959,0.874160,14.510487,9.704745,31.324185,0.208174,0.407671,0.001454,5.969747,6.244708
1010,0,0.026834,1.190831,0.075595,0.001250,1.244196,14.879674,9.610155,31.340971,0.208847,0.744395,0.001745,5.317493,5.531558
1011,0,0.018008,1.000654,0.048435,0.000923,1.049959,19.276089,5.537734,30.872867,0.211247,0.661388,0.002283,4.768003,5.559454
1012,0,0.015563,0.956251,0.053730,0.000664,1.010563,14.725291,10.882319,31.564405,0.205062,0.603541,0.001611,4.705950,5.487590
1013,0,0.014631,1.435810,0.065318,0.001218,1.497804,15.117790,8.832053,31.638603,0.235908,1.066746,0.002125,5.906915,6.968810
1014,0,0.013768,0.855751,0.047217,0.001043,0.903910,15.113206,5.659851,29.629528,0.182781,0.446462,0.001692,7.710002,7.911019
1015,0,0.011822,1.044195,0.077250,0.001074,1.105243,20.714379,4.721108,31.444594,0.181549,0.660600,0.002698,4.635105,5.182432
1016,0,0.018485,1.240114,0.076714,0.001450,1.318278,20.846649,3.652706,30.797463,0.519465,0.848191,0.002664,4.691673,5.805272
1017,0,0.011067,0.875600,0.044845,0.000741,0.921186,14.940103,10.995853,31.682724,0.169798,0.562065,0.001530,4.618818,5.294689
1018,0,0.019927,0.978123,0.057545,0.000937,1.036605,15.668586,8.900453,30.726081,0.183878,0.622359,0.001869,4.927265,5.693251
1019,0,0.019952,0.811923,0.046910,0.000974,0.859807,20.499135,1.807107,31.619670,0.261890,0.352125,0.001961,8.150807,8.407979
1020,0,0.008799,1.188376,0.046126,0.000834,1.235320,15.359496,9.539800,31.017356,0.222768,0.828886,0.001807,4.579135,5.356579
1021,0,0.019141,0.988643,0.053852,0.000899,1.039994,18.360011,5.657006,31.412401,0.199185,0.595911,0.001989,6.087861,6.300728
1022,0,0.012073,1.050266,0.056124,0.001210,1.098125,17.874032,4.721618,30.604107,0.179686,0.692954,0.001963,6.663139,7.022329
1023,0,0.012040,0.887292,0.088167,0.001551,0.977010,24.982391,13.652571,48.798762,0.182800,0.525734,0.003157,8.918051,9.143110
1024,0,0.015658,0.812455,0.047357,0.000702,0.860404,16.491639,4.732088,30.109197,0.199344,0.465756,0.002266,7.791198,8.417447
1025,0,0.014826,1.021700,0.053103,0.000881,1.075684,21.782688,3.584469,31.922997,0.205457,0.583615,0.002921,5.284266,6.054408
1026,0,0.011352,1.247779,0.082228,0.001474,1.304401,16.434018,6.630587,31.031525,0.224834,0.897120,0.002517,6.393285,7.255912
1027,0,0.012011,0.899072,0.044659,0.000960,0.944691,15.261426,9.627016,30.733462,0.206325,0.497642,0.001529,4.684287,5.382813
1028,0,0.017296,0.968516,0.047404,0.000881,1.016669,29.135154,11.948655,47.066932,0.184328,0.629319,0.001812,4.747937,5.514450
1029,0,0.019680,1.076560,0.060100,0.001096,1.133659,18.384203,6.940569,31.355003,0.235862,0.740446,0.001924,4.625593,5.363802
1030,0,0.014836,1.101652,0.061559,0.001227,1.158286,23.514327,13.628744,46.727241,0.230867,0.751993,0.002028,8.126636,8.573706
1031,0,0.018929,0.915246,0.052553,0.001180,0.968979,16.005535,9.639737,31.143662,0.211676,0.538463,0.001374,4.299481,5.022567
1032,0,0.018705,1.106701,0.052904,0.001069,1.160567,16.309056,8.837552,31.308207,0.207973,0.760663,0.001484,4.752526,5.666002
1033,0,0.013736,1.372605,0.058134,0.001089,1.423511,15.539830,7.940270,31.122698,0.216479,0.951644,0.001561,5.912630,6.270656
1034,0,0.015907,0.783531,0.052009,0.000910,0.828338,15.189129,8.699449,31.146198,0.193361,0.365533,0.002000,6.190915,6.386199
1035,0,0.010177,0.748239,0.043919,0.000812,0.789160,21.393073,3.865502,31.218519,0.168584,0.314201,0.002501,4.961612,5.431135
1036,0,0.013018,0.919726,0.069550,0.000981,0.973896,15.929175,8.651794,31.763199,0.180448,0.603380,0.002118,5.934253,6.254947
1037,0,0.012354,0.953885,0.049861,0.000944,0.999151,28.471045,10.115496,47.107465,0.199936,0.597697,0.003689,7.257661,7.557142
1038,0,0.014242,0.781430,0.041322,0.000953,0.818362,15.227976,9.636412,30.584700,0.169641,0.318801,0.001834,4.695012,5.155339
1039,0,0.022360,1.074246,0.066131,0.001217,1.126291,32.364131,3.666425,46.347949,0.200073,0.710276,0.002989,8.923072,9.240577
1040,0,0.015342,0.772887,0.202809,0.000948,0.814024,17.613632,6.497763,31.304410,0.175338,0.426360,0.002835,6.157291,6.339193
1041,0,0.013376,0.770153,0.045000,0.000998,0.812250,28.225428,10.870956,47.356348,0.190326,0.418827,0.001706,7.215936,7.412317
1042,0,0.017887,0.996891,0.054055,0.000987,1.051908,23.054031,0.937670,29.882771,0.177891,0.716016,0.001990,4.632301,5.430601
1043,0,0.007309,1.030540,0.052648,0.000647,1.055141,31.107293,9.941392,46.706214,0.117185,0.686679,0.001876,4.428672,5.176748
1044,0,0.017350,1.077462,0.121203,0.008641,1.124495,17.773587,6.833909,31.096432,0.178564,0.864223,0.001559,5.014173,5.989311
1045,0,0.019094,0.955206,0.048752,0.001028,0.998518,17.416471,7.671351,31.358162,0.237938,0.579066,0.001759,4.980311,5.786765
1046,0,0.014091,0.802615,0.047374,0.000878,0.839868,16.370909,6.912268,31.710676,0.167025,0.456028,0.002475,7.382446,7.901297
1047,0,0.016587,0.909880,0.045927,0.001102,0.956909,15.539683,7.628491,31.049602,0.206552,0.581502,0.002246,6.651748,6.881399
1048,0,0.012022,0.883867,0.043667,0.000815,0.928349,29.895993,10.615592,46.794774,0.181019,0.493322,0.002871,5.140364,5.809673
1049,0,0.017042,0.961338,0.058227,0.000799,1.020364,16.106945,8.577033,30.680158,0.216390,0.610680,0.001837,4.723255,5.538028
1050,0,0.012322,0.968101,0.064889,0.001043,1.019739,26.014050,15.618450,47.824102,0.170869,0.675873,0.002102,4.872246,5.564748
1051,0,0.019260,0.879782,0.055911,0.001291,0.936681,23.252487,0.741633,30.853840,0.197565,0.512237,0.002138,5.678889,6.017935
1052,0,0.008448,0.796032,0.054901,0.001082,0.841544,16.110187,6.727573,31.719008,0.193939,0.376928,0.001928,7.800509,8.006803
1053,0,0.020602,1.073811,0.056818,0.001113,1.115902,24.257768,13.637833,46.905819,0.203004,0.598969,0.002389,7.609884,7.930639
1054,0,0.017240,0.975665,0.053609,0.000972,1.030246,15.900720,9.794684,31.773068,0.186174,0.617858,0.001659,4.834850,5.405003
1055,0,0.019005,0.949709,0.044201,0.000853,0.981960,14.636126,9.732506,30.275467,0.218195,0.544725,0.002097,4.708750,5.431701
1056,0,0.017807,1.069376,0.048168,0.000940,1.114619,20.792691,4.742330,31.617908,0.209443,0.717801,0.001802,4.722851,5.603580
1057,0,0.015735,1.061484,0.051491,0.001150,1.114035,15.086202,7.589726,30.571578,0.187903,0.732472,0.002158,6.537494,6.972612
1058,0,0.013210,0.951869,0.051995,0.000752,1.004581,21.909434,3.720575,31.620083,0.179731,0.633413,0.002455,4.790528,5.538223
1059,0,0.011709,0.861033,0.050139,0.001053,0.911972,24.893717,12.645561,47.177000,0.191588,0.531185,0.002317,8.483484,8.793285
1060,0,0.019433,0.893351,0.044872,0.000807,0.936052,16.290283,8.897270,30.877161,0.195120,0.538903,0.002004,4.522850,5.238002
1061,0,0.016792,0.718724,0.064504,0.000721,0.783833,17.680353,8.101268,31.689573,0.184485,0.374071,0.001572,4.895403,5.323983
1062,0,0.015716,0.950781,0.041547,0.001002,0.992878,19.550771,1.599220,30.467220,0.454573,0.301713,0.002238,8.037385,8.279810
1063,0,0.010201,0.868458,0.043810,0.000785,0.913011,19.721249,4.938055,31.427154,0.164655,0.535923,0.001302,5.654430,6.291954
1064,0,0.013778,0.768983,0.052539,0.000917,0.809424,15.806475,9.584885,31.215855,0.176987,0.329157,0.001757,4.793211,5.194901
1065,0,0.016683,1.092392,0.056011,0.001237,1.144417,18.597742,6.593748,31.186837,0.234947,0.745263,0.002003,4.554402,5.312345
1066,0,0.014083,1.026711,0.083494,0.000897,1.101364,16.299873,8.968566,31.491946,0.267444,0.709332,0.001372,4.803871,5.729679
1067,0,0.017231,0.991627,0.047993,0.000908,1.036347,28.256432,9.100351,46.340923,0.276546,0.630911,0.001781,7.610757,7.922265
1068,0,0.012678,0.748775,0.061513,0.000987,0.811275,25.922851,11.587095,46.749100,0.173196,0.373610,0.001704,8.182561,8.388407
1069,0,0.017429,1.077696,0.062781,0.001138,1.141615,28.736187,8.420210,46.977926,0.175242,0.769648,0.002225,8.460295,8.927537
1070,0,0.015053,0.880529,0.056079,0.000843,0.937451,16.195089,8.707385,30.773138,0.183070,0.508389,0.001728,4.715078,5.399928
1071,0,0.013248,0.885063,0.044533,0.001020,0.929433,24.624923,13.646169,46.478759,0.186610,0.515246,0.002301,7.035265,7.237805
1072,0,0.017230,0.985268,0.041777,0.000883,1.027928,20.363807,2.121967,30.545995,0.173595,0.701216,0.002380,6.822696,7.042477
1073,0,0.012979,1.310428,0.060514,0.000980,1.347722,16.908714,7.991210,31.453653,0.312836,0.910740,0.001589,4.812900,5.450139
1074,0,0.016073,0.813636,0.039857,0.000713,0.843427,19.342053,5.620210,31.121277,0.195572,0.481869,0.002451,5.069634,5.700642
1075,0,0.014262,0.897133,0.047239,0.000979,0.944636,29.051748,11.741093,47.068379,0.183959,0.540374,0.002330,5.101627,5.339661
1076,0,0.018953,1.055468,0.044426,0.000771,1.098292,17.750239,7.560380,31.740890,0.214383,0.677145,0.002611,5.080264,5.877153
1077,0,0.014064,0.850480,0.054874,0.001032,0.881320,18.702390,4.703828,31.183038,0.179940,0.483718,0.002201,6.633638,6.908322
1078,0,0.010629,0.899664,0.042345,0.000966,0.942975,23.733928,1.655351,31.316521,0.179758,0.552988,0.002531,4.762953,5.171982
1079,0,0.013449,0.902569,0.046790,0.000971,0.946441,19.078588,6.753921,31.473873,0.188367,0.573717,0.002377,4.477660,5.196126
1080,0,0.011244,0.785620,0.053058,0.000880,0.831553,25.342272,16.842403,47.693535,0.210725,0.428812,0.001147,4.456230,5.061174
1081,0,0.019623,0.920743,0.050679,0.001067,0.971556,16.768593,5.900226,30.441496,0.191149,0.563628,0.002182,6.556616,6.876828
1082,0,0.016846,0.901535,0.048849,0.001112,0.951134,16.376995,9.745035,31.872965,0.183425,0.567752,0.001583,4.578160,5.305377
1083,0,0.018007,0.493434,0.026369,0.000620,0.520388,16.449939,8.702732,30.500184,0.140779,0.134723,0.001320,4.648517,4.861530
1084,0,0.014283,0.882387,0.052070,0.001116,0.935297,23.220361,1.824371,30.762666,0.185825,0.541823,0.001838,4.572030,5.248852
1085,0,0.009774,0.792208,0.043490,0.000981,0.836679,29.014791,10.608377,47.663962,0.286526,0.369444,0.002297,6.943057,7.170865
1086,0,0.017204,1.100726,0.065510,0.000922,1.167158,16.666120,7.703589,30.727526,0.186232,0.773945,0.002367,4.978978,5.865128
1087,0,0.013775,0.896930,0.048499,0.001082,0.946511,22.570829,16.754363,47.589676,0.182440,0.564228,0.001949,7.084849,7.274576
1088,0,0.019959,0.964868,0.240793,0.000806,1.011380,25.069333,13.655112,46.340690,0.190057,0.662510,0.002132,6.389059,7.161565
1089,0,0.020153,1.008871,0.046535,0.000997,1.056403,16.949027,4.591965,30.666641,0.226979,0.629347,0.002799,7.792602,8.023528
1090,0,0.016710,1.299377,0.049190,0.001066,1.349633,18.836832,5.696315,31.001726,0.228658,0.960209,0.001438,4.859830,5.786842
1091,0,0.010868,0.946056,0.050521,0.000997,0.997574,16.835557,7.985233,31.340041,0.176377,0.607533,0.001567,5.314418,6.075320
1092,0,0.016304,1.005679,0.037229,0.001079,1.043987,17.096646,8.639790,31.799439,0.209090,0.611467,0.002180,4.844245,5.602311
1093,0,0.011763,0.867411,0.051903,0.001130,0.912808,25.655203,14.742645,47.241229,0.176507,0.525262,0.001811,5.698330,5.902204
1094,0,0.019215,0.852747,0.055283,0.001277,0.886502,17.584141,4.851324,30.036646,0.192581,0.486449,0.002568,6.378178,6.588968
1095,0,0.019244,1.022365,0.053105,0.001016,1.076439,19.659821,3.773183,30.779048,0.221466,1.098534,0.002306,5.255620,6.060984
1096,0,0.017295,1.488193,0.066527,0.001290,1.522797,18.025912,4.716336,30.998377,0.200655,1.138550,0.002414,6.435752,7.226461
1097,0,0.014266,1.031838,0.063042,0.001562,1.096442,18.565198,4.631925,30.008583,0.190691,0.723860,0.001938,5.486813,6.313438
1098,0,0.018892,0.931746,0.057413,0.001254,0.990413,20.886614,2.485620,31.824649,0.214517,0.529344,0.002008,7.192591,7.410001
1099,0,0.011429,1.224521,0.046574,0.000893,1.271988,23.916862,14.666109,46.752544,0.188721,0.919329,0.002376,6.668576,6.949035
1100,0,0.019175,0.803901,0.050927,0.001089,0.855917,19.779107,3.786587,30.788762,0.205551,0.407408,0.001894,6.110736,6.321081
1101,0,0.014148,1.042675,0.045808,0.001077,1.089560,18.239728,4.714402,30.974544,0.317236,0.567128,0.002183,6.629948,6.887739
1102,0,0.014855,0.876191,0.052312,0.000679,0.929182,25.886352,15.777090,47.171973,0.221424,0.498357,0.001933,4.326591,5.036651
1103,0,0.018279,1.234651,0.054204,0.000965,1.289820,17.753861,5.761408,31.504078,0.176559,0.937252,0.001572,6.480584,6.732812
1104,0,0.017720,1.097001,0.072191,0.000835,1.147592,25.528805,15.683119,47.242213,0.236791,0.763551,0.001770,4.358047,5.327681
1105,0,0.020217,1.056865,0.044067,0.001125,1.101110,22.975701,0.632418,31.147804,0.198008,0.684766,0.001529,6.227685,6.411278
1106,0,0.006997,0.994108,0.041012,0.000953,1.034672,17.005600,8.697855,31.172885,0.270737,0.581942,0.001334,4.238280,5.030563
1107,0,0.018391,1.661785,0.074477,0.001899,1.738161,23.662988,1.644298,31.815293,0.194105,1.119078,0.001643,4.561255,5.106549
1108,0,0.011352,0.927101,0.054046,0.001126,0.982119,18.896931,6.552117,31.488833,0.168240,0.636123,0.002047,4.828276,5.563502
1109,0,0.015719,0.793227,0.048197,0.000956,0.842380,19.803027,2.662927,31.039290,0.218510,0.387804,0.001600,7.450087,7.687474
1110,0,0.010946,0.777891,0.049715,0.217330,0.819372,18.300516,5.725654,30.661378,0.175206,0.454179,0.001387,5.580829,5.779825
1111,0,0.030114,0.901009,0.047992,0.000962,0.949905,23.066463,2.918938,31.836154,0.291982,0.578628,0.001657,4.593851,5.394239
1112,0,0.011489,0.764103,0.040535,0.000953,0.805591,21.574428,0.658158,30.270481,0.188119,0.350754,0.002180,6.994342,7.196761
1113,0,0.007849,1.177576,0.054679,0.001226,1.233481,29.739437,11.704802,47.769493,0.222183,0.843473,0.002332,4.836369,5.848844
1114,0,0.020729,1.308930,0.050848,0.001103,1.360410,30.704114,9.084433,46.801684,0.204212,0.931748,0.002463,5.367128,5.951577
1115,0,0.017418,0.879838,0.054069,0.001169,0.935076,18.848729,4.569154,30.865347,0.192063,0.438729,0.002753,6.260908,6.463372
1116,0,0.017655,1.106473,0.050349,0.001005,1.157827,20.650994,3.603841,31.022835,0.181700,0.779026,0.002443,5.392832,6.298469
1117,0,0.025857,1.202386,0.055874,0.001211,1.259471,19.991610,3.669612,31.001504,0.217170,0.906282,0.002311,5.826735,6.850567
1118,0,0.014966,0.873791,0.052902,0.001068,0.927761,31.287281,5.618896,46.948774,0.182304,0.542518,0.003509,8.868356,9.072180
1119,0,0.018843,0.890808,0.051266,0.001026,0.943100,23.005586,15.679124,47.100736,0.200672,0.502740,0.002565,7.220589,7.426114
1120,0,0.018594,1.128529,0.052322,0.000884,1.181735,28.829991,11.674575,46.716656,0.188642,0.722399,0.001718,4.804005,5.334021
1121,0,0.017546,0.737719,0.039327,0.000948,0.777994,22.478256,1.972432,31.395237,0.163072,0.377794,0.001910,5.954790,6.454763
1122,0,0.009855,1.319219,0.058580,0.001377,1.362699,32.266360,7.783265,46.332908,0.223065,1.032435,0.001497,4.620954,4.920010
1123,0,0.012865,0.893803,0.100828,0.001569,0.996132,17.034996,6.655123,31.881783,0.187603,0.549957,0.002549,6.937608,7.149200
1124,0,0.012346,0.936532,0.053853,0.001086,0.988753,26.357911,8.985406,45.015171,0.179372,0.583010,0.002479,8.454286,8.801743
1125,0,0.019283,0.739950,0.068750,0.001700,0.780580,24.046542,14.733862,47.636137,0.165222,0.410899,0.001729,7.841483,8.074630
1126,0,0.017981,1.060694,0.045999,0.001087,1.107597,29.678505,8.866823,46.810401,0.190491,0.661453,0.002133,6.925649,7.132561
1127,0,0.022216,1.075774,0.059710,0.001275,1.136759,17.240766,7.922821,31.074905,0.241188,0.729152,0.001463,4.474123,5.358870
1128,0,0.014140,0.859290,0.052235,0.001606,0.913131,19.940512,1.847541,30.829886,0.200379,0.519350,0.002372,7.872154,8.088659
1129,0,0.015590,1.095472,0.064546,0.001305,1.161323,27.376940,9.771393,46.689169,0.188457,0.738948,0.002273,8.132411,8.332124
1130,0,0.018100,0.765443,0.048644,0.000979,0.815066,27.921138,9.878824,46.634367,0.290179,0.430098,0.001700,7.675976,7.973127
1131,0,0.016784,0.918131,0.065172,0.001172,0.975982,19.390572,5.811942,32.240397,0.206397,0.597920,0.001943,5.783871,6.100651
1132,0,0.014724,0.992176,0.051540,0.001125,1.044841,20.079923,4.756938,31.737038,0.178752,0.555697,0.002241,5.599077,5.791497
1133,0,0.011698,0.804988,0.044196,0.001038,0.849960,23.629201,14.651212,47.253893,0.156805,0.489167,0.001496,7.930100,8.447241
1134,0,0.018816,0.979167,0.044614,0.001003,1.022667,28.202258,11.741585,46.251060,0.177958,0.657815,0.002387,5.054320,5.819012
1135,0,0.019934,1.033021,0.078967,0.000734,1.091890,17.240078,7.712995,30.953201,0.237661,0.729384,0.002060,4.592536,5.411188
1136,0,0.010938,0.763438,0.045062,0.001252,0.809423,26.648402,13.747377,47.382350,0.249997,0.411611,0.002095,5.965171,6.155734
1137,0,0.016670,0.905557,0.058872,0.001006,0.965435,22.522106,15.723398,46.877731,0.215550,0.492355,0.001332,7.312768,7.533153
1138,0,0.016746,0.909077,0.053143,0.000874,0.962306,24.583457,14.680540,46.388010,0.193102,0.558241,0.001313,5.911674,6.210138
1139,0,0.020194,1.062436,0.059007,0.000987,1.114323,33.834849,4.605724,46.479676,0.186612,0.782500,0.001660,6.620555,6.812553
1140,0,0.014087,0.752713,0.051128,0.000852,0.798205,36.952260,2.648067,46.682947,0.183399,0.428393,0.002427,6.042337,6.245941
1141,0,0.014363,0.870707,0.043559,0.001160,0.915211,19.351556,3.864816,31.648853,0.198007,0.464198,0.002807,7.260584,7.475593
1142,0,0.013380,1.200183,0.046848,0.001213,1.245968,23.365483,14.852416,47.551235,0.213350,0.807221,0.001450,7.840201,8.065149
1143,0,0.020585,0.853145,0.056115,0.001041,0.898491,17.852932,6.635339,30.454380,0.186935,0.418471,0.001335,4.830497,5.015196
1144,0,0.018693,0.867646,0.058396,0.001007,0.915639,19.211945,4.628902,31.514177,0.215081,0.452889,0.001487,6.518484,6.732625
1145,0,0.015761,1.028335,0.048509,0.000983,1.074319,26.286464,14.541122,46.771720,0.237300,0.665093,0.002337,4.613543,5.469511
1146,0,0.018382,0.816369,0.048083,0.001075,0.864323,18.300725,6.787009,30.825363,0.208108,0.473655,0.001102,4.599907,5.271465
1147,0,0.028393,0.977700,0.060326,0.000952,1.038978,23.783304,0.592006,30.896855,0.289646,0.620686,0.002113,5.119056,5.404555
1148,0,0.007811,0.895722,0.050545,0.000962,0.947211,20.109842,3.610636,30.481873,0.171423,0.541970,0.001452,5.595877,5.945780
1149,0,0.015248,1.044619,0.057264,0.000902,1.102785,20.916612,3.721080,30.748806,0.239216,0.754071,0.001713,4.746363,5.105080
1150,0,0.017983,1.147980,0.064357,0.001332,1.204558,21.554595,3.724517,31.389354,0.236392,0.818412,0.001709,4.661940,5.047974
1151,0,0.016751,1.162652,0.074054,0.001273,1.228374,22.783630,2.618563,31.714574,0.199951,0.820845,0.002117,4.854240,5.633475
1152,0,0.013146,0.886755,0.041441,0.001098,0.929031,17.236785,5.702263,31.611199,0.193437,0.447411,0.001560,7.488800,7.700489
1153,0,0.019307,0.898629,0.048099,0.001328,0.948056,25.194940,12.768941,46.453245,0.220969,0.493049,0.002557,7.271623,7.497766
1154,0,0.020882,0.758973,0.045562,0.000883,0.804466,18.970645,3.581864,30.964555,0.176129,0.430744,0.002380,7.388577,7.941104
1155,0,0.013612,0.856581,0.053149,0.000867,0.908143,17.932245,4.257225,30.939274,0.178447,0.514241,0.002692,7.605464,7.905483
1156,0,0.011784,0.684712,0.039345,0.000917,0.724913,18.991766,6.536309,31.407357,0.159910,0.368571,0.002506,4.957798,5.442388
1157,0,0.016900,0.874277,0.064982,0.001054,0.906269,31.181735,6.923164,47.322829,0.206505,0.494399,0.001763,8.066144,8.280875
1158,0,0.013424,0.609276,0.053540,0.001159,0.663975,36.823904,3.140293,47.161507,0.116048,0.242960,0.002322,6.393451,6.740325
1159,0,0.012485,1.163549,0.052157,0.001057,1.216763,22.891539,1.956052,31.528227,0.215331,0.804647,0.002914,5.227511,5.698904
1160,0,0.014956,0.926527,0.041529,0.000936,0.968779,27.814801,9.795257,46.391466,0.244182,0.580027,0.002814,7.523062,7.858136
1161,0,0.018339,0.794933,0.048792,0.000989,0.844714,41.088101,13.654139,63.125101,0.188299,0.397863,0.002070,7.296166,7.488287
1162,0,0.019998,1.020760,0.043847,0.001086,1.064299,28.686854,10.607361,46.561868,0.275537,0.646827,0.001703,5.871253,6.150441
1163,0,0.013845,1.102674,0.054593,0.000849,1.158116,40.910290,13.599070,62.316289,0.185110,0.773747,0.001837,6.431684,7.324582
1164,0,0.019028,0.869550,0.056504,0.001034,0.927088,21.376173,2.710946,30.794871,0.190600,0.515953,0.002059,5.537615,5.734157
1165,0,0.014867,1.076340,0.054670,0.000917,1.131927,26.967658,11.614375,46.906778,0.191584,0.742997,0.001833,6.964011,7.828139
1166,0,0.019337,0.781802,0.041062,0.000661,0.823525,23.126221,14.751892,46.453684,0.192858,0.415068,0.002962,7.513408,8.109559
1167,0,0.019273,0.733622,0.083662,0.001288,0.770784,19.154283,6.160804,31.343664,0.178762,0.358148,0.002453,5.005927,5.502484
1168,0,0.016370,1.136032,0.106710,0.004095,1.246837,21.545788,0.734411,30.932525,0.259422,0.772647,0.004487,7.143378,7.635074
1169,0,0.009846,0.928584,0.058211,0.001252,0.988047,19.961512,3.847152,31.421492,0.187176,0.573971,0.001792,6.389671,6.589464
1170,0,0.014273,0.814148,0.052676,0.000863,0.858143,20.670168,2.809934,31.315502,0.215586,0.454797,0.002200,6.727577,7.356630
1171,0,0.015728,1.169842,0.073632,0.001199,1.244515,24.318816,11.838499,46.240728,0.256937,0.810512,0.002318,8.540002,8.799035
1172,0,0.017297,1.185601,0.118411,0.001732,1.258837,30.137347,10.601838,47.502619,0.204120,0.757318,0.001473,5.275693,6.039766
1173,0,0.016713,1.239618,0.059554,0.001544,1.300419,19.074908,3.607531,29.543274,0.185528,0.919217,0.001756,5.345543,5.994696
1174,0,0.018372,1.016971,0.084651,0.003159,1.104781,19.112857,5.276722,32.046733,0.203919,0.689424,0.002603,6.353663,7.196496
1175,0,0.018676,1.097303,0.054185,0.000992,1.152480,19.641985,4.667809,30.430549,0.312976,0.735717,0.002526,4.657960,5.546763
1176,0,0.018399,0.791217,0.034435,0.000998,0.826650,21.678458,3.714071,31.095301,0.313347,0.423046,0.001494,4.706751,5.245960
1177,0,0.010472,0.824455,0.052284,0.001035,0.877774,20.890585,16.770068,47.534733,0.180257,0.475856,0.002145,8.760432,8.957524
1178,0,0.020600,0.966863,0.051955,0.001107,1.007368,19.771458,3.759257,30.104317,0.213530,0.553021,0.001850,5.300105,6.054590
1179,0,0.015282,1.192566,0.060918,0.001003,1.254487,25.276468,12.731289,47.389213,0.189463,0.906023,0.002852,7.906029,8.198509
1180,0,0.020399,0.908501,0.055123,0.001233,0.964857,19.602684,4.629729,30.666554,0.188891,0.543502,0.002452,5.218291,5.420481
1181,0,0.013012,0.752429,0.047391,0.000925,0.800745,23.851872,14.970637,48.497572,0.174607,0.414776,0.003734,8.642625,8.823933
1182,0,0.019885,0.938137,0.051469,0.000875,0.990481,18.627099,6.049127,31.096442,0.179990,0.625644,0.001587,5.187698,5.925671
1183,0,0.015904,1.005150,0.049171,0.000750,1.055071,33.022852,7.937478,46.843865,0.203403,0.717648,0.002179,4.587166,5.432428
1184,0,0.014721,0.745740,0.040278,0.001162,0.784918,19.973082,4.172503,31.092584,0.151352,0.375092,0.001904,5.970161,6.488188
1185,0,0.011937,1.038950,0.059323,0.000990,1.099263,19.457713,5.492086,31.261051,0.179760,0.727032,0.002737,5.011537,5.854858
1186,0,0.013160,1.138751,0.060635,0.000821,1.200207,20.406292,4.112359,30.825463,0.177674,0.831830,0.002593,4.916330,5.101154
1187,0,0.011398,0.602544,0.032480,0.000731,0.635755,21.165671,5.029601,31.420677,0.119035,0.251742,0.002822,4.421696,4.786674
1188,0,0.013618,0.942448,0.053283,0.000803,0.996534,19.304266,5.653943,31.311735,0.185529,0.637025,0.002306,5.142292,5.895547
1189,0,0.017025,0.828818,0.056294,0.000944,0.885997,23.791512,14.877384,46.661751,0.212955,0.461943,0.001894,6.839397,7.061023
1190,0,0.023916,0.774824,0.054111,0.000876,0.829811,19.329990,1.778590,30.588372,0.217801,0.395415,0.001722,8.390199,8.598381
1191,0,0.014057,0.778947,0.044582,0.000777,0.824294,22.551052,15.657580,47.700669,0.238973,0.407930,0.002788,8.391625,8.623456
1192,0,0.019051,1.002973,0.053483,0.000862,1.055359,20.333542,4.731353,31.125779,0.192271,0.623172,0.002457,4.795522,5.601293
1193,0,0.013403,0.806710,0.048199,0.000926,0.855835,18.715413,2.821122,30.278139,0.180549,0.391637,0.002221,7.655319,7.849103
1194,0,0.010580,0.826185,0.048807,0.001124,0.864068,21.599091,4.825947,31.933492,0.156975,0.476247,0.001964,4.453654,5.058646
1195,0,0.013728,0.799187,0.046356,0.001070,0.846506,19.701744,2.819870,30.464607,0.189029,0.413794,0.022178,6.790788,7.056756
1196,0,0.015978,0.703225,0.040464,0.000803,0.744492,22.749996,2.714191,31.236884,0.194661,0.384798,0.001489,4.783117,5.306313
1197,0,0.012367,0.813138,0.059873,0.000648,0.873649,22.559866,1.687439,31.396769,0.309515,0.465196,0.001973,5.973570,6.572767
1198,0,0.011183,1.092013,0.054923,0.001046,1.143000,25.626716,15.841067,47.290718,0.364217,0.791382,0.001692,4.307010,5.370122
1199,0,0.023448,1.056773,0.075969,0.000888,1.133621,23.017997,15.650229,46.479649,0.419698,0.831269,0.001991,6.039139,6.827061
1200,0,0.021673,0.768509,0.044182,0.001264,0.813955,28.616806,7.888608,45.598120,0.193277,0.426633,0.002116,8.028449,8.218818
