iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,8.864002,2.727985,0.002517,8.913901,0.000000,0.000000,11.971630,0.128733,8.034134,0.021429,0.000000,8.129661
804,0,0.000000,4.961898,2.929313,0.002145,4.992251,0.000000,0.000000,7.993792,0.037805,3.833580,0.050186,0.000000,3.874024
805,0,0.000000,4.770353,2.887662,0.004958,4.796319,0.000000,0.000000,7.956846,0.040445,3.965391,0.023893,0.000000,3.984062
806,0,0.000000,4.853910,3.005698,0.008811,4.895358,0.000000,0.000000,7.994809,0.047473,4.053365,0.077279,0.000000,4.143591
807,0,0.000000,5.214835,2.504448,0.005849,5.256235,0.000000,0.000000,7.995279,0.028702,4.170195,0.016647,0.000000,4.215138
808,0,0.000000,5.120162,2.661014,0.005013,5.171640,0.000000,0.000000,8.009192,0.028133,4.148651,0.038844,0.000000,4.180132
809,0,0.000000,5.334329,2.314000,0.013465,5.380269,0.000000,0.000000,7.984913,0.047129,4.336621,0.067784,0.000000,4.389801
810,0,0.000000,6.179436,1.503280,0.007615,6.211595,0.000000,0.000000,8.004144,0.033236,5.160330,0.030575,0.000000,5.195596
811,0,0.000000,5.441327,2.166404,0.006230,5.485271,0.000000,0.000000,7.937831,0.041790,4.508632,0.085867,0.000000,4.551690
812,0,0.000000,4.642025,3.104033,0.005650,4.671288,0.000000,0.000000,7.998695,0.039822,3.608745,0.056024,0.000000,3.648820
813,0,0.000000,8.200133,7.326246,0.010755,15.537134,0.000000,0.000000,16.001216,0.044800,7.257235,7.307200,0.000000,14.604056
814,0,0.000000,10.126861,5.665590,0.003955,10.182104,0.000000,0.000000,15.947811,0.047796,9.291689,5.623097,0.000000,14.762929
815,0,0.000000,8.774007,3.053408,0.003319,8.814555,0.000000,0.000000,12.003825,0.029681,7.813440,3.027319,0.000000,10.834328
816,0,0.000000,5.159156,2.451867,0.005102,5.194429,0.000000,0.000000,7.993326,0.031369,4.332319,2.443829,0.000000,6.786245
817,0,0.000000,4.554050,3.162636,0.006232,4.586213,0.000000,0.000000,7.944380,0.034719,3.663326,3.140710,0.000000,6.467636
818,0,0.000000,4.895054,2.979648,0.004607,4.934759,0.000000,0.000000,8.013942,0.028197,3.977647,2.968035,0.000000,6.831827
819,0,0.000000,4.839116,2.934066,0.005439,4.894595,0.000000,0.000000,7.956822,0.051649,4.027980,2.904661,0.000000,6.169205
820,0,0.000000,4.870777,2.944195,0.007875,4.921686,0.000000,0.000000,8.027933,0.030013,4.049713,2.942019,0.000000,6.638797
821,0,0.000000,4.831902,3.003965,0.027727,4.864903,0.000000,0.000000,7.961283,0.045478,4.213626,2.987388,0.000000,6.622553
822,0,0.000000,8.598492,7.023182,0.011709,15.633383,0.000000,0.000000,16.057190,0.035257,8.060027,7.111330,0.000000,15.040310
823,0,0.000000,12.392250,4.070251,0.006073,12.435506,0.000000,0.000000,16.823056,0.063732,11.100834,4.068876,0.000000,15.204737
824,0,0.000000,11.870787,1.121279,0.002858,12.976594,0.000000,0.000000,15.082799,0.972795,11.584880,1.062386,0.000000,13.036236
825,0,0.000000,5.477154,2.283329,0.006705,5.920864,0.000000,0.000000,7.998439,0.038380,4.596775,2.256366,0.000000,4.984823
826,0,0.000000,6.748444,1.034005,0.014411,6.798064,0.000000,0.000000,7.992962,0.035327,5.884171,1.003779,0.000000,5.980779
827,0,0.000000,5.271594,2.462436,0.008150,5.312244,0.000000,0.000000,7.972875,0.035599,4.574233,2.426273,0.000000,4.609546
828,0,0.000000,7.528349,6.302810,0.015973,9.807279,0.000000,0.000000,18.169960,0.050730,8.723571,8.395211,0.000000,16.870750
829,0,0.000000,10.195177,2.273595,0.006454,10.239873,0.000000,0.000000,17.802451,0.058257,9.268263,6.191818,0.000000,9.323623
830,0,0.000000,4.830860,3.905224,0.011141,8.705505,0.000000,0.000000,15.976463,1.061301,6.368362,7.850204,0.000000,14.269812
831,0,0.000000,5.062857,3.805260,0.010437,8.878554,0.000000,0.000000,15.960574,0.057228,6.140610,7.690891,0.000000,13.888729
832,0,0.000000,5.033233,2.941758,0.010265,5.072718,0.000000,0.000000,11.997175,0.037713,4.100322,6.776532,0.000000,10.791909
833,0,0.000000,6.608717,3.835954,0.006317,10.447358,0.000000,0.000000,15.741689,0.046612,6.600926,7.775301,0.000000,14.406426
834,0,0.000000,4.941452,3.867864,0.003723,8.813039,0.000000,0.000000,14.493084,0.055702,6.457781,6.329081,0.000000,12.826579
835,0,0.000000,6.496662,4.000245,0.008692,6.534581,0.000000,0.000000,17.470217,0.051351,7.909465,7.982154,0.000000,15.942165
836,0,0.000000,8.410486,7.369351,0.006098,15.785935,0.000000,0.000000,16.051610,0.045454,7.539692,7.452289,0.000000,15.021722
837,0,0.000000,9.918033,5.870027,0.009036,9.970028,0.000000,0.000000,15.977921,0.034197,8.775799,5.844932,0.000000,14.605330
838,0,0.000000,8.763248,2.973358,0.010996,8.806442,0.000000,0.000000,15.930104,0.034298,7.810275,6.900028,0.000000,10.743141
839,0,0.000000,4.649972,3.903795,0.005488,8.555683,0.000000,0.000000,15.979514,0.051637,6.980794,7.850791,0.000000,14.882505
840,0,0.000000,4.669061,3.891306,0.007900,8.561930,0.000000,0.000000,15.974314,0.033352,7.234699,7.837997,0.000000,15.100439
841,0,0.000000,8.128840,8.298640,0.037838,14.746579,0.000000,0.000000,17.818581,0.042199,8.164960,8.374909,0.000000,16.219727
842,0,0.000000,7.499433,8.242221,0.016864,9.772753,0.000000,0.000000,18.101177,0.075186,8.092026,8.330626,0.000000,16.131939
843,0,0.000000,9.962791,5.953127,0.005672,10.012726,0.000000,0.000000,16.068008,0.045926,8.968319,5.928121,0.000000,14.926415
844,0,0.000000,9.043183,6.742770,0.008883,15.040957,0.000000,0.000000,15.978793,0.034774,7.843249,6.731257,0.000000,14.592331
845,0,0.000000,10.128594,5.719434,0.015350,10.172725,0.000000,0.000000,16.016707,0.038563,8.917225,0.014174,0.000000,8.966165
846,0,0.000000,9.455884,6.356386,0.005897,9.505829,0.000000,0.000000,15.950145,0.052753,8.525889,0.015023,0.000000,8.567863
847,0,0.000000,8.914696,6.668604,0.020447,8.959470,0.000000,0.000000,16.056923,0.075206,7.799119,6.811821,0.000000,14.662403
848,0,0.000000,10.413695,5.310236,0.010938,10.456961,0.000000,0.000000,15.940401,0.051324,9.214903,5.313404,0.000000,14.471363
849,0,0.000000,10.678268,4.961905,0.017689,10.725910,0.000000,0.000000,15.948294,0.040448,9.748474,4.966538,0.000000,14.753817
850,1,0.000000,9.045792,6.633076,0.014591,9.083944,0.000000,0.000000,15.978171,0.037376,8.115826,6.636215,0.000000,14.347544
851,1,0.000000,9.547107,8.326800,0.020564,9.682834,0.000000,0.000000,18.195292,0.035587,8.869241,0.167755,0.000000,8.911046
852,1,0.000000,7.353495,8.364496,0.015314,9.426367,0.000000,0.000000,19.787288,0.050810,10.160118,2.270889,0.000000,11.582659
853,1,0.000000,6.669965,7.000384,0.006172,8.992940,0.000000,0.000000,13.840617,0.074356,5.147408,6.977080,0.000000,12.186521
854,1,0.000000,5.399532,8.295699,0.015555,10.439710,0.000000,0.000000,18.884915,0.044204,8.333845,1.377313,0.000000,9.062085
855,2,0.000000,5.916221,2.964821,0.002363,5.949337,0.000000,0.000000,13.043195,0.041561,4.722422,6.890693,0.000000,7.698161
856,2,0.000000,5.124372,7.700777,0.006530,12.828196,0.000000,0.000000,16.409947,0.046767,6.834304,8.126290,0.000000,14.995736
857,2,0.000000,4.736816,3.889747,0.014959,8.624269,0.000000,0.000000,11.607510,0.540611,5.824219,3.775850,0.000000,6.843900
858,2,0.000000,4.599024,3.758198,0.012899,8.304746,0.000000,0.000000,15.410380,0.629243,6.409868,7.669893,0.000000,14.133112
859,2,0.000000,4.969424,3.575113,0.008383,8.547047,0.000000,0.000000,15.982510,0.074454,7.041269,7.501763,0.000000,14.609460
860,2,0.000000,4.721197,3.847346,0.009752,8.572440,0.000000,0.000000,15.986104,0.048768,6.943653,7.778578,0.000000,14.762550
