iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.836927,0.063325,0.002848,1.887918,0.000000,0.000000,1.971849,0.033532,0.654069,0.017763,0.000000,0.694127
1004,0,0.000000,1.618979,0.144320,0.002546,1.686634,0.000000,0.000000,1.853260,0.021499,0.890929,0.016034,0.000000,0.909088
1005,0,0.000000,1.476151,0.069272,0.002602,1.533676,0.000000,0.000000,1.610721,0.020032,0.700235,0.001643,0.000000,0.719326
1006,0,0.000000,1.352774,0.084846,0.002595,1.439625,0.000000,0.000000,1.492920,0.017938,0.625528,0.044028,0.000000,0.686238
1007,0,0.000000,1.321404,0.054088,0.002661,1.377389,0.000000,0.000000,1.455420,0.014175,0.483731,0.011659,0.000000,0.508000
1008,0,0.000000,1.169849,0.051474,0.002836,1.224144,0.000000,0.000000,1.267924,0.012308,0.318366,0.001217,0.000000,0.331451
1009,0,0.000000,1.143701,0.070603,0.002939,1.217243,0.000000,0.000000,1.253412,0.013966,0.312532,0.000831,0.000000,0.327329
1010,0,0.000000,1.150282,0.052356,0.002647,1.205285,0.000000,0.000000,1.267081,0.011762,0.296832,0.000769,0.000000,0.308840
1011,0,0.000000,1.283153,0.048398,0.003015,1.334194,0.000000,0.000000,1.389231,0.010393,0.391021,0.001246,0.000000,0.402660
1012,0,0.000000,1.041661,0.050121,0.002904,1.094686,0.000000,0.000000,1.140113,0.015064,0.336572,0.000885,0.000000,0.351754
1013,0,0.000000,1.066663,0.050748,0.003034,1.114273,0.000000,0.000000,1.156501,0.012056,0.372919,0.002258,0.000000,0.385333
1014,0,0.000000,1.089012,0.052689,0.003048,1.144704,0.000000,0.000000,1.245094,0.012301,0.370774,0.001921,0.000000,0.384923
1015,0,0.000000,1.063184,0.059640,0.002716,1.125540,0.000000,0.000000,1.206547,0.012500,0.346532,0.000967,0.000000,0.359350
1016,0,0.000000,1.015365,0.058576,0.002445,1.076324,0.000000,0.000000,1.122288,0.010878,0.267591,0.000706,0.000000,0.278508
1017,0,0.000000,1.049560,0.053488,0.002573,1.105591,0.000000,0.000000,1.156577,0.010663,0.330280,0.000973,0.000000,0.341231
1018,0,0.000000,1.074435,0.060531,0.002843,1.116328,0.000000,0.000000,1.210737,0.011446,0.326622,0.001181,0.000000,0.338501
1019,0,0.000000,0.964274,0.063097,0.002532,1.029903,0.000000,0.000000,1.064534,0.012646,0.221646,0.001104,0.000000,0.235396
1020,0,0.000000,1.055346,0.062431,0.002642,1.101872,0.000000,0.000000,1.183639,0.011546,0.321426,0.000894,0.000000,0.333080
1021,0,0.000000,0.965928,0.060456,0.003224,1.026616,0.000000,0.000000,1.096309,0.011497,0.225718,0.001066,0.000000,0.236735
1022,0,0.000000,1.044998,0.050107,0.002974,1.088582,0.000000,0.000000,1.150644,0.011810,0.297655,0.001064,0.000000,0.309687
1023,0,0.000000,0.945964,0.065410,0.002871,1.012480,0.000000,0.000000,1.081993,0.011788,0.210705,0.000859,0.000000,0.221999
1024,0,0.000000,1.249198,0.047736,0.002969,1.294108,0.000000,0.000000,1.358050,0.065809,0.517868,0.001221,0.000000,0.584671
1025,0,0.000000,1.178128,0.050528,0.002932,1.229593,0.000000,0.000000,1.308224,0.015718,0.486705,0.001266,0.000000,0.503658
1026,0,0.000000,1.053160,0.049205,0.003459,1.102881,0.000000,0.000000,1.168073,0.012040,0.397146,0.001451,0.000000,0.410637
1027,0,0.000000,1.157891,0.049272,0.008930,1.199445,0.000000,0.000000,1.313262,0.014235,0.489842,0.009361,0.000000,0.505318
1028,0,0.000000,1.258230,0.050583,0.002761,1.307566,0.000000,0.000000,1.395701,0.018756,0.436497,0.000922,0.000000,0.455110
1029,0,0.000000,1.201641,0.059558,0.002518,1.249871,0.000000,0.000000,1.343403,0.013684,0.538504,0.002342,0.000000,0.554530
1030,0,0.000000,1.194718,0.068427,0.002557,1.244185,0.000000,0.000000,1.340183,0.015300,0.527171,0.004575,0.000000,0.546646
1031,0,0.000000,1.107538,0.057787,0.002700,1.166799,0.000000,0.000000,1.215924,0.012990,0.420074,0.001379,0.000000,0.433872
1032,0,0.000000,1.179952,0.060361,0.002418,1.226200,0.000000,0.000000,1.278174,0.011269,0.481896,0.002565,0.000000,0.495500
1033,0,0.000000,1.024423,0.075728,0.002628,1.082001,0.000000,0.000000,1.146209,0.012282,0.365780,0.002554,0.000000,0.380022
1034,0,0.000000,1.176493,0.062261,0.002427,1.221483,0.000000,0.000000,1.293560,0.011994,0.458777,0.001587,0.000000,0.471738
1035,0,0.000000,1.011469,0.073113,0.003528,1.087493,0.000000,0.000000,1.292097,0.011638,0.301823,0.015819,0.000000,0.329280
1036,0,0.000000,1.218312,0.059982,0.010420,1.266477,0.000000,0.000000,1.408318,0.016268,0.499782,0.004541,0.000000,0.516674
1037,0,0.000000,1.087251,0.054760,0.002519,1.140270,0.000000,0.000000,1.188944,0.026615,0.331645,0.000918,0.000000,0.358049
1038,0,0.000000,1.122794,0.048950,0.002437,1.172484,0.000000,0.000000,1.206129,0.011809,0.414283,0.001405,0.000000,0.427497
1039,0,0.000000,1.219324,0.056093,0.002581,1.272301,0.000000,0.000000,1.348430,0.011666,0.512207,0.000944,0.000000,0.524185
1040,0,0.000000,1.127889,0.052029,0.002492,1.174536,0.000000,0.000000,1.245494,0.012577,0.405349,0.002400,0.000000,0.419664
1041,0,0.000000,1.209382,0.052566,0.002742,1.252368,0.000000,0.000000,1.323923,0.012712,0.497312,0.001308,0.000000,0.510756
1042,0,0.000000,1.172977,0.050304,0.002227,1.225031,0.000000,0.000000,1.261193,0.011973,0.302124,0.001001,0.000000,0.314116
1043,0,0.000000,1.286826,0.054058,0.002639,1.343523,0.000000,0.000000,1.411706,0.012759,0.404533,0.010214,0.000000,0.426751
1044,0,0.000000,1.182098,0.057154,0.002596,1.241416,0.000000,0.000000,1.282105,0.012080,0.308220,0.001170,0.000000,0.321470
1045,0,0.000000,1.348592,0.051066,0.002408,1.396245,0.000000,0.000000,1.472518,0.014263,0.449403,0.005832,0.000000,0.468621
1046,1,0.000000,1.596265,0.052014,0.002892,1.651066,0.000000,0.000000,1.723818,0.012258,0.733821,0.007079,0.000000,0.746861
1047,1,0.000000,1.736840,0.071298,0.002683,1.810821,0.000000,0.000000,1.876599,0.020344,1.015967,0.022481,0.000000,1.057606
1048,1,0.000000,1.317445,0.057557,0.002919,1.364203,0.000000,0.000000,1.516419,0.028476,0.614728,0.004451,0.000000,0.647655
1049,1,0.000000,0.813258,0.056201,0.002894,0.870578,0.000000,0.000000,0.919159,0.018739,0.150229,0.001801,0.000000,0.170252
1050,1,0.000000,0.947279,0.058512,0.012009,1.006780,0.000000,0.000000,1.180038,0.011543,0.304058,0.001646,0.000000,0.316489
1051,1,0.000000,1.084579,0.076270,0.010698,1.171547,0.000000,0.000000,1.276901,0.024150,0.320245,0.002673,0.000000,0.341267
1052,1,0.000000,1.058281,0.065973,0.002494,1.125995,0.000000,0.000000,1.179967,0.019338,0.214698,0.000866,0.000000,0.230002
1053,1,0.000000,1.017282,0.063524,0.011627,1.092433,0.000000,0.000000,1.158659,0.017742,0.262175,0.001041,0.000000,0.276688
1054,1,0.000000,0.996783,0.066157,0.002401,1.058413,0.000000,0.000000,1.119172,0.021518,0.211313,0.002333,0.000000,0.229631
1055,1,0.000000,0.905915,0.058213,0.003159,0.966092,0.000000,0.000000,1.050645,0.013983,0.162022,0.005016,0.000000,0.181021
1056,1,0.000000,0.903854,0.057970,0.002372,0.963903,0.000000,0.000000,1.064330,0.016166,0.275976,0.014005,0.000000,0.305892
