iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.091614,0.061867,0.002246,1.155727,0.000000,0.000000,1.202413,0.015066,0.158893,0.000932,0.000000,0.174556
804,0,0.000000,1.130292,0.065055,0.002261,1.197471,0.000000,0.000000,1.231680,0.015001,0.173752,0.000983,0.000000,0.189178
805,0,0.000000,0.959139,0.061423,0.002270,1.022109,0.000000,0.000000,1.057071,0.013045,0.034926,0.000768,0.000000,0.046691
806,0,0.000000,1.199493,0.075319,0.002051,1.276592,0.000000,0.000000,1.318473,0.012578,0.249679,0.001074,0.000000,0.260919
807,0,0.000000,1.152153,0.060255,0.002224,1.213885,0.000000,0.000000,1.248251,0.012495,0.130487,0.000897,0.000000,0.141470
808,0,0.000000,1.194170,0.079023,0.010863,1.253304,0.000000,0.000000,1.363116,0.012872,0.311203,0.037247,0.000000,0.326121
809,0,0.000000,1.573661,0.139744,0.003070,1.716475,0.000000,0.000000,1.789728,0.019442,0.350618,0.001407,0.000000,0.369344
810,0,0.000000,1.551276,0.073630,0.001907,1.622883,0.000000,0.000000,1.691707,0.029255,0.654116,0.001270,0.000000,0.682264
811,0,0.000000,1.644521,0.065980,0.003557,1.712530,0.000000,0.000000,1.769181,0.014452,0.790222,0.001204,0.000000,0.805328
812,0,0.000000,2.417067,0.098319,0.009144,2.517719,0.000000,0.000000,2.795185,0.094369,1.409997,0.056562,0.000000,1.520535
813,0,0.000000,1.614679,0.081749,0.002233,1.685443,0.000000,0.000000,1.781807,0.032384,0.731620,0.022395,0.000000,0.785479
814,0,0.000000,1.605935,0.066011,0.002438,1.673652,0.000000,0.000000,1.761031,0.018408,0.524293,0.016874,0.000000,0.544102
815,0,0.000000,1.148584,0.066236,0.002305,1.217081,0.000000,0.000000,1.264165,0.022614,0.233012,0.001029,0.000000,0.256005
816,0,0.000000,1.060263,0.201144,0.008871,1.270278,0.000000,0.000000,1.329706,0.040766,0.160765,0.004774,0.000000,0.201487
817,0,0.000000,1.421376,0.102379,0.002343,1.525866,0.000000,0.000000,1.565106,0.014814,0.595683,0.001743,0.000000,0.610829
818,0,0.000000,1.451151,0.066832,0.002446,1.519562,0.000000,0.000000,1.558420,0.013375,0.559279,0.000904,0.000000,0.573274
819,0,0.000000,1.397106,0.064394,0.002124,1.463148,0.000000,0.000000,1.542755,0.014291,0.543492,0.000963,0.000000,0.558395
820,0,0.000000,1.610678,0.072194,0.002522,1.684747,0.000000,0.000000,1.754336,0.013527,0.793912,0.001286,0.000000,0.807779
821,0,0.000000,1.453637,0.066038,0.002293,1.521475,0.000000,0.000000,1.606697,0.016237,0.532607,0.001436,0.000000,0.550262
822,0,0.000000,1.378363,0.077206,0.001941,1.447158,0.000000,0.000000,1.514113,0.013426,0.490744,0.001535,0.000000,0.504656
823,0,0.000000,1.385090,0.090053,0.002489,1.476833,0.000000,0.000000,1.521631,0.012660,0.433461,0.001820,0.000000,0.446731
824,0,0.000000,1.357357,0.074720,0.002100,1.433695,0.000000,0.000000,1.495931,0.013891,0.477692,0.001110,0.000000,0.491787
825,0,0.000000,1.347323,0.072934,0.002121,1.422096,0.000000,0.000000,1.458751,0.012514,0.430825,0.000982,0.000000,0.443705
826,0,0.000000,1.359835,0.076542,0.002427,1.438025,0.000000,0.000000,1.492324,0.011966,0.484229,0.001636,0.000000,0.496012
827,0,0.000000,1.338530,0.069715,0.002393,1.410104,0.000000,0.000000,1.471476,0.012758,0.415810,0.001287,0.000000,0.429339
828,0,0.000000,1.361792,0.074005,0.002381,1.437439,0.000000,0.000000,1.489605,0.013521,0.465656,0.001313,0.000000,0.479108
829,0,0.000000,1.343907,0.078416,0.001974,1.416555,0.000000,0.000000,1.486963,0.011961,0.421121,0.015317,0.000000,0.448364
830,0,0.000000,1.409543,0.071064,0.002622,1.482748,0.000000,0.000000,1.532458,0.012654,0.637939,0.009579,0.000000,0.659521
831,0,0.000000,1.579123,0.155156,0.002871,1.664263,0.000000,0.000000,1.798191,0.019688,0.349335,0.011615,0.000000,0.380539
832,0,0.000000,1.520156,0.073385,0.002005,1.595546,0.000000,0.000000,1.680184,0.015626,0.405573,0.004607,0.000000,0.425530
833,0,0.000000,1.533651,0.083868,0.002185,1.617036,0.000000,0.000000,1.658577,0.015169,0.469495,0.008491,0.000000,0.483959
834,0,0.000000,1.524187,0.096619,0.002207,1.621342,0.000000,0.000000,1.686652,0.015146,0.496455,0.017795,0.000000,0.511584
835,0,0.000000,1.531791,0.097568,0.002155,1.628751,0.000000,0.000000,1.691843,0.014957,0.525190,0.013895,0.000000,0.539556
836,0,0.000000,1.540019,0.074410,0.002397,1.613204,0.000000,0.000000,1.662185,0.015010,0.519323,0.011282,0.000000,0.543967
837,0,0.000000,1.532472,0.112020,0.002164,1.644676,0.000000,0.000000,1.697977,0.015670,0.521967,0.031771,0.000000,0.537445
838,0,0.000000,1.554537,0.095184,0.002924,1.626702,0.000000,0.000000,1.707486,0.014513,0.455575,0.001262,0.000000,0.469669
839,0,0.000000,1.564930,0.070727,0.003238,1.637342,0.000000,0.000000,1.698995,0.017006,0.415103,0.008712,0.000000,0.439009
840,0,0.000000,1.573431,0.079460,0.002513,1.654859,0.000000,0.000000,1.712035,0.016804,0.536316,0.001626,0.000000,0.552169
841,0,0.000000,1.455154,0.068498,0.002781,1.526433,0.000000,0.000000,1.587107,0.014890,0.409201,0.010251,0.000000,0.433007
842,0,0.000000,1.494023,0.070580,0.002381,1.566915,0.000000,0.000000,1.635831,0.015141,0.447195,0.001495,0.000000,0.462029
843,0,0.000000,1.468843,0.069316,0.002892,1.541051,0.000000,0.000000,1.600891,0.014817,0.369999,0.004543,0.000000,0.387873
844,0,0.000000,1.506688,0.072321,0.002449,1.581212,0.000000,0.000000,1.653255,0.015145,0.295540,0.001515,0.000000,0.310532
845,0,0.000000,1.463332,0.107675,0.002348,1.571879,0.000000,0.000000,1.640475,0.015207,0.404644,0.001503,0.000000,0.419057
846,0,0.000000,1.500492,0.072941,0.002061,1.575481,0.000000,0.000000,1.636093,0.014701,0.463145,0.003502,0.000000,0.480009
847,0,0.000000,1.452891,0.087261,0.002830,1.533441,0.000000,0.000000,1.638376,0.015707,0.440180,0.004479,0.000000,0.455475
848,0,0.000000,1.478948,0.088847,0.002496,1.564849,0.000000,0.000000,1.619591,0.015794,0.184465,0.001818,0.000000,0.199182
849,0,0.000000,1.376022,0.070730,0.002676,1.448895,0.000000,0.000000,1.527901,0.015760,0.446787,0.036226,0.000000,0.497387
850,0,0.000000,1.595005,0.072391,0.002492,1.669693,0.000000,0.000000,1.717928,0.016211,0.772174,0.003396,0.000000,0.790474
851,0,0.000000,1.424448,0.100866,0.002122,1.527098,0.000000,0.000000,1.585531,0.015306,0.417188,0.001328,0.000000,0.431610
852,0,0.000000,1.486178,0.082494,0.002310,1.570795,0.000000,0.000000,1.634435,0.014252,0.280514,0.001257,0.000000,0.293661
853,0,0.000000,1.475317,0.097801,0.002274,1.573500,0.000000,0.000000,1.616931,0.015014,0.425609,0.001185,0.000000,0.439510
854,0,0.000000,1.500578,0.074258,0.002261,1.577097,0.000000,0.000000,1.642115,0.015552,0.482873,0.001577,0.000000,0.497765
855,0,0.000000,1.403761,0.089594,0.002301,1.495656,0.000000,0.000000,1.571381,0.014333,0.389849,0.002757,0.000000,0.402992
856,0,0.000000,1.475092,0.093057,0.002194,1.570343,0.000000,0.000000,1.632125,0.014969,0.443996,0.001253,0.000000,0.457764
857,0,0.000000,1.483777,0.104088,0.002432,1.590297,0.000000,0.000000,1.656103,0.014125,0.438995,0.002380,0.000000,0.452439
858,0,0.000000,1.491796,0.070200,0.002437,1.564205,0.000000,0.000000,1.629578,0.015888,0.475362,0.001403,0.000000,0.491004
859,0,0.000000,1.438900,0.080470,0.002182,1.519796,0.000000,0.000000,1.578653,0.015263,0.400731,0.001202,0.000000,0.414531
860,0,0.000000,1.367005,0.070262,0.002571,1.435994,0.000000,0.000000,1.493313,0.014725,0.312177,0.001573,0.000000,0.326494
861,0,0.000000,1.483490,0.094726,0.002123,1.580339,0.000000,0.000000,1.622271,0.015320,0.464273,0.001373,0.000000,0.478415
862,0,0.000000,1.388239,0.099480,0.002055,1.489774,0.000000,0.000000,1.550076,0.014312,0.389141,0.001072,0.000000,0.402641
863,0,0.000000,1.473755,0.074891,0.002018,1.550592,0.000000,0.000000,1.634496,0.014052,0.278086,0.001331,0.000000,0.292030
864,0,0.000000,1.438148,0.092487,0.002033,1.532590,0.000000,0.000000,1.593115,0.014824,0.348527,0.001202,0.000000,0.362165
865,0,0.000000,1.561386,0.236300,0.004110,1.799970,0.000000,0.000000,1.843012,0.014321,0.525524,0.005532,0.000000,0.540171
866,0,0.000000,2.309972,0.135888,0.002610,2.418480,0.000000,0.000000,2.509265,0.016988,0.993448,0.021867,0.000000,1.032303
867,0,0.000000,1.524774,0.068326,0.002656,1.586760,0.000000,0.000000,1.670469,0.020816,0.511660,0.001993,0.000000,0.534469
868,0,0.000000,1.460598,0.062411,0.002391,1.522243,0.000000,0.000000,1.572410,0.017272,0.621151,0.001245,0.000000,0.639198
869,0,0.000000,1.456711,0.090089,0.002485,1.548165,0.000000,0.000000,1.597481,0.016040,0.609462,0.032801,0.000000,0.658303
870,0,0.000000,1.444584,0.071974,0.002342,1.516155,0.000000,0.000000,1.563505,0.016019,0.598928,0.005514,0.000000,0.620461
871,0,0.000000,1.460563,0.090994,0.002223,1.552606,0.000000,0.000000,1.591661,0.014836,0.608197,0.022451,0.000000,0.645484
872,0,0.000000,1.453721,0.083959,0.002026,1.538174,0.000000,0.000000,1.596965,0.014670,0.589788,0.016144,0.000000,0.620602
873,0,0.000000,1.431370,0.076733,0.002107,1.508556,0.000000,0.000000,1.555559,0.015077,0.553940,0.010911,0.000000,0.579928
874,0,0.000000,1.573444,0.061529,0.003315,1.636474,0.000000,0.000000,1.694596,0.014099,0.726563,0.025403,0.000000,0.766065
875,0,0.000000,1.449253,0.058822,0.002454,1.508811,0.000000,0.000000,1.599356,0.019174,0.791786,0.023385,0.000000,0.832709
876,0,0.000000,1.265943,0.060209,0.002172,1.325513,0.000000,0.000000,1.383439,0.013832,0.623351,0.001592,0.000000,0.638296
877,0,0.000000,1.294670,0.059850,0.002243,1.354409,0.000000,0.000000,1.405740,0.011506,0.615080,0.021174,0.000000,0.647760
878,0,0.000000,1.279767,0.061004,0.002111,1.339362,0.000000,0.000000,1.375534,0.010875,0.456966,0.001424,0.000000,0.469265
879,0,0.000000,1.265884,0.087259,0.002388,1.355360,0.000000,0.000000,1.412163,0.010865,0.612761,0.052971,0.000000,0.676597
880,0,0.000000,1.478629,0.062992,0.004862,1.518908,0.000000,0.000000,1.594315,0.010755,0.661516,0.001179,0.000000,0.673450
881,0,0.000000,1.470858,0.067885,0.002242,1.540748,0.000000,0.000000,1.595199,0.017199,0.758831,0.001045,0.000000,0.776140
882,0,0.000000,1.555041,0.072176,0.002283,1.629105,0.000000,0.000000,1.772425,0.016356,0.684318,0.000989,0.000000,0.696030
883,0,0.000000,1.688813,0.092947,0.013360,1.783938,0.000000,0.000000,1.967587,0.013784,1.056761,0.011341,0.000000,1.072021
884,0,0.000000,1.638450,0.070707,0.002045,1.710926,0.000000,0.000000,1.777209,0.020346,0.837497,0.030671,0.000000,0.887441
885,0,0.000000,1.615870,0.069369,0.001953,1.684505,0.000000,0.000000,1.730354,0.014818,0.932354,0.026345,0.000000,0.973517
886,0,0.000000,1.435265,0.087303,0.001746,1.523038,0.000000,0.000000,1.558281,0.012958,0.777030,0.050515,0.000000,0.839605
887,0,0.000000,1.568558,0.083879,0.001716,1.647828,0.000000,0.000000,1.694027,0.012108,0.917620,0.047056,0.000000,0.976094
888,0,0.000000,1.483261,0.101726,0.001752,1.586739,0.000000,0.000000,1.662520,0.013135,0.844442,0.065018,0.000000,0.921496
889,0,0.000000,1.563568,0.081131,0.002187,1.646423,0.000000,0.000000,1.693322,0.012263,0.942377,0.001606,0.000000,0.955642
890,0,0.000000,1.461397,0.081540,0.001995,1.544645,0.000000,0.000000,1.641391,0.029020,0.736969,0.043917,0.000000,0.808983
891,0,0.000000,1.415106,0.066038,0.001711,1.479507,0.000000,0.000000,1.520988,0.011972,0.799131,0.011746,0.000000,0.822629
892,0,0.000000,1.471006,0.082074,0.001932,1.554799,0.000000,0.000000,1.603790,0.029609,0.830841,0.045891,0.000000,0.904500
893,0,0.000000,1.830351,0.080142,0.003373,1.912349,0.000000,0.000000,2.017707,0.012844,0.853889,0.031257,0.000000,0.897417
894,0,0.000000,1.546069,0.067415,0.002212,1.610931,0.000000,0.000000,1.666990,0.025986,0.622195,0.001403,0.000000,0.649388
895,0,0.000000,1.406251,0.066603,0.002121,1.474456,0.000000,0.000000,1.509284,0.012927,0.716819,0.031166,0.000000,0.760912
896,0,0.000000,1.417246,0.065650,0.002265,1.484602,0.000000,0.000000,1.544192,0.011565,0.634478,0.029520,0.000000,0.675134
897,0,0.000000,1.411463,0.069636,0.002153,1.482718,0.000000,0.000000,1.523777,0.011839,0.610640,0.012029,0.000000,0.630597
898,0,0.000000,1.368454,0.077883,0.002188,1.439690,0.000000,0.000000,1.503406,0.012108,0.582933,0.033262,0.000000,0.627368
899,0,0.000000,1.417364,0.075879,0.002435,1.494877,0.000000,0.000000,1.528132,0.011153,0.612853,0.042126,0.000000,0.665355
900,0,0.000000,1.409427,0.079106,0.002444,1.490134,0.000000,0.000000,1.529826,0.011746,0.705075,0.044224,0.000000,0.760862
901,0,0.000000,1.406997,0.082977,0.002082,1.491592,0.000000,0.000000,1.528866,0.011564,0.623754,0.016657,0.000000,0.651169
902,0,0.000000,1.489116,0.067790,0.002487,1.558556,0.000000,0.000000,1.610707,0.011609,0.831732,0.026517,0.000000,0.869158
903,0,0.000000,1.386252,0.066735,0.002233,1.454520,0.000000,0.000000,1.485752,0.013833,0.474814,0.029995,0.000000,0.518101
904,0,0.000000,1.393565,0.068507,0.002213,1.463645,0.000000,0.000000,1.523802,0.010472,0.655587,0.030218,0.000000,0.694179
905,0,0.000000,1.389547,0.070859,0.002327,1.462040,0.000000,0.000000,1.518401,0.011557,0.430789,0.032797,0.000000,0.471709
906,0,0.000000,1.381480,0.069360,0.002219,1.452454,0.000000,0.000000,1.516195,0.011050,0.438470,0.031448,0.000000,0.480195
907,0,0.000000,1.430080,0.072933,0.006939,1.500093,0.000000,0.000000,1.546277,0.011431,0.458951,0.030466,0.000000,0.497649
908,0,0.000000,1.372865,0.071042,0.002099,1.445543,0.000000,0.000000,1.483832,0.011979,0.419301,0.024287,0.000000,0.452592
909,0,0.000000,1.395004,0.065258,0.002224,1.461846,0.000000,0.000000,1.512893,0.011186,0.456522,0.028167,0.000000,0.492568
910,0,0.000000,1.389445,0.070990,0.002222,1.462068,0.000000,0.000000,1.520693,0.011131,0.445223,0.028640,0.000000,0.481798
911,0,0.000000,1.393532,0.063087,0.002182,1.458287,0.000000,0.000000,1.505260,0.011896,0.656075,0.026669,0.000000,0.693265
912,0,0.000000,1.520816,0.145375,0.002774,1.608838,0.000000,0.000000,1.740823,0.011354,0.342836,0.025864,0.000000,0.351719
913,0,0.000000,2.543021,0.134162,0.002627,2.679810,0.000000,0.000000,2.736214,0.018510,1.572723,0.001964,0.000000,1.592743
914,0,0.000000,1.581133,0.077134,0.002108,1.660363,0.000000,0.000000,1.736083,0.016504,0.669846,0.009592,0.000000,0.695623
915,0,0.000000,1.286132,0.087822,0.002539,1.376099,0.000000,0.000000,1.442846,0.015695,0.368629,0.015757,0.000000,0.400030
916,0,0.000000,1.347056,0.061944,0.002508,1.410503,0.000000,0.000000,1.517855,0.015087,0.501902,0.001648,0.000000,0.518049
917,0,0.000000,1.290750,0.113772,0.002163,1.401239,0.000000,0.000000,1.577904,0.016155,0.372986,0.122293,0.000000,0.446544
918,0,0.000000,1.314158,0.078498,0.002019,1.391196,0.000000,0.000000,1.470954,0.017123,0.420503,0.011468,0.000000,0.448887
919,0,0.000000,1.331912,0.081916,0.002644,1.416137,0.000000,0.000000,1.464298,0.015111,0.441910,0.020755,0.000000,0.458219
920,0,0.000000,1.321192,0.073524,0.002190,1.396906,0.000000,0.000000,1.459726,0.016447,0.465117,0.001143,0.000000,0.482104
921,0,0.000000,1.594750,0.079322,0.002561,1.666571,0.000000,0.000000,1.750156,0.014871,0.727183,0.001043,0.000000,0.742693
922,0,0.000000,2.141593,0.064952,0.002440,2.208893,0.000000,0.000000,2.284700,0.016141,1.228920,0.001665,0.000000,1.246433
923,0,0.000000,1.309262,0.067763,0.002707,1.375642,0.000000,0.000000,1.421174,0.015300,0.376090,0.005072,0.000000,0.396253
924,0,0.000000,1.352695,0.082682,0.002134,1.437472,0.000000,0.000000,1.499754,0.015730,0.446469,0.011707,0.000000,0.473906
925,0,0.000000,1.282395,0.064567,0.002078,1.348903,0.000000,0.000000,1.385563,0.015344,0.356348,0.002252,0.000000,0.373944
926,0,0.000000,1.336788,0.083800,0.002370,1.422778,0.000000,0.000000,1.487730,0.015300,0.464520,0.017763,0.000000,0.497583
927,0,0.000000,1.295536,0.078818,0.002307,1.376495,0.000000,0.000000,1.415937,0.015643,0.370917,0.013187,0.000000,0.399715
928,0,0.000000,1.315215,0.082276,0.002205,1.399696,0.000000,0.000000,1.436837,0.015249,0.464553,0.013075,0.000000,0.492877
929,0,0.000000,1.304379,0.111506,0.002017,1.417902,0.000000,0.000000,1.461887,0.014435,0.370149,0.011620,0.000000,0.396102
930,0,0.000000,1.321282,0.099145,0.002126,1.422553,0.000000,0.000000,1.469888,0.015380,0.465489,0.011404,0.000000,0.492273
931,0,0.000000,1.569169,0.089965,0.002384,1.660868,0.000000,0.000000,1.726032,0.015343,0.486237,0.001192,0.000000,0.501999
932,0,0.000000,1.816356,0.078775,0.001981,1.896788,0.000000,0.000000,1.957065,0.023485,0.848473,0.001515,0.000000,0.862235
933,0,0.000000,1.266247,0.079767,0.002215,1.347804,0.000000,0.000000,1.404020,0.014967,0.252290,0.014202,0.000000,0.281378
934,0,0.000000,1.319338,0.079406,0.002286,1.400807,0.000000,0.000000,1.500390,0.014199,0.350482,0.011636,0.000000,0.376274
935,0,0.000000,1.250669,0.078787,0.002262,1.329073,0.000000,0.000000,1.370353,0.015125,0.164537,0.007016,0.000000,0.186529
936,0,0.000000,1.273345,0.078353,0.002134,1.333170,0.000000,0.000000,1.395009,0.013500,0.227010,0.001768,0.000000,0.242137
937,0,0.000000,1.268719,0.096690,0.002347,1.365749,0.000000,0.000000,1.438799,0.015385,0.226587,0.027054,0.000000,0.268953
938,0,0.000000,1.349655,0.087294,0.002674,1.438972,0.000000,0.000000,1.532120,0.014253,0.426036,0.010066,0.000000,0.450326
939,0,0.000000,1.263260,0.097612,0.002455,1.360080,0.000000,0.000000,1.397903,0.014531,0.162918,0.024412,0.000000,0.201792
940,0,0.000000,1.590205,0.260814,0.002198,1.760913,0.000000,0.000000,1.922705,0.015247,0.537775,0.099019,0.000000,0.652035
941,0,0.000000,2.192636,0.156189,0.002858,2.351151,0.000000,0.000000,2.430387,0.017586,1.181783,0.023853,0.000000,1.220951
942,0,0.000000,1.518024,0.093495,0.001952,1.613168,0.000000,0.000000,1.671362,0.016260,0.499971,0.015662,0.000000,0.531893
943,0,0.000000,1.245559,0.077634,0.002397,1.325403,0.000000,0.000000,1.369424,0.014799,0.309933,0.015290,0.000000,0.339572
944,0,0.000000,1.296461,0.079153,0.002751,1.377513,0.000000,0.000000,1.482380,0.013915,0.260137,0.008696,0.000000,0.282610
945,0,0.000000,1.268228,0.091446,0.002200,1.358627,0.000000,0.000000,1.432466,0.015352,0.290986,0.020890,0.000000,0.326975
946,0,0.000000,1.267308,0.092744,0.001990,1.359733,0.000000,0.000000,1.396261,0.014172,0.176584,0.021050,0.000000,0.211806
947,0,0.000000,1.285648,0.100699,0.001968,1.387951,0.000000,0.000000,1.425016,0.014778,0.230416,0.031286,0.000000,0.276480
948,0,0.000000,1.259322,0.101143,0.002082,1.362547,0.000000,0.000000,1.417211,0.014806,0.163710,0.020813,0.000000,0.199324
949,0,0.000000,1.280842,0.113233,0.002387,1.385962,0.000000,0.000000,1.436733,0.014038,0.224426,0.035616,0.000000,0.274030
950,0,0.000000,2.011478,0.176680,0.002862,2.190386,0.000000,0.000000,2.297672,0.016121,1.054102,0.001025,0.000000,1.070339
951,0,0.000000,1.708228,0.143803,0.002547,1.853896,0.000000,0.000000,1.920752,0.032771,0.689599,0.013911,0.000000,0.736281
952,0,0.000000,1.264367,0.064059,0.011953,1.340379,0.000000,0.000000,1.407248,0.022177,0.301712,0.021896,0.000000,0.345752
953,0,0.000000,1.284944,0.060721,0.002747,1.345744,0.000000,0.000000,1.399646,0.014641,0.126680,0.013713,0.000000,0.154659
954,0,0.000000,1.275668,0.086859,0.002023,1.362518,0.000000,0.000000,1.432030,0.015564,0.231158,0.015903,0.000000,0.262555
955,0,0.000000,1.314741,0.072545,0.002362,1.389322,0.000000,0.000000,1.479649,0.014691,0.302550,0.017054,0.000000,0.334295
956,0,0.000000,1.260623,0.079008,0.002017,1.339974,0.000000,0.000000,1.375050,0.015314,0.236234,0.009559,0.000000,0.260709
957,0,0.000000,1.281315,0.088585,0.002019,1.370600,0.000000,0.000000,1.403485,0.014402,0.231926,0.019710,0.000000,0.266038
958,0,0.000000,1.250937,0.094521,0.001813,1.347265,0.000000,0.000000,1.392425,0.014939,0.212303,0.026899,0.000000,0.254141
959,0,0.000000,1.265937,0.098362,0.002162,1.365957,0.000000,0.000000,1.424714,0.027498,0.370281,0.013350,0.000000,0.397339
960,0,0.000000,1.785233,0.167546,0.002862,1.847635,0.000000,0.000000,2.117074,0.015564,0.884053,0.001020,0.000000,0.900415
961,0,0.000000,2.302645,0.078633,0.002578,2.383637,0.000000,0.000000,2.496581,0.018532,1.461481,0.000921,0.000000,1.480905
962,0,0.000000,1.441533,0.062672,0.002248,1.506453,0.000000,0.000000,1.576859,0.019795,0.504462,0.001660,0.000000,0.525917
963,0,0.000000,1.278372,0.062015,0.002399,1.342501,0.000000,0.000000,1.374600,0.012587,0.447900,0.000813,0.000000,0.460970
964,0,0.000000,1.352134,0.068548,0.003243,1.423925,0.000000,0.000000,1.509463,0.010666,0.445252,0.015696,0.000000,0.471614
965,0,0.000000,1.200848,0.075092,0.007548,1.283488,0.000000,0.000000,1.403942,0.022093,0.204719,0.021667,0.000000,0.248479
966,0,0.000000,1.246044,0.073357,0.007446,1.326847,0.000000,0.000000,1.379496,0.020200,0.332354,0.001000,0.000000,0.349361
967,0,0.000000,1.295726,0.073166,0.002164,1.365867,0.000000,0.000000,1.416439,0.019020,0.361763,0.000912,0.000000,0.377756
968,0,0.000000,1.396729,0.069644,0.002181,1.463067,0.000000,0.000000,1.510741,0.015093,0.499310,0.000835,0.000000,0.512275
969,0,0.000000,1.252074,0.074889,0.002470,1.323449,0.000000,0.000000,1.384310,0.011901,0.338885,0.001569,0.000000,0.349994
970,0,0.000000,1.261903,0.072630,0.007227,1.341760,0.000000,0.000000,1.452680,0.014459,0.339469,0.009719,0.000000,0.360880
971,0,0.000000,1.297337,0.065751,0.007168,1.370256,0.000000,0.000000,1.463669,0.019259,0.428271,0.001023,0.000000,0.444233
972,0,0.000000,1.160662,0.091111,0.006623,1.258396,0.000000,0.000000,1.305245,0.017831,0.232164,0.001267,0.000000,0.247510
973,0,0.000000,1.264314,0.072504,0.006573,1.338977,0.000000,0.000000,1.422752,0.017346,0.352543,0.003618,0.000000,0.370014
974,0,0.000000,1.185114,0.071017,0.006665,1.248099,0.000000,0.000000,1.357032,0.014935,0.332944,0.001038,0.000000,0.345922
975,0,0.000000,1.262799,0.068237,0.002429,1.332439,0.000000,0.000000,1.383134,0.017657,0.359223,0.001065,0.000000,0.374147
976,0,0.000000,1.225822,0.065259,0.002099,1.288221,0.000000,0.000000,1.330380,0.017909,0.314635,0.000955,0.000000,0.329555
977,0,0.000000,1.256573,0.068644,0.002309,1.316931,0.000000,0.000000,1.372556,0.011001,0.356385,0.000982,0.000000,0.365977
978,0,0.000000,1.247569,0.070740,0.002284,1.310302,0.000000,0.000000,1.364192,0.014037,0.326589,0.001019,0.000000,0.338574
979,0,0.000000,1.419119,0.074901,0.003439,1.497459,0.000000,0.000000,1.557687,0.018618,0.468552,0.005927,0.000000,0.484344
980,0,0.000000,1.354642,0.070255,0.002588,1.426532,0.000000,0.000000,1.465250,0.021837,0.209639,0.001460,0.000000,0.231379
981,0,0.000000,1.294768,0.069950,0.002519,1.354924,0.000000,0.000000,1.403711,0.013366,0.295786,0.000931,0.000000,0.309525
982,0,0.000000,1.253857,0.069449,0.002210,1.313648,0.000000,0.000000,1.359078,0.014898,0.218589,0.000871,0.000000,0.233312
983,0,0.000000,1.248921,0.121256,0.002387,1.309128,0.000000,0.000000,1.416130,0.014396,0.283821,0.001943,0.000000,0.297985
984,0,0.000000,1.253737,0.074332,0.008669,1.313580,0.000000,0.000000,1.433144,0.014694,0.305717,0.000924,0.000000,0.320531
985,0,0.000000,1.211736,0.067716,0.002371,1.272089,0.000000,0.000000,1.340599,0.018254,0.257620,0.000864,0.000000,0.275553
986,0,0.000000,1.243290,0.098386,0.007118,1.303498,0.000000,0.000000,1.438033,0.014293,0.241168,0.014414,0.000000,0.269115
987,0,0.000000,1.252446,0.066083,0.025237,1.312145,0.000000,0.000000,1.423205,0.022983,0.304291,0.001765,0.000000,0.327066
988,0,0.000000,1.236226,0.069750,0.006560,1.312536,0.000000,0.000000,1.400334,0.019566,0.444219,0.001044,0.000000,0.463406
989,0,0.000000,1.636986,0.101435,0.010129,1.738614,0.000000,0.000000,1.905392,0.015847,0.716555,0.034104,0.000000,0.729709
990,0,0.000000,1.769961,0.097546,0.003061,1.856813,0.000000,0.000000,1.965875,0.027740,0.694950,0.002604,0.000000,0.724961
991,0,0.000000,1.802659,0.080017,0.002807,1.885483,0.000000,0.000000,1.957653,0.024797,0.754565,0.013025,0.000000,0.790673
992,0,0.000000,1.680750,0.086696,0.002404,1.769850,0.000000,0.000000,1.855991,0.020770,0.822470,0.008506,0.000000,0.851379
993,0,0.000000,1.647886,0.073589,0.002300,1.723463,0.000000,0.000000,1.825647,0.020843,0.705669,0.016736,0.000000,0.742746
994,0,0.000000,2.694910,0.106884,0.002657,2.804451,0.000000,0.000000,2.878797,0.017759,1.875881,0.042914,0.000000,1.912662
995,0,0.000000,1.927609,0.086504,0.002123,2.015973,0.000000,0.000000,2.109287,0.030730,1.085638,0.053404,0.000000,1.169772
996,0,0.000000,1.766281,0.075078,0.003933,1.837519,0.000000,0.000000,1.907944,0.023651,1.128731,0.013060,0.000000,1.164598
997,0,0.000000,1.607631,0.078932,0.011246,1.688806,0.000000,0.000000,1.795086,0.024160,0.776771,0.050704,0.000000,0.851239
998,0,0.000000,1.610751,0.070605,0.001980,1.682276,0.000000,0.000000,1.781365,0.023243,0.930044,0.030222,0.000000,0.982386
999,0,0.000000,1.574825,0.067989,0.001898,1.644684,0.000000,0.000000,1.704503,0.018751,0.761727,0.029694,0.000000,0.810172
1000,0,0.000000,1.450414,0.089349,0.002448,1.520985,0.000000,0.000000,1.590653,0.019930,0.789189,0.002158,0.000000,0.809775
1001,0,0.000000,1.467394,0.066645,0.002872,1.535729,0.000000,0.000000,1.601166,0.014931,0.661749,0.029358,0.000000,0.706038
1002,0,0.000000,1.480290,0.067013,0.002198,1.548893,0.000000,0.000000,1.615675,0.042675,0.783263,0.027931,0.000000,0.853304
