iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,7.358140,0.076591,0.005561,7.440292,0.000000,0.000000,7.797489,0.048953,3.376962,0.080731,0.000000,3.463572
804,0,0.000000,7.496191,0.067107,0.007230,7.553751,0.000000,0.000000,8.256032,0.032891,2.346354,0.196128,0.000000,2.497508
805,0,0.000000,8.376460,0.067987,0.002583,8.441820,0.000000,0.000000,9.010909,0.029877,3.038161,0.267812,0.000000,3.315575
806,0,0.000000,9.408287,0.084541,0.002830,9.471657,0.000000,0.000000,9.882181,0.020243,3.905972,0.164207,0.000000,4.090422
807,0,0.000000,7.576557,0.065542,0.002774,7.627819,0.000000,0.000000,7.969324,0.022376,4.643965,0.075538,0.000000,4.670231
808,0,0.000000,8.886480,0.085424,0.002811,8.974249,0.000000,0.000000,9.411978,0.018746,4.828615,0.191608,0.000000,5.024706
809,0,0.000000,9.388808,0.072081,0.004545,9.448814,0.000000,0.000000,10.085663,0.025712,6.153895,0.262160,0.000000,6.348821
810,0,0.000000,9.054070,0.059861,0.007251,9.120912,0.000000,0.000000,9.700833,0.030511,4.879802,0.055205,0.000000,4.958151
811,0,0.000000,8.691544,0.069642,0.003177,8.763912,0.000000,0.000000,9.164804,0.052058,5.671176,0.032399,0.000000,5.750625
812,0,0.000000,8.219983,0.065863,0.003963,8.289809,0.000000,0.000000,8.748981,0.023328,4.200238,0.350832,0.000000,4.228088
813,0,0.000000,7.709409,0.072713,0.003993,7.776103,0.000000,0.000000,8.357481,0.029322,3.475048,0.175316,0.000000,3.649149
814,0,0.000000,8.734059,0.062404,0.004459,8.799204,0.000000,0.000000,9.141655,0.030813,3.542699,0.028289,0.000000,3.595111
815,0,0.000000,7.698041,0.073909,0.015087,7.770214,0.000000,0.000000,8.188328,0.041492,4.461907,0.257133,0.000000,4.719901
816,0,0.000000,8.170421,0.066894,0.006980,8.241568,0.000000,0.000000,8.676346,0.043262,3.787317,0.081995,0.000000,3.903826
817,0,0.000000,9.033529,0.062817,0.006655,9.097176,0.000000,0.000000,9.609497,0.025982,4.967622,0.216907,0.000000,5.203752
818,0,0.000000,9.931311,0.064772,0.006775,9.992123,0.000000,0.000000,10.196092,0.026892,6.526795,0.017316,0.000000,6.564318
819,0,0.000000,8.705382,0.068173,0.007455,8.770276,0.000000,0.000000,9.170524,0.028406,5.530859,0.046162,0.000000,5.602643
820,0,0.000000,8.757576,0.067006,0.007612,8.815454,0.000000,0.000000,9.293714,0.030312,4.780262,0.281904,0.000000,5.011335
821,0,0.000000,8.757924,0.076327,0.008409,8.821720,0.000000,0.000000,9.252908,0.027346,3.479121,0.026665,0.000000,3.503605
822,0,0.000000,8.531225,0.069597,0.004041,8.604863,0.000000,0.000000,8.851333,0.054018,3.020257,0.013020,0.000000,3.058489
823,0,0.000000,9.127991,0.073484,0.002207,9.198046,0.000000,0.000000,9.650414,0.030143,3.763847,0.310513,0.000000,4.061410
824,0,0.000000,8.228841,0.100750,0.007466,8.337057,0.000000,0.000000,8.666502,0.024747,4.318981,0.002938,0.000000,4.339876
825,0,0.000000,9.451362,0.079882,0.006847,9.520489,0.000000,0.000000,10.002657,0.032175,5.194141,0.159886,0.000000,5.378125
826,0,0.000000,8.871354,0.069957,0.031856,8.936644,0.000000,0.000000,9.246656,0.030223,5.344618,0.010572,0.000000,5.375422
827,0,0.000000,8.650980,0.070515,0.007560,8.714074,0.000000,0.000000,9.245772,0.025712,5.152640,0.142054,0.000000,5.275589
828,0,0.000000,7.089470,0.060087,0.002769,7.150618,0.000000,0.000000,7.548226,0.041980,2.953818,0.233065,0.000000,2.992171
829,0,0.000000,6.775719,0.088369,0.002328,6.865640,0.000000,0.000000,7.147705,0.023404,3.391419,0.178304,0.000000,3.531947
830,0,0.000000,7.555149,0.075081,0.002802,7.626866,0.000000,0.000000,7.943600,0.022054,3.595503,0.031387,0.000000,3.645022
831,0,0.000000,7.922203,0.068478,0.004328,7.995009,0.000000,0.000000,8.236696,0.026231,4.371382,0.134447,0.000000,4.526170
832,0,0.000000,7.981706,0.064079,0.002384,8.023275,0.000000,0.000000,8.633691,0.042946,3.488658,0.379580,0.000000,3.533471
833,0,0.000000,9.656751,0.079870,0.003314,9.739935,0.000000,0.000000,9.984876,0.024661,7.113979,0.048869,0.000000,7.158083
834,0,0.000000,8.526741,0.069773,0.002376,8.579552,0.000000,0.000000,8.901119,0.040493,5.151149,0.026687,0.000000,5.189418
835,0,0.000000,9.405603,0.070833,0.007590,9.468204,0.000000,0.000000,9.788085,0.020851,5.915323,0.116123,0.000000,5.964921
836,0,0.000000,10.483454,0.069054,0.003450,10.553257,0.000000,0.000000,11.190541,0.028073,6.852809,0.410161,0.000000,6.879316
837,0,0.000000,9.081042,0.076501,0.002847,9.127281,0.000000,0.000000,9.546835,0.028539,4.655876,0.027875,0.000000,4.689224
838,0,0.000000,8.052206,0.079611,0.002628,8.133107,0.000000,0.000000,8.413399,0.025130,2.957864,0.037802,0.000000,2.998510
839,0,0.000000,7.992166,0.082899,0.003248,8.056128,0.000000,0.000000,8.516242,0.025194,2.588462,0.141269,0.000000,2.724443
840,0,0.000000,8.204954,0.076921,0.002382,8.262654,0.000000,0.000000,8.582967,0.024951,2.616071,0.025457,0.000000,2.654203
841,0,0.000000,7.768142,0.104461,0.010602,7.823937,0.000000,0.000000,8.074075,0.018303,2.282724,0.134789,0.000000,2.329355
842,0,0.000000,7.083611,0.062816,0.002426,7.140794,0.000000,0.000000,7.441254,0.026064,1.629370,0.018597,0.000000,1.646736
843,0,0.000000,7.140505,0.067488,0.002970,7.196177,0.000000,0.000000,7.366459,0.019929,2.101263,0.017559,0.000000,2.129034
844,0,0.000000,7.020347,0.075303,0.002506,7.078048,0.000000,0.000000,7.605327,0.018105,2.163703,0.203902,0.000000,2.382180
845,0,0.000000,7.330883,0.082483,0.004519,7.383949,0.000000,0.000000,7.891403,0.023087,2.105707,0.244986,0.000000,2.369286
846,0,0.000000,9.499601,0.069138,0.004234,9.572604,0.000000,0.000000,9.738075,0.025562,4.023022,0.022797,0.000000,4.063697
847,0,0.000000,8.158638,0.079003,0.003262,8.239184,0.000000,0.000000,8.608852,0.028213,3.692834,0.163820,0.000000,3.871663
848,0,0.000000,7.670023,0.063465,0.008364,7.722306,0.000000,0.000000,8.085902,0.018673,1.889463,0.025838,0.000000,1.909705
849,0,0.000000,7.610009,0.063015,0.003977,7.675420,0.000000,0.000000,7.851472,0.025562,3.812213,0.009550,0.000000,3.846043
850,5,0.000000,7.308848,0.110412,0.007913,7.406911,0.000000,0.000000,7.953806,0.025104,4.460296,0.058441,0.000000,4.486082
851,5,0.000000,8.889750,0.080388,0.008656,8.938854,0.000000,0.000000,9.411730,0.027946,5.422652,0.189633,0.000000,5.564966
852,5,0.000000,8.380990,0.069366,0.007649,8.451003,0.000000,0.000000,8.756563,0.029509,4.009586,0.034652,0.000000,4.059941
853,5,0.000000,8.682891,0.131293,0.008090,8.783905,0.000000,0.000000,9.213851,0.026566,4.312262,0.031657,0.000000,4.336350
854,5,0.000000,6.667074,0.069406,0.002098,6.734550,0.000000,0.000000,7.048045,0.033720,3.546775,0.165980,0.000000,3.575526
855,9,0.000000,6.815047,0.089269,0.002362,6.879094,0.000000,0.000000,7.145902,0.018363,2.403192,0.043909,0.000000,2.460193
856,9,0.000000,7.563533,0.071592,0.006776,7.610273,0.000000,0.000000,7.961201,0.016844,2.088069,0.037396,0.000000,2.116879
857,9,0.000000,6.461092,0.063182,0.002356,6.522859,0.000000,0.000000,6.894769,0.022449,1.632777,0.135094,0.000000,1.784269
858,9,0.000000,7.406773,0.069580,0.008016,7.478471,0.000000,0.000000,7.796027,0.017860,2.641517,0.126561,0.000000,2.721728
859,9,0.000000,7.109918,0.083636,0.002749,7.169505,0.000000,0.000000,7.495322,0.023869,2.399649,0.057664,0.000000,2.461522
860,9,0.000000,8.444680,0.089133,0.011354,8.520903,0.000000,0.000000,9.059903,0.030430,2.920132,0.037171,0.000000,2.977558
