iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.687649,0.145612,0.006885,6.831737,0.000000,0.000000,6.982454,0.035658,0.921159,0.014176,0.000000,0.963292
804,0,0.000000,6.297213,0.134026,0.006529,6.437768,0.000000,0.000000,6.546991,0.035531,1.439169,0.028720,0.000000,1.503420
805,0,0.000000,6.321335,0.183656,0.008145,6.500512,0.000000,0.000000,6.628079,0.029804,0.060677,0.063660,0.000000,0.145700
806,0,0.000000,6.581316,0.159083,0.007999,6.728624,0.000000,0.000000,6.828299,0.029796,2.336875,0.030499,0.000000,2.372370
807,0,0.000000,6.838291,0.136957,0.006845,6.978789,0.000000,0.000000,7.148394,0.033551,2.654396,0.003960,0.000000,2.689819
808,0,0.000000,5.353519,0.155946,0.024471,5.489166,0.000000,0.000000,5.658905,0.028412,1.186351,0.051777,0.000000,1.219332
809,0,0.000000,6.133366,0.134141,0.002550,6.266569,0.000000,0.000000,6.345697,0.023659,0.280961,0.014500,0.000000,0.306883
810,0,0.000000,4.972048,0.139618,0.006212,5.115931,0.000000,0.000000,5.183994,0.026149,0.918737,0.003907,0.000000,0.946817
811,0,0.000000,4.269227,0.199441,0.006654,4.475322,0.000000,0.000000,4.567959,0.045016,0.256685,0.013043,0.000000,0.314744
812,0,0.000000,5.932927,0.234818,0.020266,6.188011,0.000000,0.000000,6.258382,0.023589,0.152136,0.006843,0.000000,0.182279
813,0,0.000000,6.369310,0.179827,0.015829,6.530746,0.000000,0.000000,6.673892,0.040500,0.345152,0.007698,0.000000,0.392927
814,0,0.000000,5.581373,0.175516,0.007253,5.764142,0.000000,0.000000,5.917816,0.066413,1.226975,0.004535,0.000000,1.296074
815,0,0.000000,4.279798,0.158342,0.038923,4.422681,0.000000,0.000000,4.565036,0.039923,0.074064,0.066360,0.000000,0.128359
816,0,0.000000,6.147524,0.139397,0.007318,6.282521,0.000000,0.000000,6.367649,0.024616,0.522750,0.019482,0.000000,0.553266
817,0,0.000000,4.633547,0.178855,0.007570,4.779353,0.000000,0.000000,5.012928,0.067930,0.321389,0.049310,0.000000,0.395523
818,0,0.000000,4.873728,0.193041,0.006674,5.059868,0.000000,0.000000,5.148573,0.030137,0.635595,0.022714,0.000000,0.670801
819,0,0.000000,5.935052,0.136091,0.019082,6.067979,0.000000,0.000000,6.213419,0.023809,0.644403,0.026123,0.000000,0.672361
820,0,0.000000,5.947548,0.179080,0.005378,6.132006,0.000000,0.000000,6.200978,0.023353,0.546835,0.095926,0.000000,0.666078
821,0,0.000000,4.113901,0.145032,0.003020,4.261953,0.000000,0.000000,4.332843,0.025054,0.161390,0.002906,0.000000,0.188414
822,0,0.000000,5.950261,0.142165,0.007519,6.099945,0.000000,0.000000,6.237368,0.023190,0.199780,0.004703,0.000000,0.226599
823,0,0.000000,5.148786,0.141690,0.006365,5.283909,0.000000,0.000000,5.448895,0.029785,0.442726,0.041209,0.000000,0.478906
824,0,0.000000,4.439908,0.163712,0.008035,4.610676,0.000000,0.000000,4.701676,0.031424,0.724577,0.018873,0.000000,0.761938
825,0,0.000000,5.164734,0.211620,0.005427,5.297594,0.000000,0.000000,5.516135,0.032820,1.179490,0.089777,0.000000,1.217854
826,0,0.000000,5.945149,0.153275,0.035193,6.100103,0.000000,0.000000,6.207966,0.031233,1.619474,0.040869,0.000000,1.655973
827,0,0.000000,5.467131,0.185658,0.007710,5.612261,0.000000,0.000000,5.782381,0.027459,0.120493,0.053353,0.000000,0.152731
828,0,0.000000,5.573609,0.202805,0.009674,5.729719,0.000000,0.000000,5.869035,0.028578,0.104878,0.006305,0.000000,0.139761
829,0,0.000000,5.985577,0.174089,0.006839,6.132501,0.000000,0.000000,6.255741,0.033998,0.392363,0.007134,0.000000,0.429650
830,0,0.000000,6.323875,0.155817,0.007823,6.480725,0.000000,0.000000,6.658105,0.033228,0.277659,0.012428,0.000000,0.317661
831,0,0.000000,6.536273,0.166359,0.009281,6.707943,0.000000,0.000000,6.812724,0.032461,0.290210,0.011964,0.000000,0.329339
832,0,0.000000,6.055304,0.273552,0.009790,6.335002,0.000000,0.000000,6.494324,0.032226,0.190872,0.146486,0.000000,0.369584
833,0,0.000000,5.444838,0.157079,0.006337,5.608254,0.000000,0.000000,5.700448,0.031157,0.363944,0.004715,0.000000,0.397374
834,0,0.000000,5.967176,0.307780,0.008717,6.282834,0.000000,0.000000,6.417059,0.031732,0.063183,0.016921,0.000000,0.105687
835,0,0.000000,7.579980,0.270153,0.008507,7.858640,0.000000,0.000000,8.021797,0.038827,1.403438,0.037193,0.000000,1.479458
836,0,0.000000,6.442432,0.184303,0.008548,6.598285,0.000000,0.000000,6.799478,0.055848,2.000465,0.042938,0.000000,2.061893
837,0,0.000000,6.111790,0.291154,0.009673,6.412617,0.000000,0.000000,6.561958,0.036332,0.463073,0.006001,0.000000,0.502215
838,0,0.000000,4.802412,0.323957,0.008531,5.080399,0.000000,0.000000,5.297938,0.030077,0.138536,0.188612,0.000000,0.300998
839,0,0.000000,6.180918,0.258305,0.004990,6.444213,0.000000,0.000000,6.602418,0.034674,1.170610,0.006254,0.000000,1.211538
840,0,0.000000,6.072731,0.357021,0.008005,6.437757,0.000000,0.000000,6.568223,0.031799,1.261527,0.213935,0.000000,1.507061
841,0,0.000000,4.792472,0.321803,0.012442,4.909787,0.000000,0.000000,5.214276,0.031072,0.569657,0.228215,0.000000,0.608816
842,0,0.000000,6.277514,0.248999,0.005350,6.531863,0.000000,0.000000,6.626124,0.030016,0.425005,0.136541,0.000000,0.591414
843,0,0.000000,4.981388,0.270371,0.007735,5.250316,0.000000,0.000000,5.402042,0.032441,0.966764,0.014120,0.000000,1.004950
844,0,0.000000,6.578674,0.243866,0.007174,6.826847,0.000000,0.000000,6.912131,0.040031,0.699038,0.006404,0.000000,0.745139
845,0,0.000000,5.234885,0.305394,0.007820,5.545332,0.000000,0.000000,5.684116,0.032330,0.293274,0.161856,0.000000,0.487218
846,0,0.000000,5.548497,0.301059,0.032402,5.873397,0.000000,0.000000,6.012240,0.029306,0.074446,0.177576,0.000000,0.273614
847,0,0.000000,5.469040,0.318719,0.007549,5.795308,0.000000,0.000000,5.969557,0.041621,0.816137,0.020267,0.000000,0.861838
848,0,0.000000,4.670613,0.265811,0.008400,4.944824,0.000000,0.000000,5.031273,0.036639,0.150555,0.007375,0.000000,0.194569
849,0,0.000000,6.364395,0.443303,0.007729,6.815427,0.000000,0.000000,6.924325,0.035622,1.569271,0.239614,0.000000,1.843674
850,3,0.000000,5.236202,0.226115,0.009766,5.396469,0.000000,0.000000,5.643322,0.034718,0.554012,0.084790,0.000000,0.597396
851,3,0.000000,4.634040,0.292866,0.010040,4.898669,0.000000,0.000000,5.036812,0.030941,0.075869,0.006733,0.000000,0.111767
852,3,0.000000,6.130124,0.248550,0.006893,6.385567,0.000000,0.000000,6.688963,0.031919,0.522734,0.046621,0.000000,0.600889
853,3,0.000000,6.900224,0.190777,0.005642,7.096643,0.000000,0.000000,7.273817,0.042834,1.110770,0.006182,0.000000,1.159786
854,3,0.000000,6.686943,0.266925,0.008820,6.962688,0.000000,0.000000,7.137069,0.099128,0.485322,0.152811,0.000000,0.681600
855,5,0.000000,5.611954,0.320518,0.019287,5.951759,0.000000,0.000000,6.049235,0.035574,1.409831,0.004885,0.000000,1.446878
856,5,0.000000,5.227269,0.155816,0.008582,5.391619,0.000000,0.000000,5.496498,0.031759,0.458209,0.028861,0.000000,0.518690
857,5,0.000000,5.617228,0.145747,0.006940,5.725271,0.000000,0.000000,5.910458,0.036226,0.796974,0.004637,0.000000,0.837693
858,5,0.000000,7.491525,0.166754,0.007565,7.664697,0.000000,0.000000,7.825075,0.035937,0.402556,0.026733,0.000000,0.465222
859,5,0.000000,5.822941,0.150371,0.008670,5.971733,0.000000,0.000000,6.093871,0.034859,1.064515,0.028116,0.000000,1.127490
860,5,0.000000,6.187675,0.158167,0.007978,6.300457,0.000000,0.000000,6.444032,0.032385,1.893139,0.068414,0.000000,1.928841
