iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.626410,0.052993,0.004599,5.682045,0.000000,0.000000,6.000375,0.029020,2.239528,0.100932,0.000000,2.342963
804,0,0.000000,5.917699,0.075441,0.005104,5.967161,0.000000,0.000000,6.443897,0.057314,2.618697,0.094529,0.000000,2.695907
805,0,0.000000,6.589743,0.054067,0.002930,6.644908,0.000000,0.000000,6.812634,0.030159,2.926530,0.013081,0.000000,2.949103
806,0,0.000000,5.336444,0.052567,0.002275,5.380344,0.000000,0.000000,5.580681,0.023249,1.829099,0.040311,0.000000,1.871693
807,0,0.000000,6.282462,0.064945,0.004759,6.325577,0.000000,0.000000,6.590922,0.028272,2.834352,0.027499,0.000000,2.859033
808,0,0.000000,14.702643,0.112948,0.005140,14.725280,0.000000,0.000000,15.158904,0.045642,11.327210,0.172084,0.000000,11.457808
809,0,0.000000,4.980186,0.069415,0.001708,5.029967,0.000000,0.000000,5.529711,0.058536,1.854514,0.287515,0.000000,2.131504
810,0,0.000000,5.323199,0.051376,0.002732,5.377307,0.000000,0.000000,5.716842,0.050700,2.596705,0.023620,0.000000,2.658162
811,0,0.000000,5.849503,0.050561,0.004325,5.898890,0.000000,0.000000,6.288154,0.029224,3.058915,0.019968,0.000000,3.101285
812,0,0.000000,5.551319,0.052837,0.006482,5.597532,0.000000,0.000000,5.910076,0.028082,3.450733,0.135171,0.000000,3.606847
813,0,0.000000,7.062807,0.062792,0.005403,7.115475,0.000000,0.000000,7.349161,0.032798,3.146614,0.057024,0.000000,3.235782
814,0,0.000000,6.565615,0.065373,0.004738,6.614777,0.000000,0.000000,7.081704,0.032739,3.763740,0.127507,0.000000,3.913075
815,0,0.000000,6.130812,0.054822,0.004840,6.179910,0.000000,0.000000,6.613537,0.027263,3.625863,0.107420,0.000000,3.759545
816,0,0.000000,5.623709,0.049172,0.002819,5.671265,0.000000,0.000000,6.021252,0.029617,3.389392,0.203136,0.000000,3.602993
817,0,0.000000,5.570963,0.050451,0.002972,5.623338,0.000000,0.000000,5.979659,0.025371,3.349015,0.051146,0.000000,3.391265
818,0,0.000000,5.382488,0.046665,0.002518,5.431261,0.000000,0.000000,5.640001,0.027628,2.560762,0.048859,0.000000,2.635755
819,0,0.000000,5.623866,0.086199,0.005746,5.688877,0.000000,0.000000,6.146673,0.025240,3.341562,0.127015,0.000000,3.429930
820,0,0.000000,6.420137,0.051987,0.003136,6.468995,0.000000,0.000000,6.780805,0.031058,3.634269,0.017452,0.000000,3.680192
821,0,0.000000,6.250441,0.055229,0.004745,6.300850,0.000000,0.000000,6.716608,0.028371,3.559630,0.021583,0.000000,3.609584
822,0,0.000000,5.703228,0.048291,0.005904,5.751717,0.000000,0.000000,6.193682,0.029986,2.345800,0.103457,0.000000,2.456949
823,0,0.000000,5.357185,0.056500,0.005057,5.395622,0.000000,0.000000,5.924266,0.030168,2.118396,0.120616,0.000000,2.264818
824,0,0.000000,6.105713,0.046930,0.004877,6.155069,0.000000,0.000000,6.404934,0.028822,3.231991,0.112117,0.000000,3.368362
825,0,0.000000,6.036853,0.055300,0.004719,6.094144,0.000000,0.000000,6.309770,0.025736,3.232026,0.094024,0.000000,3.252649
826,0,0.000000,6.131719,0.050901,0.004655,6.179992,0.000000,0.000000,6.572605,0.027778,2.913589,0.097172,0.000000,3.028105
827,0,0.000000,5.764940,0.047484,0.004498,5.811286,0.000000,0.000000,6.291337,0.029226,3.426695,0.288641,0.000000,3.744393
828,0,0.000000,5.381360,0.053027,0.004269,5.435429,0.000000,0.000000,6.137874,0.025352,3.515743,0.016169,0.000000,3.545575
829,0,0.000000,5.578154,0.047267,0.004581,5.621766,0.000000,0.000000,5.982680,0.028741,3.323598,0.226777,0.000000,3.575841
830,0,0.000000,6.200331,0.054400,0.021016,6.274542,0.000000,0.000000,6.503464,0.053521,3.986131,0.040786,0.000000,4.073254
831,0,0.000000,5.954241,0.048507,0.004781,6.002068,0.000000,0.000000,6.379975,0.030224,3.009631,0.031640,0.000000,3.025641
832,0,0.000000,5.804023,0.045091,0.005021,5.852607,0.000000,0.000000,6.196367,0.027168,2.858187,0.176964,0.000000,3.062123
833,0,0.000000,5.998437,0.095823,0.004765,6.051792,0.000000,0.000000,6.604713,0.052144,2.508430,0.342496,0.000000,2.853822
834,0,0.000000,6.313744,0.056263,0.004554,6.374561,0.000000,0.000000,6.723296,0.028279,2.967504,0.025036,0.000000,3.007973
835,0,0.000000,6.609640,0.064090,0.005081,6.664745,0.000000,0.000000,7.007813,0.029406,2.681607,0.101179,0.000000,2.794881
836,0,0.000000,6.133415,0.059160,0.004722,6.181236,0.000000,0.000000,6.728210,0.030246,2.386805,0.240412,0.000000,2.625632
837,0,0.000000,6.535377,0.075768,0.006971,6.596511,0.000000,0.000000,7.148895,0.028335,3.112177,0.055713,0.000000,3.196225
838,0,0.000000,6.545822,0.055174,0.006082,6.603631,0.000000,0.000000,6.960002,0.029212,4.763563,0.042092,0.000000,4.794065
839,0,0.000000,6.956035,0.056034,0.008583,6.995195,0.000000,0.000000,7.495312,0.026992,3.800555,0.117118,0.000000,3.943120
840,0,0.000000,6.523993,0.050720,0.004854,6.571085,0.000000,0.000000,7.039700,0.029995,4.325117,0.221960,0.000000,4.572926
841,0,0.000000,6.580498,0.051025,0.004675,6.627176,0.000000,0.000000,7.056565,0.026261,4.046240,0.023984,0.000000,4.093616
842,0,0.000000,6.313658,0.048003,0.005552,6.362869,0.000000,0.000000,6.932042,0.027842,4.144141,0.255229,0.000000,4.426975
843,0,0.000000,7.985129,0.074113,0.005256,8.032401,0.000000,0.000000,8.479975,0.030553,5.826550,0.229062,0.000000,5.906685
844,0,0.000000,7.729552,0.056053,0.004959,7.777052,0.000000,0.000000,8.493010,0.028769,5.188232,0.220734,0.000000,5.425242
845,0,0.000000,8.177473,0.071043,0.002383,8.249931,0.000000,0.000000,8.501546,0.032977,4.940772,0.029181,0.000000,4.976137
846,0,0.000000,6.778129,0.053914,0.002552,6.828392,0.000000,0.000000,7.080943,0.024491,4.216538,0.018775,0.000000,4.257127
847,0,0.000000,6.243362,0.064868,0.005213,6.285460,0.000000,0.000000,6.709930,0.032818,3.789465,0.218286,0.000000,4.028567
848,0,0.000000,6.278432,0.051215,0.001851,6.326374,0.000000,0.000000,6.643824,0.024163,4.053915,0.021241,0.000000,4.095268
849,0,0.000000,6.356184,0.058103,0.005241,6.414640,0.000000,0.000000,6.949775,0.021850,4.190988,0.106420,0.000000,4.312452
850,5,0.000000,6.109815,0.050304,0.004679,6.160386,0.000000,0.000000,6.892236,0.090341,3.192030,0.246143,0.000000,3.523001
851,5,0.000000,5.949487,0.051803,0.005592,5.995324,0.000000,0.000000,6.567644,0.027748,3.213291,0.091086,0.000000,3.308702
852,5,0.000000,6.596133,0.054574,0.004566,6.653239,0.000000,0.000000,6.961958,0.030166,4.064085,0.023732,0.000000,4.113445
853,5,0.000000,5.626050,0.057340,0.005923,5.678929,0.000000,0.000000,6.271101,0.028938,2.503712,0.178681,0.000000,2.704612
854,5,0.000000,7.049704,0.060668,0.004997,7.108804,0.000000,0.000000,7.514104,0.030298,4.178677,0.113641,0.000000,4.295923
855,9,0.000000,6.444430,0.055211,0.004740,6.489981,0.000000,0.000000,7.388034,0.037187,3.461131,0.024903,0.000000,3.511093
856,9,0.000000,6.362516,0.052128,0.005424,6.407165,0.000000,0.000000,6.881280,0.030046,3.501928,0.271957,0.000000,3.773296
857,9,0.000000,6.181283,0.052397,0.004695,6.228880,0.000000,0.000000,6.640374,0.026328,4.116454,0.018095,0.000000,4.159583
858,9,0.000000,6.266928,0.057329,0.003023,6.325271,0.000000,0.000000,6.638655,0.027690,3.081517,0.155170,0.000000,3.257392
859,9,0.000000,7.462240,0.058400,0.003775,7.521643,0.000000,0.000000,7.813352,0.023782,3.637896,0.025256,0.000000,3.677610
860,9,0.000000,7.402768,0.068424,0.005023,7.476215,0.000000,0.000000,7.805471,0.021188,4.646543,0.025403,0.000000,4.688639
