iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.436958,0.071811,0.002818,1.495415,0.000000,0.000000,1.548361,0.011409,0.380433,0.018222,0.000000,0.393141
804,0,0.000000,1.371328,0.053303,0.003284,1.426259,0.000000,0.000000,1.469174,0.012873,0.250011,0.003251,0.000000,0.263653
805,0,0.000000,1.141624,0.067267,0.003130,1.211110,0.000000,0.000000,1.240969,0.013329,0.069241,0.002589,0.000000,0.083421
806,0,0.000000,1.420307,0.055303,0.002954,1.476935,0.000000,0.000000,1.505872,0.011156,0.353029,0.002931,0.000000,0.364888
807,0,0.000000,1.139064,0.071079,0.003112,1.204550,0.000000,0.000000,1.250749,0.010799,0.026640,0.011037,0.000000,0.039239
808,0,0.000000,1.440206,0.056581,0.002844,1.499241,0.000000,0.000000,1.545973,0.012861,0.366140,0.001420,0.000000,0.379804
809,0,0.000000,1.485951,0.068411,0.003439,1.547337,0.000000,0.000000,1.595398,0.012230,0.181189,0.010900,0.000000,0.194042
810,0,0.000000,2.084034,0.062385,0.003247,2.149132,0.000000,0.000000,2.203091,0.017030,0.718512,0.000803,0.000000,0.736177
811,0,0.000000,1.489043,0.058132,0.051146,1.550449,0.000000,0.000000,1.646310,0.017524,0.426802,0.046457,0.000000,0.445907
812,0,0.000000,1.356110,0.054636,0.003278,1.414024,0.000000,0.000000,1.449998,0.014708,0.285260,0.001753,0.000000,0.300673
813,0,0.000000,1.429306,0.057574,0.003125,1.488654,0.000000,0.000000,1.534973,0.013316,0.329611,0.001540,0.000000,0.343860
814,0,0.000000,1.423764,0.057358,0.002994,1.484075,0.000000,0.000000,1.538675,0.014447,0.243938,0.000834,0.000000,0.259219
815,0,0.000000,1.477571,0.069937,0.003206,1.550157,0.000000,0.000000,1.610138,0.014863,0.078793,0.001352,0.000000,0.094444
816,0,0.000000,1.489597,0.054114,0.003014,1.546303,0.000000,0.000000,1.584188,0.012020,0.120460,0.001064,0.000000,0.133516
817,0,0.000000,1.504263,0.054736,0.003293,1.562292,0.000000,0.000000,1.606423,0.012196,0.127061,0.001426,0.000000,0.140582
818,0,0.000000,1.450016,0.071963,0.002937,1.518825,0.000000,0.000000,1.560840,0.014530,0.065783,0.000733,0.000000,0.080997
819,0,0.000000,1.504117,0.052472,0.003212,1.559349,0.000000,0.000000,1.586993,0.011493,0.117757,0.001106,0.000000,0.130131
820,0,0.000000,1.477341,0.053985,0.002828,1.533503,0.000000,0.000000,1.562576,0.012181,0.183834,0.000700,0.000000,0.195681
821,0,0.000000,1.496549,0.062182,0.002906,1.561624,0.000000,0.000000,1.598462,0.010903,0.075817,0.007738,0.000000,0.094285
822,0,0.000000,1.469616,0.060075,0.002988,1.532552,0.000000,0.000000,1.572491,0.012353,0.143956,0.001421,0.000000,0.157068
823,0,0.000000,1.439095,0.054093,0.003011,1.496199,0.000000,0.000000,1.534861,0.012554,0.100472,0.001843,0.000000,0.114331
824,0,0.000000,1.466169,0.056509,0.003152,1.525544,0.000000,0.000000,1.569708,0.018119,0.063990,0.001538,0.000000,0.076008
825,0,0.000000,1.186902,0.055012,0.003064,1.244780,0.000000,0.000000,1.273838,0.011424,0.194401,0.000798,0.000000,0.206085
826,0,0.000000,1.160887,0.052693,0.003001,1.216375,0.000000,0.000000,1.248652,0.011119,0.131190,0.000398,0.000000,0.142484
827,0,0.000000,1.810382,0.179153,0.003698,1.993233,0.000000,0.000000,2.058946,0.010977,0.394757,0.001350,0.000000,0.406466
828,0,0.000000,2.714154,0.100561,0.003425,2.797261,0.000000,0.000000,2.889029,0.025591,1.393379,0.021640,0.000000,1.420493
829,0,0.000000,1.658307,0.066464,0.003258,1.728029,0.000000,0.000000,1.776335,0.022999,0.357399,0.000918,0.000000,0.381316
830,0,0.000000,1.478818,0.058790,0.003230,1.539213,0.000000,0.000000,1.591493,0.018298,0.278621,0.001111,0.000000,0.297740
831,0,0.000000,1.441496,0.058184,0.003293,1.502973,0.000000,0.000000,1.540478,0.014063,0.211510,0.000765,0.000000,0.226304
832,0,0.000000,2.157952,0.068993,0.004785,2.231730,0.000000,0.000000,2.353141,0.014381,1.024242,0.000906,0.000000,1.039529
833,0,0.000000,1.291555,0.056241,0.003086,1.350843,0.000000,0.000000,1.394273,0.017557,0.015947,0.000851,0.000000,0.034355
834,0,0.000000,1.522502,0.054760,0.003405,1.579373,0.000000,0.000000,1.611645,0.013799,0.346421,0.001793,0.000000,0.360745
835,0,0.000000,2.283123,0.066210,0.003257,2.352445,0.000000,0.000000,2.409836,0.012087,0.427864,0.000613,0.000000,0.440176
836,0,0.000000,1.474853,0.063770,0.003313,1.541873,0.000000,0.000000,1.600685,0.024702,0.291153,0.001368,0.000000,0.317223
837,0,0.000000,1.249273,0.055004,0.003309,1.307586,0.000000,0.000000,1.349156,0.015803,0.125498,0.000764,0.000000,0.141868
838,0,0.000000,1.403034,0.056948,0.003344,1.461256,0.000000,0.000000,1.506990,0.012843,0.129593,0.002635,0.000000,0.143185
839,0,0.000000,1.228004,0.060342,0.003066,1.288884,0.000000,0.000000,1.324504,0.014661,0.152178,0.000659,0.000000,0.167265
840,0,0.000000,1.218046,0.054032,0.003066,1.272988,0.000000,0.000000,1.303745,0.011783,0.168096,0.000659,0.000000,0.180428
841,0,0.000000,1.474023,0.061392,0.002883,1.538241,0.000000,0.000000,1.563415,0.010057,0.251181,0.000748,0.000000,0.261811
842,0,0.000000,1.220512,0.057571,0.002956,1.280885,0.000000,0.000000,1.317902,0.011509,0.017912,0.000982,0.000000,0.030387
843,0,0.000000,1.251901,0.054992,0.002962,1.307025,0.000000,0.000000,1.336450,0.010670,0.026545,0.000864,0.000000,0.037963
844,0,0.000000,1.354984,0.317333,0.003446,1.555784,0.000000,0.000000,1.727712,0.012877,0.128705,0.261504,0.000000,0.281988
845,0,0.000000,2.119007,0.055847,0.003086,2.176047,0.000000,0.000000,2.232037,0.013480,0.920871,0.000927,0.000000,0.935183
846,0,0.000000,1.341717,0.073496,0.003050,1.417279,0.000000,0.000000,1.453691,0.012057,0.143035,0.000549,0.000000,0.155513
847,0,0.000000,1.234994,0.055892,0.003213,1.290809,0.000000,0.000000,1.321159,0.010844,0.079679,0.000893,0.000000,0.091416
848,0,0.000000,1.377094,0.055523,0.003058,1.434166,0.000000,0.000000,1.461542,0.010680,0.148084,0.002156,0.000000,0.159325
849,0,0.000000,1.340512,0.056857,0.003094,1.400463,0.000000,0.000000,1.435760,0.012307,0.102211,0.000875,0.000000,0.115245
850,0,0.000000,1.227133,0.057069,0.003169,1.286083,0.000000,0.000000,1.326461,0.012010,0.021860,0.003031,0.000000,0.034621
851,0,0.000000,1.472427,0.055684,0.003252,1.531191,0.000000,0.000000,1.579909,0.011528,0.252364,0.000777,0.000000,0.264561
852,0,0.000000,1.353806,0.059577,0.003082,1.416465,0.000000,0.000000,1.448689,0.012852,0.132861,0.000715,0.000000,0.146428
853,0,0.000000,1.426949,0.054536,0.002963,1.484448,0.000000,0.000000,1.521049,0.012089,0.225677,0.000644,0.000000,0.238400
854,0,0.000000,1.417384,0.098641,0.003217,1.490033,0.000000,0.000000,1.562353,0.011580,0.134945,0.030984,0.000000,0.147946
855,0,0.000000,1.494603,0.057039,0.003264,1.554906,0.000000,0.000000,1.590043,0.016092,0.266310,0.000742,0.000000,0.282961
856,0,0.000000,1.347406,0.063312,0.003095,1.413813,0.000000,0.000000,1.485268,0.013013,0.138491,0.001284,0.000000,0.152232
857,0,0.000000,1.371292,0.063656,0.003064,1.438012,0.000000,0.000000,1.468031,0.012665,0.159579,0.000692,0.000000,0.172895
858,0,0.000000,1.424588,0.051553,0.003088,1.478114,0.000000,0.000000,1.523585,0.011168,0.223288,0.001668,0.000000,0.235140
859,0,0.000000,1.249676,0.059063,0.003237,1.310386,0.000000,0.000000,1.347266,0.011077,0.124304,0.000677,0.000000,0.135776
860,0,0.000000,1.222514,0.076713,0.003264,1.285997,0.000000,0.000000,1.350536,0.014250,0.150271,0.001555,0.000000,0.165840
861,0,0.000000,1.209052,0.057974,0.003315,1.266318,0.000000,0.000000,1.301508,0.013708,0.193983,0.000619,0.000000,0.208172
862,0,0.000000,1.467879,0.056785,0.002941,1.527605,0.000000,0.000000,1.554356,0.011124,0.239844,0.000830,0.000000,0.251725
863,0,0.000000,1.252709,0.066154,0.003212,1.312545,0.000000,0.000000,1.354996,0.014354,0.200765,0.000755,0.000000,0.215490
864,0,0.000000,1.965258,0.092004,0.004300,2.059381,0.000000,0.000000,2.115866,0.013687,0.369885,0.008561,0.000000,0.385091
865,0,0.000000,1.945113,0.110321,0.004085,2.058545,0.000000,0.000000,2.135827,0.028457,0.037738,0.001678,0.000000,0.066822
866,0,0.000000,1.874188,0.093808,0.005452,1.971304,0.000000,0.000000,2.028492,0.021359,0.158136,0.001499,0.000000,0.180303
867,0,0.000000,1.895998,0.099198,0.003398,1.998447,0.000000,0.000000,2.053022,0.022350,0.049040,0.001280,0.000000,0.072624
868,0,0.000000,1.874091,0.093489,0.005219,1.970317,0.000000,0.000000,2.022961,0.019536,0.046001,0.001557,0.000000,0.066283
869,0,0.000000,1.916259,0.098640,0.003963,2.018548,0.000000,0.000000,2.068053,0.030107,0.059514,0.001515,0.000000,0.091136
870,0,0.000000,1.897151,0.109065,0.004035,2.009326,0.000000,0.000000,2.073621,0.020483,0.026908,0.018068,0.000000,0.059295
871,0,0.000000,1.929853,0.119101,0.003304,2.026614,0.000000,0.000000,2.107687,0.019486,0.056667,0.027657,0.000000,0.077705
872,0,0.000000,2.012385,0.094820,0.004152,2.110543,0.000000,0.000000,2.173942,0.020815,0.213730,0.003126,0.000000,0.236271
873,0,0.000000,1.956374,0.112084,0.003725,2.071746,0.000000,0.000000,2.128061,0.021112,0.154133,0.001503,0.000000,0.176748
874,0,0.000000,2.045988,0.090497,0.004860,2.140574,0.000000,0.000000,2.202214,0.021586,0.165043,0.001804,0.000000,0.188394
875,0,0.000000,1.942942,0.118575,0.003669,2.064755,0.000000,0.000000,2.122100,0.021985,0.168779,0.001576,0.000000,0.192316
876,0,0.000000,1.863319,0.098562,0.003896,1.965200,0.000000,0.000000,2.009201,0.021581,0.070202,0.001561,0.000000,0.092647
877,0,0.000000,1.968601,0.093687,0.003764,2.065482,0.000000,0.000000,2.110995,0.020928,0.179511,0.001859,0.000000,0.202222
878,0,0.000000,1.972091,0.096573,0.003682,2.066734,0.000000,0.000000,2.135987,0.021244,0.131458,0.001939,0.000000,0.154620
879,0,0.000000,2.015994,0.136160,0.003607,2.155471,0.000000,0.000000,2.241865,0.040759,0.067592,0.003011,0.000000,0.111124
880,0,0.000000,2.019206,0.091548,0.003618,2.114372,0.000000,0.000000,2.178777,0.025549,0.216658,0.003543,0.000000,0.243454
881,0,0.000000,2.025723,0.103241,0.003104,2.128520,0.000000,0.000000,2.183515,0.026023,0.157825,0.005776,0.000000,0.184907
882,0,0.000000,1.839810,0.089027,0.004211,1.932613,0.000000,0.000000,1.976477,0.023123,0.070255,0.002462,0.000000,0.095188
883,0,0.000000,1.914913,0.111503,0.003398,2.029490,0.000000,0.000000,2.087835,0.020278,0.176331,0.002266,0.000000,0.198452
884,0,0.000000,1.954487,0.087991,0.004579,2.047057,0.000000,0.000000,2.105506,0.020852,0.246100,0.002186,0.000000,0.268370
885,0,0.000000,1.919185,0.181644,0.003649,2.097763,0.000000,0.000000,2.176425,0.030516,0.028482,0.080405,0.000000,0.123008
886,0,0.000000,2.026890,0.102310,0.004655,2.133000,0.000000,0.000000,2.181786,0.024302,0.239698,0.001595,0.000000,0.265212
887,0,0.000000,1.823930,0.099125,0.003526,1.926581,0.000000,0.000000,1.982245,0.022966,0.100015,0.011591,0.000000,0.125787
888,0,0.000000,1.807855,0.091499,0.003616,1.901833,0.000000,0.000000,1.959515,0.019655,0.140772,0.003546,0.000000,0.161697
889,0,0.000000,1.820096,0.105967,0.003657,1.921410,0.000000,0.000000,1.974276,0.020805,0.082130,0.011478,0.000000,0.105498
890,0,0.000000,1.799808,0.100814,0.004847,1.904906,0.000000,0.000000,1.968014,0.019943,0.118370,0.002301,0.000000,0.139751
891,0,0.000000,1.809510,0.107058,0.004068,1.920446,0.000000,0.000000,1.959943,0.018412,0.065187,0.001497,0.000000,0.085096
892,0,0.000000,1.776970,0.086155,0.002744,1.864932,0.000000,0.000000,1.916814,0.018234,0.056706,0.001163,0.000000,0.075557
893,0,0.000000,1.366248,0.097980,0.002949,1.465876,0.000000,0.000000,1.514328,0.017768,0.191888,0.000870,0.000000,0.210052
894,0,0.000000,1.416538,0.116925,0.002480,1.535447,0.000000,0.000000,1.569217,0.014408,0.293567,0.000723,0.000000,0.308629
895,0,0.000000,1.501232,0.120295,0.003007,1.623256,0.000000,0.000000,1.654647,0.011883,0.401192,0.000911,0.000000,0.413201
896,0,0.000000,1.475649,0.104621,0.002566,1.582181,0.000000,0.000000,1.623471,0.013267,0.376566,0.000697,0.000000,0.390342
897,0,0.000000,1.499843,0.107720,0.002742,1.609417,0.000000,0.000000,1.640638,0.012864,0.396150,0.000802,0.000000,0.409403
898,0,0.000000,1.445930,0.114966,0.002842,1.562905,0.000000,0.000000,1.593595,0.012731,0.314688,0.000864,0.000000,0.328010
899,0,0.000000,1.496529,0.136848,0.002876,1.635542,0.000000,0.000000,1.676379,0.011884,0.394361,0.001743,0.000000,0.406733
900,0,0.000000,1.410086,0.116297,0.002543,1.528309,0.000000,0.000000,1.571246,0.013006,0.303337,0.001358,0.000000,0.316816
901,0,0.000000,1.476866,0.108726,0.004533,1.577804,0.000000,0.000000,1.639623,0.014198,0.367901,0.029218,0.000000,0.382363
902,0,0.000000,2.010964,0.103038,0.002927,2.076663,0.000000,0.000000,2.162213,0.020633,0.391442,0.001208,0.000000,0.413283
903,0,0.000000,2.251270,0.147076,0.002859,2.401205,0.000000,0.000000,2.460480,0.021575,1.098471,0.001201,0.000000,1.121032
904,0,0.000000,1.723929,0.062820,0.003245,1.789994,0.000000,0.000000,1.830643,0.018536,0.624128,0.000716,0.000000,0.641934
905,0,0.000000,1.365713,0.066812,0.002829,1.435262,0.000000,0.000000,1.474741,0.014910,0.270496,0.000648,0.000000,0.285507
906,0,0.000000,2.099959,0.149142,0.003033,2.251942,0.000000,0.000000,2.288936,0.011710,1.003458,0.001040,0.000000,1.015748
907,0,0.000000,1.543770,0.063798,0.003115,1.605891,0.000000,0.000000,1.656234,0.019289,0.426106,0.005783,0.000000,0.445636
908,0,0.000000,1.346546,0.072538,0.003024,1.421523,0.000000,0.000000,1.458451,0.013857,0.244150,0.000686,0.000000,0.258447
909,0,0.000000,1.260718,0.092508,0.002952,1.354875,0.000000,0.000000,1.387870,0.011954,0.137397,0.001877,0.000000,0.149969
910,0,0.000000,1.596141,0.095003,0.002959,1.692883,0.000000,0.000000,1.724758,0.012658,0.233357,0.001617,0.000000,0.246596
911,0,0.000000,1.660197,0.093429,0.003344,1.756475,0.000000,0.000000,1.801352,0.011998,0.274665,0.001284,0.000000,0.287434
912,0,0.000000,1.538542,0.097355,0.002669,1.638343,0.000000,0.000000,1.683283,0.017305,0.187387,0.000663,0.000000,0.205355
913,0,0.000000,1.362210,0.098234,0.002880,1.463010,0.000000,0.000000,1.494624,0.011669,0.049191,0.001137,0.000000,0.061993
914,0,0.000000,1.556439,0.100589,0.002648,1.659676,0.000000,0.000000,1.688956,0.011993,0.182336,0.001333,0.000000,0.194855
915,0,0.000000,1.343374,0.105735,0.003219,1.452328,0.000000,0.000000,1.478973,0.011267,0.027848,0.000589,0.000000,0.039665
916,0,0.000000,1.577860,0.096872,0.008232,1.677330,0.000000,0.000000,1.709201,0.011022,0.213602,0.007120,0.000000,0.225763
917,0,0.000000,1.317937,0.100339,0.002783,1.421059,0.000000,0.000000,1.449110,0.011383,0.060492,0.000641,0.000000,0.072504
918,0,0.000000,1.815635,0.064309,0.003164,1.879066,0.000000,0.000000,1.925155,0.012169,0.063023,0.001222,0.000000,0.076414
919,0,0.000000,1.453802,0.114638,0.003262,1.532835,0.000000,0.000000,1.622237,0.015973,0.211745,0.040177,0.000000,0.228561
920,0,0.000000,1.516962,0.071538,0.003243,1.576073,0.000000,0.000000,1.625973,0.017098,0.074842,0.000749,0.000000,0.092143
921,0,0.000000,1.319851,0.063679,0.003334,1.386864,0.000000,0.000000,1.432562,0.013485,0.170307,0.000711,0.000000,0.184442
922,0,0.000000,1.482640,0.076319,0.003088,1.562047,0.000000,0.000000,1.611242,0.017698,0.322002,0.000687,0.000000,0.340387
923,0,0.000000,1.138410,0.067968,0.002765,1.205178,0.000000,0.000000,1.239508,0.014174,0.052195,0.000569,0.000000,0.066759
924,0,0.000000,1.335433,0.071871,0.003105,1.410409,0.000000,0.000000,1.449201,0.012241,0.224550,0.000804,0.000000,0.237595
925,0,0.000000,1.195712,0.069613,0.003079,1.268404,0.000000,0.000000,1.301778,0.012572,0.084612,0.000711,0.000000,0.097895
926,0,0.000000,1.502934,0.058083,0.002954,1.563971,0.000000,0.000000,1.603646,0.010549,0.422094,0.000647,0.000000,0.433211
927,0,0.000000,1.131697,0.062821,0.002894,1.193836,0.000000,0.000000,1.227311,0.011840,0.119074,0.000733,0.000000,0.131647
928,0,0.000000,1.656950,0.093470,0.003363,1.751424,0.000000,0.000000,1.790559,0.011021,0.329338,0.006441,0.000000,0.341319
929,0,0.000000,1.821154,0.103372,0.003026,1.927552,0.000000,0.000000,1.968527,0.017437,0.168005,0.001145,0.000000,0.186397
930,0,0.000000,1.509468,0.109436,0.003356,1.621537,0.000000,0.000000,1.670119,0.015964,0.018882,0.002245,0.000000,0.036731
931,0,0.000000,1.724056,0.109591,0.002649,1.836175,0.000000,0.000000,1.879373,0.013346,0.146013,0.001407,0.000000,0.160321
932,0,0.000000,1.726461,0.097549,0.003234,1.826012,0.000000,0.000000,1.910955,0.014374,0.192318,0.001688,0.000000,0.207738
933,0,0.000000,1.731804,0.107054,0.002828,1.841686,0.000000,0.000000,1.875022,0.013526,0.181482,0.001045,0.000000,0.196053
934,0,0.000000,1.699294,0.105118,0.003006,1.806524,0.000000,0.000000,1.842528,0.014160,0.159878,0.003059,0.000000,0.175091
935,0,0.000000,1.500619,0.109443,0.002892,1.612954,0.000000,0.000000,1.653205,0.012993,0.026292,0.001185,0.000000,0.040470
936,0,0.000000,1.998543,0.112294,0.004207,2.115044,0.000000,0.000000,2.173977,0.014860,0.221741,0.061800,0.000000,0.297448
937,0,0.000000,2.129932,0.076180,0.003104,2.199740,0.000000,0.000000,2.270138,0.027774,0.682019,0.000825,0.000000,0.708314
938,0,0.000000,1.276828,0.069957,0.003163,1.349507,0.000000,0.000000,1.402658,0.018113,0.195394,0.001386,0.000000,0.214472
939,0,0.000000,1.363636,0.065394,0.003035,1.431963,0.000000,0.000000,1.472944,0.013549,0.188455,0.000837,0.000000,0.202799
940,0,0.000000,1.242115,0.085785,0.003102,1.330743,0.000000,0.000000,1.374536,0.012844,0.076827,0.002510,0.000000,0.092181
941,0,0.000000,1.427994,0.074722,0.002875,1.505572,0.000000,0.000000,1.547205,0.014767,0.268668,0.006454,0.000000,0.289889
942,0,0.000000,1.376798,0.059566,0.003148,1.439440,0.000000,0.000000,1.466450,0.011786,0.244623,0.000682,0.000000,0.257032
943,0,0.000000,1.425391,0.068759,0.002873,1.497023,0.000000,0.000000,1.525032,0.011422,0.283049,0.000597,0.000000,0.295068
944,0,0.000000,1.156261,0.072544,0.002943,1.231748,0.000000,0.000000,1.271248,0.011164,0.035920,0.000671,0.000000,0.047755
945,0,0.000000,2.743426,0.181364,0.004424,2.929214,0.000000,0.000000,2.997946,0.012285,1.545258,0.004281,0.000000,1.558083
946,0,0.000000,1.352381,0.114168,0.003166,1.469149,0.000000,0.000000,1.521993,0.016170,0.032789,0.001577,0.000000,0.050536
947,0,0.000000,1.439172,0.089633,0.002923,1.531727,0.000000,0.000000,1.562427,0.013002,0.073304,0.001065,0.000000,0.086972
948,0,0.000000,1.353363,0.119165,0.002841,1.445203,0.000000,0.000000,1.508279,0.014113,0.111856,0.000715,0.000000,0.126145
949,0,0.000000,1.454900,0.101114,0.003101,1.547850,0.000000,0.000000,1.590363,0.011916,0.064492,0.011494,0.000000,0.077073
950,0,0.000000,1.425159,0.095691,0.003288,1.522692,0.000000,0.000000,1.561209,0.012625,0.099256,0.006038,0.000000,0.112154
951,0,0.000000,1.475283,0.098275,0.002918,1.575073,0.000000,0.000000,1.617920,0.015104,0.102981,0.001878,0.000000,0.118492
952,0,0.000000,1.395766,0.112517,0.003036,1.501674,0.000000,0.000000,1.553883,0.012099,0.138519,0.001072,0.000000,0.151690
953,0,0.000000,1.377794,0.191599,0.007096,1.533944,0.000000,0.000000,1.618069,0.016815,0.110283,0.004410,0.000000,0.131051
954,0,0.000000,1.581200,0.097178,0.003047,1.680655,0.000000,0.000000,1.741693,0.018571,0.344336,0.001115,0.000000,0.363879
955,0,0.000000,1.556133,0.098538,0.003649,1.656634,0.000000,0.000000,1.718764,0.035271,0.251923,0.001001,0.000000,0.287863
956,0,0.000000,1.485680,0.106023,0.003220,1.593977,0.000000,0.000000,1.645264,0.018070,0.239577,0.001083,0.000000,0.258240
957,0,0.000000,1.511052,0.098648,0.002895,1.611650,0.000000,0.000000,1.673119,0.016318,0.328772,0.001579,0.000000,0.345836
958,0,0.000000,1.547673,0.096832,0.002876,1.646557,0.000000,0.000000,1.729191,0.055152,0.317360,0.001183,0.000000,0.373240
959,0,0.000000,1.401598,0.107412,0.003073,1.510700,0.000000,0.000000,1.555059,0.016762,0.245580,0.000868,0.000000,0.262971
960,0,0.000000,1.431986,0.151308,0.002583,1.585454,0.000000,0.000000,1.623782,0.012196,0.260211,0.001220,0.000000,0.273116
961,0,0.000000,1.392978,0.108511,0.002731,1.503086,0.000000,0.000000,1.536793,0.013087,0.228396,0.001113,0.000000,0.242288
962,0,0.000000,1.464386,0.256052,0.003550,1.569086,0.000000,0.000000,1.777170,0.012491,0.311867,0.148036,0.000000,0.325353
963,0,0.000000,1.940367,0.099509,0.002996,2.000500,0.000000,0.000000,2.087210,0.013323,0.514203,0.001165,0.000000,0.528341
964,0,0.000000,1.502724,0.117212,0.002756,1.621827,0.000000,0.000000,1.666803,0.018970,0.383131,0.001668,0.000000,0.402782
965,0,0.000000,1.454461,0.104691,0.002748,1.560891,0.000000,0.000000,1.591456,0.012547,0.350761,0.000919,0.000000,0.363893
966,0,0.000000,1.433043,0.118988,0.002615,1.553605,0.000000,0.000000,1.589945,0.012616,0.337555,0.001950,0.000000,0.350427
967,0,0.000000,1.484782,0.103694,0.002706,1.590259,0.000000,0.000000,1.630841,0.011580,0.357055,0.001183,0.000000,0.369093
968,0,0.000000,1.417604,0.107342,0.002722,1.526795,0.000000,0.000000,1.568168,0.013912,0.318860,0.000795,0.000000,0.332964
969,0,0.000000,1.393277,0.112040,0.002587,1.507053,0.000000,0.000000,1.544759,0.012459,0.295788,0.000825,0.000000,0.308636
970,0,0.000000,1.506978,0.106127,0.002471,1.614924,0.000000,0.000000,1.656654,0.012032,0.387527,0.001142,0.000000,0.399585
971,0,0.000000,1.778330,0.087392,0.002897,1.868456,0.000000,0.000000,1.915844,0.012388,0.448469,0.003042,0.000000,0.463805
972,0,0.000000,1.677067,0.087869,0.003214,1.765769,0.000000,0.000000,1.815057,0.021006,0.100953,0.001388,0.000000,0.122373
973,0,0.000000,1.497865,0.090780,0.002857,1.591142,0.000000,0.000000,1.632977,0.019040,0.146008,0.002059,0.000000,0.166605
974,0,0.000000,1.515588,0.095058,0.003216,1.611466,0.000000,0.000000,1.661663,0.014479,0.020934,0.001354,0.000000,0.036767
975,0,0.000000,1.427886,0.096488,0.002910,1.527137,0.000000,0.000000,1.563680,0.014241,0.194145,0.016663,0.000000,0.224411
976,0,0.000000,1.494404,0.097971,0.003022,1.595397,0.000000,0.000000,1.630023,0.014484,0.043232,0.001967,0.000000,0.059627
977,0,0.000000,1.580833,0.113981,0.003580,1.663840,0.000000,0.000000,1.738705,0.012945,0.157537,0.001470,0.000000,0.171458
978,0,0.000000,1.530931,0.088449,0.003086,1.619226,0.000000,0.000000,1.663327,0.018296,0.166318,0.001134,0.000000,0.184165
979,0,0.000000,1.555270,0.105437,0.003103,1.663566,0.000000,0.000000,1.705028,0.017924,0.032572,0.001093,0.000000,0.051474
980,0,0.000000,1.817657,0.206704,0.004045,2.028406,0.000000,0.000000,2.103351,0.017866,0.196348,0.000800,0.000000,0.214897
981,0,0.000000,3.291832,0.114755,0.003280,3.409867,0.000000,0.000000,3.478348,0.027631,1.795149,0.001102,0.000000,1.823492
982,0,0.000000,1.927787,0.057197,0.003073,1.987512,0.000000,0.000000,2.039409,0.020060,0.750530,0.000730,0.000000,0.771320
983,0,0.000000,1.429651,0.055707,0.003257,1.488440,0.000000,0.000000,1.524545,0.016606,0.295629,0.001745,0.000000,0.312929
984,0,0.000000,1.187558,0.060753,0.003259,1.246038,0.000000,0.000000,1.284390,0.027294,0.075814,0.007620,0.000000,0.104393
985,0,0.000000,1.337254,0.066115,0.002870,1.406210,0.000000,0.000000,1.448243,0.012353,0.239478,0.001066,0.000000,0.252393
986,0,0.000000,1.204405,0.056873,0.003170,1.264448,0.000000,0.000000,1.303043,0.014512,0.080208,0.000759,0.000000,0.095479
987,0,0.000000,1.463131,0.060890,0.003035,1.527056,0.000000,0.000000,1.554363,0.011040,0.363468,0.000928,0.000000,0.375073
988,0,0.000000,2.460005,0.059698,0.003372,2.522530,0.000000,0.000000,2.572121,0.011175,1.071517,0.004383,0.000000,1.086984
989,0,0.000000,1.420188,0.057294,0.003231,1.480574,0.000000,0.000000,1.525192,0.023362,0.234215,0.000805,0.000000,0.258141
990,0,0.000000,1.156540,0.050862,0.002960,1.210072,0.000000,0.000000,1.247984,0.012839,0.082239,0.000612,0.000000,0.095526
991,0,0.000000,1.367460,0.055281,0.003204,1.425945,0.000000,0.000000,1.492650,0.013380,0.234162,0.000707,0.000000,0.248212
992,0,0.000000,1.822456,0.093132,0.003384,1.918748,0.000000,0.000000,1.968333,0.013800,0.734004,0.024628,0.000000,0.772387
993,0,0.000000,1.759022,0.057090,0.002941,1.816350,0.000000,0.000000,1.857185,0.017735,0.298258,0.000770,0.000000,0.316763
994,0,0.000000,1.234649,0.056440,0.003091,1.293754,0.000000,0.000000,1.353467,0.031577,0.113040,0.001742,0.000000,0.145092
995,0,0.000000,1.435104,0.056738,0.002988,1.494830,0.000000,0.000000,1.526597,0.012482,0.059143,0.001067,0.000000,0.072367
996,0,0.000000,1.438530,0.053341,0.003476,1.493176,0.000000,0.000000,1.539875,0.015253,0.113834,0.003224,0.000000,0.129758
997,0,0.000000,2.685408,0.099799,0.003194,2.788401,0.000000,0.000000,2.851213,0.011235,1.359489,0.000666,0.000000,1.371128
998,0,0.000000,1.757679,0.103077,0.003180,1.863936,0.000000,0.000000,1.907816,0.025405,0.443346,0.000616,0.000000,0.469367
999,0,0.000000,1.638129,0.094414,0.003017,1.735560,0.000000,0.000000,1.765535,0.011385,0.337611,0.000877,0.000000,0.349814
1000,0,0.000000,1.783009,0.090635,0.002944,1.876588,0.000000,0.000000,1.917251,0.013146,0.507296,0.000670,0.000000,0.521103
1001,0,0.000000,1.608023,0.089803,0.003146,1.700972,0.000000,0.000000,1.732704,0.012749,0.310327,0.000709,0.000000,0.323785
1002,0,0.000000,1.738294,0.091780,0.002865,1.832939,0.000000,0.000000,1.875190,0.014954,0.463506,0.000714,0.000000,0.479120
