iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.536987,0.039806,0.003416,1.577724,0.000000,0.000000,1.673392,0.021639,0.427050,0.004955,0.000000,0.453437
804,0,0.000000,1.561799,0.045881,0.003462,1.602337,0.000000,0.000000,1.672291,0.019344,0.440439,0.002415,0.000000,0.460215
805,0,0.000000,1.731021,0.043529,0.003812,1.770693,0.000000,0.000000,1.840880,0.017665,0.656929,0.002438,0.000000,0.674450
806,0,0.000000,1.709995,0.041991,0.002970,1.750490,0.000000,0.000000,1.833272,0.016417,0.601519,0.001856,0.000000,0.619169
807,0,0.000000,1.756765,0.063435,0.003132,1.813525,0.000000,0.000000,1.878408,0.016744,0.608710,0.001378,0.000000,0.626201
808,0,0.000000,1.718676,0.041752,0.003159,1.759273,0.000000,0.000000,1.811014,0.018157,0.575941,0.001805,0.000000,0.595246
809,0,0.000000,1.821376,0.042993,0.004485,1.859982,0.000000,0.000000,1.915236,0.017517,0.718572,0.001837,0.000000,0.737926
810,0,0.000000,1.837261,0.045070,0.008872,1.872951,0.000000,0.000000,2.151872,0.016969,0.789489,0.102127,0.000000,0.886334
811,0,0.000000,1.905054,0.074239,0.003211,1.981412,0.000000,0.000000,2.086398,0.027005,0.707243,0.010288,0.000000,0.728986
812,0,0.000000,1.961511,0.047574,0.003043,2.010956,0.000000,0.000000,2.062770,0.017697,0.757290,0.006839,0.000000,0.773349
813,0,0.000000,1.674561,0.052077,0.002886,1.717145,0.000000,0.000000,1.802008,0.017574,0.520572,0.013991,0.000000,0.544544
814,0,0.000000,1.640375,0.059155,0.002916,1.701766,0.000000,0.000000,1.796920,0.023858,0.471214,0.027507,0.000000,0.511692
815,0,0.000000,1.712339,0.046323,0.002879,1.759609,0.000000,0.000000,1.813952,0.018867,0.505512,0.006570,0.000000,0.524496
816,0,0.000000,1.666746,0.052602,0.003297,1.713461,0.000000,0.000000,1.786124,0.020680,0.586418,0.015456,0.000000,0.605882
817,0,0.000000,2.038582,0.067855,0.003207,2.108761,0.000000,0.000000,2.222022,0.019163,1.019700,0.004165,0.000000,1.036098
818,0,0.000000,2.073076,0.046084,0.003042,2.121507,0.000000,0.000000,2.185088,0.022717,0.996569,0.006090,0.000000,1.016951
819,0,0.000000,1.816483,0.058407,0.003842,1.862013,0.000000,0.000000,2.012049,0.017730,0.660545,0.022225,0.000000,0.678698
820,0,0.000000,2.008758,0.062310,0.003745,2.073634,0.000000,0.000000,2.198061,0.033068,0.897937,0.002001,0.000000,0.916390
821,0,0.000000,1.868855,0.047886,0.003068,1.912245,0.000000,0.000000,2.009245,0.022231,0.671829,0.007435,0.000000,0.695527
822,0,0.000000,1.873357,0.043721,0.003444,1.915918,0.000000,0.000000,1.994179,0.018355,0.665711,0.003772,0.000000,0.684607
823,0,0.000000,1.810143,0.048234,0.003475,1.848547,0.000000,0.000000,1.941700,0.019368,0.653428,0.017268,0.000000,0.687763
824,0,0.000000,2.025964,0.057910,0.003747,2.086332,0.000000,0.000000,2.194282,0.026440,0.825521,0.007523,0.000000,0.853350
825,0,0.000000,1.811246,0.045417,0.003136,1.856348,0.000000,0.000000,1.926191,0.024080,0.645758,0.010712,0.000000,0.676463
826,0,0.000000,1.768485,0.044783,0.003604,1.816370,0.000000,0.000000,1.877633,0.019382,0.628792,0.003949,0.000000,0.647968
827,0,0.000000,1.644598,0.043896,0.003090,1.691584,0.000000,0.000000,1.744543,0.022144,0.385907,0.008229,0.000000,0.409116
828,0,0.000000,1.783132,0.045176,0.003044,1.830895,0.000000,0.000000,1.888865,0.014063,0.512761,0.003175,0.000000,0.528581
829,0,0.000000,1.776935,0.044193,0.003060,1.823731,0.000000,0.000000,1.883713,0.016891,0.541710,0.004087,0.000000,0.559283
830,0,0.000000,1.704398,0.049011,0.003003,1.755694,0.000000,0.000000,1.827103,0.016297,0.479807,0.004018,0.000000,0.498771
831,0,0.000000,2.095924,0.051497,0.003145,2.149598,0.000000,0.000000,2.214787,0.024922,0.860341,0.004734,0.000000,0.886076
832,0,0.000000,1.881016,0.043209,0.003211,1.926533,0.000000,0.000000,1.995382,0.020905,0.566407,0.011384,0.000000,0.591592
833,0,0.000000,1.747239,0.067504,0.008799,1.791785,0.000000,0.000000,2.008011,0.025588,0.521770,0.070234,0.000000,0.592539
834,0,0.000000,1.730257,0.080680,0.003071,1.781276,0.000000,0.000000,1.879496,0.030205,0.434794,0.040735,0.000000,0.490838
835,0,0.000000,1.629663,0.048785,0.003178,1.676360,0.000000,0.000000,1.764983,0.023745,0.452067,0.011651,0.000000,0.484997
836,0,0.000000,1.779340,0.055360,0.003199,1.825837,0.000000,0.000000,1.911579,0.018031,0.577634,0.022570,0.000000,0.614199
837,0,0.000000,1.608136,0.044574,0.003143,1.655632,0.000000,0.000000,1.737400,0.021824,0.436855,0.009803,0.000000,0.460145
838,0,0.000000,1.604834,0.044065,0.003178,1.651786,0.000000,0.000000,1.717270,0.021058,0.420722,0.009016,0.000000,0.444815
839,0,0.000000,1.680421,0.043974,0.002992,1.727264,0.000000,0.000000,1.807109,0.020639,0.529396,0.009721,0.000000,0.550126
840,0,0.000000,1.563335,0.042752,0.012630,1.609388,0.000000,0.000000,1.790830,0.020409,0.505842,0.010998,0.000000,0.528761
841,0,0.000000,1.782921,0.046635,0.003285,1.824745,0.000000,0.000000,1.901926,0.024123,0.595995,0.009611,0.000000,0.625109
842,0,0.000000,1.791454,0.042163,0.002954,1.836169,0.000000,0.000000,1.917054,0.021917,0.411685,0.015605,0.000000,0.445804
843,0,0.000000,1.791025,0.044029,0.003632,1.836179,0.000000,0.000000,1.920904,0.025306,0.517589,0.015107,0.000000,0.552869
844,0,0.000000,1.712649,0.043127,0.002853,1.758629,0.000000,0.000000,1.846871,0.019565,0.465138,0.010785,0.000000,0.491765
845,0,0.000000,1.749688,0.043388,0.002872,1.795948,0.000000,0.000000,1.847771,0.017557,0.464144,0.007160,0.000000,0.483778
846,0,0.000000,1.662524,0.065361,0.002818,1.730703,0.000000,0.000000,1.792398,0.023775,0.435641,0.007139,0.000000,0.454188
847,0,0.000000,1.596675,0.047759,0.003048,1.647482,0.000000,0.000000,1.704627,0.018058,0.413207,0.006362,0.000000,0.433135
848,0,0.000000,1.560160,0.046202,0.003207,1.602355,0.000000,0.000000,1.678752,0.018244,0.401594,0.006196,0.000000,0.420660
849,0,0.000000,1.560132,0.046021,0.003150,1.609303,0.000000,0.000000,1.695878,0.019372,0.421989,0.007161,0.000000,0.442162
850,1,0.000000,2.007288,0.047165,0.004027,2.056969,0.000000,0.000000,2.167067,0.018592,0.757816,0.019678,0.000000,0.790124
851,1,0.000000,2.227070,0.048162,0.010871,2.277610,0.000000,0.000000,2.396472,0.034703,1.150742,0.026442,0.000000,1.198297
852,1,0.000000,1.812096,0.046524,0.003151,1.860840,0.000000,0.000000,1.928173,0.027522,0.902452,0.007720,0.000000,0.924443
853,1,0.000000,1.919646,0.051235,0.003326,1.967207,0.000000,0.000000,2.059252,0.020841,0.665800,0.014932,0.000000,0.696864
854,1,0.000000,2.013169,0.047155,0.003195,2.057760,0.000000,0.000000,2.135789,0.021721,0.772712,0.011229,0.000000,0.803802
855,2,0.000000,1.978170,0.049497,0.003061,2.028856,0.000000,0.000000,2.095733,0.026295,0.720129,0.003118,0.000000,0.739507
856,2,0.000000,1.940014,0.044134,0.003528,1.986076,0.000000,0.000000,2.145144,0.025692,0.655475,0.011674,0.000000,0.690248
857,2,0.000000,2.247776,0.053155,0.003520,2.296289,0.000000,0.000000,2.469540,0.024297,0.903547,0.052536,0.000000,0.965995
858,2,0.000000,1.960108,0.097982,0.002537,2.060525,0.000000,0.000000,2.227270,0.035322,0.822835,0.006521,0.000000,0.860970
859,2,0.000000,1.866051,0.044074,0.003084,1.912519,0.000000,0.000000,1.975138,0.027294,0.635577,0.003568,0.000000,0.666404
860,2,0.000000,1.906995,0.043739,0.003302,1.953302,0.000000,0.000000,2.048985,0.019788,0.707732,0.002161,0.000000,0.727842
