iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.565658,0.071829,0.002310,0.624407,0.000000,0.000000,0.671729,0.012135,0.107602,0.005886,0.000000,0.120083
201,0,0.000000,0.637291,0.065091,0.002274,0.704544,0.000000,0.000000,0.745367,0.009922,0.173938,0.001772,0.000000,0.184182
202,0,0.000000,0.559681,0.050399,0.002132,0.611672,0.000000,0.000000,0.678464,0.011193,0.211091,0.009803,0.000000,0.231956
203,0,0.000000,0.634046,0.058962,0.002121,0.692674,0.000000,0.000000,0.742923,0.010017,0.331361,0.017575,0.000000,0.358953
204,0,0.000000,0.557436,0.058963,0.002157,0.616106,0.000000,0.000000,0.657853,0.009741,0.252538,0.001590,0.000000,0.263722
205,0,0.000000,0.638484,0.061528,0.002515,0.700937,0.000000,0.000000,0.750121,0.012494,0.338554,0.016575,0.000000,0.367504
206,0,0.000000,0.556773,0.057991,0.002094,0.614112,0.000000,0.000000,0.707007,0.009912,0.287046,0.007014,0.000000,0.303667
207,0,0.000000,0.564865,0.076301,0.002359,0.620185,0.000000,0.000000,0.681217,0.014138,0.260201,0.022650,0.000000,0.296989
208,0,0.000000,0.641146,0.066001,0.002305,0.707766,0.000000,0.000000,0.754162,0.013409,0.248063,0.018792,0.000000,0.280143
209,0,0.000000,0.656155,0.068368,0.002180,0.724030,0.000000,0.000000,0.766814,0.010542,0.290874,0.018285,0.000000,0.319370
210,0,0.000000,0.529496,0.065154,0.002367,0.595053,0.000000,0.000000,0.633689,0.010304,0.139180,0.015121,0.000000,0.164373
211,0,0.000000,0.558486,0.064530,0.002523,0.609648,0.000000,0.000000,0.787422,0.009877,0.302080,0.001581,0.000000,0.312486
212,0,0.000000,0.594016,0.071755,0.002411,0.662895,0.000000,0.000000,0.726523,0.016694,0.193164,0.018729,0.000000,0.228587
213,0,0.000000,0.736825,0.065442,0.002569,0.803090,0.000000,0.000000,0.870046,0.029448,0.359200,0.001447,0.000000,0.388255
214,0,0.000000,0.644836,0.060538,0.002120,0.705836,0.000000,0.000000,0.753741,0.014113,0.308061,0.018253,0.000000,0.340427
215,0,0.000000,0.550477,0.051956,0.002239,0.603284,0.000000,0.000000,0.667107,0.011725,0.251236,0.011375,0.000000,0.274336
216,0,0.000000,0.569154,0.057184,0.002371,0.624113,0.000000,0.000000,0.686110,0.009983,0.276706,0.015904,0.000000,0.302342
217,0,0.000000,0.668650,0.070217,0.002156,0.741020,0.000000,0.000000,0.802925,0.010277,0.304740,0.011484,0.000000,0.326474
218,0,0.000000,0.569701,0.060759,0.002246,0.630516,0.000000,0.000000,0.680027,0.013661,0.270425,0.018636,0.000000,0.301540
219,0,0.000000,0.542906,0.074943,0.002856,0.606394,0.000000,0.000000,0.651007,0.010990,0.247715,0.025910,0.000000,0.284407
220,0,0.000000,0.684917,0.053233,0.002312,0.738934,0.000000,0.000000,0.796588,0.009835,0.393005,0.011682,0.000000,0.414348
221,0,0.000000,0.565942,0.060177,0.002202,0.625777,0.000000,0.000000,0.679367,0.010619,0.276035,0.017519,0.000000,0.303452
222,0,0.000000,0.658780,0.060635,0.002227,0.719158,0.000000,0.000000,0.800002,0.011315,0.271721,0.021185,0.000000,0.304221
223,0,0.000000,0.544766,0.061669,0.002267,0.602493,0.000000,0.000000,0.668562,0.012917,0.148003,0.016824,0.000000,0.176444
224,0,0.000000,0.641458,0.061083,0.002176,0.703137,0.000000,0.000000,0.748344,0.013873,0.342291,0.016605,0.000000,0.371551
225,0,0.000000,0.553846,0.070263,0.002199,0.625644,0.000000,0.000000,0.667509,0.010419,0.267689,0.016811,0.000000,0.294747
226,0,0.000000,0.642548,0.063141,0.002123,0.706708,0.000000,0.000000,0.749983,0.010297,0.263371,0.016777,0.000000,0.290340
227,0,0.000000,0.541634,0.064771,0.002333,0.605698,0.000000,0.000000,0.643835,0.009951,0.170732,0.020855,0.000000,0.201538
228,0,0.000000,0.649097,0.058602,0.002453,0.708153,0.000000,0.000000,0.753241,0.009396,0.378016,0.018294,0.000000,0.405573
229,0,0.000000,0.544817,0.057563,0.002403,0.602902,0.000000,0.000000,0.644229,0.013098,0.180518,0.017492,0.000000,0.210497
230,0,0.000000,0.663308,0.058603,0.002279,0.721836,0.000000,0.000000,0.762105,0.010296,0.380654,0.019299,0.000000,0.409976
231,0,0.000000,0.590649,0.051464,0.002504,0.643379,0.000000,0.000000,0.707008,0.009799,0.260775,0.013584,0.000000,0.283869
232,0,0.000000,0.659888,0.084891,0.002101,0.726742,0.000000,0.000000,0.791798,0.010133,0.159417,0.007101,0.000000,0.169831
233,0,0.000000,0.529701,0.104121,0.002204,0.598334,0.000000,0.000000,0.671936,0.012317,0.117968,0.038111,0.000000,0.152201
234,0,0.000000,0.637361,0.072317,0.002377,0.695411,0.000000,0.000000,0.744674,0.012341,0.215262,0.005635,0.000000,0.228104
235,0,0.000000,0.543332,0.071902,0.002221,0.602464,0.000000,0.000000,0.644841,0.012449,0.131319,0.001465,0.000000,0.144207
236,0,0.000000,0.672677,0.071571,0.002314,0.723493,0.000000,0.000000,0.788551,0.009643,0.229921,0.001358,0.000000,0.240039
237,0,0.000000,0.631613,0.072180,0.002417,0.689874,0.000000,0.000000,0.755384,0.018290,0.183465,0.005271,0.000000,0.202351
238,0,0.000000,0.645835,0.077200,0.002180,0.711274,0.000000,0.000000,0.778595,0.010995,0.249770,0.001551,0.000000,0.262137
239,0,0.000000,0.573421,0.072208,0.002321,0.631512,0.000000,0.000000,0.686222,0.012426,0.087433,0.003962,0.000000,0.101573
240,0,0.000000,0.580787,0.074976,0.002270,0.631374,0.000000,0.000000,0.701540,0.016036,0.107993,0.001183,0.000000,0.124367
241,0,0.000000,0.630085,0.075607,0.002293,0.690644,0.000000,0.000000,0.742196,0.012810,0.231762,0.005853,0.000000,0.245102
242,0,0.000000,0.665446,0.091515,0.002450,0.735967,0.000000,0.000000,0.791040,0.010321,0.194426,0.015732,0.000000,0.216729
243,0,0.000000,0.556798,0.073195,0.002300,0.607303,0.000000,0.000000,0.672712,0.011090,0.164615,0.001673,0.000000,0.175931
244,0,0.000000,0.649051,0.052895,0.012621,0.703853,0.000000,0.000000,0.758039,0.009940,0.180289,0.021734,0.000000,0.211637
245,0,0.000000,0.522303,0.064404,0.002300,0.588708,0.000000,0.000000,0.643747,0.011965,0.230982,0.012987,0.000000,0.255934
246,0,0.000000,0.556897,0.063302,0.002438,0.621183,0.000000,0.000000,0.669773,0.010456,0.170560,0.020200,0.000000,0.201216
247,0,0.000000,0.628182,0.060620,0.010601,0.699403,0.000000,0.000000,0.742368,0.010085,0.341638,0.010211,0.000000,0.361651
248,0,0.000000,0.637972,0.073817,0.002283,0.714023,0.000000,0.000000,0.756055,0.012568,0.243853,0.017745,0.000000,0.274166
249,0,0.000000,0.528180,0.059535,0.002292,0.588080,0.000000,0.000000,0.630759,0.010719,0.249030,0.015304,0.000000,0.275053
250,0,0.000000,0.556077,0.059029,0.002375,0.614067,0.000000,0.000000,0.658482,0.016766,0.119471,0.019535,0.000000,0.155772
251,0,0.000000,0.641169,0.062288,0.002410,0.703192,0.000000,0.000000,0.743978,0.022018,0.344863,0.021156,0.000000,0.386136
252,0,0.000000,0.643414,0.080062,0.002396,0.716045,0.000000,0.000000,0.786167,0.011149,0.211869,0.002076,0.000000,0.225048
253,0,0.000000,0.648394,0.073618,0.002634,0.724488,0.000000,0.000000,0.773933,0.015902,0.213337,0.016503,0.000000,0.245562
254,0,0.000000,0.701608,0.072240,0.002276,0.771564,0.000000,0.000000,0.817028,0.016336,0.303463,0.026735,0.000000,0.345661
255,0,0.000000,0.628906,0.055450,0.002572,0.686552,0.000000,0.000000,0.761608,0.012515,0.328262,0.010157,0.000000,0.349886
256,0,0.000000,0.734823,0.060017,0.002344,0.797058,0.000000,0.000000,0.866019,0.013762,0.326711,0.016225,0.000000,0.356698
257,0,0.000000,0.604546,0.057147,0.002278,0.663903,0.000000,0.000000,0.746209,0.013907,0.337091,0.017003,0.000000,0.367779
258,0,0.000000,0.657011,0.062545,0.002251,0.721124,0.000000,0.000000,0.780990,0.012679,0.265475,0.021023,0.000000,0.298145
259,0,0.000000,0.683631,0.066068,0.002274,0.750381,0.000000,0.000000,0.791647,0.013209,0.405350,0.021496,0.000000,0.438706
260,0,0.000000,0.635535,0.064785,0.002423,0.698782,0.000000,0.000000,0.747556,0.011658,0.232263,0.001626,0.000000,0.243278
261,0,0.000000,0.719910,0.059155,0.002219,0.781284,0.000000,0.000000,0.853794,0.014181,0.347700,0.015502,0.000000,0.377193
262,0,0.000000,0.683061,0.062712,0.002403,0.744284,0.000000,0.000000,0.798666,0.013807,0.300082,0.001882,0.000000,0.314202
263,0,0.000000,0.719194,0.064477,0.002531,0.783657,0.000000,0.000000,0.831677,0.013735,0.426736,0.022120,0.000000,0.462591
264,0,0.000000,0.718959,0.060310,0.002206,0.781349,0.000000,0.000000,0.844384,0.012613,0.345367,0.020163,0.000000,0.377323
265,0,0.000000,0.640895,0.076277,0.002671,0.702619,0.000000,0.000000,0.762192,0.012348,0.366659,0.027794,0.000000,0.405527
266,0,0.000000,0.691338,0.067854,0.002529,0.758824,0.000000,0.000000,0.808186,0.013574,0.291268,0.022399,0.000000,0.327229
267,0,0.000000,0.607041,0.066668,0.002329,0.675311,0.000000,0.000000,0.720894,0.012756,0.304290,0.024455,0.000000,0.340276
268,0,0.000000,0.641237,0.060828,0.002293,0.704284,0.000000,0.000000,0.780125,0.012094,0.244881,0.020111,0.000000,0.276322
269,0,0.000000,0.712005,0.061166,0.002757,0.775928,0.000000,0.000000,0.886435,0.021812,0.445180,0.002021,0.000000,0.467865
270,0,0.000000,0.720301,0.059697,0.002454,0.782220,0.000000,0.000000,0.862986,0.015039,0.299437,0.015658,0.000000,0.330117
271,0,0.000000,0.681216,0.071031,0.002329,0.744563,0.000000,0.000000,0.798587,0.014374,0.394872,0.004561,0.000000,0.413807
272,0,0.000000,0.618858,0.077918,0.002100,0.680699,0.000000,0.000000,0.737129,0.016932,0.182875,0.013685,0.000000,0.202392
273,0,0.000000,0.630537,0.069142,0.002168,0.697110,0.000000,0.000000,0.753363,0.012820,0.233014,0.001301,0.000000,0.247135
274,0,0.000000,0.511045,0.068621,0.002047,0.578241,0.000000,0.000000,0.622609,0.012388,0.086125,0.001222,0.000000,0.099328
275,0,0.000000,0.568456,0.072247,0.002249,0.626330,0.000000,0.000000,0.694855,0.010171,0.133495,0.001308,0.000000,0.144725
276,0,0.000000,0.623794,0.065576,0.002107,0.688038,0.000000,0.000000,0.727858,0.012721,0.185198,0.001274,0.000000,0.197009
277,0,0.000000,0.625533,0.071157,0.002222,0.686273,0.000000,0.000000,0.740087,0.010257,0.237968,0.001622,0.000000,0.248554
278,0,0.000000,0.550394,0.088544,0.002229,0.641167,0.000000,0.000000,0.681511,0.009801,0.115306,0.005711,0.000000,0.130518
279,0,0.000000,0.543735,0.061044,0.002122,0.602974,0.000000,0.000000,0.667589,0.010547,0.154037,0.001340,0.000000,0.165218
280,0,0.000000,0.624319,0.103674,0.002102,0.682208,0.000000,0.000000,0.782786,0.010160,0.206750,0.008649,0.000000,0.218950
281,0,0.000000,0.564576,0.061627,0.002759,0.628369,0.000000,0.000000,0.689152,0.014923,0.160627,0.001484,0.000000,0.177010
282,0,0.000000,0.527861,0.072373,0.002512,0.591552,0.000000,0.000000,0.648286,0.013049,0.098252,0.001241,0.000000,0.109060
283,0,0.000000,0.648831,0.068771,0.002207,0.719809,0.000000,0.000000,0.767197,0.010955,0.255394,0.001487,0.000000,0.267836
284,0,0.000000,0.651925,0.073313,0.002060,0.716585,0.000000,0.000000,0.769110,0.012799,0.195450,0.001295,0.000000,0.207410
285,0,0.000000,0.580273,0.076269,0.002318,0.658635,0.000000,0.000000,0.711764,0.012486,0.142870,0.001598,0.000000,0.153725
286,0,0.000000,0.573782,0.067102,0.002488,0.629669,0.000000,0.000000,0.731723,0.012665,0.156154,0.001846,0.000000,0.167182
287,0,0.000000,0.603739,0.072049,0.002725,0.666947,0.000000,0.000000,0.722717,0.012225,0.160830,0.001378,0.000000,0.173068
288,0,0.000000,0.542785,0.062658,0.002317,0.606389,0.000000,0.000000,0.664224,0.011121,0.116756,0.001545,0.000000,0.126730
289,0,0.000000,0.647113,0.091633,0.002655,0.741401,0.000000,0.000000,0.794007,0.012006,0.235126,0.001857,0.000000,0.246827
290,0,0.000000,0.626813,0.072265,0.002083,0.693720,0.000000,0.000000,0.753179,0.012625,0.214787,0.001753,0.000000,0.225535
291,0,0.000000,0.572322,0.159480,0.004715,0.734332,0.000000,0.000000,0.824613,0.012337,0.212140,0.043151,0.000000,0.267628
292,0,0.000000,0.805367,0.061065,0.002518,0.868950,0.000000,0.000000,0.952360,0.018247,0.241026,0.001233,0.000000,0.260010
293,0,0.000000,0.596490,0.068829,0.002554,0.667627,0.000000,0.000000,0.714722,0.016733,0.225655,0.001268,0.000000,0.241924
294,0,0.000000,0.659553,0.061467,0.002394,0.723158,0.000000,0.000000,0.826822,0.012116,0.338114,0.001223,0.000000,0.348525
295,0,0.000000,0.662496,0.057622,0.002774,0.722892,0.000000,0.000000,0.786068,0.012133,0.293776,0.001773,0.000000,0.304428
296,0,0.000000,0.627547,0.063451,0.002502,0.693500,0.000000,0.000000,0.747480,0.012894,0.271867,0.006555,0.000000,0.283774
297,0,0.000000,0.730004,0.062130,0.011018,0.799385,0.000000,0.000000,0.868368,0.015758,0.337443,0.001478,0.000000,0.352424
298,0,0.000000,0.665340,0.073759,0.002488,0.731410,0.000000,0.000000,0.785076,0.013642,0.218387,0.003016,0.000000,0.232233
299,0,0.000000,0.689040,0.060341,0.002298,0.750833,0.000000,0.000000,0.819386,0.012742,0.284680,0.001564,0.000000,0.295792
300,0,0.000000,0.649169,0.064642,0.002101,0.706628,0.000000,0.000000,0.775477,0.014015,0.237332,0.001186,0.000000,0.249370
301,0,0.000000,0.721176,0.058443,0.002665,0.781933,0.000000,0.000000,0.853619,0.012463,0.303224,0.005703,0.000000,0.313741
302,0,0.000000,0.703752,0.068950,0.002352,0.774938,0.000000,0.000000,0.837773,0.012777,0.264901,0.001371,0.000000,0.275703
303,0,0.000000,0.658895,0.059490,0.002506,0.720673,0.000000,0.000000,0.796285,0.013038,0.255002,0.005455,0.000000,0.273495
304,0,0.000000,0.600931,0.064123,0.002287,0.664407,0.000000,0.000000,0.718192,0.012662,0.165800,0.001340,0.000000,0.176722
305,0,0.000000,0.711568,0.074575,0.002542,0.788505,0.000000,0.000000,0.859275,0.013473,0.321032,0.010786,0.000000,0.345291
306,0,0.000000,0.696626,0.064550,0.002275,0.758894,0.000000,0.000000,0.829914,0.011817,0.274921,0.005106,0.000000,0.285579
307,0,0.000000,0.621673,0.064922,0.002409,0.688837,0.000000,0.000000,0.742182,0.012003,0.222889,0.001656,0.000000,0.235466
308,0,0.000000,0.586916,0.060557,0.002306,0.649779,0.000000,0.000000,0.715855,0.012480,0.147415,0.005648,0.000000,0.157700
309,0,0.000000,0.623239,0.063523,0.002510,0.687146,0.000000,0.000000,0.773658,0.011822,0.192962,0.001500,0.000000,0.206132
310,0,0.000000,0.726799,0.073296,0.002650,0.789945,0.000000,0.000000,0.858232,0.117436,0.214385,0.002962,0.000000,0.231561
311,0,0.000000,0.752302,0.065270,0.002446,0.809491,0.000000,0.000000,0.883837,0.018877,0.188148,0.001910,0.000000,0.206058
312,0,0.000000,0.703216,0.079589,0.002444,0.768860,0.000000,0.000000,0.846727,0.016784,0.250914,0.001637,0.000000,0.269335
313,0,0.000000,0.608899,0.066741,0.002687,0.667699,0.000000,0.000000,0.732357,0.015950,0.175947,0.001595,0.000000,0.192768
314,0,0.000000,0.581493,0.066336,0.002301,0.638373,0.000000,0.000000,0.701812,0.015035,0.053218,0.002337,0.000000,0.070590
315,0,0.000000,0.689477,0.060884,0.002422,0.748589,0.000000,0.000000,0.819207,0.015166,0.183382,0.001602,0.000000,0.200068
316,0,0.000000,0.652709,0.062899,0.002378,0.717295,0.000000,0.000000,0.773823,0.013897,0.118510,0.001323,0.000000,0.133683
317,0,0.000000,0.617177,0.074941,0.003100,0.679052,0.000000,0.000000,0.730501,0.014417,0.127407,0.004868,0.000000,0.143245
318,0,0.000000,0.578419,0.069035,0.002439,0.642764,0.000000,0.000000,0.713041,0.014740,0.069153,0.001464,0.000000,0.085357
319,0,0.000000,0.690666,0.094790,0.002616,0.766475,0.000000,0.000000,0.827401,0.014693,0.223907,0.014900,0.000000,0.243416
320,0,0.000000,0.573530,0.080752,0.002370,0.635436,0.000000,0.000000,0.706971,0.014788,0.066709,0.001422,0.000000,0.082697
321,0,0.000000,0.688067,0.063872,0.002364,0.753179,0.000000,0.000000,0.835356,0.014834,0.216080,0.001586,0.000000,0.232500
322,0,0.000000,0.592903,0.083112,0.002303,0.646640,0.000000,0.000000,0.731019,0.014728,0.067694,0.020074,0.000000,0.082215
323,0,0.000000,0.685968,0.062379,0.002380,0.749839,0.000000,0.000000,0.828637,0.015353,0.244723,0.001689,0.000000,0.261765
324,0,0.000000,0.587116,0.063125,0.002338,0.645706,0.000000,0.000000,0.711993,0.013744,0.076139,0.001373,0.000000,0.091256
325,0,0.000000,0.694916,0.066124,0.002301,0.758814,0.000000,0.000000,0.824738,0.013790,0.233863,0.001444,0.000000,0.249097
326,0,0.000000,0.706129,0.065984,0.002302,0.765863,0.000000,0.000000,0.843035,0.014804,0.215411,0.001575,0.000000,0.231603
327,0,0.000000,0.695679,0.066473,0.002319,0.753283,0.000000,0.000000,0.827211,0.015508,0.227894,0.001652,0.000000,0.244776
328,0,0.000000,0.582861,0.064969,0.002311,0.642826,0.000000,0.000000,0.709693,0.014961,0.051954,0.001534,0.000000,0.068049
329,0,0.000000,0.695546,0.099632,0.002955,0.789127,0.000000,0.000000,1.070812,0.014714,0.394765,0.002711,0.000000,0.408970
330,0,0.000000,0.714276,0.093993,0.002754,0.800398,0.000000,0.000000,0.877586,0.018035,0.258351,0.001505,0.000000,0.277618
331,0,0.000000,0.758689,0.061841,0.002601,0.822617,0.000000,0.000000,0.889860,0.015159,0.282906,0.001488,0.000000,0.299407
332,0,0.000000,0.581846,0.064119,0.002329,0.648170,0.000000,0.000000,0.716489,0.029279,0.136101,0.001568,0.000000,0.159263
333,0,0.000000,0.666061,0.069074,0.002377,0.736676,0.000000,0.000000,0.794873,0.013428,0.224735,0.001459,0.000000,0.239622
334,0,0.000000,0.574008,0.064606,0.002459,0.637214,0.000000,0.000000,0.702219,0.012995,0.086436,0.001282,0.000000,0.099592
335,0,0.000000,0.674732,0.114612,0.002261,0.734384,0.000000,0.000000,0.846068,0.013087,0.270393,0.001652,0.000000,0.285132
336,0,0.000000,0.648548,0.075377,0.002681,0.710915,0.000000,0.000000,0.780643,0.014434,0.147839,0.002049,0.000000,0.163300
337,0,0.000000,0.667844,0.064411,0.002627,0.730210,0.000000,0.000000,0.796697,0.015382,0.233263,0.001612,0.000000,0.250257
338,0,0.000000,0.571750,0.066463,0.002280,0.628438,0.000000,0.000000,0.705105,0.013433,0.081248,0.001557,0.000000,0.096215
339,0,0.000000,0.679643,0.065161,0.002292,0.739482,0.000000,0.000000,0.806880,0.012691,0.238837,0.001546,0.000000,0.253018
340,0,0.000000,0.590280,0.120069,0.002298,0.650759,0.000000,0.000000,0.766060,0.013297,0.104473,0.002009,0.000000,0.117618
341,0,0.000000,0.789169,0.065429,0.002504,0.852124,0.000000,0.000000,0.917651,0.013813,0.357793,0.001406,0.000000,0.372727
342,0,0.000000,0.584440,0.073670,0.002165,0.653140,0.000000,0.000000,0.713989,0.014724,0.097333,0.001417,0.000000,0.110168
343,0,0.000000,0.660846,0.072710,0.002274,0.720164,0.000000,0.000000,0.782943,0.012539,0.239055,0.001832,0.000000,0.253426
344,0,0.000000,0.544677,0.066747,0.002522,0.606033,0.000000,0.000000,0.663869,0.011981,0.093595,0.001430,0.000000,0.106824
345,0,0.000000,0.645591,0.074741,0.002240,0.715856,0.000000,0.000000,0.776462,0.013058,0.166880,0.001574,0.000000,0.180166
346,0,0.000000,0.636377,0.074789,0.003087,0.709572,0.000000,0.000000,0.769666,0.012261,0.153388,0.001625,0.000000,0.166306
347,0,0.000000,0.678836,0.067565,0.002405,0.739490,0.000000,0.000000,0.803619,0.014035,0.181794,0.001442,0.000000,0.197271
348,0,0.000000,0.517525,0.082795,0.002485,0.587801,0.000000,0.000000,0.646572,0.012788,0.095627,0.001764,0.000000,0.110179
349,0,0.000000,0.729389,0.100472,0.002538,0.808489,0.000000,0.000000,0.878905,0.013084,0.237084,0.003075,0.000000,0.250771
350,0,0.000000,0.550899,0.086086,0.002450,0.605970,0.000000,0.000000,0.689713,0.014008,0.169594,0.021753,0.000000,0.184790
351,0,0.000000,0.639622,0.085418,0.011643,0.703510,0.000000,0.000000,0.762712,0.011899,0.155125,0.002532,0.000000,0.168612
352,0,0.000000,0.572682,0.073086,0.002249,0.617226,0.000000,0.000000,0.698661,0.013358,0.149206,0.007353,0.000000,0.163685
353,0,0.000000,0.606271,0.081396,0.002302,0.652128,0.000000,0.000000,0.722214,0.013033,0.165837,0.021454,0.000000,0.179311
354,0,0.000000,0.567342,0.074980,0.002125,0.611660,0.000000,0.000000,0.674420,0.011947,0.179083,0.022998,0.000000,0.190725
355,0,0.000000,0.630211,0.070471,0.002343,0.674624,0.000000,0.000000,0.759385,0.011767,0.147691,0.009448,0.000000,0.160747
356,0,0.000000,0.477826,0.094068,0.004120,0.576014,0.000000,0.000000,0.621463,0.012579,0.095768,0.013691,0.000000,0.121593
357,0,0.000000,0.741919,0.071176,0.002644,0.812241,0.000000,0.000000,0.909967,0.045139,0.387911,0.002128,0.000000,0.403229
358,0,0.000000,0.584074,0.063948,0.002677,0.648095,0.000000,0.000000,0.716613,0.015385,0.257558,0.001553,0.000000,0.272600
359,0,0.000000,0.723329,0.069314,0.002584,0.792802,0.000000,0.000000,0.849444,0.014520,0.398073,0.001549,0.000000,0.410549
360,0,0.000000,0.626087,0.066333,0.002799,0.691281,0.000000,0.000000,0.745834,0.013834,0.280288,0.001516,0.000000,0.292274
361,0,0.000000,0.736875,0.065172,0.002332,0.799391,0.000000,0.000000,0.877197,0.014188,0.411792,0.001677,0.000000,0.423959
362,0,0.000000,0.590993,0.071125,0.002825,0.661894,0.000000,0.000000,0.721315,0.015666,0.259631,0.001964,0.000000,0.274681
363,0,0.000000,0.689516,0.075625,0.002283,0.767424,0.000000,0.000000,0.840561,0.014924,0.358144,0.001705,0.000000,0.371900
364,0,0.000000,0.587146,0.067486,0.002462,0.654573,0.000000,0.000000,0.711492,0.014947,0.264561,0.001446,0.000000,0.277753
365,0,0.000000,0.702792,0.061422,0.002623,0.763466,0.000000,0.000000,0.836728,0.013994,0.379311,0.001724,0.000000,0.391816
