iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,10.184175,0.061017,0.003418,10.217230,0.000000,0.000000,10.758653,0.038252,3.712339,0.156184,0.000000,3.751935
804,0,0.000000,10.949760,0.073400,0.003486,11.026041,0.000000,0.000000,11.152800,0.018876,4.103998,0.017182,0.000000,4.130424
805,0,0.000000,10.135357,0.055816,0.002902,10.192102,0.000000,0.000000,10.450086,0.013776,3.669241,0.028819,0.000000,3.711836
806,0,0.000000,12.417455,0.064183,0.013774,12.488541,0.000000,0.000000,12.892034,0.018159,7.359120,0.022662,0.000000,7.399297
807,0,0.000000,9.717120,0.068989,0.003319,9.788878,0.000000,0.000000,10.093512,0.021897,4.475739,0.042349,0.000000,4.529137
808,0,0.000000,10.357626,0.056204,0.003361,10.417191,0.000000,0.000000,10.750977,0.017992,5.488927,0.019266,0.000000,5.519787
809,0,0.000000,10.952361,0.086101,0.003487,11.010507,0.000000,0.000000,11.381654,0.021726,5.318218,0.174107,0.000000,5.341159
810,0,0.000000,10.338318,0.060385,0.003272,10.393601,0.000000,0.000000,10.935154,0.021663,4.746733,0.010406,0.000000,4.777620
811,0,0.000000,9.206114,0.071199,0.003738,9.277118,0.000000,0.000000,9.759058,0.020155,3.742312,0.014891,0.000000,3.773255
812,0,0.000000,9.219103,0.064282,0.003454,9.286839,0.000000,0.000000,9.621207,0.017155,2.466166,0.007585,0.000000,2.489336
813,0,0.000000,9.656031,0.065882,0.003272,9.722191,0.000000,0.000000,10.057463,0.015777,3.459756,0.025029,0.000000,3.500562
814,0,0.000000,9.390943,0.084843,0.014982,9.478797,0.000000,0.000000,10.169627,0.016322,4.651407,0.002048,0.000000,4.669546
815,0,0.000000,8.609868,0.057012,0.012985,8.666647,0.000000,0.000000,9.081930,0.029132,2.761422,0.007715,0.000000,2.786857
816,0,0.000000,9.403287,0.056454,0.003157,9.462898,0.000000,0.000000,9.688086,0.023179,2.711193,0.003080,0.000000,2.731339
817,0,0.000000,9.465013,0.055003,0.003634,9.523650,0.000000,0.000000,9.793812,0.016340,4.622189,0.007570,0.000000,4.639758
818,0,0.000000,8.960949,0.054469,0.004013,9.018421,0.000000,0.000000,9.412725,0.015927,3.852867,0.139337,0.000000,3.870603
819,0,0.000000,9.385627,0.058941,0.007922,9.447373,0.000000,0.000000,10.049453,0.016666,4.028226,0.041908,0.000000,4.086502
820,0,0.000000,10.435495,0.056627,0.004110,10.496232,0.000000,0.000000,10.701706,0.023418,5.366148,0.027057,0.000000,5.415844
821,0,0.000000,10.410029,0.055712,0.003760,10.468738,0.000000,0.000000,10.886096,0.020526,5.541656,0.171782,0.000000,5.563135
822,0,0.000000,11.739374,0.061511,0.003665,11.801232,0.000000,0.000000,12.157468,0.021341,6.101345,0.031195,0.000000,6.152854
823,0,0.000000,8.808701,0.064846,0.014800,8.884614,0.000000,0.000000,9.690593,0.023295,4.036030,0.056081,0.000000,4.059534
824,0,0.000000,11.299616,0.058145,0.004296,11.356757,0.000000,0.000000,11.873530,0.027121,5.199993,0.002736,0.000000,5.221952
825,0,0.000000,10.291867,0.060121,0.005901,10.357234,0.000000,0.000000,10.797823,0.023979,3.826446,0.003186,0.000000,3.853611
826,0,0.000000,10.338625,0.069562,0.005263,10.413450,0.000000,0.000000,11.091091,0.025614,3.963421,0.001530,0.000000,3.990149
827,0,0.000000,10.216357,0.066308,0.013801,10.278824,0.000000,0.000000,10.647824,0.031129,4.567545,0.030105,0.000000,4.593785
828,0,0.000000,10.284189,0.158771,0.004503,10.446647,0.000000,0.000000,10.983942,0.024702,4.070573,0.003617,0.000000,4.098076
829,0,0.000000,10.148972,0.058415,0.015657,10.212908,0.000000,0.000000,10.680451,0.026001,3.813147,0.021167,0.000000,3.860174
830,0,0.000000,9.965718,0.093477,0.003902,10.063097,0.000000,0.000000,10.346375,0.023858,4.562513,0.003706,0.000000,4.586582
831,0,0.000000,10.721222,0.079868,0.014731,10.804333,0.000000,0.000000,11.134597,0.021828,4.890520,0.032291,0.000000,4.907657
832,0,0.000000,10.051826,0.060321,0.003406,10.108287,0.000000,0.000000,10.336749,0.020087,4.994821,0.004780,0.000000,5.018723
833,0,0.000000,9.432771,0.063020,0.009349,9.505140,0.000000,0.000000,9.751985,0.019553,4.452186,0.018616,0.000000,4.489348
834,0,0.000000,9.392723,0.073926,0.016452,9.453386,0.000000,0.000000,9.928658,0.043893,4.549660,0.003339,0.000000,4.592936
835,0,0.000000,10.320800,0.151512,0.019152,10.391691,0.000000,0.000000,10.938128,0.028238,3.348789,0.008484,0.000000,3.376950
836,0,0.000000,9.325492,0.062030,0.003701,9.380439,0.000000,0.000000,9.610669,0.032724,3.349433,0.008966,0.000000,3.377211
837,0,0.000000,10.045960,0.066443,0.003242,10.115499,0.000000,0.000000,10.428472,0.016067,4.888601,0.002321,0.000000,4.904707
838,0,0.000000,10.057197,0.060857,0.006039,10.115512,0.000000,0.000000,10.420581,0.018364,4.758294,0.011703,0.000000,4.777286
839,0,0.000000,10.050927,0.066070,0.015225,10.128692,0.000000,0.000000,10.409757,0.021410,3.330533,0.054912,0.000000,3.406855
840,0,0.000000,12.121194,0.071106,0.015221,12.170573,0.000000,0.000000,12.559765,0.027262,5.464033,0.013662,0.000000,5.503290
841,0,0.000000,7.279805,0.046679,0.003535,7.330019,0.000000,0.000000,7.709434,0.035916,0.318657,0.206261,0.000000,0.558919
842,0,0.000000,10.343401,0.065341,0.004227,10.408100,0.000000,0.000000,10.972581,0.020928,4.468007,0.016041,0.000000,4.491232
843,0,0.000000,9.752527,0.057161,0.003647,9.812974,0.000000,0.000000,10.228543,0.017975,4.227946,0.016183,0.000000,4.251941
844,0,0.000000,9.724711,0.077889,0.016254,9.805876,0.000000,0.000000,10.643111,0.018163,4.225766,0.001727,0.000000,4.245656
845,0,0.000000,10.250631,0.102212,0.014972,10.367815,0.000000,0.000000,10.561969,0.036178,3.894600,0.021294,0.000000,3.923400
846,0,0.000000,11.603760,0.082309,0.014508,11.689891,0.000000,0.000000,12.142718,0.035896,3.260982,0.001966,0.000000,3.290465
847,0,0.000000,10.692808,0.071825,0.015238,10.776681,0.000000,0.000000,11.332108,0.028486,2.686452,0.001624,0.000000,2.708894
848,0,0.000000,10.426939,0.067868,0.003043,10.497850,0.000000,0.000000,10.862334,0.029980,1.849794,0.001089,0.000000,1.872655
849,0,0.000000,10.861026,0.068633,0.004858,10.932435,0.000000,0.000000,11.355761,0.021387,4.566944,0.002609,0.000000,4.582971
850,5,0.000000,11.328579,0.087600,0.014471,11.419396,0.000000,0.000000,11.823304,0.022579,3.242967,0.001921,0.000000,3.265156
851,5,0.000000,11.676158,0.078355,0.003275,11.746504,0.000000,0.000000,12.073380,0.031348,3.516684,0.036123,0.000000,3.541115
852,5,0.000000,9.775471,0.078837,0.048458,9.836700,0.000000,0.000000,10.367357,0.018703,4.469749,0.038224,0.000000,4.493073
853,5,0.000000,9.788979,0.062886,0.003122,9.854946,0.000000,0.000000,10.250687,0.023144,4.558126,0.012563,0.000000,4.588421
854,5,0.000000,9.956172,0.069708,0.014910,10.022580,0.000000,0.000000,10.643491,0.020101,1.974263,0.196505,0.000000,2.190686
855,9,0.000000,10.140525,0.074237,0.003732,10.208360,0.000000,0.000000,10.717562,0.025380,2.127518,0.020001,0.000000,2.172899
856,9,0.000000,9.966565,0.064700,0.003650,10.016302,0.000000,0.000000,10.506630,0.021665,3.949089,0.010332,0.000000,3.971523
857,9,0.000000,8.797435,0.063460,0.003556,8.864451,0.000000,0.000000,9.204166,0.018933,2.395032,0.188374,0.000000,2.584188
858,9,0.000000,8.918831,0.063652,0.003727,8.985719,0.000000,0.000000,9.119434,0.019046,3.325722,0.012510,0.000000,3.342634
859,9,0.000000,8.756034,0.061918,0.003801,8.820669,0.000000,0.000000,8.927520,0.020053,2.412722,0.009119,0.000000,2.430282
860,9,0.000000,8.684833,0.057349,0.003038,8.745220,0.000000,0.000000,8.866048,0.018507,3.085838,0.014808,0.000000,3.102830
