iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,4.668841,0.044863,0.004242,4.713589,0.000000,0.000000,5.197908,0.028591,2.335789,0.025113,0.000000,2.379107
804,0,0.000000,5.089777,0.050193,0.004317,5.135921,0.000000,0.000000,5.662051,0.028893,2.566086,0.292297,0.000000,2.874900
805,0,0.000000,5.241606,0.050683,0.004574,5.296138,0.000000,0.000000,5.649129,0.030679,2.928642,0.017836,0.000000,2.967184
806,0,0.000000,5.080474,0.047062,0.003953,5.128731,0.000000,0.000000,5.575225,0.029361,2.538264,0.151224,0.000000,2.718849
807,0,0.000000,4.880957,0.047915,0.003450,4.926524,0.000000,0.000000,5.342988,0.031567,2.405712,0.124623,0.000000,2.436591
808,0,0.000000,5.200740,0.063357,0.002127,5.248915,0.000000,0.000000,5.602419,0.036272,2.721453,0.029900,0.000000,2.775649
809,0,0.000000,4.529787,0.049009,0.001794,4.580176,0.000000,0.000000,5.058161,0.029541,2.480958,0.133630,0.000000,2.638534
810,0,0.000000,4.844513,0.042246,0.001786,4.883304,0.000000,0.000000,5.294983,0.028769,2.703303,0.083761,0.000000,2.773026
811,0,0.000000,4.575210,0.050785,0.002346,4.627188,0.000000,0.000000,4.918029,0.024632,2.376847,0.112544,0.000000,2.405192
812,0,0.000000,4.549110,0.038493,0.004233,4.584452,0.000000,0.000000,4.880456,0.031846,1.792641,0.149392,0.000000,1.973879
813,0,0.000000,4.414149,0.044353,0.002250,4.453422,0.000000,0.000000,4.759427,0.024616,1.447734,0.051425,0.000000,1.512964
814,0,0.000000,4.980781,0.048248,0.006865,5.021230,0.000000,0.000000,5.614931,0.021443,2.291352,0.033125,0.000000,2.329868
815,0,0.000000,6.157742,0.051392,0.004292,6.195952,0.000000,0.000000,6.855462,0.029479,3.563985,0.226706,0.000000,3.808699
816,0,0.000000,6.638238,0.046989,0.001739,6.680874,0.000000,0.000000,7.058259,0.031201,3.829426,0.152245,0.000000,3.995892
817,0,0.000000,6.437523,0.050488,0.001720,6.479670,0.000000,0.000000,6.798231,0.025602,4.679227,0.031401,0.000000,4.735948
818,0,0.000000,6.415226,0.047534,0.003608,6.458209,0.000000,0.000000,6.908847,0.023839,4.509039,0.144916,0.000000,4.534172
819,0,0.000000,6.184541,0.046913,0.002147,6.226354,0.000000,0.000000,6.597092,0.032457,3.473541,0.026929,0.000000,3.510554
820,0,0.000000,6.395290,0.044682,0.003972,6.435012,0.000000,0.000000,6.734949,0.023856,3.472772,0.034125,0.000000,3.520737
821,0,0.000000,5.078897,0.099563,0.002088,5.119766,0.000000,0.000000,5.470658,0.028746,2.399769,0.200499,0.000000,2.429827
822,0,0.000000,5.354843,0.066955,0.001908,5.398327,0.000000,0.000000,5.635838,0.030377,2.909013,0.021655,0.000000,2.950919
823,0,0.000000,5.158248,0.532621,0.004028,5.201879,0.000000,0.000000,5.979728,0.024422,2.832958,0.144818,0.000000,2.859624
824,0,0.000000,5.716207,0.049438,0.004196,5.744352,0.000000,0.000000,6.191514,0.094747,3.162443,0.180957,0.000000,3.189513
825,0,0.000000,4.613561,0.099407,0.010439,4.723407,0.000000,0.000000,5.104367,0.030855,2.542339,0.090362,0.000000,2.657229
826,0,0.000000,5.196088,0.045154,0.002117,5.234484,0.000000,0.000000,5.480148,0.024310,2.972918,0.021162,0.000000,3.012935
827,0,0.000000,4.552234,0.041932,0.001764,4.593853,0.000000,0.000000,4.902267,0.025929,2.380145,0.041919,0.000000,2.447250
828,0,0.000000,4.787509,0.047505,0.008510,4.818825,0.000000,0.000000,5.135127,0.022271,2.488650,0.157235,0.000000,2.648261
829,0,0.000000,4.840247,0.047743,0.002508,4.884607,0.000000,0.000000,5.259765,0.028539,2.157121,0.172492,0.000000,2.341532
830,0,0.000000,4.861256,0.043220,0.002406,4.890993,0.000000,0.000000,5.342570,0.037853,2.194666,0.126332,0.000000,2.343716
831,0,0.000000,5.015245,0.050641,0.003950,5.066798,0.000000,0.000000,5.531040,0.024017,2.461858,0.162436,0.000000,2.635092
832,0,0.000000,4.640260,0.058414,0.002058,4.678544,0.000000,0.000000,4.970460,0.024026,1.883628,0.011115,0.000000,1.911905
833,0,0.000000,4.570591,0.050760,0.001993,4.619016,0.000000,0.000000,4.902466,0.024670,2.118842,0.022650,0.000000,2.151392
834,0,0.000000,4.860246,0.047486,0.004823,4.907021,0.000000,0.000000,5.373204,0.023743,2.572818,0.036677,0.000000,2.613935
835,0,0.000000,5.067343,0.046763,0.004148,5.111989,0.000000,0.000000,5.654445,0.030782,2.509993,0.188853,0.000000,2.720886
836,0,0.000000,4.744543,0.050145,0.004077,4.784343,0.000000,0.000000,5.355935,0.028492,2.175011,0.152744,0.000000,2.337891
837,0,0.000000,5.398720,0.048275,0.004726,5.450961,0.000000,0.000000,5.874763,0.025478,2.423074,0.143336,0.000000,2.585834
838,0,0.000000,4.956871,0.048959,0.004474,5.009396,0.000000,0.000000,5.167114,0.028174,2.473227,0.017892,0.000000,2.500583
839,0,0.000000,4.940464,0.044898,0.004525,4.987681,0.000000,0.000000,5.399597,0.032060,2.425370,0.204433,0.000000,2.461422
840,0,0.000000,4.811312,0.047318,0.001902,4.855355,0.000000,0.000000,5.058241,0.024044,2.069730,0.076869,0.000000,2.132542
841,0,0.000000,4.732552,0.049136,0.007310,4.788998,0.000000,0.000000,5.124143,0.027799,2.435330,0.024565,0.000000,2.470771
842,0,0.000000,5.014127,0.050820,0.006009,5.055725,0.000000,0.000000,5.700973,0.029511,2.985807,0.136373,0.000000,3.016445
843,0,0.000000,4.560973,0.059651,0.001945,4.619838,0.000000,0.000000,4.984153,0.026109,2.021896,0.079629,0.000000,2.087477
844,0,0.000000,4.548697,0.045522,0.001784,4.593139,0.000000,0.000000,4.809927,0.022672,1.922868,0.027960,0.000000,1.971815
845,0,0.000000,4.670216,0.050780,0.002122,4.714354,0.000000,0.000000,4.903379,0.022320,2.359645,0.017998,0.000000,2.394536
846,0,0.000000,4.532421,0.046795,0.002017,4.577615,0.000000,0.000000,5.026388,0.102233,2.318559,0.246117,0.000000,2.591831
847,0,0.000000,4.651205,0.050729,0.004234,4.700221,0.000000,0.000000,5.132515,0.050527,3.061070,0.028014,0.000000,3.094815
848,0,0.000000,4.456742,0.043579,0.004382,4.492557,0.000000,0.000000,4.879677,0.024483,2.506025,0.143957,0.000000,2.634446
849,0,0.000000,5.795995,0.053476,0.002661,5.848597,0.000000,0.000000,6.288265,0.027629,3.427090,0.133677,0.000000,3.567467
850,5,0.000000,4.397099,0.047465,0.003727,4.434141,0.000000,0.000000,4.866818,0.030686,1.842355,0.201316,0.000000,1.874665
851,5,0.000000,6.299478,0.074019,0.002066,6.327891,0.000000,0.000000,6.727102,0.028368,3.721880,0.141906,0.000000,3.887987
852,5,0.000000,5.224751,0.085597,0.003980,5.271782,0.000000,0.000000,5.971119,0.037294,2.721103,0.036134,0.000000,2.781689
853,5,0.000000,6.210939,0.081578,0.007979,6.269981,0.000000,0.000000,7.392025,0.026334,3.781886,0.277335,0.000000,3.813163
854,5,0.000000,5.917701,0.051129,0.003801,5.956111,0.000000,0.000000,6.374315,0.089720,3.394516,0.140378,0.000000,3.548597
855,9,0.000000,5.748018,0.074300,0.004844,5.824017,0.000000,0.000000,6.260895,0.033942,3.400233,0.154461,0.000000,3.568649
856,9,0.000000,7.426341,0.063194,0.004786,7.488998,0.000000,0.000000,8.132531,0.056746,4.879105,0.105386,0.000000,5.024577
857,9,0.000000,5.734533,0.044534,0.001845,5.774970,0.000000,0.000000,6.248774,0.034455,2.938726,0.170923,0.000000,3.027133
858,9,0.000000,5.120867,0.051868,0.002272,5.167056,0.000000,0.000000,5.517903,0.027569,2.082641,0.131504,0.000000,2.219537
859,9,0.000000,4.535856,0.064034,0.006129,4.583189,0.000000,0.000000,5.048715,0.031278,2.450398,0.152298,0.000000,2.615439
860,9,0.000000,5.782970,0.596293,0.007179,6.384576,0.000000,0.000000,7.014844,0.039649,3.269355,0.556096,0.000000,3.423718
