iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,12.439413,7.364487,0.011532,19.806226,0.000000,0.000000,19.981368,0.040263,11.512989,7.344989,0.000000,15.551126
804,0,0.000000,12.115444,7.754147,0.009928,19.871324,0.000000,0.000000,20.030383,0.043023,11.354709,7.726149,0.000000,15.432226
805,0,0.000000,8.015324,7.823317,0.011167,15.849808,0.000000,0.000000,15.978092,0.055636,7.278699,3.982116,0.000000,11.311152
806,0,0.000000,10.076429,5.757803,0.007722,10.112548,0.000000,0.000000,15.982346,0.043012,9.327600,5.737541,0.000000,14.995811
807,0,0.000000,12.141551,6.259840,0.014224,12.179622,0.000000,0.000000,22.520241,0.051856,12.670385,8.767373,0.000000,15.677452
808,0,0.000000,13.117050,4.134018,0.009388,13.187973,0.000000,0.000000,22.236846,0.042051,12.759840,8.890110,0.000000,17.614890
809,0,0.000000,10.831594,4.244716,0.009826,11.588081,0.000000,0.000000,15.218455,0.058775,10.348861,4.239026,0.000000,10.617698
810,0,0.000000,12.469447,7.250277,0.004234,12.511336,0.000000,0.000000,19.917699,0.051979,12.092802,7.212672,0.000000,15.105531
811,0,0.000000,8.099480,7.793395,0.007586,15.895492,0.000000,0.000000,16.026831,0.043164,7.253243,7.773427,0.000000,15.066726
812,0,0.000000,9.734409,6.109915,0.009863,15.484309,0.000000,0.000000,16.024347,0.053463,8.849821,6.094710,0.000000,11.532491
813,0,0.000000,8.676880,3.154560,0.014469,8.747369,0.000000,0.000000,11.972409,0.038523,7.557893,3.131654,0.000000,7.609131
814,0,0.000000,8.280386,3.506865,0.010160,8.321649,0.000000,0.000000,11.974360,0.032195,3.986111,3.482867,0.000000,7.495879
815,0,0.000000,12.320996,3.517738,0.008022,12.355974,0.000000,0.000000,16.026382,0.027837,11.818194,3.508008,0.000000,11.853717
816,0,0.000000,4.603901,3.196628,0.002196,4.642490,0.000000,0.000000,7.957687,0.054500,3.907249,3.166791,0.000000,3.962365
817,0,0.000000,4.518119,3.321472,0.003493,4.556158,0.000000,0.000000,7.940896,0.021501,4.000087,3.308120,0.000000,4.036761
818,0,0.000000,4.586528,3.247965,0.007477,4.625946,0.000000,0.000000,7.960050,0.049858,4.033665,3.223204,0.000000,4.068085
819,0,0.000000,4.608208,3.291909,0.003576,4.640548,0.000000,0.000000,8.016367,0.025989,4.117694,3.258871,0.000000,4.160194
820,0,0.000000,12.025267,7.826213,0.002885,19.853647,0.000000,0.000000,19.997008,0.056264,11.491220,7.812204,0.000000,15.604814
821,0,0.000000,12.136617,3.737554,0.010019,12.174642,0.000000,0.000000,16.147243,0.053333,11.343432,3.843474,0.000000,11.400335
822,0,0.000000,4.594345,3.093670,0.002311,4.625370,0.000000,0.000000,7.812409,0.038057,3.961148,3.065540,0.000000,4.004382
823,0,0.000000,10.076001,5.762170,0.004166,10.122124,0.000000,0.000000,16.002420,0.022840,9.593173,5.784769,0.000000,15.058840
824,0,0.000000,12.222315,3.620108,0.003039,12.450424,0.000000,0.000000,16.010356,0.044128,11.570122,3.587537,0.000000,15.107944
825,0,0.000000,12.119867,7.718578,0.012097,19.850542,0.000000,0.000000,19.993649,0.037430,7.697411,3.675411,0.000000,11.408389
826,0,0.000000,12.305404,7.533763,0.009502,19.752436,0.000000,0.000000,20.072237,0.069368,11.551163,3.377697,0.000000,11.643981
827,0,0.000000,8.350891,7.551488,0.003599,15.905978,0.000000,0.000000,16.037275,0.032683,7.762577,7.509884,0.000000,15.287473
828,0,0.000000,14.275720,5.517780,0.004081,14.320639,0.000000,0.000000,27.406478,0.040332,13.597501,12.881675,0.000000,21.076361
829,0,0.000000,8.836683,3.902086,0.003763,12.741237,0.000000,0.000000,20.544781,0.040316,7.786797,7.841600,0.000000,15.493170
830,0,0.000000,8.213334,7.580545,0.017462,15.796529,0.000000,0.000000,15.988956,0.072679,7.297003,7.536007,0.000000,14.890664
831,0,0.000000,12.202777,6.493370,0.016491,12.233565,0.000000,0.000000,26.295654,0.045235,12.581568,12.664459,0.000000,25.280175
832,0,0.000000,13.801879,3.697181,0.003294,13.845838,0.000000,0.000000,17.704465,0.083845,12.979324,3.673230,0.000000,13.060944
833,0,0.000000,12.076415,7.625199,0.003234,19.704034,0.000000,0.000000,19.866384,0.050121,11.428710,7.596130,0.000000,15.478089
834,0,0.000000,12.303259,3.462807,0.011271,12.351616,0.000000,0.000000,15.999364,0.056050,11.621763,3.434548,0.000000,11.661659
835,0,0.000000,4.541502,3.366535,0.003221,4.573491,0.000000,0.000000,7.988612,0.037111,3.814996,3.331896,0.000000,3.846766
836,0,0.000000,4.515397,3.373466,0.008697,4.545586,0.000000,0.000000,7.989183,0.030149,3.786764,3.322536,0.000000,3.811884
837,0,0.000000,4.483029,3.421680,0.002600,4.516521,0.000000,0.000000,7.985747,0.024437,3.870039,3.366106,0.000000,3.893695
838,0,0.000000,4.601542,3.314603,0.014398,4.636534,0.000000,0.000000,8.009006,0.017220,3.862786,3.268155,0.000000,3.880293
839,0,0.000000,4.503259,7.354630,0.006011,8.092896,0.000000,0.000000,11.946232,0.029455,3.913740,3.368652,0.000000,3.937981
840,0,0.000000,8.160999,7.704053,0.004967,15.867538,0.000000,0.000000,15.999612,0.036798,7.716136,3.716818,0.000000,11.419589
841,0,0.000000,12.113772,3.725866,0.009937,12.155823,0.000000,0.000000,16.020112,0.036242,11.559952,3.701516,0.000000,11.601717
842,0,0.000000,12.610460,3.158285,0.004427,12.664941,0.000000,0.000000,20.062684,0.035921,12.058612,7.158338,0.000000,16.175236
843,0,0.000000,8.976646,2.657890,0.010089,11.636002,0.000000,0.000000,12.741276,0.071652,8.065355,3.441321,0.000000,11.552946
844,0,0.000000,11.665510,3.364824,0.003533,11.723744,0.000000,0.000000,15.158719,0.040857,11.091902,3.309676,0.000000,11.445469
845,0,0.000000,12.183869,6.330696,0.008556,14.609765,0.000000,0.000000,27.307406,0.033918,12.938210,13.580355,0.000000,18.754071
846,0,0.000000,12.696824,7.619958,0.014610,17.712314,0.000000,0.000000,20.616734,0.185489,11.669044,7.599038,0.000000,11.851855
847,0,0.000000,8.322966,7.522659,0.003278,15.689675,0.000000,0.000000,15.973444,0.046846,7.874070,7.424068,0.000000,15.344984
848,0,0.000000,13.352546,6.560734,0.003876,13.402256,0.000000,0.000000,25.502769,0.040168,12.941430,12.002218,0.000000,17.003730
849,0,0.000000,13.370458,4.681239,0.018442,13.424573,0.000000,0.000000,25.745519,0.139342,12.797558,12.027971,0.000000,12.909331
850,0,0.000000,5.162349,7.872648,0.013024,9.318556,0.000000,0.000000,20.461742,0.045862,11.695715,3.874042,0.000000,11.748732
851,0,0.000000,8.306962,7.605662,0.010960,15.923584,0.000000,0.000000,16.039591,0.049503,7.641667,7.554700,0.000000,15.241320
852,0,0.000000,12.146821,3.913716,0.009843,16.064154,0.000000,0.000000,23.920884,0.043502,11.532446,7.815535,0.000000,14.036081
853,0,0.000000,12.158843,3.769613,0.003446,12.199239,0.000000,0.000000,16.031075,0.033756,11.503445,3.731552,0.000000,11.537381
854,0,0.000000,12.132817,7.733811,0.009405,19.868389,0.000000,0.000000,19.988837,0.031275,7.894562,7.714338,0.000000,15.638030
855,0,0.000000,9.438343,6.383677,0.004528,9.472575,0.000000,0.000000,16.015441,0.052652,8.934479,6.362347,0.000000,9.000719
856,0,0.000000,12.303865,7.511721,0.003101,12.338035,0.000000,0.000000,19.939041,0.028198,11.866491,7.445699,0.000000,15.389534
857,0,0.000000,8.435802,7.413356,0.007689,15.851348,0.000000,0.000000,16.023819,0.042940,7.618733,7.373412,0.000000,14.959295
858,0,0.000000,11.483961,4.235007,0.003110,11.519168,0.000000,0.000000,15.996024,0.037904,10.729591,4.205126,0.000000,11.655610
859,0,0.000000,12.222381,7.607879,0.004388,19.834648,0.000000,0.000000,20.050829,0.032896,7.426579,7.575850,0.000000,14.969162
860,0,0.000000,10.343514,5.440819,0.003548,10.381296,0.000000,0.000000,15.920948,0.056158,6.119545,1.392711,0.000000,6.170430
861,0,0.000000,9.740652,6.087080,0.012289,9.788879,0.000000,0.000000,15.992674,0.049955,5.398342,2.039198,0.000000,7.179139
862,0,0.000000,10.074275,6.963828,0.016759,16.924480,0.000000,0.000000,17.244290,0.043058,9.264208,6.477750,0.000000,15.022914
863,0,0.000000,11.855494,6.886099,0.005357,11.901749,0.000000,0.000000,21.983993,0.046945,11.295633,8.840225,0.000000,13.353633
864,0,0.000000,10.562006,7.244098,0.024762,10.594507,0.000000,0.000000,18.015667,0.045770,10.168664,7.259729,0.000000,17.457299
865,0,0.000000,8.309789,7.432819,0.008146,15.733399,0.000000,0.000000,15.903714,0.054629,7.640497,7.401830,0.000000,15.076994
866,0,0.000000,12.062474,3.748244,0.011834,12.102266,0.000000,0.000000,15.996806,0.043543,11.490692,3.733008,0.000000,11.549663
867,0,0.000000,12.321024,7.520451,0.013332,19.844394,0.000000,0.000000,19.974575,0.040995,11.706419,3.485609,0.000000,11.755686
868,0,0.000000,10.267836,5.490452,0.012141,10.310876,0.000000,0.000000,15.980778,0.053695,6.162579,4.016931,0.000000,9.569118
869,0,0.000000,8.933730,2.896265,0.004174,8.968168,0.000000,0.000000,12.000003,0.042342,4.722194,2.878022,0.000000,6.416011
870,0,0.000000,9.757523,6.087002,0.017009,9.794452,0.000000,0.000000,15.994323,0.033521,9.197713,6.071731,0.000000,10.807375
871,0,0.000000,8.757361,3.139132,0.009267,8.796321,0.000000,0.000000,12.009533,0.033450,8.152621,3.132534,0.000000,8.196356
872,0,0.000000,5.169598,3.163005,0.003247,5.235592,0.000000,0.000000,8.464835,0.040267,4.579437,2.625675,0.000000,4.625172
873,0,0.000000,4.342633,3.040439,0.003566,4.403367,0.000000,0.000000,7.495734,0.032601,3.771380,3.009609,0.000000,3.807777
874,0,0.000000,4.762671,3.074904,0.002481,4.803021,0.000000,0.000000,7.981592,0.039284,4.229783,3.043759,0.000000,4.275323
875,0,0.000000,4.753368,3.145456,0.004435,4.791200,0.000000,0.000000,8.034543,0.024768,4.209893,3.113242,0.000000,4.236993
876,0,0.000000,4.500577,3.306081,0.002727,4.537539,0.000000,0.000000,7.952216,0.042802,3.775332,3.320612,0.000000,3.821552
877,0,0.000000,4.795352,3.103779,0.013900,4.830864,0.000000,0.000000,8.093372,0.031471,4.228454,3.095895,0.000000,4.351411
878,0,0.000000,4.544302,3.120963,0.003999,4.577456,0.000000,0.000000,7.892756,0.043499,3.965814,3.119280,0.000000,4.026379
879,0,0.000000,4.747478,3.923597,0.017197,8.647069,0.000000,0.000000,15.944569,0.075684,7.241147,7.832047,0.000000,15.114150
880,0,0.000000,8.232859,7.605515,0.003343,15.840645,0.000000,0.000000,16.013556,0.056129,7.634264,7.504807,0.000000,15.181536
881,0,0.000000,12.904609,6.848960,0.005092,12.948147,0.000000,0.000000,19.968887,0.054502,12.334858,6.829472,0.000000,16.415410
882,0,0.000000,12.140117,7.709226,0.016858,19.851053,0.000000,0.000000,19.981313,0.045472,11.343966,4.001663,0.000000,15.008054
883,0,0.000000,9.933955,5.867181,0.007313,10.212612,0.000000,0.000000,15.941285,0.058204,9.220392,1.858985,0.000000,11.129385
884,0,0.000000,12.154976,7.775940,0.003335,19.934251,0.000000,0.000000,20.024154,0.034839,11.589347,7.744303,0.000000,15.259941
885,0,0.000000,9.722158,6.153591,0.002756,9.759917,0.000000,0.000000,16.000338,0.044693,8.939507,6.119182,0.000000,8.990052
886,0,0.000000,8.710716,3.146040,0.002579,8.748351,0.000000,0.000000,11.992994,0.027798,8.135793,3.119750,0.000000,8.172794
887,0,0.000000,4.513674,3.343221,0.002232,4.561681,0.000000,0.000000,7.999011,0.022696,3.941232,3.325497,0.000000,3.978347
888,0,0.000000,8.519401,3.345033,0.010934,8.553522,0.000000,0.000000,11.986914,0.039051,7.929410,3.327835,0.000000,11.054054
889,0,0.000000,4.707565,3.091532,0.010657,4.746220,0.000000,0.000000,7.974535,0.040017,4.156220,3.083113,0.000000,4.201702
890,0,0.000000,12.390214,3.263125,0.008539,15.655593,0.000000,0.000000,16.004465,0.032008,11.964015,3.235705,0.000000,12.006110
891,0,0.000000,10.207252,5.647965,0.021344,10.244296,0.000000,0.000000,15.978959,0.026134,9.855397,5.630927,0.000000,15.509291
892,0,0.000000,12.003759,7.767785,0.008397,15.788856,0.000000,0.000000,19.970666,0.033268,11.629784,3.783872,0.000000,11.662614
893,0,0.000000,8.449620,7.418401,0.013368,15.878603,0.000000,0.000000,16.051110,0.034784,7.962788,7.417262,0.000000,15.409664
894,0,0.000000,11.200479,9.166683,0.015313,11.238511,0.000000,0.000000,20.573586,0.048029,10.499895,0.007614,0.000000,10.546850
895,0,0.000000,4.327496,3.892754,0.008936,8.229186,0.000000,0.000000,15.325262,0.074423,6.349027,7.812238,0.000000,14.220973
896,0,0.000000,4.660936,3.942389,0.011633,8.595649,0.000000,0.000000,15.982024,0.051239,7.221306,7.897785,0.000000,15.157496
897,0,0.000000,4.353707,3.921071,0.004401,8.250590,0.000000,0.000000,15.892641,0.039574,7.194637,7.868203,0.000000,15.102414
898,0,0.000000,10.933492,5.994016,0.016497,10.971794,0.000000,0.000000,22.781898,2.983269,10.321542,9.929791,0.000000,19.665007
899,0,0.000000,8.371252,7.528146,0.015843,15.889476,0.000000,0.000000,16.038820,0.056785,7.733431,7.503005,0.000000,15.279930
900,0,0.000000,12.439016,7.470515,0.014657,19.924188,0.000000,0.000000,20.079778,0.037243,11.840217,7.472046,0.000000,15.976370
901,0,0.000000,4.544219,3.264686,0.009521,4.576722,0.000000,0.000000,7.922624,0.038094,3.770795,3.270808,0.000000,3.857052
902,0,0.000000,4.494921,3.382842,0.020794,4.523153,0.000000,0.000000,7.999540,0.030095,3.795628,3.384324,0.000000,3.839669
903,0,0.000000,4.713632,3.084849,0.008735,4.755082,0.000000,0.000000,7.982309,0.040089,3.967886,3.078011,0.000000,4.019532
904,0,0.000000,4.673412,3.162171,0.014575,4.715444,0.000000,0.000000,8.011892,0.027630,3.952654,3.173994,0.000000,4.006659
905,0,0.000000,4.557360,3.303035,0.002705,4.590269,0.000000,0.000000,7.950028,0.032710,3.782102,3.274832,0.000000,3.820020
906,0,0.000000,4.490444,3.412656,0.017482,4.524255,0.000000,0.000000,8.021050,0.022880,3.886935,3.397429,0.000000,3.951809
907,0,0.000000,4.579010,3.299643,0.009475,4.613871,0.000000,0.000000,7.975498,0.033354,3.815940,3.274767,0.000000,3.870348
908,0,0.000000,12.143157,7.622959,0.012771,19.767905,0.000000,0.000000,19.952731,0.025982,11.562133,3.611830,0.000000,11.738822
909,0,0.000000,12.150660,3.794880,0.003226,12.180082,0.000000,0.000000,16.035186,0.032650,11.476982,3.777451,0.000000,11.517283
910,0,0.000000,12.096055,7.699918,0.010014,19.805987,0.000000,0.000000,19.986766,0.080607,11.538529,7.688568,0.000000,15.620430
911,0,0.000000,9.642716,6.210182,0.011322,14.434132,0.000000,0.000000,15.980895,0.041821,9.049018,0.009480,0.000000,9.087022
912,0,0.000000,12.391990,7.420125,0.010485,19.822600,0.000000,0.000000,20.004255,0.030542,11.808518,7.301174,0.000000,19.137072
913,0,0.000000,12.269994,7.382510,0.003384,15.701633,0.000000,0.000000,19.873308,0.033966,11.707311,7.355341,0.000000,11.759404
914,0,0.000000,8.147779,7.697667,0.012485,15.847825,0.000000,0.000000,16.014530,0.028904,7.206271,7.725372,0.000000,14.940965
915,0,0.000000,13.433697,8.835826,0.014815,13.484423,0.000000,0.000000,24.739885,0.026671,12.753863,11.144689,0.000000,19.201398
916,0,0.000000,10.319927,4.708556,0.010817,12.467197,0.000000,0.000000,15.273375,0.044311,7.182919,4.685316,0.000000,11.911113
917,0,0.000000,12.589909,3.266127,0.004527,15.395774,0.000000,0.000000,19.920374,0.039480,12.079814,7.169314,0.000000,12.138833
918,0,0.000000,8.267794,7.644985,0.006528,15.917350,0.000000,0.000000,16.042439,0.056933,7.572862,7.481531,0.000000,15.109898
919,0,0.000000,9.508802,6.309593,0.002614,9.547748,0.000000,0.000000,15.975107,0.084529,8.758838,6.285296,0.000000,9.490696
920,0,0.000000,8.498911,7.288469,0.003368,8.540710,0.000000,0.000000,15.946914,0.039908,7.830549,7.261708,0.000000,8.374845
921,0,0.000000,8.283466,7.663049,0.017917,15.964432,0.000000,0.000000,16.057546,0.030305,7.634885,7.619130,0.000000,15.281075
922,0,0.000000,13.357591,6.491640,0.010086,13.400838,0.000000,0.000000,19.966599,0.039744,12.972523,6.444534,0.000000,13.010385
923,0,0.000000,9.895808,3.670650,0.013951,10.113582,0.000000,0.000000,15.990778,2.351188,9.237244,3.657003,0.000000,11.721709
924,0,0.000000,4.583891,3.293045,0.003612,4.616030,0.000000,0.000000,7.993730,0.029458,4.088557,3.270145,0.000000,4.137165
925,0,0.000000,4.558666,3.269702,0.002610,4.592037,0.000000,0.000000,7.970988,0.035805,4.061059,3.241931,0.000000,4.104669
926,0,0.000000,4.570050,3.361171,0.015858,4.602551,0.000000,0.000000,8.025842,0.021552,4.044475,3.357721,0.000000,4.078325
927,0,0.000000,4.453543,3.417225,0.002941,4.488862,0.000000,0.000000,7.963929,0.049677,3.683460,3.394535,0.000000,3.760005
928,0,0.000000,12.144582,3.699493,0.003060,12.183330,0.000000,0.000000,16.001898,0.025393,11.772839,3.671079,0.000000,11.823238
929,0,0.000000,11.952570,2.950895,0.009421,14.879545,0.000000,0.000000,19.538666,0.029567,11.950378,6.864910,0.000000,14.824104
930,0,0.000000,8.133906,7.755369,0.009699,15.891201,0.000000,0.000000,16.032054,0.035238,7.454015,7.735868,0.000000,15.225078
931,0,0.000000,12.129157,3.702086,0.002910,12.169584,0.000000,0.000000,15.997631,0.034945,11.639975,3.655993,0.000000,11.681652
932,0,0.000000,9.517269,6.372877,0.018990,9.548510,0.000000,0.000000,16.033730,0.044173,8.695669,2.326674,0.000000,11.016320
933,0,0.000000,12.056643,7.722348,0.029329,12.093909,0.000000,0.000000,19.945108,0.088374,7.599963,0.028358,0.000000,7.703065
934,0,0.000000,11.771429,6.808726,0.025388,11.816116,0.000000,0.000000,18.848461,0.055573,11.061543,6.814538,0.000000,15.087337
935,0,0.000000,8.192857,7.461757,0.012066,15.666680,0.000000,0.000000,16.013880,0.063795,7.370739,7.446566,0.000000,14.872378
936,0,0.000000,8.834669,2.944895,0.008799,8.871378,0.000000,0.000000,15.953117,0.038953,7.246095,6.943503,0.000000,14.225478
937,0,0.000000,4.880981,3.921803,0.010506,8.806153,0.000000,0.000000,15.974160,0.044282,7.413311,7.845159,0.000000,15.281934
938,0,0.000000,4.727637,3.927065,0.008371,8.657405,0.000000,0.000000,16.005660,0.049195,6.965428,7.870952,0.000000,14.867774
939,0,0.000000,4.558463,3.979759,0.003868,8.541566,0.000000,0.000000,15.969290,0.051500,7.078962,7.916883,0.000000,15.040261
940,0,0.000000,4.471995,3.969202,0.003409,8.442824,0.000000,0.000000,15.990934,0.046883,7.114157,7.909644,0.000000,15.070684
941,0,0.000000,4.706971,3.926626,0.002906,8.635519,0.000000,0.000000,16.930748,0.034491,7.088145,8.803646,0.000000,15.028611
942,0,0.000000,7.322882,7.623767,0.057455,14.956465,0.000000,0.000000,15.273294,0.074750,6.370011,7.756860,0.000000,14.187882
943,0,0.000000,13.565562,5.948106,0.008662,13.606617,0.000000,0.000000,19.797221,0.079182,12.600562,0.049866,0.000000,12.729610
944,0,0.000000,8.366501,7.373151,0.003307,15.730111,0.000000,0.000000,15.956874,0.052348,7.489114,7.365875,0.000000,14.907337
945,0,0.000000,13.028411,6.727360,0.010785,13.062254,0.000000,0.000000,19.891321,0.055900,11.160584,6.702653,0.000000,11.220828
946,0,0.000000,12.207409,7.279146,0.018231,19.456800,0.000000,0.000000,20.023066,0.060914,11.824149,7.340979,0.000000,15.646825
947,0,0.000000,12.473299,7.249593,0.003270,19.724497,0.000000,0.000000,19.924737,0.072775,11.706597,7.222040,0.000000,15.778855
948,0,0.000000,12.358476,3.422213,0.013620,12.407041,0.000000,0.000000,15.998179,0.047730,11.631648,0.026250,0.000000,11.686091
949,0,0.000000,8.487419,7.385455,0.010921,15.876128,0.000000,0.000000,16.027753,0.046418,7.634391,0.116995,0.000000,7.692481
950,0,0.000000,9.555943,6.296280,0.003473,9.592310,0.000000,0.000000,16.006434,0.059406,8.735516,6.271626,0.000000,11.323488
951,0,0.000000,12.211437,7.630437,0.003463,12.249598,0.000000,0.000000,19.956584,0.034673,11.542790,7.607972,0.000000,15.548477
952,0,0.000000,8.147719,7.719044,0.002422,15.861835,0.000000,0.000000,16.001812,0.053442,6.931156,7.686611,0.000000,14.671209
953,0,0.000000,12.046151,6.935753,0.002904,12.084742,0.000000,0.000000,20.002776,0.031407,9.256382,0.012617,0.000000,9.293334
954,0,0.000000,11.892766,3.992562,0.003162,11.941354,0.000000,0.000000,16.003460,0.027474,11.272571,3.965587,0.000000,11.431860
955,0,0.000000,4.523835,3.332281,0.004050,4.564348,0.000000,0.000000,8.008489,0.032258,3.983281,3.323216,0.000000,7.077900
956,0,0.000000,4.806680,2.942431,0.012044,4.845894,0.000000,0.000000,7.985677,0.032570,4.360015,2.925974,0.000000,7.274116
957,0,0.000000,4.663137,3.222051,0.013409,4.696996,0.000000,0.000000,7.990329,0.038775,4.053448,3.210331,0.000000,7.292462
958,0,0.000000,4.612919,7.242334,0.002289,7.854918,0.000000,0.000000,11.974959,0.032916,4.113699,7.246687,0.000000,11.388745
959,0,0.000000,8.195961,7.672421,0.002224,15.869968,0.000000,0.000000,16.011065,0.053101,7.746280,7.655299,0.000000,15.436341
960,0,0.000000,10.962347,4.910804,0.003538,10.998206,0.000000,0.000000,15.990760,0.033662,10.469089,0.006556,0.000000,10.492973
961,0,0.000000,8.243184,3.022619,0.002680,8.282280,0.000000,0.000000,11.675521,0.293204,7.726433,0.016376,0.000000,7.777075
962,0,0.000000,4.766493,3.101099,0.012431,4.800883,0.000000,0.000000,8.006922,0.032580,4.065890,0.024748,0.000000,4.102317
963,0,0.000000,4.788257,3.086564,0.002609,4.818718,0.000000,0.000000,7.973729,0.029313,4.131776,0.061039,0.000000,4.164619
964,0,0.000000,4.713982,3.077114,0.008529,4.747394,0.000000,0.000000,7.996499,0.024004,4.046630,0.017349,0.000000,4.076039
965,0,0.000000,4.636200,3.381363,0.009308,4.665133,0.000000,0.000000,8.275616,0.035058,4.272697,0.300767,0.000000,4.309138
966,0,0.000000,4.561083,3.069397,0.002754,4.641598,0.000000,0.000000,7.703075,0.027204,3.056110,0.020221,0.000000,3.101209
967,0,0.000000,4.618963,3.267163,0.013892,4.656641,0.000000,0.000000,8.018796,0.046298,3.904340,0.031980,0.000000,3.963650
968,0,0.000000,4.769058,3.054980,0.012045,4.804654,0.000000,0.000000,7.983373,0.050166,4.184259,0.017830,0.000000,4.225279
969,0,0.000000,4.873138,2.952206,0.004436,4.972477,0.000000,0.000000,7.982301,0.058544,4.336094,0.078449,0.000000,4.386746
970,0,0.000000,4.836079,9.764931,0.024345,10.431583,0.000000,0.000000,21.317314,0.045840,10.781217,9.779489,0.000000,11.756626
971,0,0.000000,10.567967,6.616334,0.003913,10.611386,0.000000,0.000000,18.632158,0.058418,10.965551,3.999407,0.000000,15.020080
972,0,0.000000,8.757769,5.147649,0.009686,8.791327,0.000000,0.000000,18.300491,1.949725,9.969727,9.305733,0.000000,10.583372
973,0,0.000000,4.533678,3.950097,0.003509,8.448152,0.000000,0.000000,11.803919,0.076884,6.370371,0.040016,0.000000,6.487271
974,0,0.000000,4.678586,3.969827,0.005064,8.494192,0.000000,0.000000,15.960806,3.950791,7.373277,0.047208,0.000000,11.327841
975,0,0.000000,8.214151,7.398483,0.014830,15.627464,0.000000,0.000000,20.004073,3.987274,8.050178,4.036058,0.000000,11.853144
976,0,0.000000,9.286319,6.477279,0.005578,9.335726,0.000000,0.000000,15.984866,0.040529,8.748601,6.466722,0.000000,12.806458
977,0,0.000000,8.679938,3.073929,0.003772,8.724751,0.000000,0.000000,11.894513,0.058174,4.480812,3.045651,0.000000,6.894076
978,0,0.000000,4.579312,3.314200,0.016941,4.615396,0.000000,0.000000,8.014028,0.039960,4.078809,3.303996,0.000000,4.128197
979,0,0.000000,4.453442,3.358514,0.010407,4.489122,0.000000,0.000000,7.969610,0.051798,3.747034,3.347117,0.000000,3.809240
980,0,0.000000,9.761712,6.026846,0.020784,11.815961,0.000000,0.000000,20.813506,0.034133,9.190956,8.821625,0.000000,15.157303
981,0,0.000000,7.262484,3.643289,0.011476,8.992357,0.000000,0.000000,15.097859,0.067085,6.536128,5.864899,0.000000,7.777782
982,0,0.000000,8.667594,9.603792,0.019170,16.708695,0.000000,0.000000,18.432999,0.038035,7.078032,7.155462,0.000000,10.310391
983,0,0.000000,8.623842,5.111113,0.003404,13.737751,0.000000,0.000000,13.835620,0.036664,8.017246,4.822654,0.000000,12.864634
984,0,0.000000,11.919968,12.412153,0.009304,13.085430,0.000000,0.000000,25.767852,0.032851,12.600484,6.389032,0.000000,12.738694
985,0,0.000000,9.421230,12.353663,0.024297,13.173607,0.000000,0.000000,21.945760,0.056039,8.675200,4.415737,0.000000,8.724550
986,0,0.000000,8.147411,7.689298,0.003132,15.834842,0.000000,0.000000,17.066937,0.042288,7.363242,8.741274,0.000000,16.142680
987,0,0.000000,7.147866,7.630944,0.002897,14.781707,0.000000,0.000000,14.905350,0.062770,6.593211,3.605894,0.000000,10.025526
988,0,0.000000,12.029001,3.779136,0.003376,12.079823,0.000000,0.000000,15.999406,0.041293,11.272101,3.759507,0.000000,14.981858
989,0,0.000000,4.823708,3.028923,0.014908,4.867147,0.000000,0.000000,7.996063,0.042828,4.233438,3.011319,0.000000,6.995021
990,0,0.000000,4.596890,3.160574,0.007527,4.638854,0.000000,0.000000,7.972498,0.042400,4.107305,3.136834,0.000000,7.136848
991,0,0.000000,4.477782,3.414604,0.008478,4.514473,0.000000,0.000000,7.997871,0.033958,3.735897,3.411822,0.000000,7.156886
992,0,0.000000,4.656461,3.186671,0.002802,4.697062,0.000000,0.000000,7.988752,0.026434,3.908119,3.174863,0.000000,7.099854
993,0,0.000000,7.697750,7.702361,0.016673,15.388133,0.000000,0.000000,15.603035,0.026694,7.149680,7.692757,0.000000,14.750029
994,0,0.000000,9.339355,6.539001,0.002847,14.795109,0.000000,0.000000,15.995629,0.031713,8.794703,2.515444,0.000000,11.327651
995,0,0.000000,9.359102,6.455497,0.002794,10.831702,0.000000,0.000000,15.992761,0.045815,8.672648,6.432177,0.000000,12.697790
996,0,0.000000,12.158199,7.674209,0.018275,18.111687,0.000000,0.000000,19.983238,0.033365,11.642315,3.626897,0.000000,11.683432
997,0,0.000000,8.236298,7.628217,0.020202,15.879217,0.000000,0.000000,16.049430,0.042409,7.598790,3.589135,0.000000,11.019819
998,0,0.000000,12.186401,3.513829,0.016194,12.228736,0.000000,0.000000,15.912844,0.054969,11.559708,3.484726,0.000000,11.604858
999,0,0.000000,9.456390,6.351830,0.005324,9.494597,0.000000,0.000000,15.994098,0.046716,8.811629,6.336239,0.000000,12.866314
1000,0,0.000000,12.361013,7.393424,0.008110,19.757749,0.000000,0.000000,19.940665,0.038517,7.473476,3.383969,0.000000,7.709160
1001,0,0.000000,8.439274,7.400083,0.003346,15.841945,0.000000,0.000000,16.013154,0.043287,7.771404,7.377953,0.000000,11.811825
1002,0,0.000000,12.141101,7.221470,0.015481,12.185012,0.000000,0.000000,19.977629,0.034297,8.268315,3.222147,0.000000,11.193730
