iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
571,0,0.000000,4.357925,3.535295,0.003312,4.396123,0.000000,0.000000,7.993827,0.033776,4.069462,3.515764,0.000000,7.516980
572,0,0.000000,8.066371,3.748385,0.008040,8.106160,0.000000,0.000000,11.994013,0.042946,7.883897,0.008125,0.000000,7.926294
573,0,0.000000,8.073062,7.884658,0.006023,15.959277,0.000000,0.000000,20.056792,3.999189,7.793710,4.089933,0.000000,12.038237
574,0,0.000000,11.862617,7.813936,0.015029,19.678387,0.000000,0.000000,19.902026,0.098133,11.576406,7.787730,0.000000,15.748607
575,0,0.000000,8.880870,2.989173,0.003565,8.925014,0.000000,0.000000,12.007929,0.056676,8.545409,2.966734,0.000000,8.600126
576,0,0.000000,11.437789,4.326793,0.003552,11.477716,0.000000,0.000000,15.970832,0.035670,11.142621,4.328904,0.000000,15.467924
577,0,0.000000,8.139946,7.639287,0.013466,11.860580,0.000000,0.000000,15.893953,0.049439,7.899481,3.800602,0.000000,11.578857
578,0,0.000000,8.100660,7.811109,0.009009,15.913566,0.000000,0.000000,16.047909,0.045699,7.818615,7.814915,0.000000,15.666888
579,0,0.000000,11.982078,7.792269,0.011130,19.775880,0.000000,0.000000,19.948474,0.049195,11.827050,7.772546,0.000000,19.631393
580,0,0.000000,4.494265,7.399954,0.004769,8.038705,0.000000,0.000000,12.007903,0.042105,4.158486,7.367709,0.000000,11.553831
581,0,0.000000,8.334802,3.526987,0.007928,8.376047,0.000000,0.000000,11.986723,0.037617,7.965525,3.505210,0.000000,11.492413
582,0,0.000000,4.263542,3.882020,0.007230,4.294215,0.000000,0.000000,8.232783,0.030367,3.937358,3.870869,0.000000,3.971665
583,0,0.000000,4.170234,3.469718,0.006702,4.216784,0.000000,0.000000,7.765473,0.028571,3.890232,3.458308,0.000000,3.919398
584,0,0.000000,8.069358,7.761802,0.002251,15.832341,0.000000,0.000000,15.979293,0.036585,7.744115,7.739455,0.000000,15.517790
585,0,0.000000,12.069296,3.794302,0.012246,12.113515,0.000000,0.000000,16.010208,0.031614,11.771803,3.783226,0.000000,11.843984
586,0,0.000000,4.248498,7.587398,0.012310,8.104743,0.000000,0.000000,11.925847,0.044734,4.033426,3.632430,0.000000,4.089692
587,0,0.000000,8.031147,7.862194,0.002438,15.895308,0.000000,0.000000,15.996793,0.034069,7.706380,3.871891,0.000000,11.612340
588,0,0.000000,11.978916,3.927117,0.004690,12.011588,0.000000,0.000000,16.024672,0.032617,11.646019,3.889666,0.000000,11.676576
589,0,0.000000,4.259254,7.561489,0.018324,7.928086,0.000000,0.000000,11.955270,0.130532,3.933437,3.609375,0.000000,7.481411
590,0,0.000000,8.058996,7.800039,0.014063,15.860089,0.000000,0.000000,15.991291,0.052649,7.778308,3.812587,0.000000,11.632083
591,0,0.000000,12.040306,7.802440,0.008762,12.079152,0.000000,0.000000,19.981259,0.042084,11.739121,3.805996,0.000000,11.787529
592,0,0.000000,10.488383,3.870400,0.005990,10.524210,0.000000,0.000000,20.019914,5.577624,10.122544,7.805984,0.000000,17.159230
593,0,0.000000,3.909784,7.912684,0.011713,11.527286,0.000000,0.000000,15.624194,0.220465,7.107531,7.862687,0.000000,15.030500
594,0,0.000000,8.057930,7.856861,0.002312,15.916102,0.000000,0.000000,16.006878,0.032660,7.577884,7.806571,0.000000,15.415169
595,0,0.000000,12.357255,3.562973,0.006726,12.399632,0.000000,0.000000,19.982251,0.029916,11.950363,7.485294,0.000000,11.989706
596,0,0.000000,4.406770,3.945187,0.008000,8.353163,0.000000,0.000000,15.958212,0.052915,7.513446,7.879431,0.000000,15.426796
597,0,0.000000,4.362788,3.949009,0.009324,8.304099,0.000000,0.000000,16.021476,0.034342,7.792712,7.887676,0.000000,15.699153
598,0,0.000000,12.146080,11.270502,0.012700,12.985901,0.000000,0.000000,25.460354,0.051452,12.370974,5.808431,0.000000,17.644342
599,0,0.000000,6.768470,9.907550,0.014865,12.038288,0.000000,0.000000,19.003866,0.045493,8.599832,5.387812,0.000000,11.849468
600,0,0.000000,7.500959,7.814624,0.005013,15.317494,0.000000,0.000000,15.473371,0.056518,7.043596,7.792776,0.000000,14.880239
601,0,0.000000,8.869019,3.046467,0.002221,8.913675,0.000000,0.000000,12.007609,0.047479,8.497433,3.008603,0.000000,11.532736
602,0,0.000000,4.588571,3.317966,0.001910,4.651844,0.000000,0.000000,7.997273,0.024734,4.342769,3.306164,0.000000,7.565597
603,0,0.000000,4.421799,3.487792,0.001875,4.453831,0.000000,0.000000,7.980855,0.034013,4.161932,3.466443,0.000000,7.650289
604,0,0.000000,4.436059,3.492517,0.002016,4.471762,0.000000,0.000000,7.996689,0.021054,4.207322,3.461890,0.000000,7.661024
605,0,0.000000,4.348668,7.454866,0.001796,7.749289,0.000000,0.000000,11.949816,0.025209,4.151819,3.451065,0.000000,7.500531
606,0,0.000000,8.108238,7.903652,0.013017,12.019787,0.000000,0.000000,20.041575,0.033298,11.570665,7.896086,0.000000,15.669797
607,0,0.000000,8.177794,7.585681,0.013824,15.776168,0.000000,0.000000,16.054131,0.058769,8.001476,7.579898,0.000000,15.618073
608,0,0.000000,12.010774,3.731349,0.010798,12.775700,0.000000,0.000000,15.925625,0.049132,11.805223,3.714417,0.000000,11.860211
609,0,0.000000,12.118927,7.640776,0.006359,19.761810,0.000000,0.000000,19.944259,0.053295,11.809174,7.610283,0.000000,15.877448
610,0,0.000000,8.065736,7.756162,0.002467,15.824365,0.000000,0.000000,15.953641,0.048849,7.647090,7.735673,0.000000,15.409257
611,0,0.000000,12.704393,3.194170,0.005501,12.745110,0.000000,0.000000,19.960510,0.033793,12.310048,7.099168,0.000000,16.295499
612,0,0.000000,8.014036,7.930911,0.006063,15.940927,0.000000,0.000000,16.019669,0.033095,7.782823,7.891259,0.000000,15.706196
613,0,0.000000,12.113258,8.527186,0.010592,18.272995,0.000000,0.000000,22.363609,0.044555,11.900628,8.511990,0.000000,18.061460
614,0,0.000000,9.729287,7.347572,0.011652,17.087676,0.000000,0.000000,17.650136,0.030287,9.538431,3.333989,0.000000,12.900104
615,0,0.000000,9.018239,6.814430,0.004606,14.866284,0.000000,0.000000,15.954898,0.039736,8.632172,2.806155,0.000000,8.670895
616,0,0.000000,15.809199,7.946986,0.009057,23.758338,0.000000,0.000000,23.923178,0.059981,15.365553,3.967162,0.000000,15.582269
617,0,0.000000,8.140116,7.141673,0.006358,15.283484,0.000000,0.000000,16.033242,0.034370,8.484227,7.093823,0.000000,15.038352
618,0,0.000000,13.686099,6.196911,0.005357,15.916008,0.000000,0.000000,19.975794,0.031329,13.379115,6.158760,0.000000,15.712926
619,0,0.000000,13.875638,3.706598,0.008410,17.562557,0.000000,0.000000,17.720047,0.051479,13.698900,3.677088,0.000000,15.722955
620,0,0.000000,12.108921,7.740644,0.004769,19.842070,0.000000,0.000000,19.991991,0.046760,11.815692,3.714280,0.000000,15.557567
621,0,0.000000,11.989584,7.825594,0.011344,19.826522,0.000000,0.000000,19.970186,0.038967,11.753006,3.810740,0.000000,15.441883
622,0,0.000000,12.022516,3.844702,0.009879,15.868418,0.000000,0.000000,19.925717,0.058908,11.672915,7.780886,0.000000,15.536379
623,0,0.000000,8.033069,7.862733,0.002252,15.897254,0.000000,0.000000,16.013072,0.040293,7.848440,7.824283,0.000000,15.698676
624,0,0.000000,12.094519,6.871947,0.008267,12.125028,0.000000,0.000000,20.000286,0.044003,12.817411,6.872814,0.000000,16.613769
625,0,0.000000,8.015612,7.685930,0.006901,15.703021,0.000000,0.000000,16.864205,0.040571,7.763126,8.576218,0.000000,15.476894
626,0,0.000000,7.105112,7.880406,0.006650,14.992168,0.000000,0.000000,19.030667,0.085069,6.834124,11.674592,0.000000,18.534614
627,0,0.000000,10.096137,12.442716,0.011196,12.920134,0.000000,0.000000,26.037054,0.064002,12.999526,0.414860,0.000000,13.073005
628,0,0.000000,8.001140,7.883009,0.003915,15.876585,0.000000,0.000000,16.031785,0.077864,7.622349,7.874433,0.000000,15.548450
629,0,0.000000,15.609800,4.178625,0.013706,15.654623,0.000000,0.000000,24.424319,0.095024,15.355261,8.583224,0.000000,15.768602
630,0,0.000000,7.598822,7.780965,0.003724,15.380892,0.000000,0.000000,15.511377,0.045704,7.389554,0.015938,0.000000,7.440389
631,0,0.000000,12.850826,3.030328,0.018896,12.897171,0.000000,0.000000,19.991337,0.063046,12.621295,6.947975,0.000000,12.700411
632,0,0.000000,4.316212,3.936053,0.013195,8.264603,0.000000,0.000000,15.950027,0.100364,7.489499,7.857164,0.000000,15.423830
633,0,0.000000,4.389250,3.963490,0.013171,8.337731,0.000000,0.000000,15.985329,0.045763,7.641510,7.860292,0.000000,15.547565
634,0,0.000000,4.979274,3.017841,0.002241,7.219791,0.000000,0.000000,15.977748,4.054411,8.671369,6.806344,0.000000,12.503933
635,0,0.000000,3.777747,3.830896,0.014796,7.621546,0.000000,0.000000,15.962595,0.896675,6.834783,7.764424,0.000000,15.493007
636,0,0.000000,4.449351,3.676649,0.010929,8.124131,0.000000,0.000000,15.946567,0.044939,7.619413,7.555901,0.000000,15.215108
637,0,0.000000,4.403883,3.942270,0.009881,8.328087,0.000000,0.000000,15.986525,0.052783,7.493348,7.879474,0.000000,15.425605
638,0,0.000000,5.251335,3.409738,0.013840,8.663614,0.000000,0.000000,16.019620,0.048288,7.811304,7.361553,0.000000,15.215991
639,0,0.000000,4.481380,6.506466,0.038695,10.787507,0.000000,0.000000,25.750325,0.048596,8.969327,14.392410,0.000000,23.386453
640,0,0.000000,13.398499,5.521307,0.016373,13.441816,0.000000,0.000000,24.292139,0.058151,13.141665,10.648563,0.000000,17.492192
641,0,0.000000,10.574057,4.009025,0.003292,10.680782,0.000000,0.000000,18.643835,0.074309,10.328545,7.781761,0.000000,11.380341
642,0,0.000000,7.140550,7.250339,0.007126,14.393845,0.000000,0.000000,15.185471,0.049654,7.314039,7.142462,0.000000,14.506155
643,0,0.000000,7.724209,7.730853,0.068607,15.456955,0.000000,0.000000,15.643454,0.093643,3.841820,7.665467,0.000000,11.550156
644,0,0.000000,9.456651,6.420359,0.004674,9.498903,0.000000,0.000000,16.041758,6.317644,7.519470,6.414656,0.000000,14.081426
645,0,0.000000,9.014193,6.841226,0.019337,9.056705,0.000000,0.000000,16.001176,0.039401,8.681678,4.319162,0.000000,11.988199
646,0,0.000000,10.996748,6.593432,0.016341,13.611555,0.000000,0.000000,19.947258,0.111306,12.221641,6.370934,0.000000,14.248096
647,0,0.000000,10.167115,11.162417,0.021937,13.913756,0.000000,0.000000,31.270243,1.928664,16.788734,11.749198,0.000000,21.415862
648,0,0.000000,5.336978,8.822218,0.017247,9.214613,0.000000,0.000000,24.528127,0.051975,10.894835,13.107155,0.000000,18.920797
649,0,0.000000,9.086915,5.036373,0.011787,9.125733,0.000000,0.000000,20.603150,0.048881,10.683479,8.481998,0.000000,19.200983
650,0,0.000000,12.589679,7.722358,0.007410,19.648249,0.000000,0.000000,22.149656,1.786102,13.104218,7.687691,0.000000,19.448593
651,0,0.000000,7.128669,4.887533,0.006339,9.366836,0.000000,0.000000,21.865839,5.223073,7.501599,11.043268,0.000000,18.048532
652,0,0.000000,8.920852,7.908629,0.010931,12.878526,0.000000,0.000000,20.940067,0.055417,8.907990,7.875305,0.000000,16.452294
653,0,0.000000,8.239098,7.619693,0.012057,15.865233,0.000000,0.000000,16.035476,0.047543,7.931904,7.588735,0.000000,15.564646
654,0,0.000000,12.187406,3.604289,0.006276,12.231114,0.000000,0.000000,15.980008,0.042940,12.004043,3.577944,0.000000,12.060920
655,0,0.000000,4.608224,1.017337,0.011586,4.660948,0.000000,0.000000,8.007322,0.044862,6.563116,0.992010,0.000000,6.616192
656,0,0.000000,4.171025,3.618730,0.002142,4.674425,0.000000,0.000000,7.961876,0.041039,3.843205,3.569410,0.000000,3.893315
657,0,0.000000,3.967422,3.618765,0.002158,4.056889,0.000000,0.000000,7.685533,0.028390,3.790514,3.577688,0.000000,3.817344
658,0,0.000000,4.245517,3.652325,0.002279,4.280776,0.000000,0.000000,7.978228,0.035484,4.014794,3.618902,0.000000,4.058368
659,0,0.000000,8.054235,7.838643,0.011431,15.904309,0.000000,0.000000,16.029395,0.028780,7.876921,3.791273,0.000000,11.677118
660,0,0.000000,11.949262,3.844120,0.015730,11.982744,0.000000,0.000000,15.985428,0.054900,11.541765,3.860501,0.000000,11.684980
661,0,0.000000,12.015145,7.724572,0.015385,19.749593,0.000000,0.000000,19.908977,0.055759,11.748168,3.729577,0.000000,11.857110
662,0,0.000000,11.969202,3.706315,0.012603,11.998256,0.000000,0.000000,16.027379,0.048263,11.811549,3.723328,0.000000,11.894178
663,0,0.000000,11.088556,4.684175,0.005815,11.119236,0.000000,0.000000,19.879364,0.102731,7.657192,8.623613,0.000000,16.331439
664,0,0.000000,8.081984,7.816861,0.002386,15.900260,0.000000,0.000000,16.012786,0.048740,7.846606,7.767272,0.000000,15.646258
665,0,0.000000,13.231944,6.656020,0.012404,13.274390,0.000000,0.000000,23.141770,0.031371,12.989984,9.761937,0.000000,16.139398
666,0,0.000000,12.971417,7.725018,0.006848,20.697164,0.000000,0.000000,20.848186,0.051037,12.666809,7.684075,0.000000,20.345093
667,0,0.000000,9.056724,6.828152,0.006595,14.848821,0.000000,0.000000,16.007470,0.031501,8.820198,6.819127,0.000000,14.559475
668,0,0.000000,16.154506,7.613533,0.012534,19.793318,0.000000,0.000000,23.942005,0.041780,15.691807,7.581245,0.000000,19.734687
669,0,0.000000,8.055600,9.171104,0.009776,15.816453,0.000000,0.000000,17.498307,1.646465,7.785636,9.177192,0.000000,17.182495
670,0,0.000000,14.548390,7.787750,0.008449,22.337743,0.000000,0.000000,26.476442,0.050674,14.067587,7.962160,0.000000,16.710040
671,0,0.000000,8.053833,6.913835,0.013932,12.280961,0.000000,0.000000,19.807699,3.844978,11.650401,6.888674,0.000000,14.862970
672,0,0.000000,8.162678,7.728816,0.012577,15.900301,0.000000,0.000000,16.041326,0.035886,7.781949,7.690038,0.000000,15.501826
673,0,0.000000,15.094527,8.658674,0.023715,15.137997,0.000000,0.000000,25.092322,0.044367,12.695415,8.666850,0.000000,17.920500
674,0,0.000000,6.862244,7.793620,0.005929,14.661793,0.000000,0.000000,14.802555,0.064222,6.317336,7.786757,0.000000,14.165920
675,0,0.000000,12.009049,7.182176,0.004575,12.047504,0.000000,0.000000,19.949672,0.041301,12.342518,7.177067,0.000000,15.704935
676,0,0.000000,8.011111,7.882743,0.006664,15.900518,0.000000,0.000000,16.025074,0.037225,7.712672,7.875251,0.000000,15.623973
677,0,0.000000,12.082155,3.766986,0.006352,12.124704,0.000000,0.000000,15.973254,0.035881,11.880824,3.741762,0.000000,11.921724
678,0,0.000000,4.332182,3.571942,0.006028,4.366526,0.000000,0.000000,7.994735,0.030274,4.078875,3.561763,0.000000,4.114144
679,0,0.000000,4.351027,3.635614,0.019890,4.383285,0.000000,0.000000,8.167651,0.035474,4.100098,3.710866,0.000000,4.194505
680,0,0.000000,4.107454,3.540852,0.008545,4.309534,0.000000,0.000000,7.819695,0.136306,3.800411,3.508348,0.000000,3.910753
681,0,0.000000,4.378145,3.461107,0.008687,4.421229,0.000000,0.000000,8.013422,0.039706,4.121590,3.450688,0.000000,4.168537
682,0,0.000000,4.397283,3.484676,0.007305,4.434862,0.000000,0.000000,11.930399,0.039602,4.212592,7.399199,0.000000,11.645770
683,0,0.000000,8.089817,7.779328,0.007266,15.871440,0.000000,0.000000,16.001052,0.040773,7.785849,7.711025,0.000000,15.391969
684,0,0.000000,12.097822,3.827839,0.007768,12.136866,0.000000,0.000000,19.982828,0.664566,10.929051,7.750914,0.000000,14.893382
685,0,0.000000,4.271518,3.983427,0.002155,8.256059,0.000000,0.000000,15.986584,0.055995,7.514785,7.911516,0.000000,15.482296
686,0,0.000000,8.017953,7.902068,0.009325,15.928403,0.000000,0.000000,16.023870,0.052267,7.565005,7.816799,0.000000,15.430415
687,0,0.000000,12.022952,3.825359,0.008380,12.063320,0.000000,0.000000,15.992443,0.044026,11.665228,3.798947,0.000000,11.721548
688,0,0.000000,4.334904,3.564031,0.034237,4.366559,0.000000,0.000000,8.065961,0.041476,4.058013,3.590726,0.000000,4.107773
689,0,0.000000,4.179259,3.518844,0.002877,4.214910,0.000000,0.000000,7.816738,0.209925,3.695265,3.499264,0.000000,3.747749
690,0,0.000000,4.279524,3.606799,0.010504,4.330761,0.000000,0.000000,8.004812,0.037476,3.973538,3.592398,0.000000,4.011513
691,0,0.000000,8.020657,3.159682,0.006817,8.058028,0.000000,0.000000,19.944337,0.030777,12.436367,7.087119,0.000000,19.553378
692,0,0.000000,8.226971,7.640813,0.002406,15.869088,0.000000,0.000000,16.011653,0.045069,7.927462,7.608815,0.000000,15.575970
693,0,0.000000,9.345592,6.510472,0.013171,9.394220,0.000000,0.000000,16.025000,0.039658,8.999201,6.517512,0.000000,9.086401
694,0,0.000000,8.289143,5.234870,0.010232,8.326070,0.000000,0.000000,19.246980,0.049302,10.045481,7.325960,0.000000,13.830864
695,0,0.000000,4.949222,7.915367,0.011313,8.942833,0.000000,0.000000,20.682623,0.050988,11.798736,3.962405,0.000000,11.862128
696,0,0.000000,8.122368,7.733017,0.011950,15.860402,0.000000,0.000000,16.016139,0.055484,7.698437,7.714717,0.000000,15.464011
697,0,0.000000,11.945072,3.902573,0.008205,12.856987,0.000000,0.000000,15.986748,0.054086,11.647304,3.868555,0.000000,12.355188
698,0,0.000000,11.962779,7.846270,0.006004,19.814099,0.000000,0.000000,19.963787,0.053842,7.961451,7.839642,0.000000,15.754611
699,0,0.000000,12.131745,5.036863,0.002874,17.169937,0.000000,0.000000,17.404009,0.077607,11.862528,4.991379,0.000000,13.354194
700,0,0.000000,6.683669,7.813948,0.011664,14.503778,0.000000,0.000000,14.614643,0.032925,6.442425,7.814187,0.000000,14.286360
701,0,0.000000,9.710640,6.120251,0.003654,9.758748,0.000000,0.000000,15.961497,0.042688,9.512601,6.085826,0.000000,15.637955
702,0,0.000000,8.413697,3.449962,0.002287,8.455362,0.000000,0.000000,11.994756,0.052701,8.264119,3.411072,0.000000,11.727892
703,0,0.000000,7.564186,4.294429,0.005002,8.638389,0.000000,0.000000,11.969713,0.033460,7.271680,4.276261,0.000000,11.566498
704,0,0.000000,8.013397,7.940961,0.005643,15.960001,0.000000,0.000000,16.039253,0.032421,7.833267,7.919740,0.000000,15.721327
705,0,0.000000,11.944656,7.785838,0.006274,19.732191,0.000000,0.000000,19.867378,0.045843,11.769706,7.748549,0.000000,15.573411
706,0,0.000000,8.993002,2.903483,0.030601,9.027068,0.000000,0.000000,12.038060,0.040195,7.502313,2.916100,0.000000,7.576970
707,0,0.000000,12.112280,7.702770,0.014594,19.824692,0.000000,0.000000,19.952814,0.038509,11.962645,3.728806,0.000000,12.034732
708,0,0.000000,12.036320,7.772219,0.016306,19.824845,0.000000,0.000000,19.968869,0.048975,7.887985,3.761029,0.000000,11.694826
709,0,0.000000,12.085601,7.759148,0.002527,12.137839,0.000000,0.000000,19.982197,0.067331,11.777322,7.728482,0.000000,15.858897
710,0,0.000000,8.003914,7.856078,0.032246,15.841779,0.000000,0.000000,15.966334,0.041122,7.651842,3.996137,0.000000,11.537747
711,0,0.000000,10.779913,5.088069,0.005437,10.810240,0.000000,0.000000,16.000256,0.033399,10.544145,5.059696,0.000000,10.669692
712,0,0.000000,12.117031,7.618019,0.007366,19.736319,0.000000,0.000000,20.002074,0.028249,11.898783,7.549896,0.000000,15.257586
713,0,0.000000,8.882096,2.982163,0.002035,8.921276,0.000000,0.000000,11.984225,0.039550,8.556575,2.965375,0.000000,11.556325
714,0,0.000000,12.098721,11.673040,0.013967,23.653988,0.000000,0.000000,23.944658,0.081641,11.848917,11.693194,0.000000,23.478274
715,0,0.000000,8.102532,7.798525,0.006141,15.892294,0.000000,0.000000,16.040616,0.051551,7.786481,7.778743,0.000000,15.614721
716,0,0.000000,13.030420,2.850645,0.005398,13.068855,0.000000,0.000000,19.937325,0.036983,12.816157,6.769374,0.000000,12.869924
717,0,0.000000,8.102098,7.828517,0.003186,15.931657,0.000000,0.000000,16.039530,0.048228,7.800825,7.797848,0.000000,15.644525
718,0,0.000000,9.601037,6.285707,0.005349,9.635993,0.000000,0.000000,16.006192,0.028424,9.281689,6.269262,0.000000,15.338978
719,0,0.000000,8.323349,6.485191,0.007366,8.364085,0.000000,0.000000,15.953618,0.044535,8.987364,2.470824,0.000000,11.483885
720,0,0.000000,10.907189,3.802976,0.005671,10.943171,0.000000,0.000000,20.013414,5.219153,10.583462,7.708086,0.000000,16.915701
721,0,0.000000,4.293556,7.957403,0.005491,11.865861,0.000000,0.000000,15.733969,0.162323,7.064753,7.923149,0.000000,15.010058
722,0,0.000000,9.309860,6.586027,0.006583,10.664440,0.000000,0.000000,16.005111,0.033586,9.034612,2.574148,0.000000,9.074880
723,0,0.000000,8.255528,7.596918,0.007311,15.627637,0.000000,0.000000,15.973246,0.039862,7.968811,3.569981,0.000000,11.296088
724,0,0.000000,12.133063,3.801795,0.006644,12.166486,0.000000,0.000000,19.967217,0.035537,11.758896,7.724762,0.000000,11.797188
725,0,0.000000,8.035361,7.651313,0.003314,15.687980,0.000000,0.000000,19.992127,0.037723,7.888480,7.940652,0.000000,15.550668
726,0,0.000000,7.970337,7.810193,0.005364,15.781865,0.000000,0.000000,15.979754,0.137913,7.673385,7.750957,0.000000,15.529703
