iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.011561,0.051245,0.002833,2.065067,0.000000,0.000000,2.161587,0.016833,0.325726,0.001127,0.000000,0.343686
804,0,0.000000,2.579286,0.065862,0.003153,2.647111,0.000000,0.000000,2.828392,0.060068,0.788138,0.013388,0.000000,0.861404
805,0,0.000000,2.403863,0.059705,0.002818,2.460730,0.000000,0.000000,2.604390,0.019023,0.979804,0.000903,0.000000,0.999156
806,0,0.000000,2.331895,0.055270,0.003095,2.383271,0.000000,0.000000,2.446309,0.016788,0.875355,0.001198,0.000000,0.893341
807,0,0.000000,2.344692,0.056430,0.002674,2.395922,0.000000,0.000000,2.472670,0.014027,0.996549,0.001026,0.000000,1.010100
808,0,0.000000,2.258437,0.049094,0.002881,2.309610,0.000000,0.000000,2.432688,0.014382,0.837671,0.001017,0.000000,0.851293
809,0,0.000000,2.360330,0.058790,0.004128,2.413049,0.000000,0.000000,2.551504,0.014160,0.930070,0.007679,0.000000,0.946817
810,0,0.000000,2.432410,0.059596,0.002749,2.491743,0.000000,0.000000,2.657307,0.019798,0.651711,0.011786,0.000000,0.681726
811,0,0.000000,2.557387,0.050647,0.002393,2.610054,0.000000,0.000000,2.753221,0.024567,0.778261,0.005934,0.000000,0.806806
812,0,0.000000,2.624123,0.052617,0.002316,2.679056,0.000000,0.000000,2.819497,0.022093,0.827978,0.005948,0.000000,0.855839
813,0,0.000000,2.641035,0.058319,0.002336,2.701676,0.000000,0.000000,2.828203,0.018560,0.980173,0.004792,0.000000,1.003056
814,0,0.000000,2.632193,0.058582,0.002557,2.692991,0.000000,0.000000,2.779598,0.020439,0.720408,0.001630,0.000000,0.741289
815,0,0.000000,2.506537,0.052104,0.002832,2.560842,0.000000,0.000000,2.690969,0.019250,0.696579,0.007733,0.000000,0.723562
816,0,0.000000,2.129721,0.054573,0.002489,2.186276,0.000000,0.000000,2.298444,0.024457,0.584999,0.007232,0.000000,0.614835
817,0,0.000000,2.169347,0.051842,0.002329,2.223145,0.000000,0.000000,2.297104,0.015609,0.575554,0.001342,0.000000,0.591523
818,0,0.000000,2.120921,0.051299,0.002505,2.174201,0.000000,0.000000,2.232505,0.014452,0.545415,0.001127,0.000000,0.560558
819,0,0.000000,2.150912,0.057111,0.002706,2.210203,0.000000,0.000000,2.271256,0.014703,0.550472,0.002174,0.000000,0.567180
820,0,0.000000,2.055980,0.066757,0.002110,2.108858,0.000000,0.000000,2.203838,0.014573,0.477750,0.001359,0.000000,0.492772
821,0,0.000000,2.132748,0.051376,0.003197,2.186261,0.000000,0.000000,2.474140,0.014690,1.038976,0.131084,0.000000,1.057507
822,0,0.000000,2.155572,0.747675,0.002979,2.201874,0.000000,0.000000,3.057635,0.024330,0.879583,0.001439,0.000000,0.903705
823,0,0.000000,2.387267,0.145060,0.002741,2.534803,0.000000,0.000000,2.586149,0.017054,0.904792,0.001617,0.000000,0.922336
824,0,0.000000,2.688987,0.115883,0.002545,2.806947,0.000000,0.000000,2.865530,0.016572,1.124497,0.002851,0.000000,1.140118
825,0,0.000000,2.333151,4.074291,0.003054,6.409358,0.000000,0.000000,6.475630,0.015123,0.776219,0.001383,0.000000,0.788472
826,0,0.000000,2.263873,0.049713,0.002517,2.315797,0.000000,0.000000,2.409362,0.018472,1.011624,0.018667,0.000000,1.048763
827,0,0.000000,1.993098,0.046951,0.002847,2.040161,0.000000,0.000000,2.176908,0.018929,0.821219,0.015780,0.000000,0.855928
828,0,0.000000,1.960127,0.045950,0.002663,2.007940,0.000000,0.000000,2.091288,0.015768,0.774988,0.016694,0.000000,0.807450
829,0,0.000000,2.611326,0.046202,0.002737,2.659435,0.000000,0.000000,2.778613,0.016088,1.383206,0.016117,0.000000,1.415411
830,0,0.000000,2.010078,0.045865,0.003795,2.057934,0.000000,0.000000,2.185938,0.020219,0.749264,0.015367,0.000000,0.784149
831,0,0.000000,2.028974,0.045778,0.002923,2.076359,0.000000,0.000000,2.148275,0.015761,0.742289,0.016517,0.000000,0.773903
832,0,0.000000,2.566317,0.119124,0.018752,2.642248,0.000000,0.000000,2.983003,0.015516,1.271088,0.058118,0.000000,1.344711
833,0,0.000000,2.742332,0.064116,0.002725,2.799856,0.000000,0.000000,2.945306,0.049879,0.997097,0.015947,0.000000,1.061112
834,0,0.000000,2.500427,0.062418,0.012903,2.565096,0.000000,0.000000,2.713670,0.027549,0.748747,0.002051,0.000000,0.777031
835,0,0.000000,2.456711,0.058899,0.002262,2.517693,0.000000,0.000000,2.621570,0.026346,0.561844,0.001838,0.000000,0.588858
836,0,0.000000,2.406310,0.087776,0.002277,2.492189,0.000000,0.000000,2.616060,0.021100,0.561796,0.004644,0.000000,0.583378
837,0,0.000000,2.462566,0.070950,0.014191,2.535942,0.000000,0.000000,2.712144,0.019998,0.653443,0.034967,0.000000,0.708408
838,0,0.000000,2.587044,0.082364,0.003113,2.670931,0.000000,0.000000,2.761250,0.023302,0.690759,0.038485,0.000000,0.719274
839,0,0.000000,2.514341,0.058735,0.002782,2.575327,0.000000,0.000000,2.720291,0.022530,0.754670,0.064080,0.000000,0.836942
840,0,0.000000,2.300579,0.054002,0.002799,2.356958,0.000000,0.000000,2.415292,0.021107,0.517856,0.025277,0.000000,0.559929
841,0,0.000000,2.251195,0.053812,0.003030,2.303914,0.000000,0.000000,2.378976,0.018501,0.446126,0.022856,0.000000,0.484705
842,0,0.000000,2.317161,0.059422,0.002801,2.373846,0.000000,0.000000,2.490360,0.017091,0.577027,0.010750,0.000000,0.590941
843,0,0.000000,2.372919,0.061048,0.003051,2.435601,0.000000,0.000000,2.498937,0.019046,0.497822,0.006832,0.000000,0.519985
844,0,0.000000,2.544667,0.061744,0.002744,2.608770,0.000000,0.000000,2.698986,0.023186,0.565244,0.001050,0.000000,0.586763
845,0,0.000000,2.647236,0.057602,0.002639,2.706609,0.000000,0.000000,2.884837,0.021155,0.764254,0.037917,0.000000,0.819703
846,0,0.000000,2.384516,0.067452,0.002918,2.454404,0.000000,0.000000,2.594535,0.018751,0.544465,0.013566,0.000000,0.560456
847,0,0.000000,2.400487,0.057375,0.002937,2.460033,0.000000,0.000000,2.582595,0.016121,0.628826,0.022356,0.000000,0.646176
848,0,0.000000,2.443661,0.087157,0.003018,2.533285,0.000000,0.000000,2.682889,0.016185,0.598474,0.008362,0.000000,0.622702
849,0,0.000000,2.473279,0.100828,0.003143,2.528496,0.000000,0.000000,2.763302,0.016628,0.615618,0.003905,0.000000,0.633117
850,1,0.000000,2.357204,0.062918,0.002823,2.417877,0.000000,0.000000,2.581334,0.107124,0.199303,0.010391,0.000000,0.294719
851,1,0.000000,2.827418,0.090377,0.003043,2.920025,0.000000,0.000000,3.063373,0.025178,0.726478,0.003862,0.000000,0.754016
852,1,0.000000,2.620785,0.061801,0.002828,2.684939,0.000000,0.000000,2.807715,0.021551,0.563020,0.003938,0.000000,0.588232
853,1,0.000000,2.670726,0.063423,0.003028,2.733429,0.000000,0.000000,2.840630,0.038372,0.641723,0.001915,0.000000,0.679346
854,1,0.000000,3.015828,0.067839,0.003050,3.086246,0.000000,0.000000,3.215135,0.019517,1.412558,0.014589,0.000000,1.445957
855,2,0.000000,2.986637,0.063863,0.003181,3.053070,0.000000,0.000000,3.203491,0.030787,1.548419,0.008556,0.000000,1.587072
856,2,0.000000,2.883834,0.061218,0.002965,2.947496,0.000000,0.000000,3.060443,0.024683,1.461071,0.007827,0.000000,1.492482
857,2,0.000000,2.765340,0.065329,0.002911,2.833279,0.000000,0.000000,2.937752,0.023060,1.430556,0.022229,0.000000,1.475845
858,2,0.000000,3.018642,0.084325,0.003238,3.105634,0.000000,0.000000,3.187389,0.021142,1.719361,0.024878,0.000000,1.765052
859,2,0.000000,2.957251,0.076924,0.003004,3.037179,0.000000,0.000000,3.148506,0.022336,1.160956,0.002720,0.000000,1.185363
860,2,0.000000,2.676629,0.054498,0.003139,2.733376,0.000000,0.000000,2.873899,0.027548,1.095821,0.030901,0.000000,1.123958
