iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.310151,0.092764,0.002423,0.387956,0.000000,0.000000,0.435385,0.013736,0.036913,0.003250,0.000000,0.052131
201,0,0.000000,0.319973,0.082530,0.002318,0.396881,0.000000,0.000000,0.434143,0.013985,0.034206,0.011716,0.000000,0.049375
202,0,0.000000,0.302884,0.079719,0.002121,0.382352,0.000000,0.000000,0.415768,0.013297,0.042581,0.009876,0.000000,0.056752
203,0,0.000000,0.310449,0.090504,0.002261,0.398763,0.000000,0.000000,0.439063,0.013253,0.018546,0.026446,0.000000,0.053159
204,0,0.000000,0.322005,0.075032,0.002295,0.396189,0.000000,0.000000,0.432081,0.015114,0.038357,0.001239,0.000000,0.054123
205,0,0.000000,0.313698,0.083614,0.002218,0.399161,0.000000,0.000000,0.431869,0.014570,0.024041,0.017699,0.000000,0.041944
206,0,0.000000,0.317481,0.075495,0.002528,0.393753,0.000000,0.000000,0.440693,0.014510,0.046133,0.007456,0.000000,0.061374
207,0,0.000000,0.315153,0.081799,0.002250,0.396975,0.000000,0.000000,0.427624,0.014761,0.044920,0.016686,0.000000,0.060147
208,0,0.000000,0.326877,0.079537,0.002771,0.406514,0.000000,0.000000,0.442679,0.014371,0.059223,0.012903,0.000000,0.074244
209,0,0.000000,0.325749,0.080967,0.002640,0.409356,0.000000,0.000000,0.458853,0.026568,0.038604,0.016591,0.000000,0.067091
210,0,0.000000,0.319929,0.078278,0.002274,0.397396,0.000000,0.000000,0.431712,0.015975,0.047457,0.009979,0.000000,0.064272
211,0,0.000000,0.320235,0.080926,0.002353,0.402598,0.000000,0.000000,0.432373,0.014365,0.046780,0.018365,0.000000,0.061626
212,0,0.000000,0.342149,0.217998,0.002408,0.545694,0.000000,0.000000,0.643459,0.014067,0.114241,0.002273,0.000000,0.127584
213,0,0.000000,0.556497,0.147641,0.002558,0.706696,0.000000,0.000000,0.756053,0.021303,0.229487,0.001558,0.000000,0.251805
214,0,0.000000,0.503346,0.266559,0.002474,0.771502,0.000000,0.000000,0.809800,0.017865,0.179634,0.001266,0.000000,0.196241
215,0,0.000000,0.327215,0.096171,0.002534,0.408909,0.000000,0.000000,0.475061,0.025160,0.082447,0.040314,0.000000,0.134752
216,0,0.000000,0.326333,0.089273,0.002608,0.416877,0.000000,0.000000,0.451278,0.015203,0.101296,0.040653,0.000000,0.156101
217,0,0.000000,0.322797,0.090196,0.002194,0.412841,0.000000,0.000000,0.447054,0.014423,0.065690,0.042236,0.000000,0.120822
218,0,0.000000,0.312419,0.141813,0.002345,0.413858,0.000000,0.000000,0.491073,0.014092,0.089467,0.034875,0.000000,0.137318
219,0,0.000000,0.316459,0.093859,0.002134,0.396581,0.000000,0.000000,0.451996,0.015090,0.063212,0.039620,0.000000,0.116966
220,0,0.000000,0.316519,0.088790,0.002502,0.406059,0.000000,0.000000,0.446159,0.015171,0.087110,0.035100,0.000000,0.136489
221,0,0.000000,0.322746,0.086275,0.002315,0.410469,0.000000,0.000000,0.442956,0.014709,0.069112,0.043931,0.000000,0.126632
222,0,0.000000,0.340186,0.090662,0.002694,0.432506,0.000000,0.000000,0.475415,0.014139,0.050710,0.039654,0.000000,0.103689
223,0,0.000000,0.337457,0.095497,0.002429,0.433522,0.000000,0.000000,0.467390,0.015277,0.096264,0.044205,0.000000,0.154489
224,0,0.000000,0.322420,0.087598,0.002344,0.408454,0.000000,0.000000,0.447186,0.014636,0.065089,0.033387,0.000000,0.112005
225,0,0.000000,0.325052,0.099632,0.002016,0.426700,0.000000,0.000000,0.459010,0.015447,0.082214,0.049731,0.000000,0.146034
226,0,0.000000,0.313533,0.089438,0.002606,0.403696,0.000000,0.000000,0.438556,0.013797,0.063816,0.032386,0.000000,0.108797
227,0,0.000000,0.334479,0.077907,0.002332,0.414410,0.000000,0.000000,0.446420,0.014145,0.104947,0.040151,0.000000,0.158085
228,0,0.000000,0.315655,0.078765,0.002416,0.393595,0.000000,0.000000,0.428769,0.014843,0.123036,0.035646,0.000000,0.172658
229,0,0.000000,0.309165,0.078407,0.002452,0.388847,0.000000,0.000000,0.420245,0.015338,0.057621,0.040792,0.000000,0.109432
230,0,0.000000,0.319483,0.077279,0.002250,0.395694,0.000000,0.000000,0.424356,0.013722,0.091219,0.034300,0.000000,0.138013
231,0,0.000000,0.339709,0.079197,0.002898,0.419734,0.000000,0.000000,0.463158,0.013996,0.081567,0.040559,0.000000,0.135038
232,0,0.000000,0.306053,0.075690,0.002412,0.380471,0.000000,0.000000,0.418819,0.014618,0.086373,0.033150,0.000000,0.133176
233,0,0.000000,0.307049,0.079564,0.002132,0.386916,0.000000,0.000000,0.426714,0.014034,0.052897,0.039124,0.000000,0.104909
234,0,0.000000,0.304068,0.076423,0.002509,0.380066,0.000000,0.000000,0.410252,0.014411,0.056230,0.034971,0.000000,0.104503
235,0,0.000000,0.300922,0.076591,0.002583,0.379206,0.000000,0.000000,0.408953,0.013708,0.064779,0.038791,0.000000,0.116113
236,0,0.000000,0.308136,0.075274,0.002349,0.383105,0.000000,0.000000,0.424805,0.013456,0.074195,0.002212,0.000000,0.088242
237,0,0.000000,0.310563,0.089446,0.002198,0.401858,0.000000,0.000000,0.432928,0.014945,0.086011,0.032931,0.000000,0.132858
238,0,0.000000,0.310024,0.075908,0.002405,0.385934,0.000000,0.000000,0.419360,0.014313,0.065008,0.035113,0.000000,0.105317
239,0,0.000000,0.301661,0.076485,0.002389,0.378813,0.000000,0.000000,0.410082,0.014023,0.106334,0.037173,0.000000,0.156486
240,0,0.000000,0.344592,0.075242,0.002739,0.419619,0.000000,0.000000,0.456066,0.013525,0.085735,0.032872,0.000000,0.131047
241,0,0.000000,0.334203,0.122674,0.002193,0.451471,0.000000,0.000000,0.499367,0.015618,0.051861,0.061141,0.000000,0.120099
242,0,0.000000,0.345516,0.072489,0.002410,0.417775,0.000000,0.000000,0.457592,0.015150,0.098717,0.009536,0.000000,0.114672
243,0,0.000000,0.472457,0.154912,0.002453,0.543479,0.000000,0.000000,0.695402,0.015733,0.176233,0.001389,0.000000,0.193253
244,0,0.000000,0.273216,0.141992,0.002366,0.403133,0.000000,0.000000,0.456780,0.017275,0.023443,0.002568,0.000000,0.043286
245,0,0.000000,0.271853,0.058751,0.002283,0.328865,0.000000,0.000000,0.362878,0.014748,0.035511,0.000634,0.000000,0.048245
246,0,0.000000,0.257258,0.060911,0.002270,0.315412,0.000000,0.000000,0.345607,0.009145,0.023987,0.006383,0.000000,0.034596
247,0,0.000000,0.262514,0.068757,0.002236,0.330379,0.000000,0.000000,0.355987,0.010530,0.056661,0.000592,0.000000,0.067605
248,0,0.000000,0.286158,0.066109,0.002355,0.353281,0.000000,0.000000,0.386334,0.008594,0.079275,0.001456,0.000000,0.088737
249,0,0.000000,0.271446,0.056552,0.001899,0.326886,0.000000,0.000000,0.354788,0.009501,0.074192,0.006242,0.000000,0.089935
250,0,0.000000,0.266540,0.063866,0.002314,0.331242,0.000000,0.000000,0.361732,0.010065,0.090409,0.000730,0.000000,0.100933
251,0,0.000000,0.260260,0.060508,0.002164,0.321545,0.000000,0.000000,0.345603,0.009881,0.061354,0.000769,0.000000,0.072004
252,0,0.000000,0.258122,0.062723,0.002442,0.321764,0.000000,0.000000,0.345935,0.008244,0.076660,0.000987,0.000000,0.085425
253,0,0.000000,0.272952,0.061452,0.002089,0.335231,0.000000,0.000000,0.371930,0.009948,0.114467,0.004955,0.000000,0.129370
254,0,0.000000,0.262040,0.061297,0.002308,0.324304,0.000000,0.000000,0.345903,0.008959,0.066332,0.000635,0.000000,0.075384
255,0,0.000000,0.264232,0.058000,0.002107,0.323024,0.000000,0.000000,0.383039,0.008020,0.134478,0.000610,0.000000,0.143053
256,0,0.000000,0.272167,0.059910,0.002335,0.332998,0.000000,0.000000,0.359354,0.011112,0.102872,0.000563,0.000000,0.114300
257,0,0.000000,0.266139,0.060346,0.002251,0.327259,0.000000,0.000000,0.351167,0.009214,0.062888,0.000932,0.000000,0.072206
258,0,0.000000,0.273434,0.073397,0.002545,0.347653,0.000000,0.000000,0.374105,0.010659,0.079044,0.001398,0.000000,0.090030
259,0,0.000000,0.268411,0.058462,0.002072,0.327714,0.000000,0.000000,0.352152,0.008696,0.076736,0.000656,0.000000,0.085641
260,0,0.000000,0.276505,0.068495,0.002479,0.345925,0.000000,0.000000,0.372908,0.009001,0.063169,0.000962,0.000000,0.072691
261,0,0.000000,0.319537,0.066684,0.001962,0.387071,0.000000,0.000000,0.418992,0.011651,0.152157,0.002645,0.000000,0.166453
262,0,0.000000,0.261526,0.061501,0.002311,0.323900,0.000000,0.000000,0.349025,0.009640,0.094097,0.005298,0.000000,0.109035
263,0,0.000000,0.272373,0.061987,0.001965,0.335340,0.000000,0.000000,0.360073,0.008381,0.077730,0.001630,0.000000,0.087726
264,0,0.000000,0.268878,0.062680,0.002442,0.332409,0.000000,0.000000,0.355230,0.008918,0.094128,0.000726,0.000000,0.102962
265,0,0.000000,0.264477,0.060988,0.002024,0.326301,0.000000,0.000000,0.363967,0.009157,0.103312,0.000592,0.000000,0.113018
266,0,0.000000,0.263006,0.058714,0.002350,0.322567,0.000000,0.000000,0.344630,0.009166,0.037733,0.000548,0.000000,0.047343
267,0,0.000000,0.271902,0.061032,0.001820,0.333750,0.000000,0.000000,0.370968,0.009957,0.128251,0.000966,0.000000,0.138565
268,0,0.000000,0.275905,0.074090,0.002114,0.351021,0.000000,0.000000,0.379218,0.010642,0.077760,0.000871,0.000000,0.088691
269,0,0.000000,0.267385,0.061519,0.002154,0.329747,0.000000,0.000000,0.350798,0.008712,0.096466,0.000606,0.000000,0.105360
270,0,0.000000,0.269209,0.071240,0.002538,0.341320,0.000000,0.000000,0.365685,0.008308,0.099242,0.000763,0.000000,0.107788
271,0,0.000000,0.278720,0.060493,0.002143,0.340258,0.000000,0.000000,0.372691,0.021621,0.070707,0.000617,0.000000,0.092789
272,0,0.000000,0.267305,0.062005,0.002198,0.330135,0.000000,0.000000,0.354480,0.009479,0.099235,0.001024,0.000000,0.109031
273,0,0.000000,0.276052,0.070718,0.002263,0.347841,0.000000,0.000000,0.375507,0.009535,0.088721,0.001033,0.000000,0.098670
274,0,0.000000,0.256774,0.063589,0.002096,0.321238,0.000000,0.000000,0.348586,0.011510,0.085819,0.000664,0.000000,0.097672
275,0,0.000000,0.262117,0.061493,0.002036,0.324396,0.000000,0.000000,0.344554,0.008562,0.060801,0.000668,0.000000,0.069754
276,0,0.000000,0.268056,0.064422,0.002618,0.333307,0.000000,0.000000,0.357647,0.007989,0.084487,0.000903,0.000000,0.092900
277,0,0.000000,0.262015,0.058453,0.002069,0.321262,0.000000,0.000000,0.347539,0.009812,0.051049,0.000597,0.000000,0.061327
278,0,0.000000,0.262864,0.079088,0.002476,0.342842,0.000000,0.000000,0.364987,0.010058,0.070859,0.002166,0.000000,0.081207
279,0,0.000000,0.275889,0.061683,0.002090,0.338435,0.000000,0.000000,0.364847,0.010211,0.105726,0.000635,0.000000,0.116287
280,0,0.000000,0.261891,0.061409,0.002558,0.324215,0.000000,0.000000,0.344823,0.009164,0.065880,0.000625,0.000000,0.075011
281,0,0.000000,0.267788,0.058808,0.001912,0.327324,0.000000,0.000000,0.353429,0.009652,0.083841,0.011471,0.000000,0.104964
282,0,0.000000,0.365034,0.104392,0.002816,0.427937,0.000000,0.000000,0.516869,0.021803,0.175278,0.007482,0.000000,0.198049
283,0,0.000000,0.347415,0.067771,0.002241,0.409984,0.000000,0.000000,0.457240,0.016383,0.086081,0.001564,0.000000,0.104028
284,0,0.000000,0.350156,0.074506,0.002292,0.402320,0.000000,0.000000,0.454175,0.014612,0.092663,0.000629,0.000000,0.104698
285,0,0.000000,0.255185,0.072123,0.002397,0.302515,0.000000,0.000000,0.362532,0.013167,0.067652,0.000707,0.000000,0.081526
286,0,0.000000,0.265711,0.067408,0.002304,0.330822,0.000000,0.000000,0.360466,0.012447,0.070359,0.000910,0.000000,0.083374
287,0,0.000000,0.367987,0.236588,0.002239,0.479847,0.000000,0.000000,0.631987,0.011197,0.133038,0.181425,0.000000,0.301641
288,0,0.000000,0.686657,0.067977,0.002488,0.732056,0.000000,0.000000,0.778370,0.013001,0.476193,0.000998,0.000000,0.489441
289,0,0.000000,0.271913,0.070962,0.002096,0.340869,0.000000,0.000000,0.374582,0.013621,0.054916,0.000926,0.000000,0.068836
290,0,0.000000,0.270024,0.068046,0.002498,0.331432,0.000000,0.000000,0.400751,0.044196,0.070087,0.000859,0.000000,0.114807
291,0,0.000000,0.294574,0.085535,0.002178,0.373152,0.000000,0.000000,0.406778,0.011288,0.083293,0.000916,0.000000,0.095220
292,0,0.000000,0.262724,0.070831,0.002425,0.326461,0.000000,0.000000,0.362078,0.011585,0.074724,0.000567,0.000000,0.086751
293,0,0.000000,0.259162,0.082630,0.002481,0.320652,0.000000,0.000000,0.367750,0.011000,0.062660,0.001638,0.000000,0.075298
294,0,0.000000,0.263447,0.071677,0.002323,0.328931,0.000000,0.000000,0.366271,0.012147,0.076009,0.000913,0.000000,0.088856
295,0,0.000000,0.278425,0.072263,0.001823,0.339962,0.000000,0.000000,0.380976,0.011115,0.093757,0.000794,0.000000,0.105650
296,0,0.000000,0.273662,0.068942,0.002629,0.334058,0.000000,0.000000,0.370915,0.012552,0.074033,0.000698,0.000000,0.087283
297,0,0.000000,0.264608,0.074508,0.002158,0.328173,0.000000,0.000000,0.366900,0.013286,0.059166,0.000577,0.000000,0.072903
298,0,0.000000,0.263505,0.072974,0.002217,0.327130,0.000000,0.000000,0.374808,0.018124,0.060976,0.000704,0.000000,0.079475
299,0,0.000000,0.266309,0.072091,0.002041,0.329540,0.000000,0.000000,0.384678,0.026098,0.063346,0.000963,0.000000,0.090107
300,0,0.000000,0.280909,0.071414,0.002271,0.343177,0.000000,0.000000,0.382907,0.011977,0.072333,0.000972,0.000000,0.084877
301,0,0.000000,0.279218,0.073749,0.002048,0.343622,0.000000,0.000000,0.383744,0.012124,0.083570,0.000689,0.000000,0.096177
302,0,0.000000,0.263630,0.073740,0.002057,0.329440,0.000000,0.000000,0.363064,0.011627,0.062321,0.000615,0.000000,0.074412
303,0,0.000000,0.272244,0.073920,0.002199,0.336181,0.000000,0.000000,0.371852,0.011336,0.073380,0.000589,0.000000,0.085171
304,0,0.000000,0.263602,0.075462,0.002429,0.331578,0.000000,0.000000,0.363625,0.010600,0.059047,0.000887,0.000000,0.070316
305,0,0.000000,0.268701,0.074724,0.002270,0.332720,0.000000,0.000000,0.372820,0.011644,0.071413,0.000696,0.000000,0.083715
306,0,0.000000,0.282894,0.073816,0.002382,0.349308,0.000000,0.000000,0.388214,0.011257,0.064331,0.000714,0.000000,0.076302
307,0,0.000000,0.267127,0.073422,0.001905,0.330886,0.000000,0.000000,0.367729,0.013441,0.066978,0.000581,0.000000,0.081000
308,0,0.000000,0.277682,0.073608,0.002665,0.343053,0.000000,0.000000,0.380000,0.011284,0.081845,0.000556,0.000000,0.093641
309,0,0.000000,0.268949,0.071041,0.002251,0.330553,0.000000,0.000000,0.371307,0.010667,0.043957,0.000934,0.000000,0.055340
310,0,0.000000,0.267140,0.075191,0.002363,0.333940,0.000000,0.000000,0.373015,0.012119,0.057525,0.000782,0.000000,0.070294
311,0,0.000000,0.280551,0.071762,0.002196,0.343019,0.000000,0.000000,0.396866,0.011996,0.083714,0.000576,0.000000,0.096265
312,0,0.000000,0.271211,0.074824,0.002311,0.338397,0.000000,0.000000,0.373118,0.012485,0.064348,0.000604,0.000000,0.077341
313,0,0.000000,0.263846,0.073180,0.002213,0.328221,0.000000,0.000000,0.360065,0.011346,0.071571,0.000878,0.000000,0.083354
314,0,0.000000,0.262942,0.074088,0.002350,0.329038,0.000000,0.000000,0.362588,0.010752,0.063156,0.000913,0.000000,0.074650
315,0,0.000000,0.269547,0.073725,0.002017,0.333115,0.000000,0.000000,0.377181,0.012256,0.070633,0.000638,0.000000,0.083495
316,0,0.000000,0.264297,0.074408,0.002461,0.337832,0.000000,0.000000,0.365665,0.011156,0.072769,0.001698,0.000000,0.084478
317,0,0.000000,0.281321,0.074418,0.002045,0.345250,0.000000,0.000000,0.384260,0.012374,0.074199,0.000681,0.000000,0.087246
318,0,0.000000,0.267842,0.073814,0.002354,0.331898,0.000000,0.000000,0.368450,0.011416,0.066157,0.000539,0.000000,0.078085
319,0,0.000000,0.272410,0.075164,0.001929,0.338847,0.000000,0.000000,0.377214,0.010978,0.071492,0.000855,0.000000,0.083049
320,0,0.000000,0.369304,0.070147,0.002331,0.440246,0.000000,0.000000,0.478531,0.012208,0.026464,0.003647,0.000000,0.041622
321,0,0.000000,0.356814,0.068256,0.002147,0.423142,0.000000,0.000000,0.469612,0.016508,0.113634,0.002631,0.000000,0.130747
322,0,0.000000,0.340182,0.070531,0.002135,0.408537,0.000000,0.000000,0.442255,0.013064,0.112543,0.000635,0.000000,0.126071
323,0,0.000000,0.376291,0.063739,0.002339,0.440251,0.000000,0.000000,0.483492,0.011447,0.158773,0.019726,0.000000,0.189946
324,0,0.000000,0.317536,0.064926,0.002231,0.382888,0.000000,0.000000,0.416622,0.014643,0.118241,0.015068,0.000000,0.147952
325,0,0.000000,0.333509,0.077511,0.002012,0.401476,0.000000,0.000000,0.474803,0.009292,0.158227,0.032069,0.000000,0.199588
326,0,0.000000,0.319844,0.062530,0.002254,0.384344,0.000000,0.000000,0.410383,0.010126,0.124419,0.019944,0.000000,0.154489
327,0,0.000000,0.300809,0.067733,0.002233,0.369257,0.000000,0.000000,0.395761,0.009545,0.136985,0.022497,0.000000,0.169027
328,0,0.000000,0.321144,0.065847,0.002244,0.387005,0.000000,0.000000,0.415869,0.008690,0.157756,0.021341,0.000000,0.187550
329,0,0.000000,0.319151,0.062695,0.007667,0.389026,0.000000,0.000000,0.414120,0.009180,0.131147,0.030210,0.000000,0.170537
330,0,0.000000,0.319103,0.063736,0.002197,0.383788,0.000000,0.000000,0.410348,0.008744,0.154089,0.013436,0.000000,0.176192
331,0,0.000000,0.320674,0.070921,0.002241,0.392155,0.000000,0.000000,0.414138,0.009408,0.125548,0.020653,0.000000,0.155608
332,0,0.000000,0.300845,0.070808,0.002445,0.373881,0.000000,0.000000,0.399128,0.008425,0.136165,0.020760,0.000000,0.165099
333,0,0.000000,0.354470,0.070255,0.001929,0.426618,0.000000,0.000000,0.453148,0.008467,0.142989,0.023169,0.000000,0.174475
334,0,0.000000,0.312628,0.062879,0.002487,0.377292,0.000000,0.000000,0.403729,0.009693,0.150979,0.021838,0.000000,0.182510
335,0,0.000000,0.319739,0.063249,0.002249,0.384755,0.000000,0.000000,0.413116,0.009952,0.121519,0.020928,0.000000,0.151553
336,0,0.000000,0.337239,0.057184,0.002403,0.396394,0.000000,0.000000,0.436562,0.009426,0.168321,0.017083,0.000000,0.194830
337,0,0.000000,0.296185,0.069263,0.002386,0.367125,0.000000,0.000000,0.393450,0.011223,0.096485,0.018585,0.000000,0.125762
338,0,0.000000,0.318852,0.064174,0.002404,0.383322,0.000000,0.000000,0.407697,0.014511,0.153210,0.022815,0.000000,0.190536
339,0,0.000000,0.336946,0.064833,0.002311,0.402001,0.000000,0.000000,0.444831,0.016479,0.169087,0.024231,0.000000,0.209797
340,0,0.000000,0.319161,0.064111,0.002433,0.384282,0.000000,0.000000,0.419839,0.010132,0.138133,0.019638,0.000000,0.167828
341,0,0.000000,0.297997,0.062932,0.002134,0.362866,0.000000,0.000000,0.391729,0.008756,0.139543,0.022026,0.000000,0.170325
342,0,0.000000,0.317323,0.063560,0.002267,0.381059,0.000000,0.000000,0.403248,0.008243,0.134482,0.021761,0.000000,0.164457
343,0,0.000000,0.307833,0.078698,0.002125,0.373913,0.000000,0.000000,0.414097,0.007882,0.117880,0.037986,0.000000,0.163748
344,0,0.000000,0.320024,0.062867,0.002364,0.384853,0.000000,0.000000,0.407454,0.009134,0.180210,0.021427,0.000000,0.210771
345,0,0.000000,0.301103,0.063243,0.002195,0.365608,0.000000,0.000000,0.392374,0.008779,0.100499,0.022669,0.000000,0.131860
346,0,0.000000,0.319299,0.063242,0.002256,0.384193,0.000000,0.000000,0.414833,0.009769,0.157951,0.021951,0.000000,0.189237
347,0,0.000000,0.307530,0.064899,0.002096,0.372785,0.000000,0.000000,0.399318,0.009308,0.118155,0.022538,0.000000,0.150001
348,0,0.000000,0.326188,0.069671,0.002401,0.388359,0.000000,0.000000,0.421147,0.008990,0.163689,0.027692,0.000000,0.200016
349,0,0.000000,0.327890,0.063524,0.013077,0.392418,0.000000,0.000000,0.432095,0.020560,0.128522,0.010463,0.000000,0.159545
350,0,0.000000,0.300347,0.063769,0.002169,0.363119,0.000000,0.000000,0.391313,0.009402,0.110159,0.022115,0.000000,0.141676
351,0,0.000000,0.319309,0.063251,0.002039,0.384428,0.000000,0.000000,0.405419,0.008484,0.121675,0.020724,0.000000,0.150883
352,0,0.000000,0.301052,0.064479,0.002286,0.365074,0.000000,0.000000,0.391571,0.008616,0.116976,0.022802,0.000000,0.148394
353,0,0.000000,0.345070,0.052058,0.002404,0.398929,0.000000,0.000000,0.466939,0.010044,0.186872,0.006316,0.000000,0.203232
354,0,0.000000,0.302715,0.062623,0.002239,0.367119,0.000000,0.000000,0.395138,0.009991,0.122569,0.021127,0.000000,0.153687
355,0,0.000000,0.288825,0.062808,0.002006,0.353523,0.000000,0.000000,0.377208,0.008712,0.098153,0.019515,0.000000,0.126380
356,0,0.000000,0.300072,0.070456,0.002313,0.371571,0.000000,0.000000,0.496063,0.009051,0.104208,0.123672,0.000000,0.236931
357,0,0.000000,0.364392,0.075051,0.002104,0.440342,0.000000,0.000000,0.529382,0.043651,0.134882,0.028142,0.000000,0.193606
358,0,0.000000,0.358679,0.081177,0.002216,0.426599,0.000000,0.000000,0.476895,0.016095,0.087051,0.001562,0.000000,0.104584
359,0,0.000000,0.338428,0.074063,0.002378,0.411931,0.000000,0.000000,0.450075,0.015617,0.054172,0.011152,0.000000,0.070482
360,0,0.000000,0.333595,0.140282,0.002370,0.410781,0.000000,0.000000,0.511113,0.016019,0.072786,0.014551,0.000000,0.089609
361,0,0.000000,0.314021,0.079711,0.002025,0.378204,0.000000,0.000000,0.428975,0.015165,0.069087,0.010042,0.000000,0.084944
362,0,0.000000,0.324121,0.075934,0.002453,0.400618,0.000000,0.000000,0.434448,0.014026,0.016785,0.011589,0.000000,0.034227
363,0,0.000000,0.303164,0.074878,0.002330,0.376891,0.000000,0.000000,0.410077,0.015219,0.040836,0.010884,0.000000,0.056853
364,0,0.000000,0.321935,0.076129,0.002140,0.389301,0.000000,0.000000,0.431305,0.014192,0.082120,0.008339,0.000000,0.096949
365,0,0.000000,0.317554,0.074950,0.002268,0.383149,0.000000,0.000000,0.420977,0.014238,0.051748,0.011669,0.000000,0.066697
