iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,4.313531,0.077327,0.002569,4.393427,0.000000,0.000000,4.511829,0.016732,1.653877,0.024106,0.000000,1.694241
804,0,0.000000,4.412725,0.067989,0.002500,4.483214,0.000000,0.000000,4.628174,0.014489,1.840264,0.026621,0.000000,1.855350
805,0,0.000000,4.846280,0.092652,0.005634,4.942185,0.000000,0.000000,5.218654,0.013079,2.578149,0.002053,0.000000,2.593281
806,0,0.000000,5.449290,0.087121,0.004003,5.538486,0.000000,0.000000,5.655334,0.022687,1.778310,0.001687,0.000000,1.800631
807,0,0.000000,5.230210,0.076176,0.004846,5.310212,0.000000,0.000000,5.558067,0.021148,1.684143,0.001411,0.000000,1.702768
808,0,0.000000,5.153152,0.094942,0.003750,5.250818,0.000000,0.000000,5.491776,0.021246,1.421425,0.002600,0.000000,1.443804
809,0,0.000000,5.130290,0.076238,0.002991,5.192243,0.000000,0.000000,5.429339,0.022475,1.546274,0.056558,0.000000,1.624692
810,0,0.000000,5.437960,0.101527,0.003740,5.540504,0.000000,0.000000,5.802815,0.019188,2.096200,0.002128,0.000000,2.115641
811,0,0.000000,5.656753,0.095882,0.005146,5.756139,0.000000,0.000000,6.028475,0.024528,1.029259,0.001400,0.000000,1.055067
812,0,0.000000,5.142594,0.086291,0.003776,5.230386,0.000000,0.000000,5.438894,0.026277,2.320706,0.001157,0.000000,2.346593
813,0,0.000000,4.976236,0.246584,0.009342,5.145940,0.000000,0.000000,5.420513,0.022275,2.172492,0.016063,0.000000,2.206768
814,0,0.000000,4.241950,0.083479,0.002904,4.327807,0.000000,0.000000,4.473980,0.021861,0.664497,0.007070,0.000000,0.692215
815,0,0.000000,3.984139,0.082975,0.002733,4.069847,0.000000,0.000000,4.177638,0.017828,0.445339,0.011122,0.000000,0.473314
816,0,0.000000,3.972702,0.123444,0.002304,4.057780,0.000000,0.000000,4.235558,0.017172,0.447493,0.001118,0.000000,0.464890
817,0,0.000000,3.869084,0.082044,0.002937,3.939897,0.000000,0.000000,4.071803,0.019146,0.820062,0.007423,0.000000,0.839939
818,0,0.000000,4.082960,0.070631,0.002465,4.156056,0.000000,0.000000,4.274375,0.031489,0.421621,0.006761,0.000000,0.458043
819,0,0.000000,3.860443,0.087153,0.002481,3.950077,0.000000,0.000000,4.067181,0.019243,0.403609,0.013933,0.000000,0.432057
820,0,0.000000,3.830382,0.080968,0.002495,3.913845,0.000000,0.000000,4.006467,0.017795,0.593751,0.013650,0.000000,0.615010
821,0,0.000000,4.181885,0.062888,0.003016,4.244995,0.000000,0.000000,4.461804,0.019103,0.458679,0.058754,0.000000,0.526528
822,0,0.000000,3.834220,0.080654,0.002662,3.917536,0.000000,0.000000,4.079640,0.015249,0.366637,0.009942,0.000000,0.391621
823,0,0.000000,3.695974,0.078559,0.002582,3.776615,0.000000,0.000000,3.952415,0.015669,0.409347,0.009631,0.000000,0.425545
824,0,0.000000,3.987646,0.084099,0.002549,4.073313,0.000000,0.000000,4.247242,0.015863,0.509787,0.001351,0.000000,0.526292
825,0,0.000000,3.666194,0.084945,0.002494,3.752685,0.000000,0.000000,3.888280,0.020136,0.769281,0.001491,0.000000,0.787913
826,0,0.000000,3.564139,0.082175,0.002085,3.635383,0.000000,0.000000,3.801657,0.015767,0.708820,0.001362,0.000000,0.723493
827,0,0.000000,3.690135,0.076636,0.002368,3.768167,0.000000,0.000000,3.835088,0.017158,0.776026,0.001118,0.000000,0.791397
828,0,0.000000,4.321290,0.069928,0.097941,4.489159,0.000000,0.000000,4.611446,0.016342,1.184956,0.011563,0.000000,1.199871
829,0,0.000000,3.719392,0.065334,0.002829,3.786269,0.000000,0.000000,3.978063,0.055704,1.061623,0.001504,0.000000,1.118735
830,0,0.000000,3.964389,0.072408,0.002817,4.008188,0.000000,0.000000,4.172421,0.018526,0.920412,0.003890,0.000000,0.940286
831,0,0.000000,4.362030,0.065252,0.002667,4.429688,0.000000,0.000000,4.490936,0.014581,1.252879,0.001452,0.000000,1.268190
832,0,0.000000,4.182391,0.113781,0.012922,4.222757,0.000000,0.000000,4.447618,0.015259,0.683881,0.090377,0.000000,0.701595
833,0,0.000000,3.903538,0.061409,0.003265,3.967431,0.000000,0.000000,4.070195,0.030002,1.187934,0.021107,0.000000,1.236455
834,0,0.000000,4.020404,0.076201,0.002560,4.098863,0.000000,0.000000,4.227074,0.016482,1.216368,0.020809,0.000000,1.253298
835,0,0.000000,3.944367,0.069230,0.003718,4.008075,0.000000,0.000000,4.126511,0.015746,1.516690,0.002061,0.000000,1.532631
836,0,0.000000,4.021239,0.078069,0.003115,4.102394,0.000000,0.000000,4.258548,0.016647,0.944131,0.021018,0.000000,0.981796
837,0,0.000000,3.830972,0.074207,0.002839,3.907516,0.000000,0.000000,4.097093,0.016671,0.993349,0.019881,0.000000,1.029901
838,0,0.000000,3.958842,0.060981,0.002722,4.021430,0.000000,0.000000,4.235861,0.015665,1.561057,0.063973,0.000000,1.577996
839,0,0.000000,3.921685,0.078346,0.003023,4.002699,0.000000,0.000000,4.213553,0.014746,0.586248,0.019279,0.000000,0.620273
840,0,0.000000,3.966821,0.076907,0.002868,4.046596,0.000000,0.000000,4.235736,0.013968,1.103113,0.028459,0.000000,1.145540
841,0,0.000000,3.778674,0.076011,0.002516,3.857164,0.000000,0.000000,4.036643,0.016231,1.311515,0.018546,0.000000,1.345828
842,0,0.000000,3.922583,0.078407,0.002591,4.003404,0.000000,0.000000,4.124337,0.014067,1.034877,0.019416,0.000000,1.068360
843,0,0.000000,4.524968,0.091381,0.003104,4.610988,0.000000,0.000000,4.746340,0.014720,0.900093,0.001509,0.000000,0.916120
844,0,0.000000,3.952038,0.099698,0.002721,4.038750,0.000000,0.000000,4.197811,0.016439,0.317818,0.001328,0.000000,0.332781
845,0,0.000000,3.885966,0.098168,0.003112,3.985509,0.000000,0.000000,4.077639,0.017046,0.300089,0.001124,0.000000,0.315619
846,0,0.000000,4.135631,0.093069,0.002880,4.229901,0.000000,0.000000,4.327845,0.016181,0.540035,0.002769,0.000000,0.554977
847,0,0.000000,3.915939,0.094374,0.002335,4.011441,0.000000,0.000000,4.113697,0.021805,0.322483,0.001179,0.000000,0.342138
848,0,0.000000,3.920724,0.082817,0.003056,4.004570,0.000000,0.000000,4.069285,0.017394,0.347079,0.001446,0.000000,0.362976
849,0,0.000000,3.989090,0.076931,0.002990,4.067291,0.000000,0.000000,4.203101,0.026277,0.388060,0.008191,0.000000,0.411643
850,3,0.000000,4.858740,0.083804,0.003399,4.929211,0.000000,0.000000,5.099247,0.018570,0.740262,0.002236,0.000000,0.759964
851,3,0.000000,4.961958,0.084134,0.003379,5.025948,0.000000,0.000000,5.164061,0.028369,1.162161,0.003193,0.000000,1.190181
852,3,0.000000,5.007823,0.085542,0.003590,5.080144,0.000000,0.000000,5.353019,0.026567,1.733420,0.003250,0.000000,1.759454
853,3,0.000000,5.281709,0.073671,0.003584,5.350295,0.000000,0.000000,5.715326,0.022895,1.247374,0.001824,0.000000,1.270248
854,3,0.000000,4.490753,0.083983,0.016674,4.555407,0.000000,0.000000,4.809456,0.019397,1.572154,0.001080,0.000000,1.592242
855,5,0.000000,5.864733,0.093076,0.006490,5.943301,0.000000,0.000000,6.217717,0.025520,2.726317,0.044658,0.000000,2.789132
856,5,0.000000,4.389951,0.064540,0.003707,4.456753,0.000000,0.000000,4.711271,0.024943,0.654053,0.023611,0.000000,0.702244
857,5,0.000000,5.507239,0.064349,0.002890,5.554176,0.000000,0.000000,5.748162,0.081144,1.676124,0.020253,0.000000,1.700367
858,5,0.000000,4.060426,0.087805,0.002726,4.129465,0.000000,0.000000,4.343475,0.029472,1.595720,0.043139,0.000000,1.668323
859,5,0.000000,6.168135,0.077209,0.002952,6.247781,0.000000,0.000000,6.501753,0.020382,3.071680,0.025431,0.000000,3.117354
860,5,0.000000,4.952989,0.062003,0.003261,5.002952,0.000000,0.000000,5.210691,0.096267,1.522870,0.017954,0.000000,1.554158
