iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
641,0,0.019449,0.408195,0.043606,0.001263,0.453064,8.075937,16.565100,31.862896,0.189030,0.205038,0.002079,6.526395,6.722360
642,0,0.020646,0.429803,0.048966,0.001175,0.479944,7.578592,14.054793,30.641120,0.183706,0.304683,0.001806,8.292504,8.477834
643,0,0.021203,0.616951,0.077628,0.001430,0.663826,10.247895,15.786310,32.206982,0.195539,0.436387,0.002113,5.235430,5.450284
644,0,0.020223,0.663117,0.059885,0.001568,0.722046,8.301500,13.759628,31.690980,0.219070,0.518443,0.001844,8.628698,8.844636
645,0,0.022515,0.608689,0.110087,0.025037,0.711809,7.238910,16.887663,32.031201,0.257557,0.423580,0.002062,6.901735,7.298361
646,0,0.022621,0.468377,0.051437,0.001123,0.515674,7.257719,15.327079,30.777568,0.203887,0.361772,0.002276,7.392073,7.609380
647,0,0.023575,0.457659,0.051495,0.001115,0.509673,9.710634,12.197960,32.020888,0.191473,0.303567,0.003453,9.376475,9.643805
648,0,0.018825,0.397483,0.031708,0.000914,0.429994,9.640332,16.733848,31.883321,0.161197,0.187034,0.001653,4.879543,5.122461
649,0,0.017426,0.403538,0.029383,0.000732,0.433653,9.556043,15.706362,31.445923,0.152253,0.188623,0.002062,5.573795,5.755065
650,0,0.018467,0.591529,0.045205,0.000609,0.637343,9.628404,15.801659,31.136512,0.199087,0.498297,0.002452,4.837808,5.456679
651,0,0.018267,0.403017,0.032591,0.000871,0.434931,9.347187,16.429436,31.304763,0.158588,0.183315,0.002175,4.892700,5.182305
652,0,0.016999,0.578184,0.043199,0.000872,0.621955,9.608459,16.447223,31.512270,0.153298,0.308894,0.002345,4.649041,5.021681
653,0,0.026086,0.395461,0.033456,0.000916,0.425373,8.373780,13.512907,31.186688,0.194588,0.196899,0.002738,8.625810,8.804539
654,0,0.021195,0.404395,0.043727,0.001232,0.449354,6.436249,15.605261,31.491813,0.195376,0.272411,0.002189,8.748845,8.943960
655,0,0.017969,0.462258,0.043074,0.000749,0.506081,10.804947,15.499190,31.848371,0.183412,0.502609,0.009161,4.689514,5.133227
656,0,0.018247,0.386432,0.034836,0.000657,0.420922,10.365416,16.843780,32.345502,0.153074,0.225379,0.001497,4.531256,4.861059
657,0,0.019715,0.413759,0.041629,0.000954,0.452989,9.752248,0.525572,15.433153,0.205098,0.232787,0.002280,4.476039,4.739020
658,0,0.008253,0.459615,0.034816,0.000812,0.486809,10.973571,15.904861,32.016587,0.192043,0.282086,0.001249,4.397287,4.693805
659,0,0.017162,0.399577,0.048987,0.000643,0.449207,10.938423,15.974871,32.165649,0.176693,0.259665,0.001203,4.604156,4.785220
660,0,0.020757,0.618506,0.048491,0.000651,0.667553,9.436801,16.768424,31.854326,0.250811,0.516520,0.002046,4.693235,4.875640
661,0,0.017614,0.621980,0.068153,0.001007,0.669076,9.240771,15.765332,31.266929,0.245720,0.426777,0.002144,5.304085,5.861649
662,0,0.018985,0.510973,0.053312,0.001460,0.564904,8.284222,15.475339,31.424611,0.274498,0.360661,0.002267,6.773284,7.104261
663,0,0.020242,0.522108,0.048756,0.001206,0.571363,7.788494,15.044337,31.675836,0.212469,0.376859,0.002242,7.996794,8.326888
664,0,0.018198,0.544153,0.043478,0.000906,0.588219,8.835541,16.619642,32.071991,0.204626,0.379671,0.002502,5.751089,6.160908
665,0,0.021582,0.669628,0.070879,0.001981,0.742488,9.267651,16.440537,31.441906,0.245761,0.417070,0.001672,4.740409,5.011480
666,0,0.019069,0.572383,0.044540,0.001435,0.610489,9.815016,11.644736,31.310232,0.167531,0.332095,0.003073,9.004435,9.136450
667,0,0.021125,0.514074,0.050411,0.001215,0.565087,7.858418,15.828015,31.335822,0.211566,0.307529,0.002500,6.825343,7.145309
668,0,0.019055,0.487658,0.033879,0.001189,0.517363,9.269143,14.637739,32.582765,0.154271,0.292034,0.002534,7.967799,8.109691
669,0,0.016748,0.448325,0.055326,0.001395,0.505046,7.400142,14.694255,30.745579,0.337813,0.423331,0.001729,7.761941,7.961265
670,0,0.015877,0.426496,0.034810,0.000612,0.461816,11.237760,15.606463,31.945913,0.195971,0.275991,0.001932,4.407410,4.860547
671,0,0.032788,0.470605,0.045222,0.000929,0.506099,10.408070,15.768316,31.577199,0.236056,0.292020,0.001692,4.611570,4.831021
672,0,0.016417,0.506292,0.090510,0.000717,0.597358,9.471761,15.715180,31.521061,0.245097,0.462442,0.002427,5.510335,6.074889
673,0,0.019519,0.564044,0.046113,0.000666,0.610674,9.710135,15.721939,31.749842,0.220738,0.452552,0.001934,5.466227,6.062833
674,0,0.015337,0.581607,0.051146,0.000814,0.633567,10.523953,15.794175,31.973492,0.220982,0.446885,0.002084,4.775695,5.051290
675,0,0.019055,0.659658,0.050340,0.000803,0.710768,9.590725,16.389798,31.796790,0.199345,0.494185,0.001593,4.882075,5.554023
676,0,0.017860,0.424364,0.044677,0.000653,0.469484,9.315143,16.543560,31.401566,0.205846,0.337306,0.002256,4.846559,5.287553
677,0,0.019235,0.408695,0.040093,0.000975,0.443395,9.535167,16.608856,31.718128,0.177776,0.217946,0.002660,4.948960,5.288066
678,0,0.015884,0.442079,0.050025,0.000764,0.492629,10.419899,15.606294,31.593185,0.178466,0.281361,0.002297,4.881929,5.322271
679,0,0.029372,0.481925,0.039537,0.000986,0.520209,9.755806,16.573763,31.955090,0.378878,0.292002,0.002002,4.684282,5.277885
680,0,0.016854,0.500889,0.045491,0.000688,0.546837,10.016023,15.780992,31.046675,0.163737,0.371900,0.001505,4.498703,4.656128
681,0,0.017716,0.371802,0.035185,0.000992,0.407755,10.684150,15.388025,31.412376,0.167708,0.141269,0.001796,4.736353,4.924055
682,0,0.016503,0.510361,0.040582,0.000759,0.551702,10.173036,16.562557,32.241636,0.178748,0.314588,0.001860,4.752290,4.945983
683,0,0.016815,0.415416,0.053898,0.001068,0.469753,8.739516,15.789013,29.965301,0.180871,0.306148,0.001747,4.747025,5.153846
684,0,0.018215,0.513292,0.050178,0.001023,0.563119,10.482035,11.910918,32.126679,0.211207,0.408317,0.002664,8.903449,9.246094
685,0,0.022153,0.563975,0.046760,0.001153,0.592814,9.388891,16.928872,32.130291,0.210232,0.334673,0.001807,4.927615,5.154187
686,0,0.021243,0.692025,0.088178,0.001233,0.781182,7.269012,16.487914,31.300612,0.288475,0.537906,0.001905,6.449025,6.884791
687,0,0.017948,0.342658,0.036147,0.000661,0.373152,10.425293,15.451148,31.371411,0.177489,0.197620,0.042659,4.904194,5.233169
688,0,0.020002,0.350443,0.033249,0.000700,0.384392,10.618608,15.803127,31.716420,0.190341,0.224450,0.002188,4.683423,4.891307
689,0,0.018095,0.441683,0.036647,0.000695,0.478793,11.194528,16.412425,32.656813,0.178079,0.287393,0.002272,4.369154,4.814041
690,0,0.033228,0.574637,0.048509,0.002550,0.616851,9.595341,16.388031,31.767296,0.182100,0.424485,0.002866,4.957860,5.258169
691,0,0.019550,0.438306,0.036984,0.001166,0.470905,7.190685,16.725571,31.793199,0.147193,0.223875,0.002784,7.211734,7.401632
692,0,0.021619,0.478160,0.041075,0.000946,0.519746,6.371484,14.937898,31.176752,0.200923,0.315332,0.002274,9.096230,9.392121
693,0,0.022730,0.658210,0.052519,0.001334,0.709083,8.642872,15.727396,31.250879,0.268064,0.539050,0.001413,5.877391,6.149419
694,0,0.024516,1.026408,0.071671,0.001637,1.099135,9.641914,9.021017,31.767110,0.303409,1.032386,0.003145,11.623559,12.499076
695,0,0.022524,0.637857,0.090302,0.060216,0.729531,7.705064,16.426237,32.366432,0.279457,0.359074,0.002846,7.169320,7.634340
696,0,0.019049,0.634494,0.047890,0.000714,0.670172,9.533723,16.596209,31.461950,0.208459,0.417306,0.001441,4.409600,4.967213
697,0,0.022042,0.483493,0.051930,0.001236,0.536121,8.209615,12.848414,31.123968,0.189394,0.429379,0.002829,9.201062,9.521243
698,0,0.021146,0.617246,0.067680,0.000892,0.685747,8.020587,16.036237,31.380069,0.213647,0.395741,0.002052,6.404509,6.599947
699,0,0.021032,0.587078,0.045242,0.000777,0.606994,10.867956,15.658372,32.013425,0.211747,0.467538,0.002161,4.658623,5.230305
700,0,0.022744,0.637490,0.094452,0.003019,0.733989,6.176370,16.608901,31.901852,0.210235,0.490124,0.002452,8.162438,8.507711
701,0,0.022644,0.552087,0.050133,0.001067,0.602837,6.575470,15.433519,30.972716,0.275645,0.413704,0.002176,8.077404,8.436170
702,0,0.021913,0.418380,0.042074,0.000892,0.461156,10.286990,12.067517,31.934261,0.205946,0.284722,0.002735,8.841571,9.092859
703,0,0.019779,0.591308,0.071117,0.001029,0.640174,9.117453,16.736550,32.241823,0.197792,0.409171,0.001969,5.179158,5.561898
704,0,0.020944,0.297113,0.034605,0.000637,0.330464,8.650928,15.615159,31.607459,0.170238,0.093093,0.001876,6.814585,6.996961
705,0,0.021317,0.419479,0.044411,0.000829,0.450076,9.503241,15.702673,30.677863,0.159079,0.192369,0.001918,4.832076,5.144910
706,0,0.019569,0.594520,0.056048,0.019254,0.669822,10.626367,15.602964,31.911890,0.199885,0.422066,0.001713,4.835200,5.243540
707,0,0.022807,0.707041,0.056567,0.001068,0.764594,7.757168,15.759118,31.419886,0.271489,0.466290,0.001703,6.814752,7.089463
708,0,0.017535,0.459422,0.047617,0.000681,0.507720,10.776849,15.805465,32.169953,0.187815,0.278398,0.059898,4.873951,5.177101
709,0,0.018563,0.730392,0.041057,0.001024,0.772473,9.541353,15.540032,31.297957,0.222262,0.516328,0.001593,5.141919,5.543216
710,0,0.017924,0.656285,0.055701,0.001311,0.712448,9.633252,11.714547,31.574327,0.199711,0.519840,0.002783,9.255974,9.456313
711,0,0.021650,0.440919,0.054376,0.001517,0.496812,9.576351,12.631987,31.627430,0.183063,0.241033,0.002616,8.676621,8.869511
712,0,0.019317,0.430819,0.042395,0.001074,0.473739,10.532730,15.580877,31.668012,0.179672,0.291605,0.002553,4.858772,5.066825
713,0,0.022460,0.643606,0.052854,0.001201,0.690401,8.830115,15.484673,31.533475,0.208830,0.389204,0.002300,6.225856,6.439044
714,0,0.021399,0.482347,0.075947,0.001263,0.541899,6.679919,15.963104,30.662595,0.261226,0.388932,0.002178,7.158111,7.419704
715,0,0.016501,0.457077,0.045117,0.000694,0.502847,10.679955,15.446465,31.564528,0.188602,0.284288,0.001653,4.691039,5.000844
716,0,0.019360,0.349135,0.052381,0.000686,0.401131,10.529092,15.785120,31.753251,0.176370,0.189974,0.001413,4.839088,5.160760
717,0,0.020016,0.334651,0.032813,0.000689,0.368122,9.955648,16.762580,32.319005,0.173281,0.161584,0.001979,5.033998,5.343310
718,0,0.019773,0.620075,0.135664,0.001222,0.699878,7.622364,15.834981,31.297033,0.204934,0.326981,0.001594,6.822811,7.039983
719,0,0.019227,0.548252,0.063798,0.000621,0.604959,10.452334,15.645850,31.644627,0.252146,0.544929,0.007255,4.605258,5.257105
720,0,0.018128,0.525189,0.054621,0.000796,0.580363,10.625533,16.635152,32.720205,0.246498,0.447854,0.002380,4.591091,5.143274
721,0,0.018046,0.581604,0.052906,0.000778,0.627244,9.233683,15.715846,30.881817,0.207189,0.488338,0.002268,5.001539,5.584127
722,0,0.017476,0.626335,0.082796,0.000962,0.694616,10.761271,15.548476,31.927520,0.249644,0.420410,0.002074,4.660730,5.290669
723,0,0.021406,0.605330,0.081236,0.001167,0.687224,8.084362,15.640915,31.522611,0.212929,0.514846,0.002280,6.879280,7.090982
724,0,0.022217,0.611306,0.040082,0.001046,0.648645,8.529616,15.798666,31.810001,0.200606,0.443876,0.002881,6.582350,6.783846
725,0,0.020167,0.605410,0.100845,0.001138,0.707393,10.186476,15.646068,31.246533,0.260679,0.470456,0.001844,4.488268,5.057055
726,0,0.020119,0.683750,0.051422,0.000795,0.702928,7.725837,14.972844,32.329323,0.382962,0.782626,0.003176,8.397294,9.304816
727,0,0.019622,0.505567,0.043724,0.000722,0.549886,9.697816,16.417046,31.674175,0.203921,0.337819,0.002294,4.771247,5.249248
728,0,0.016686,0.627700,0.057878,0.000795,0.686229,10.019832,15.066814,31.613726,0.196685,0.417941,0.002637,5.630393,6.173964
729,0,0.019929,0.509584,0.048307,0.000643,0.558434,10.161083,15.984947,31.340701,0.213525,0.435564,0.001440,4.407195,4.938489
730,0,0.018190,0.676636,0.058334,0.001338,0.732228,9.743789,16.731492,31.965262,0.261305,0.577221,0.001835,4.478269,5.106289
731,0,0.029395,0.788006,0.048715,0.000638,0.837359,9.233121,16.949207,31.782742,0.418203,0.484389,0.002206,4.317071,4.689927
732,0,0.019874,0.602409,0.042625,0.000760,0.645530,9.685081,16.490013,31.620126,0.183108,0.372896,0.001452,4.461417,4.773530
733,0,0.016646,0.486518,0.050447,0.000599,0.537509,9.646460,12.741748,30.792499,0.195548,0.399188,0.002819,7.655901,8.158840
734,0,0.017289,0.572508,0.071779,0.001495,0.642296,10.411082,11.547272,31.547472,0.208964,0.523190,0.002551,8.607318,8.854509
735,0,0.020481,0.647187,0.061485,0.001452,0.705226,7.241050,13.154011,31.812377,0.217703,0.551804,0.003076,10.395360,10.633263
736,0,0.018817,0.631300,0.050553,0.000806,0.680172,8.938802,16.539755,32.424579,0.218751,0.456516,0.002530,6.030867,6.473137
737,0,0.037504,0.591835,0.052766,0.001125,0.631181,8.165519,16.558744,31.380711,0.223296,0.382450,0.002826,5.778551,6.320733
738,0,0.015769,0.549741,0.043141,0.000825,0.593707,9.767977,15.695279,30.911397,0.173000,0.258618,0.001809,4.649781,4.802873
739,0,0.019221,0.629564,0.073885,0.001282,0.702101,11.477161,10.000095,31.651614,0.249497,0.579040,0.002948,9.165099,9.513878
740,0,0.019429,0.558401,0.056101,0.000905,0.615407,11.046362,15.844693,32.117431,0.194605,0.384835,0.001622,4.423126,4.901261
741,0,0.021735,0.523751,0.069413,0.001571,0.594066,7.170374,16.406470,31.710163,0.207375,0.386248,0.001878,7.283904,7.584854
742,0,0.021802,0.546793,0.046317,0.000895,0.594005,10.467866,15.781372,31.507666,0.251226,0.281790,0.001614,4.387826,4.760275
743,0,0.021388,0.608556,0.074207,0.002100,0.653678,6.970801,15.776992,31.772503,0.317540,0.349324,0.001709,7.935626,8.346928
744,0,0.017637,0.600145,0.035932,0.000895,0.636972,9.787816,16.496089,31.809180,0.181390,0.276749,0.001941,4.674904,5.006253
745,0,0.021023,0.403049,0.034325,0.001329,0.435110,8.849448,15.756700,30.646834,0.158815,0.140567,0.001816,5.413063,5.620758
746,0,0.024528,0.384485,0.050259,0.000828,0.435521,10.211930,15.718422,31.441297,0.166768,0.230352,0.002090,4.867891,5.053214
747,0,0.018306,0.378479,0.041511,0.000673,0.411261,9.787875,16.542676,31.597565,0.174654,0.208963,0.002524,4.674083,5.008603
748,0,0.023157,0.528561,0.036914,0.000977,0.566384,9.109592,15.796254,31.405265,0.185687,0.369660,0.002606,5.697940,5.896405
749,0,0.019883,0.433368,0.052279,0.001268,0.486915,9.424847,12.950380,31.973205,0.225420,0.235994,0.002804,8.832716,9.059134
750,0,0.018000,0.528833,0.069462,0.000633,0.598821,9.850899,15.771684,31.009966,0.187390,0.378713,0.001805,4.583581,4.748874
751,0,0.017795,0.583445,0.050799,0.000800,0.625376,11.061561,15.779689,32.057642,0.211793,0.400000,0.001572,4.388743,4.891901
752,0,0.018555,0.491590,0.041137,0.001256,0.533384,5.717946,3.331685,16.540841,0.196756,0.373327,0.001813,6.710841,6.978541
753,0,0.011029,0.423702,0.040016,0.000688,0.464406,8.698367,15.687049,31.563956,0.164839,0.268623,0.001832,6.515608,6.669121
754,0,0.021949,0.701982,0.098005,0.003341,0.774267,8.783866,15.853558,32.164761,0.325563,0.461669,0.002800,6.415654,7.112584
755,0,0.022890,0.614891,0.056971,0.001303,0.662436,8.284341,15.778334,31.224416,0.208944,0.423062,0.002453,6.237163,6.447781
756,0,0.024203,0.735877,0.085426,0.001553,0.780831,9.631269,15.108962,31.375828,0.274233,0.668842,0.002156,5.353785,5.866242
757,0,0.019352,0.683997,0.075846,0.001601,0.757633,9.611750,16.725668,32.242239,0.296902,0.446554,0.002557,4.834207,5.458654
758,0,0.021491,0.783442,0.058384,0.002438,0.843194,9.594308,15.646605,31.427228,0.295648,0.729012,0.002454,4.993136,5.576484
759,0,0.022945,0.622184,0.056997,0.001417,0.677135,7.565402,15.933699,31.832753,0.258207,0.470313,0.002692,7.313416,7.570721
760,0,0.021776,0.453652,0.071798,0.001117,0.526127,10.152365,15.735650,31.301188,0.193109,0.347618,0.002942,4.639287,5.072989
761,0,0.021664,0.664763,0.057875,0.000812,0.721789,11.569811,10.840558,31.194897,0.228551,0.439395,0.003013,7.816602,8.113637
762,0,0.020868,0.633176,0.046823,0.000931,0.680372,10.095875,15.896975,32.447420,0.249103,0.491379,0.002023,5.477047,5.822481
763,0,0.020214,0.561707,0.059937,0.001192,0.616328,10.660641,10.773773,31.104751,0.244087,0.440705,0.002406,8.739794,8.957805
764,0,0.015953,0.468027,0.053226,0.001401,0.521803,8.804070,13.670041,32.254771,0.212304,0.329501,0.002588,9.000329,9.284808
765,0,0.019630,0.457973,0.034641,0.000613,0.493101,10.241064,15.633336,31.197346,0.173239,0.309554,0.002502,4.632979,5.082854
766,0,0.019935,0.566874,0.055180,0.000696,0.622669,10.449971,14.676876,31.875926,0.175008,0.395347,0.002755,5.932837,6.090802
767,0,0.023840,0.465230,0.042483,0.000617,0.500782,10.414216,15.657700,31.116120,0.201862,0.349200,0.001408,4.319100,4.766364
768,0,0.023124,0.615215,0.060982,0.001233,0.676931,7.928015,16.708208,32.287108,0.240449,0.563996,0.002117,6.653129,7.073516
769,0,0.017800,0.546801,0.043109,0.000745,0.590562,10.342916,15.618013,31.360380,0.209793,0.396192,0.001540,4.553472,5.135527
770,0,0.020576,0.455573,0.037826,0.000622,0.494016,9.131398,16.659978,31.841117,0.179345,0.319144,0.001597,5.355602,5.818151
771,0,0.016348,0.413602,0.038050,0.000681,0.452137,10.140357,15.785460,30.967850,0.188575,0.319890,0.001602,4.374653,4.798241
772,0,0.016904,0.610490,0.069534,0.001150,0.681174,8.955424,15.745141,31.954834,0.176772,0.445569,0.001973,6.395977,6.569721
773,0,0.019304,0.655648,0.050739,0.001460,0.706680,9.878059,15.466486,31.320722,0.198023,0.434026,0.002262,5.071664,5.556550
774,0,0.017706,0.567914,0.044815,0.000748,0.613390,10.670904,15.592338,31.589866,0.195922,0.452119,0.002249,4.497058,5.091000
775,0,0.019759,0.666910,0.065785,0.001706,0.722041,6.877063,16.079614,31.949398,0.277653,0.617455,0.002337,7.933277,8.432281
776,0,0.018095,0.555963,0.035584,0.000786,0.590683,9.851845,13.682609,31.680673,0.176165,0.310440,0.002287,7.340382,7.640780
777,0,0.016560,0.594890,0.048932,0.000978,0.644800,8.745318,16.512931,30.749763,0.214070,0.459090,0.001709,4.635767,5.134825
778,0,0.016463,0.487806,0.050088,0.000901,0.538444,9.855071,16.710801,32.001010,0.200502,0.392230,0.002137,4.645124,5.135935
779,0,0.020312,0.586407,0.045333,0.000750,0.632370,7.735958,15.615369,31.517780,0.202240,0.464550,0.002769,7.287029,7.488773
780,0,0.023194,0.478659,0.068999,0.001610,0.544232,8.721925,15.604406,31.301040,0.298995,0.293153,0.002021,6.161197,6.367675
781,0,0.020090,0.554797,0.045221,0.000912,0.600572,10.173450,15.547002,31.343984,0.287438,0.286594,0.002800,4.815370,5.121247
782,0,0.019748,0.366027,0.047526,0.001000,0.399221,12.044344,10.063471,31.430657,0.173215,0.208159,0.002958,8.702435,8.877282
783,0,0.024245,0.794466,0.089405,0.001934,0.884776,8.543201,0.579702,17.076083,0.315095,0.466216,0.001821,6.702375,7.053219
784,0,0.008174,0.722804,0.055255,0.000855,0.778752,10.250701,16.363602,32.205777,0.271685,0.482319,0.001800,4.522159,4.821715
785,0,0.018400,0.547413,0.050628,0.000791,0.598726,9.861551,15.764533,31.319808,0.219294,0.393815,0.001828,4.853671,5.439988
786,0,0.018699,0.545741,0.055217,0.000808,0.601652,9.653626,16.615531,31.846187,0.198056,0.391815,0.001536,4.719826,5.025705
787,0,0.025316,0.448815,0.042311,0.000605,0.491567,9.998052,16.375540,31.701711,0.175343,0.313100,0.002139,4.638172,4.795817
788,0,0.021391,0.626437,0.052863,0.001335,0.677689,7.430790,14.060723,31.427148,0.219436,0.557044,0.003300,8.982248,9.202747
789,0,0.015314,0.472943,0.063372,0.000730,0.513710,10.405551,15.430359,31.126364,0.193068,0.342186,0.001787,4.539618,4.984928
790,0,0.015579,0.487593,0.038134,0.015226,0.525544,10.967732,15.388882,31.710744,0.192809,0.325483,0.001419,4.608712,5.023195
791,0,0.016973,0.560997,0.040293,0.000897,0.600269,10.664565,15.538874,31.841381,0.230173,0.291683,0.001346,4.810749,5.082774
792,0,0.019932,0.509486,0.046137,0.001265,0.555582,7.818736,16.421986,31.739693,0.195027,0.382914,0.001709,6.713103,6.904566
793,0,0.018768,0.595521,0.050411,0.000743,0.646452,10.324891,15.760876,31.767654,0.209128,0.436047,0.002360,4.808258,5.315689
794,0,0.017470,0.390513,0.038775,0.001035,0.429778,9.920076,15.630727,31.286716,0.204515,0.312198,0.002106,4.979637,5.395603
795,0,0.017353,0.432663,0.046616,0.000935,0.479785,10.299156,15.578598,31.312862,0.207889,0.440648,0.001405,4.634166,5.176679
796,0,0.017427,0.487962,0.040650,0.000727,0.529217,10.802975,15.814825,31.906432,0.185252,0.335342,0.001524,4.516258,5.015197
797,0,0.018914,0.655090,0.052467,0.000922,0.708192,9.305706,16.644421,32.119529,0.193956,0.564261,0.002283,5.230665,5.579193
798,0,0.021821,0.436767,0.083025,0.001705,0.500857,7.672537,16.390963,31.807400,0.229305,0.216607,0.002358,6.973257,7.189073
799,0,0.019278,0.581956,0.049072,0.000918,0.631639,9.620223,15.649936,31.043125,0.182323,0.431972,0.002745,4.936029,5.454323
