iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.083263,0.070964,0.020212,5.156621,0.000000,0.000000,5.478304,0.033944,0.987115,0.001265,0.000000,1.014689
804,0,0.000000,6.021043,0.061422,0.012502,6.084517,0.000000,0.000000,6.438808,0.032179,2.026262,0.144356,0.000000,2.196443
805,0,0.000000,5.421992,0.063676,0.012489,5.486300,0.000000,0.000000,6.074922,0.023023,1.803459,0.001208,0.000000,1.824046
806,0,0.000000,5.040802,0.061637,0.002642,5.105081,0.000000,0.000000,5.290147,0.027248,0.951135,0.009517,0.000000,0.987900
807,0,0.000000,6.566710,0.091374,0.013678,6.625600,0.000000,0.000000,7.156157,0.018830,2.478147,0.002325,0.000000,2.496122
808,0,0.000000,4.675003,0.058696,0.014270,4.736369,0.000000,0.000000,5.117112,0.032986,0.439302,0.002015,0.000000,0.473820
809,0,0.000000,5.338411,0.058784,0.003110,5.392242,0.000000,0.000000,5.624643,0.025940,2.494780,0.074474,0.000000,2.522426
810,0,0.000000,4.790843,0.130979,0.014727,4.851373,0.000000,0.000000,5.192119,0.025203,2.422046,0.005635,0.000000,2.448647
811,0,0.000000,5.636216,0.072629,0.016120,5.724965,0.000000,0.000000,5.850423,0.027039,2.991527,0.002301,0.000000,3.015331
812,0,0.000000,5.649498,0.075245,0.013835,5.738578,0.000000,0.000000,6.039642,0.032384,2.338477,0.120634,0.000000,2.471595
813,0,0.000000,5.183273,0.059033,0.012225,5.252962,0.000000,0.000000,5.414551,0.026872,2.455886,0.001277,0.000000,2.479409
814,0,0.000000,4.570966,0.058191,0.002567,4.623654,0.000000,0.000000,4.756250,0.023375,1.096318,0.002426,0.000000,1.119135
815,0,0.000000,4.354440,0.051912,0.002700,4.408849,0.000000,0.000000,4.579346,0.020767,0.781251,0.003567,0.000000,0.804413
816,0,0.000000,4.620056,0.075274,0.002920,4.694248,0.000000,0.000000,4.823151,0.019053,1.208838,0.002769,0.000000,1.227480
817,0,0.000000,5.159573,0.051922,0.002773,5.205539,0.000000,0.000000,5.326845,0.018969,1.912053,0.001694,0.000000,1.930235
818,0,0.000000,4.253945,0.061202,0.015999,4.317254,0.000000,0.000000,4.421176,0.023030,1.001748,0.024951,0.000000,1.027922
819,0,0.000000,4.390704,0.057864,0.003539,4.444139,0.000000,0.000000,4.588471,0.021023,0.903109,0.001288,0.000000,0.923559
820,0,0.000000,4.623052,0.062781,0.015902,4.688857,0.000000,0.000000,4.994561,0.019501,1.109627,0.080833,0.000000,1.129895
821,0,0.000000,4.059831,0.049690,0.002790,4.106873,0.000000,0.000000,4.202189,0.023131,0.338215,0.003564,0.000000,0.363649
822,0,0.000000,5.982661,0.072748,0.012949,6.039122,0.000000,0.000000,6.360644,0.013189,2.938213,0.016084,0.000000,2.963357
823,0,0.000000,5.444551,0.088511,0.015736,5.548798,0.000000,0.000000,5.665857,0.030464,2.210344,0.021250,0.000000,2.254705
824,0,0.000000,5.506415,0.062952,0.009241,5.578608,0.000000,0.000000,5.739792,0.029277,2.302483,0.021565,0.000000,2.352056
825,0,0.000000,5.882728,0.065441,0.014139,5.957111,0.000000,0.000000,6.121988,0.030218,1.754275,0.001687,0.000000,1.785738
826,0,0.000000,5.061992,0.077813,0.003092,5.141997,0.000000,0.000000,5.289450,0.029094,2.749012,0.011859,0.000000,2.772392
827,0,0.000000,5.526015,0.087686,0.010144,5.623845,0.000000,0.000000,5.739011,0.022915,2.467425,0.002426,0.000000,2.489007
828,0,0.000000,5.320032,0.061586,0.010175,5.391793,0.000000,0.000000,5.518877,0.029558,2.678554,0.001386,0.000000,2.702772
829,0,0.000000,5.221693,0.054790,0.002834,5.278228,0.000000,0.000000,5.408604,0.027125,2.596328,0.001264,0.000000,2.619702
830,0,0.000000,5.267408,0.058355,0.002894,5.327140,0.000000,0.000000,5.445085,0.022518,2.216697,0.001378,0.000000,2.236650
831,0,0.000000,4.884814,0.088057,0.014180,4.987051,0.000000,0.000000,5.095890,0.023825,1.926010,0.002337,0.000000,1.947458
832,0,0.000000,5.158535,0.078977,0.015358,5.249066,0.000000,0.000000,5.501307,0.029627,1.045197,0.032568,0.000000,1.071355
833,0,0.000000,5.265939,0.060989,0.013403,5.337798,0.000000,0.000000,5.482808,0.038253,2.796472,0.024484,0.000000,2.857771
834,0,0.000000,4.718098,0.066772,0.002853,4.787442,0.000000,0.000000,4.908818,0.027235,1.190816,0.009966,0.000000,1.226915
835,0,0.000000,5.235614,0.073321,0.003072,5.296166,0.000000,0.000000,5.627168,0.026936,2.471497,0.012180,0.000000,2.497499
836,0,0.000000,4.567393,0.058077,0.002776,4.628169,0.000000,0.000000,4.755406,0.019442,1.983583,0.017293,0.000000,2.019876
837,0,0.000000,4.277289,0.067122,0.003375,4.317612,0.000000,0.000000,4.600127,0.018055,1.398142,0.001906,0.000000,1.416145
838,0,0.000000,5.675071,0.069810,0.003183,5.736329,0.000000,0.000000,5.913458,0.025963,2.928354,0.002124,0.000000,2.953869
839,0,0.000000,5.453946,0.068600,0.003965,5.517409,0.000000,0.000000,5.677878,0.020182,2.117872,0.002502,0.000000,2.139689
840,0,0.000000,5.069287,0.066790,0.017862,5.153939,0.000000,0.000000,5.437935,0.024521,1.973440,0.007480,0.000000,1.990936
841,0,0.000000,5.764988,0.063990,0.003011,5.831151,0.000000,0.000000,5.960094,0.043381,2.773489,0.001063,0.000000,2.802155
842,0,0.000000,5.590274,0.063815,0.002886,5.656415,0.000000,0.000000,5.832344,0.021964,2.020713,0.001246,0.000000,2.041153
843,0,0.000000,5.664163,0.059959,0.003032,5.726481,0.000000,0.000000,5.859624,0.027257,2.634387,0.001440,0.000000,2.663084
844,0,0.000000,5.687911,0.061077,0.019766,5.768754,0.000000,0.000000,5.925467,0.024005,2.613320,0.001423,0.000000,2.634057
845,0,0.000000,5.646478,0.058926,0.004357,5.708016,0.000000,0.000000,5.819582,0.028452,2.624118,0.001625,0.000000,2.652304
846,0,0.000000,5.613698,0.083672,0.003276,5.700366,0.000000,0.000000,5.835899,0.030091,2.504492,0.003107,0.000000,2.534978
847,0,0.000000,6.254451,0.084562,0.016148,6.322156,0.000000,0.000000,6.486650,0.031204,2.276982,0.023770,0.000000,2.305206
848,0,0.000000,4.777803,0.069378,0.013650,4.860831,0.000000,0.000000,4.979932,0.030203,0.905348,0.015997,0.000000,0.951397
849,0,0.000000,5.368074,0.060708,0.013285,5.425520,0.000000,0.000000,5.874256,0.037262,2.769508,0.214266,0.000000,3.019019
850,3,0.000000,6.091614,0.074702,0.014997,6.166876,0.000000,0.000000,6.404100,0.051243,2.472592,0.009643,0.000000,2.508015
851,3,0.000000,5.277551,0.068054,0.013782,5.343576,0.000000,0.000000,5.767315,0.039100,1.097168,0.137301,0.000000,1.268610
852,3,0.000000,6.275442,0.065564,0.013841,6.354847,0.000000,0.000000,6.558533,0.029859,1.490918,0.001429,0.000000,1.518677
853,3,0.000000,4.975791,0.118207,0.005147,5.040824,0.000000,0.000000,5.292681,0.030980,0.690763,0.077598,0.000000,0.716508
854,3,0.000000,5.782019,0.070967,0.013437,5.860542,0.000000,0.000000,6.047460,0.027652,0.998328,0.003295,0.000000,1.022915
855,5,0.000000,5.874895,0.067181,0.003566,5.945642,0.000000,0.000000,6.320649,0.030967,2.603006,0.153312,0.000000,2.635307
856,5,0.000000,5.439512,0.068893,0.003047,5.497412,0.000000,0.000000,5.835706,0.025854,1.712990,0.023383,0.000000,1.760799
857,5,0.000000,5.137745,0.063252,0.003145,5.204142,0.000000,0.000000,5.367731,0.023112,1.785771,0.021631,0.000000,1.829318
858,5,0.000000,4.278939,0.048149,0.003240,4.324467,0.000000,0.000000,4.599957,0.032431,1.449289,0.001461,0.000000,1.481976
859,5,0.000000,3.805211,0.068256,0.014553,3.852383,0.000000,0.000000,4.388207,0.033485,1.215182,0.170237,0.000000,1.250100
860,5,0.000000,6.097111,0.063384,0.014187,6.174682,0.000000,0.000000,6.386773,0.036405,2.241874,0.003956,0.000000,2.272859
