iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.199851,0.074205,0.002230,6.276286,0.000000,0.000000,6.493782,0.020696,2.559829,0.030679,0.000000,2.607827
804,0,0.000000,6.247830,0.052235,0.002186,6.293864,0.000000,0.000000,6.615472,0.018221,3.414844,0.094324,0.000000,3.518729
805,0,0.000000,6.890771,0.054737,0.002030,6.947107,0.000000,0.000000,7.209734,0.021774,3.829613,0.023069,0.000000,3.862507
806,0,0.000000,8.549245,0.049957,0.001944,8.601086,0.000000,0.000000,8.962189,0.025523,5.680533,0.125327,0.000000,5.710033
807,0,0.000000,8.777372,0.054587,0.002066,8.833602,0.000000,0.000000,9.081031,0.022916,5.779103,0.018998,0.000000,5.815277
808,0,0.000000,8.676152,0.053856,0.006526,8.736534,0.000000,0.000000,9.382697,0.050977,5.702862,0.204420,0.000000,5.955585
809,0,0.000000,7.881299,0.064051,0.005668,7.947322,0.000000,0.000000,8.774389,0.037226,4.777265,0.227569,0.000000,5.000917
810,0,0.000000,7.813177,0.073461,0.005759,7.887425,0.000000,0.000000,8.379636,0.030974,2.989560,0.161827,0.000000,3.181174
811,0,0.000000,9.609274,0.081331,0.002201,9.665437,0.000000,0.000000,9.965050,0.028321,7.576803,0.029409,0.000000,7.595853
812,0,0.000000,7.631433,0.076716,0.003238,7.709609,0.000000,0.000000,7.968353,0.027458,3.812883,0.116198,0.000000,3.948514
813,0,0.000000,6.670462,0.088843,0.006071,6.728467,0.000000,0.000000,7.364209,0.019394,1.810526,0.029780,0.000000,1.859109
814,0,0.000000,7.061695,0.056577,0.002797,7.096487,0.000000,0.000000,7.465428,0.032172,1.977739,0.191096,0.000000,2.187848
815,0,0.000000,6.421658,0.058460,0.003224,6.473580,0.000000,0.000000,6.797363,0.031852,2.867990,0.015279,0.000000,2.908685
816,0,0.000000,6.350055,0.055205,0.004592,6.403421,0.000000,0.000000,6.960398,0.021992,2.238113,0.186651,0.000000,2.443531
817,0,0.000000,8.051323,0.057097,0.006260,8.110354,0.000000,0.000000,8.442273,0.064353,3.969979,0.018509,0.000000,4.020196
818,0,0.000000,7.524595,0.068711,0.003065,7.583689,0.000000,0.000000,7.919749,0.034114,3.635662,0.020263,0.000000,3.686964
819,0,0.000000,7.537755,0.066182,0.007048,7.605779,0.000000,0.000000,8.029045,0.029744,3.650099,0.035399,0.000000,3.711939
820,0,0.000000,8.572034,0.066401,0.004945,8.630904,0.000000,0.000000,8.969147,0.031026,5.477845,0.014787,0.000000,5.506024
821,0,0.000000,7.863783,0.059291,0.002569,7.920235,0.000000,0.000000,8.275371,0.026771,5.045855,0.154940,0.000000,5.075877
822,0,0.000000,8.578062,0.057481,0.002106,8.636089,0.000000,0.000000,8.965992,0.022016,5.675519,0.013236,0.000000,5.703692
823,0,0.000000,8.599798,0.065448,0.003472,8.667156,0.000000,0.000000,9.155087,0.033640,5.362923,0.215783,0.000000,5.535253
824,0,0.000000,8.354126,0.065769,0.007758,8.415860,0.000000,0.000000,8.779509,0.029292,4.757373,0.011303,0.000000,4.786605
825,0,0.000000,8.513742,0.058659,0.005662,8.566715,0.000000,0.000000,9.454290,0.024598,5.540866,0.318509,0.000000,5.871237
826,0,0.000000,8.004596,0.079234,0.005152,8.068599,0.000000,0.000000,8.359854,0.043466,3.923621,0.027637,0.000000,3.968931
827,0,0.000000,8.139528,0.061569,0.002397,8.200561,0.000000,0.000000,8.668594,0.030383,4.212040,0.015249,0.000000,4.253794
828,0,0.000000,6.566870,0.058016,0.004514,6.600088,0.000000,0.000000,7.063290,0.021985,3.108133,0.109359,0.000000,3.189404
829,0,0.000000,7.389863,0.070156,0.006075,7.461384,0.000000,0.000000,8.126124,0.032348,4.307027,0.026793,0.000000,4.340485
830,0,0.000000,8.694477,0.059533,0.006685,8.748706,0.000000,0.000000,9.258069,0.027979,5.453089,0.166257,0.000000,5.632783
831,0,0.000000,7.093399,0.064417,0.005801,7.159182,0.000000,0.000000,7.817724,0.033195,3.703952,0.154278,0.000000,3.872386
832,0,0.000000,6.774939,0.077763,0.002420,6.826706,0.000000,0.000000,7.262485,0.035605,3.309175,0.132041,0.000000,3.462184
833,0,0.000000,7.221642,0.063266,0.004563,7.278284,0.000000,0.000000,7.778712,0.024833,4.262732,0.200433,0.000000,4.395520
834,0,0.000000,9.862795,0.075724,0.002243,9.926782,0.000000,0.000000,10.330334,0.033098,6.608652,0.011082,0.000000,6.641667
835,0,0.000000,9.020302,0.058053,0.006627,9.084982,0.000000,0.000000,9.620851,0.026481,5.787112,0.172126,0.000000,5.905143
836,0,0.000000,7.797288,0.080162,0.002111,7.879371,0.000000,0.000000,8.215364,0.023533,4.411534,0.145823,0.000000,4.570750
837,0,0.000000,6.679487,0.060549,0.005705,6.739242,0.000000,0.000000,7.284185,0.020975,3.457380,0.161956,0.000000,3.576384
838,0,0.000000,8.306203,0.056443,0.003051,8.363870,0.000000,0.000000,8.728449,0.031392,5.055305,0.178966,0.000000,5.259253
839,0,0.000000,8.415538,0.059176,0.005273,8.476278,0.000000,0.000000,8.996259,0.027131,5.322739,0.029000,0.000000,5.363860
840,0,0.000000,7.789163,0.055767,0.002765,7.846716,0.000000,0.000000,8.260586,0.030664,4.381200,0.179610,0.000000,4.573322
841,0,0.000000,7.371546,0.060830,0.005394,7.434499,0.000000,0.000000,8.001979,0.027678,4.194968,0.029476,0.000000,4.235709
842,0,0.000000,7.116505,0.062013,0.007147,7.179535,0.000000,0.000000,7.591128,0.032068,3.691932,0.216980,0.000000,3.918045
843,0,0.000000,5.953561,0.054482,0.006124,6.009888,0.000000,0.000000,6.361557,0.027938,2.616117,0.184794,0.000000,2.766515
844,0,0.000000,9.105366,0.091599,0.008080,9.161467,0.000000,0.000000,9.405201,0.033113,6.438586,0.015031,0.000000,6.473641
845,0,0.000000,6.901664,0.055691,0.005335,6.957730,0.000000,0.000000,7.492581,0.053375,3.764658,0.110620,0.000000,3.884481
846,0,0.000000,7.406680,0.062382,0.002930,7.471076,0.000000,0.000000,8.038163,0.034396,5.053938,0.021017,0.000000,5.085518
847,0,0.000000,8.105553,0.059317,0.005475,8.166606,0.000000,0.000000,8.903369,0.030462,5.126965,0.230254,0.000000,5.373029
848,0,0.000000,7.096759,0.053891,0.002693,7.142688,0.000000,0.000000,7.633431,0.031752,4.112261,0.087877,0.000000,4.178588
849,0,0.000000,6.462037,0.061132,0.002542,6.525352,0.000000,0.000000,6.817586,0.030630,3.103274,0.027053,0.000000,3.152950
850,5,0.000000,6.789250,0.051663,0.005451,6.839715,0.000000,0.000000,7.418631,0.022247,3.695763,0.242121,0.000000,3.952870
851,5,0.000000,7.954296,0.086594,0.005833,8.043599,0.000000,0.000000,8.532993,0.034546,4.875691,0.051202,0.000000,4.927150
852,5,0.000000,8.033894,0.067177,0.003226,8.101594,0.000000,0.000000,8.741999,0.031831,4.138992,0.153552,0.000000,4.252406
853,5,0.000000,8.602749,0.057895,0.002206,8.658417,0.000000,0.000000,8.907846,0.024615,6.673426,0.147538,0.000000,6.699262
854,5,0.000000,7.327234,0.062312,0.002388,7.391404,0.000000,0.000000,7.638042,0.029644,4.520618,0.018918,0.000000,4.565610
855,9,0.000000,8.274646,0.064498,0.006769,8.337070,0.000000,0.000000,8.792165,0.020368,5.875220,0.013197,0.000000,5.903729
856,9,0.000000,8.730442,0.092883,0.006668,8.790868,0.000000,0.000000,9.469584,0.029631,5.923204,0.184216,0.000000,6.072242
857,9,0.000000,8.980574,0.077090,0.005309,9.059375,0.000000,0.000000,9.461514,0.031877,6.396055,0.038312,0.000000,6.457601
858,9,0.000000,6.334630,0.074736,0.002439,6.387019,0.000000,0.000000,6.687305,0.032896,3.592088,0.133631,0.000000,3.744286
859,9,0.000000,7.269784,0.054117,0.006823,7.307347,0.000000,0.000000,8.067541,0.029696,3.903521,0.220595,0.000000,4.138776
860,9,0.000000,6.978965,0.068455,0.005777,7.046770,0.000000,0.000000,7.468852,0.030793,3.101282,0.024724,0.000000,3.146007
