iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.020816,0.693852,0.079526,0.001187,0.737583,20.520512,2.710463,30.198142,0.246181,0.782764,0.002595,5.664290,6.413802
1004,0,0.018992,0.715606,0.055526,0.001320,0.772452,15.497217,9.849494,32.015204,0.213831,0.672331,0.001868,5.616285,6.362766
1005,0,0.029924,0.785412,0.044683,0.001353,0.829159,22.481915,1.685301,30.142538,0.377621,0.570826,0.003103,4.744634,5.580967
1006,0,0.020711,0.604719,0.043665,0.001274,0.637841,29.898055,9.731561,47.517453,0.194350,0.473227,0.002060,6.966019,7.253022
1007,0,0.025462,0.655539,0.067651,0.001582,0.696309,29.539264,6.696563,46.572447,0.209890,0.572637,0.003289,9.311945,9.649692
1008,0,0.017381,0.534201,0.040460,0.001120,0.566613,18.065502,7.739358,31.332549,0.157021,0.390649,0.002213,4.764689,5.211325
1009,0,0.019626,0.708859,0.052712,0.001268,0.741230,15.606168,4.259999,30.235328,0.192291,0.560668,0.003570,9.326478,9.544662
1010,0,0.017724,0.639904,0.096990,0.001337,0.691289,27.920614,10.186702,46.590908,0.206505,0.510834,0.002200,7.453051,7.771774
1011,0,0.023050,0.618908,0.043412,0.003060,0.656542,23.098543,0.632246,30.458181,0.186758,0.468665,0.002382,5.785549,6.301814
1012,0,0.010254,0.631730,0.040804,0.001262,0.672677,25.187297,11.803103,46.761640,0.154486,0.439577,0.002378,8.836237,9.161906
1013,0,0.022923,0.714866,0.077839,0.001084,0.762703,29.805998,7.659376,47.400464,0.151348,0.559919,0.002157,8.915257,9.134767
1014,0,0.024294,0.722690,0.047059,0.002042,0.765227,27.492887,11.770281,46.677118,0.193954,0.402338,0.002095,6.398911,6.686899
1015,0,0.022929,0.797643,0.047160,0.001436,0.839540,37.067331,14.785957,62.122613,0.179030,0.595345,0.003139,9.070449,9.297162
1016,0,0.020347,0.634918,0.046569,0.001133,0.678958,25.694472,12.987018,47.145822,0.159831,0.408392,0.003229,7.552854,8.052608
1017,0,0.022956,0.754256,0.056829,0.001576,0.800693,22.562263,13.652829,46.065151,0.399806,0.488223,0.002488,8.770206,9.169005
1018,0,0.022706,0.670578,0.046253,0.001285,0.711861,33.594537,3.526675,46.404168,0.181718,0.462708,0.002425,8.237744,8.494991
1019,0,0.015387,0.925260,0.083153,0.001745,1.006773,23.272437,15.811699,47.682706,0.204949,0.796536,0.002978,7.257652,7.644607
1020,0,0.020617,0.700384,0.050722,0.001458,0.741832,37.941000,15.501087,63.373830,0.161051,0.574848,0.003085,8.937588,9.112936
1021,0,0.024670,0.662803,0.067094,0.001345,0.715179,23.302145,15.820245,45.974047,0.222885,0.544481,0.001982,5.773079,6.129958
1022,0,0.023939,0.686733,0.067704,0.001376,0.736367,27.818942,10.496397,46.735467,0.247367,0.468715,0.002636,7.428802,7.883750
1023,0,0.021162,0.698121,0.056675,0.001461,0.751586,28.443760,10.673231,47.278188,0.217841,0.499216,0.002037,7.043609,7.335087
1024,0,0.018436,0.667836,0.043219,0.001269,0.705775,35.874728,4.038394,46.318623,0.206884,0.472825,0.002261,5.413389,5.856314
1025,0,0.017757,0.599148,0.048259,0.001063,0.643750,30.854077,10.636161,47.179591,0.189300,0.506511,0.002262,4.707261,5.330810
1026,0,0.020099,0.691890,0.051545,0.001047,0.730975,26.492339,14.647640,46.676493,0.194397,0.585904,0.002398,4.563703,5.120661
1027,0,0.017676,0.639043,0.044289,0.001018,0.678673,23.002602,0.672334,30.645545,0.145963,0.391021,0.002306,6.091641,6.537285
1028,0,0.009982,0.639482,0.043799,0.001289,0.681939,29.136272,9.793170,46.364607,0.177920,0.561267,0.023424,6.471277,6.763297
1029,0,0.022834,0.694829,0.048397,0.001235,0.741386,22.642450,1.742123,31.008867,0.198928,0.483282,0.002413,5.591663,5.978025
1030,0,0.019177,0.647446,0.037066,0.000860,0.685372,36.312680,3.833168,46.765772,0.302285,0.512675,0.001833,5.566248,5.983881
1031,0,0.020647,0.700298,0.051100,0.024518,0.742977,23.157257,15.833794,46.350601,0.181972,0.930294,0.002596,5.735721,6.800396
1032,0,0.020731,0.716783,0.043054,0.001322,0.750377,40.724942,13.587276,62.350453,0.162721,0.547035,0.002585,7.091538,7.700777
1033,0,0.031392,0.746481,0.050517,0.001180,0.773724,24.452259,11.606024,46.217623,0.332368,0.458607,0.002593,8.998246,9.454988
1034,0,0.018545,0.674097,0.130788,0.004139,0.740613,25.130034,15.729159,47.329278,0.242898,0.537086,0.002243,5.470962,6.088468
1035,0,0.022965,0.645790,0.043170,0.001464,0.684095,24.619938,11.525711,46.544613,0.168061,0.480446,0.003001,9.474902,9.748557
1036,0,0.023567,0.727301,0.052599,0.001500,0.755787,27.639235,12.199707,46.884303,0.252128,0.623580,0.002078,5.937665,6.295022
1037,0,0.021680,0.673109,0.067279,0.001091,0.718041,34.547869,0.545406,45.777706,0.225056,0.609534,0.002521,9.616535,9.955313
1038,0,0.010645,0.531925,0.043198,0.001259,0.567560,29.836493,9.640512,47.089171,0.155150,0.400376,0.001910,6.771393,7.072241
1039,0,0.022562,0.648051,0.069259,0.001625,0.708446,19.194143,4.764318,31.870226,0.184632,0.505229,0.002242,6.925108,7.240529
1040,0,0.020998,0.634829,0.052722,0.001351,0.675678,19.960795,4.169759,30.633336,0.239164,0.426004,0.002040,5.526014,5.768251
1041,0,0.020300,0.698489,0.046657,0.001572,0.740730,22.912854,1.732677,31.215406,0.143912,0.531682,0.002406,5.528592,6.040180
1042,0,0.015337,0.671741,0.053108,0.001389,0.710444,36.077443,3.604922,47.322889,0.184089,0.528659,0.001987,6.670341,6.987924
1043,0,0.014069,0.877078,0.062892,0.001200,0.933297,22.731820,2.692785,31.418925,0.335990,0.689604,0.002011,4.636277,5.397262
1044,0,0.014596,0.622556,0.047662,0.001501,0.663902,32.651716,6.009272,47.194673,0.164984,0.449113,0.002353,7.628360,7.823856
1045,0,0.017435,0.861529,0.052998,0.001208,0.914237,32.614829,3.055843,46.003666,0.260991,0.700381,0.002441,8.997131,9.251871
1046,0,0.016696,0.652328,0.047234,0.001343,0.694012,26.922997,10.665343,46.885752,0.176757,0.547950,0.002622,8.335078,8.640442
1047,0,0.021096,0.668120,0.047918,0.001102,0.713593,21.385263,3.644017,31.557529,0.192564,0.571388,0.002512,5.542213,6.212590
1048,0,0.014921,0.579187,0.054532,0.001930,0.631815,28.698317,12.742979,46.821367,0.208603,0.473205,0.002059,4.517212,5.133917
1049,0,0.027910,0.627082,0.046748,0.001151,0.669013,19.514622,2.690378,30.147549,0.381217,0.557239,0.001678,6.781973,6.996116
1050,0,0.014133,0.692742,0.054516,0.001215,0.746382,19.708159,6.342632,31.836332,0.265170,0.531056,0.001717,4.647152,5.185240
1051,0,0.022543,0.605351,0.038869,0.001235,0.644562,21.641498,15.789900,46.609760,0.174136,0.405721,0.002773,8.285484,8.445063
1052,0,0.022761,0.622607,0.032880,0.001025,0.656468,32.744501,4.003178,46.217942,0.152396,0.402548,0.024542,8.596810,8.883889
1053,0,0.011545,0.762739,0.044509,0.001411,0.800241,18.763063,5.213785,31.600440,0.145830,0.786601,0.002599,6.424965,7.168126
1054,0,0.018466,0.647295,0.049003,0.001355,0.695744,24.830611,13.770444,46.316441,0.172818,0.467709,0.002769,6.745562,6.998583
1055,0,0.019878,0.603856,0.149228,0.001816,0.643077,38.639846,12.759754,61.905029,0.173065,0.421341,0.010736,9.511512,9.690537
1056,0,0.021310,0.616109,0.053108,0.001778,0.670821,25.905021,12.605008,47.160550,0.191152,0.522712,0.001783,7.720409,8.006930
1057,0,0.023945,0.682529,0.053993,0.001615,0.723197,26.528139,10.983180,45.812756,0.243686,0.454282,0.001402,7.208203,7.534945
1058,0,0.014942,0.651271,0.092304,0.001433,0.745008,21.064591,4.201519,31.297592,0.157263,0.536832,0.002335,5.121416,5.778151
1059,0,0.018204,0.547098,0.053780,0.003380,0.598802,33.387299,4.763815,46.739171,0.196470,0.495957,0.003377,7.700080,7.969189
1060,0,0.016078,0.692419,0.056706,0.001490,0.744713,31.725216,7.001753,46.373447,0.219081,0.548120,0.034552,6.605430,7.151144
1061,0,0.017249,0.664310,0.061814,0.001054,0.705791,26.102015,13.677776,46.772965,0.180689,0.489729,0.002433,5.982314,6.543379
1062,0,0.017764,0.494864,0.030972,0.000850,0.522481,27.214481,13.876557,47.100397,0.141382,0.344492,0.002460,5.141585,5.600509
1063,0,0.042616,0.655688,0.051591,0.001427,0.703909,24.146421,12.584874,46.433580,0.293846,0.506114,0.002321,8.636196,9.086816
1064,0,0.025439,0.638493,0.056014,0.001289,0.691616,29.410974,11.674754,48.172998,0.186908,0.462173,0.002383,6.185307,6.665973
1065,0,0.024118,0.558156,0.041506,0.001411,0.590143,30.840105,6.696785,46.499797,0.745062,0.336203,0.002156,7.482843,8.428840
1066,0,0.014900,0.844604,0.065589,0.001063,0.896321,41.863003,14.160707,62.358719,0.157470,0.700596,0.002360,5.196511,5.892437
1067,0,0.022966,0.751540,0.079796,0.001231,0.784290,40.390495,12.636694,62.321699,0.229863,0.551487,0.002355,8.141517,8.484917
1068,0,0.017186,0.638218,0.044830,0.001201,0.678708,23.542381,1.100845,30.505750,0.170101,0.468981,0.002464,4.975283,5.520467
1069,0,0.032986,0.590666,0.054250,0.001748,0.643998,39.296441,0.867183,47.221070,0.209105,0.407457,0.002428,6.164983,6.398967
1070,0,0.011675,0.718781,0.057344,0.001482,0.777063,20.238941,4.079410,30.461463,0.170403,0.595290,0.001870,5.101266,5.387603
1071,0,0.013653,0.610122,0.042126,0.000845,0.647703,16.689501,9.560123,31.842766,0.240040,0.452839,0.001501,4.665455,5.323965
1072,0,0.032148,0.909863,0.103828,0.002005,1.014417,23.680471,14.137996,46.363258,0.393130,0.655308,0.002621,7.092347,7.605955
1073,0,0.022016,0.684910,0.052905,0.001465,0.729927,17.180802,8.684765,31.636470,0.250065,0.468517,0.001864,4.789358,5.453886
1074,0,0.021769,0.647111,0.054336,0.001633,0.694922,20.936411,1.702133,30.489348,0.203648,0.450866,0.001928,6.907725,7.260038
1075,0,0.009924,0.699037,0.063873,0.001451,0.763765,25.481424,12.079117,46.994498,0.181854,0.577902,0.002826,8.356891,8.623906
1076,0,0.025025,0.523365,0.041712,0.000894,0.564473,42.134219,9.755237,61.920838,0.171130,0.376892,0.002863,9.239743,9.413500
1077,0,0.018414,0.661505,0.054771,0.001341,0.712620,25.328029,14.851847,47.013703,0.208498,0.567859,0.002502,5.844106,6.370032
1078,0,0.021633,0.673551,0.051886,0.001539,0.724786,22.650928,15.663437,45.965931,0.248326,0.555718,0.002037,6.625445,6.933365
1079,0,0.025676,0.762955,0.044610,0.001198,0.796862,22.782869,1.778044,31.265720,0.199242,0.985087,0.002560,5.148846,6.130722
1080,0,0.012921,0.632221,0.047384,0.001201,0.675686,25.689454,14.805132,46.639427,0.254119,0.595373,0.001647,5.158873,5.687782
1081,0,0.018494,0.630582,0.050184,0.000727,0.681493,22.155696,2.692602,31.070088,0.167294,0.495378,0.002229,5.340441,5.959040
1082,0,0.016993,0.642679,0.046016,0.001742,0.685539,30.692973,5.752814,46.364658,0.224048,0.421515,0.002641,8.893321,9.138082
1083,0,0.019186,0.585717,0.043956,0.001490,0.630899,25.569464,15.245314,47.745073,0.170590,0.370546,0.002652,6.060629,6.543008
1084,0,0.024897,0.621344,0.067377,0.001456,0.672021,24.466782,15.695869,46.648774,0.186827,0.427141,0.018176,5.550650,6.020342
1085,0,0.024344,0.615472,0.050689,0.001530,0.658500,31.443288,3.681720,45.621850,0.194474,0.464354,0.002947,9.540565,9.863092
1086,0,0.016830,0.628566,0.071696,0.001778,0.694136,44.437056,12.751518,64.264131,0.186522,0.533919,0.002495,6.131591,6.408942
1087,0,0.023201,0.631813,0.063288,0.001017,0.695935,23.718050,12.833845,46.328799,0.713841,0.989412,0.001419,8.293902,9.179513
1088,0,0.022794,0.648876,0.051261,0.001440,0.676439,19.397003,4.745684,30.936013,0.217435,0.581703,0.001520,5.726845,6.057062
1089,0,0.024580,0.619004,0.045565,0.001332,0.665286,23.690885,15.665512,47.173868,0.166908,0.476768,0.001751,6.928858,7.210756
1090,0,0.021638,0.562733,0.067256,0.001148,0.592740,31.948939,7.751082,46.631744,0.180310,0.418048,0.001689,6.073751,6.317330
1091,0,0.030878,0.739769,0.045108,0.001057,0.782043,24.708046,13.747055,47.046886,0.339206,0.590163,0.001753,7.313532,7.773766
1092,0,0.034678,0.604875,0.040676,0.001460,0.646421,32.931866,6.763328,46.490765,0.196298,0.473541,0.002340,5.924114,6.435387
1093,0,0.021232,0.609496,0.043009,0.001855,0.647953,20.107613,3.996213,30.921092,0.197891,0.472502,0.002399,5.920645,6.311583
1094,0,0.012117,0.657820,0.038861,0.000916,0.692805,26.424215,14.810551,46.816396,0.150489,0.477802,0.002618,4.707248,5.103791
1095,0,0.019179,0.630062,0.059891,0.001583,0.676225,17.436537,7.735031,30.606966,0.175913,0.525219,0.001773,4.510252,5.095782
1096,0,0.025840,0.693759,0.058437,0.001303,0.752973,42.165555,10.692736,62.716658,0.212337,0.570013,0.002420,8.865531,9.212352
1097,0,0.022469,0.689324,0.039886,0.000921,0.723293,20.340439,4.144532,30.709910,0.396439,0.460584,0.002145,5.040691,5.691254
1098,0,0.013536,0.620590,0.042668,0.001126,0.655627,21.958299,16.066879,46.332234,0.159398,0.502389,0.002812,7.451737,7.679975
1099,0,0.016504,0.681430,0.107115,0.001196,0.731866,35.456539,4.624814,46.002160,0.169739,0.566174,0.001545,4.977226,5.562142
1100,0,0.011900,0.612763,0.033473,0.000881,0.647117,22.073323,3.706788,31.116257,0.135745,0.465958,0.001737,4.474790,4.960952
1101,0,0.017498,0.718441,0.055045,0.001607,0.774711,39.106141,15.049349,62.558203,0.190576,0.544527,0.002697,7.425231,7.662421
1102,0,0.024977,0.632849,0.043397,0.001134,0.673479,32.356973,4.126677,46.529309,0.201912,0.513719,0.002496,9.105070,9.338718
1103,0,0.016593,0.570472,0.042731,0.001342,0.599686,26.027467,12.012671,47.542966,0.137566,0.421948,0.002926,8.653784,8.869202
1104,0,0.019439,0.627076,0.043707,0.001440,0.670594,45.812696,7.217486,62.004071,0.174449,0.564348,0.002518,7.940637,8.246142
1105,0,0.028503,0.670553,0.058013,0.001259,0.701781,28.721142,7.205851,46.621561,0.245229,0.648636,0.003417,9.547001,10.032786
1106,0,0.022956,0.665124,0.045837,0.001260,0.708947,28.768967,8.679520,46.666011,0.163332,0.458578,0.002661,8.236903,8.574232
1107,0,0.017914,0.798164,0.081713,0.001825,0.871696,28.305763,8.080767,46.791501,0.213549,0.617028,0.002876,9.243884,9.508127
1108,0,0.018005,0.654687,0.043823,0.001293,0.690432,28.531856,8.736506,47.384321,0.165296,0.471732,0.002173,9.202647,9.432387
1109,0,0.019277,0.608970,0.046904,0.001358,0.656821,25.189666,11.629730,47.167036,0.163629,0.500211,0.002783,9.449521,9.663870
1110,0,0.021711,0.662611,0.045967,0.001059,0.709403,36.539441,0.773170,45.819407,0.172388,0.470217,0.012863,7.546799,7.734052
1111,0,0.009230,0.709747,0.038003,0.000994,0.736783,19.417119,0.525567,31.258697,0.202951,0.428322,0.002237,10.286434,10.505603
1112,0,0.007734,0.599735,0.047661,0.000748,0.643996,45.716057,8.058197,63.079964,0.131930,0.455257,0.025046,8.297008,8.596977
1113,0,0.019258,0.597941,0.045185,0.001269,0.634607,21.168343,16.290432,47.046936,0.173896,0.459515,0.002408,8.664436,8.990497
1114,0,0.023834,0.782394,0.118240,0.001653,0.839984,33.717395,2.773628,45.505243,0.222024,0.658431,0.002598,7.686108,7.975349
1115,0,0.015164,0.568344,0.053772,0.001493,0.616426,41.634656,11.800026,62.858929,0.219921,0.478306,0.003669,8.548307,8.900277
1116,0,0.020303,0.496295,0.038474,0.001005,0.535296,26.175038,12.129213,46.926002,0.132350,0.315575,0.002731,7.844310,8.115486
1117,0,0.023152,0.611580,0.047040,0.001250,0.655156,26.450142,9.742151,46.213924,0.183398,0.485938,0.002113,9.113552,9.264041
1118,0,0.024352,0.754999,0.049043,0.001180,0.802189,21.449972,16.110101,46.545655,0.265133,0.601921,0.002094,7.809504,8.272311
1119,0,0.018053,0.693971,0.050211,0.001035,0.736211,38.556958,1.733647,45.853115,0.195167,0.542858,0.002398,4.581890,5.037654
1120,0,0.012603,0.669804,0.051783,0.001532,0.713730,21.647550,4.135035,31.391839,0.167587,0.539416,0.001595,4.636999,5.189243
1121,0,0.019035,0.659784,0.043735,0.000956,0.704475,22.184746,2.748108,30.606619,0.143297,0.418739,0.002463,4.766200,5.202745
1122,0,0.016962,0.720599,0.046051,0.000988,0.767124,29.567134,7.691729,47.346047,0.175021,0.619399,0.002477,8.887433,9.317088
1123,0,0.012723,0.682181,0.052966,0.001289,0.733070,47.574332,8.452569,62.143082,0.166385,0.532448,0.002152,5.150805,5.741326
1124,0,0.018705,0.805023,0.098374,0.001828,0.904217,41.474744,10.529473,62.150460,0.328209,0.564787,0.001852,8.814797,9.317009
1125,0,0.021814,0.735669,0.052480,0.001310,0.786554,31.605409,4.626759,47.055258,0.356666,0.781819,0.002650,9.520103,9.790093
1126,0,0.016405,0.650706,0.054356,0.001596,0.700971,32.310925,6.757652,46.816808,0.226998,0.492581,0.002985,6.794328,7.164892
1127,0,0.018836,0.732266,0.049500,0.001457,0.772578,36.280906,3.080005,46.326428,0.172029,0.612510,0.003090,5.916328,6.646181
1128,0,0.015284,0.629051,0.054611,0.001333,0.679610,21.669969,1.787843,32.379359,0.190326,0.499512,0.002831,7.964911,8.275289
1129,0,0.014450,0.614967,0.046390,0.001148,0.653635,38.147694,15.861824,62.652050,0.199054,0.452433,0.002066,7.658087,7.969320
1130,0,0.020557,0.646206,0.040271,0.000674,0.683323,23.364543,1.805367,30.515578,0.145250,0.511829,0.001837,4.457291,4.862879
1131,0,0.008825,0.676739,0.052765,0.001358,0.725506,19.822394,5.911774,31.336108,0.184856,0.577746,0.002375,4.664859,5.290583
1132,0,0.014770,0.593501,0.056543,0.001547,0.648625,19.370731,5.007455,31.295850,0.187697,0.467681,0.002023,6.035481,6.328067
1133,0,0.016192,0.598541,0.045716,0.001481,0.643212,25.102849,14.589376,47.080109,0.165731,0.437287,0.002629,6.534379,6.795120
1134,0,0.016835,0.536295,0.042423,0.001263,0.578202,20.319660,5.388548,31.016987,0.164603,0.412555,0.001650,4.522568,5.072037
1135,0,0.011634,0.510476,0.044389,0.001188,0.547713,30.760746,10.153447,46.371007,0.146457,0.414940,0.001503,4.611454,5.156598
1136,0,0.021971,0.623076,0.061929,0.001192,0.673209,20.788242,1.860639,31.120623,0.168570,0.560626,0.001727,7.497949,7.835410
1137,0,0.016852,0.908737,0.047830,0.001362,0.953312,19.596758,5.645126,31.069595,0.233743,0.759633,0.001404,4.562385,5.257379
1138,0,0.017848,0.636382,0.043204,0.001284,0.673843,19.732676,6.577346,31.699432,0.166497,0.467700,0.001408,4.498048,4.976361
1139,0,0.027149,0.737037,0.106874,0.001383,0.820579,23.690860,15.779185,46.284669,0.254275,0.588378,0.001700,5.584411,6.032048
1140,0,0.023405,0.832632,0.081249,0.001181,0.914937,41.330561,15.382727,62.845650,0.341836,0.901056,0.002595,4.701396,5.667301
1141,0,0.024586,0.567133,0.047640,0.001141,0.613577,22.363424,15.216698,45.185669,0.171755,0.480848,0.002140,6.715860,6.977601
1142,0,0.023183,0.637290,0.047188,0.001346,0.684703,36.304946,1.642098,46.189380,0.168900,0.541842,0.001722,7.251749,7.570086
1143,0,0.035990,0.611637,0.041637,0.001367,0.650553,48.274311,5.567597,63.140655,0.171850,0.418489,0.003438,8.420199,8.728162
1144,0,0.015790,0.623726,0.041989,0.001049,0.664492,44.699161,10.635355,62.485104,0.183912,0.531908,0.002583,6.218191,6.767926
1145,0,0.028051,0.735952,0.036096,0.001029,0.771326,23.659988,14.763077,46.555720,0.168590,0.578032,0.002744,7.130702,7.313240
1146,0,0.024787,0.563341,0.036857,0.001165,0.600010,30.045414,7.714197,46.291235,0.215367,0.390825,0.002480,7.643387,7.892681
1147,0,0.020619,0.655774,0.042263,0.001292,0.697375,32.845554,3.428185,46.623456,0.174471,0.571232,0.002150,9.356592,9.683099
1148,0,0.011909,0.616031,0.032675,0.000929,0.644963,23.016437,2.638224,31.344740,0.134693,0.482779,0.001617,4.854889,5.357882
1149,0,0.014137,0.652949,0.053282,0.001816,0.695330,45.283543,6.733919,62.406037,0.202417,0.566056,0.002817,9.324549,9.578693
1150,0,0.015721,0.705730,0.037996,0.001084,0.727162,54.826234,12.680475,78.834014,0.197622,0.562624,0.003112,10.279082,10.466760
1151,0,0.022312,0.605769,0.054416,0.001053,0.660919,20.733886,2.588520,30.467516,0.186827,0.465522,0.001246,6.098163,6.328530
1152,0,0.015877,0.568615,0.038925,0.001102,0.605457,45.745322,10.852258,63.334235,0.146756,0.396935,0.001432,5.924485,6.090648
1153,0,0.018252,0.711665,0.049431,0.001154,0.753785,25.629234,13.971422,46.688951,0.280965,0.567875,0.001838,6.021271,6.708307
1154,0,0.022998,0.726089,0.058108,0.001666,0.783185,19.720165,3.648573,30.717224,0.203852,0.582532,0.001949,6.295121,6.577537
1155,0,0.015051,0.616603,0.042934,0.000819,0.659091,30.478050,10.818014,46.752665,0.156724,0.484016,0.002977,4.583127,5.124784
1156,0,0.018218,0.601068,0.045912,0.001112,0.632987,48.618351,4.674629,62.593873,0.191249,0.467860,0.002317,8.379571,8.686124
1157,0,0.014779,0.580636,0.037171,0.000963,0.618574,33.412870,2.028582,45.881704,0.144321,0.438300,0.003079,9.564929,9.806774
1158,0,0.015789,0.606437,0.052684,0.001540,0.652300,29.861337,9.687484,47.096194,0.192558,0.473255,0.002150,6.572206,6.952445
1159,0,0.024535,0.628831,0.041134,0.001486,0.669681,22.324523,15.564464,47.001352,0.169785,0.416730,0.002430,8.223865,8.487105
1160,0,0.018247,0.607058,0.047108,0.001421,0.649034,21.213706,3.978447,30.420374,0.176133,0.468471,0.001632,4.331225,4.946327
1161,0,0.010278,0.601353,0.044886,0.001258,0.641919,26.688483,13.999152,46.276270,0.151155,0.508637,0.001492,4.715580,5.005413
1162,0,0.058844,0.621572,0.044234,0.001148,0.662908,22.533705,15.619053,47.433843,0.192164,0.429345,0.001993,8.376412,8.610262
1163,0,0.024628,0.561732,0.042070,0.002189,0.602426,23.688386,0.574789,29.771772,0.180149,0.428575,0.002511,4.676447,5.082749
1164,0,0.008508,0.598561,0.041696,0.001230,0.636613,25.970517,15.985051,47.251934,0.170204,0.423454,0.001675,4.487167,5.016979
1165,0,0.018590,0.607166,0.044464,0.001129,0.642130,20.778837,1.974816,31.333286,0.169038,0.483514,0.002135,7.671972,7.916345
1166,0,0.009247,0.495001,0.028800,0.000854,0.519052,21.931814,4.012296,31.123079,0.132984,0.369237,0.001656,4.477558,4.959573
1167,0,0.020613,0.654714,0.049456,0.001239,0.704815,29.292159,11.617404,46.870719,0.277928,0.569938,0.001775,4.886845,5.557262
1168,0,0.018357,0.681609,0.039775,0.001044,0.716047,31.354648,9.955631,46.912139,0.159529,0.496689,0.002696,4.655709,5.161798
1169,0,0.028069,0.873291,0.051838,0.001276,0.919928,34.754307,0.511168,45.664115,0.364440,0.650034,0.002586,9.032062,9.457683
1170,0,0.009379,0.630861,0.086560,0.001369,0.696793,29.571977,11.802807,47.440897,0.184667,0.470333,0.001868,5.072901,5.438579
1171,0,0.024860,0.626072,0.045292,0.001182,0.662544,47.201528,4.875489,61.738373,0.219936,0.420460,0.002030,8.665992,9.027174
1172,0,0.020757,0.549743,0.041801,0.001857,0.590041,36.402082,3.981578,48.497162,0.168252,0.357880,0.003004,7.280508,7.511914
1173,0,0.020434,0.590489,0.053847,0.001596,0.642169,32.682480,4.576854,46.221678,0.168815,0.442573,0.003181,7.989146,8.342922
1174,0,0.017539,0.607027,0.044812,0.001433,0.652889,30.823385,8.032739,46.834931,0.188816,0.516772,0.002459,6.879155,7.187415
1175,0,0.048572,0.716513,0.039919,0.001024,0.757249,46.508459,7.800392,61.962033,0.221999,0.522964,0.001759,6.567363,6.928135
1176,0,0.018244,0.634010,0.057625,0.001483,0.690134,41.785297,11.242949,62.596395,0.185938,0.428712,0.002956,8.616969,8.926496
1177,0,0.020266,0.684443,0.048817,0.001235,0.730514,21.790745,15.174512,46.876382,0.203159,0.548771,0.001749,8.865845,9.180053
1178,0,0.018014,0.632792,0.048774,0.002980,0.673452,23.416354,1.713902,30.832931,0.185041,0.531823,0.001529,4.697074,5.284835
1179,0,0.014651,0.613497,0.056162,0.001292,0.660501,36.606848,3.647829,46.845350,0.206733,0.364690,0.001069,5.663231,5.991360
1180,0,0.014277,0.594580,0.027349,0.001165,0.622589,22.807180,14.753944,47.031932,0.127383,0.471474,0.003019,8.661132,8.800663
1181,0,0.036055,0.694401,0.053476,0.001551,0.748925,24.263881,0.649704,30.682691,0.215248,0.514822,0.001644,4.704571,4.910834
1182,0,0.009782,0.646641,0.053658,0.001733,0.687311,29.026249,10.984716,46.591099,0.185891,0.494213,0.001182,5.622173,5.942587
1183,0,0.020629,0.617889,0.042570,0.000852,0.656475,20.753633,5.025145,31.026761,0.195559,0.492573,0.001585,4.329276,4.723446
1184,0,0.031245,0.628384,0.070415,0.001286,0.668040,20.723105,3.965550,30.568424,0.179877,0.530789,0.002196,4.895193,5.499231
1185,0,0.010108,0.616690,0.044255,0.001128,0.662073,24.896570,16.560680,47.312501,0.123380,0.508838,0.002126,4.944478,5.338806
1186,0,0.025253,0.859798,0.070724,0.001941,0.905955,51.159056,16.091198,77.696984,0.364503,0.624785,0.002582,9.125783,9.608390
1187,0,0.024280,0.696794,0.049339,0.001871,0.736180,42.904039,9.160090,61.819796,0.251969,0.569661,0.002840,8.634818,9.011591
1188,0,0.032392,0.720289,0.055236,0.001690,0.773534,42.838345,8.784581,62.009539,0.292432,0.480547,0.002793,9.264357,9.705923
1189,0,0.017112,0.570048,0.082750,0.001667,0.650496,21.487091,4.035981,31.355211,0.299158,0.481141,0.002201,5.024670,5.564073
1190,0,0.018314,0.589682,0.055721,0.001121,0.626721,34.185544,2.822106,47.045300,0.156167,0.436227,0.003404,9.158009,9.439673
1191,0,0.012509,0.594020,0.046652,0.001360,0.636374,28.824483,13.082475,47.045180,0.165137,0.478114,0.001630,4.294429,4.889085
1192,0,0.027969,0.606163,0.086242,0.001403,0.663554,34.816911,6.036572,47.707919,0.271280,0.478284,0.002081,5.886694,6.443391
1193,0,0.023579,0.599999,0.046003,0.001440,0.645154,28.874966,6.376459,46.085669,0.168406,0.455773,0.003539,9.919306,10.229585
1194,0,0.015665,0.666291,0.043501,0.001290,0.703223,46.866363,11.067684,63.162388,0.167539,0.480923,0.001987,4.349718,4.908409
1195,0,0.025108,0.904933,0.092000,0.001891,0.985381,20.869255,15.935833,46.104079,0.337801,0.707823,0.002170,7.892483,8.231216
1196,0,0.019972,0.644417,0.054492,0.001314,0.694159,32.469722,7.788289,46.790966,0.202648,0.537238,0.003027,5.522289,6.179090
1197,0,0.024682,0.877804,0.043877,0.001315,0.920792,23.126458,15.577080,46.433607,0.374492,0.729751,0.002445,6.382884,7.002133
1198,0,0.023014,0.650301,0.045498,0.001082,0.694119,22.531916,1.137334,30.888552,0.908954,0.810585,0.002316,5.923976,6.638767
1199,0,0.010974,0.578646,0.041730,0.001192,0.619045,21.935291,2.729773,31.905673,0.185857,0.427254,0.001278,6.365013,6.611940
1200,0,0.015958,0.577399,0.051679,0.001511,0.628243,30.878393,6.039457,46.475750,0.206494,0.433925,0.002722,8.646776,8.912541
