iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.136936,6.629254,0.014856,8.355325,0.000000,0.000000,11.963271,0.033571,3.802784,0.017427,0.000000,3.836285
804,0,0.000000,8.492681,7.342511,0.008580,15.843772,0.000000,0.000000,16.015153,0.056674,7.638642,0.009676,0.000000,7.680189
805,0,0.000000,9.814770,5.989330,0.010234,9.857056,0.000000,0.000000,15.962708,0.043127,8.803124,5.973973,0.000000,12.851088
806,0,0.000000,9.044117,2.826038,0.006266,9.086063,0.000000,0.000000,11.986637,0.036438,7.933377,2.796612,0.000000,10.763900
807,0,0.000000,5.725068,2.092366,0.002923,5.762198,0.000000,0.000000,7.979644,0.038737,4.627571,2.062431,0.000000,4.664684
808,0,0.000000,5.464127,2.427167,0.003148,5.498130,0.000000,0.000000,8.026441,0.024022,4.478827,2.433412,0.000000,4.512750
809,0,0.000000,5.707091,2.100976,0.003293,5.746481,0.000000,0.000000,7.977430,0.033363,4.642384,2.079869,0.000000,4.677961
810,0,0.000000,9.254766,2.561320,0.003004,9.287934,0.000000,0.000000,11.983891,0.026460,8.306480,2.536421,0.000000,10.859683
811,0,0.000000,12.337555,3.485835,0.019533,12.372124,0.000000,0.000000,16.008356,0.025551,11.411037,0.033709,0.000000,11.446498
812,0,0.000000,5.193547,7.882769,0.003189,13.078878,0.000000,0.000000,15.994032,0.073496,4.009534,0.081779,0.000000,4.079714
813,0,0.000000,8.372986,7.427356,0.012483,15.801555,0.000000,0.000000,15.986576,0.044425,7.289868,0.003671,0.000000,7.328707
814,0,0.000000,10.091164,5.710339,0.003285,10.127194,0.000000,0.000000,16.007491,0.044670,9.064560,5.683556,0.000000,9.485199
815,0,0.000000,12.126627,6.894735,0.010996,12.181902,0.000000,0.000000,19.974410,0.026606,8.200785,3.988504,0.000000,8.241595
816,0,0.000000,8.872964,6.952228,0.002778,15.613460,0.000000,0.000000,15.996406,0.053125,7.991963,3.965558,0.000000,8.032532
817,0,0.000000,12.311764,7.300275,0.009295,12.347451,0.000000,0.000000,19.890000,0.030401,11.301586,3.340401,0.000000,11.341038
818,0,0.000000,9.067492,6.745130,0.240009,14.898672,0.000000,0.000000,15.975174,0.041879,7.990369,2.993531,0.000000,8.031710
819,0,0.000000,12.212589,7.478832,0.011942,19.695272,0.000000,0.000000,19.983600,0.047375,10.674458,3.433166,0.000000,11.055572
820,0,0.000000,12.198370,7.536030,0.014969,19.736857,0.000000,0.000000,19.975157,0.036135,10.926396,3.533831,0.000000,10.976357
821,0,0.000000,12.102056,7.565333,0.008199,19.669367,0.000000,0.000000,19.905189,0.059044,10.360109,3.542173,0.000000,10.622114
822,0,0.000000,12.228453,3.636036,0.002846,12.348731,0.000000,0.000000,16.008467,0.034222,10.946439,3.602685,0.000000,10.990314
823,0,0.000000,12.594671,7.225042,0.013156,19.832869,0.000000,0.000000,19.988047,0.033070,11.266414,7.194979,0.000000,14.597205
824,0,0.000000,12.715446,3.085669,0.013816,12.757525,0.000000,0.000000,16.005119,0.053171,11.282976,3.075272,0.000000,14.361125
825,0,0.000000,14.418064,5.341207,0.010099,14.449712,0.000000,0.000000,19.963926,0.035953,13.389826,0.035857,0.000000,13.424629
826,0,0.000000,11.444929,8.353201,0.033674,11.485252,0.000000,0.000000,19.977685,0.034661,9.889911,8.332932,0.000000,12.274075
827,0,0.000000,12.309359,7.145673,0.009567,12.347091,0.000000,0.000000,19.993789,0.041348,11.347228,7.139575,0.000000,15.362589
828,0,0.000000,8.343864,7.424864,0.004068,15.772613,0.000000,0.000000,16.009234,0.042239,7.461862,7.413718,0.000000,14.836103
829,0,0.000000,10.669614,5.140131,0.003234,10.704446,0.000000,0.000000,15.984737,0.033896,9.723768,0.007534,0.000000,9.757521
830,0,0.000000,11.771786,7.938063,0.010571,11.811081,0.000000,0.000000,19.981644,0.032529,10.835950,7.937541,0.000000,10.891572
831,0,0.000000,8.584600,7.280361,0.003861,15.868822,0.000000,0.000000,16.015755,0.047541,7.435564,7.238384,0.000000,14.708035
832,0,0.000000,9.822639,5.838948,0.009500,9.865845,0.000000,0.000000,15.986764,0.098242,9.105927,5.831500,0.000000,14.529183
833,0,0.000000,10.438198,5.221724,0.008864,10.510141,0.000000,0.000000,15.896371,0.043309,9.282193,4.979199,0.000000,9.331863
834,0,0.000000,12.174923,3.509187,0.014646,13.588056,0.000000,0.000000,15.994491,0.093263,11.215263,3.425032,0.000000,11.258337
835,0,0.000000,12.402542,7.414759,0.008409,19.820392,0.000000,0.000000,20.006506,0.042034,11.719480,4.022789,0.000000,14.642708
836,0,0.000000,12.225405,7.522464,0.014936,19.750316,0.000000,0.000000,19.952601,0.060665,10.783918,7.499886,0.000000,11.395740
837,0,0.000000,12.149498,7.658937,0.007887,19.810967,0.000000,0.000000,20.011698,0.035770,11.175629,3.993990,0.000000,14.592890
838,0,0.000000,5.029336,2.811712,0.002263,5.060296,0.000000,0.000000,7.970068,0.053760,3.996153,2.785319,0.000000,4.064271
839,0,0.000000,5.314974,2.521070,0.004367,5.352551,0.000000,0.000000,8.012282,0.020735,4.325066,2.508065,0.000000,4.358258
840,0,0.000000,5.010983,2.863072,0.010845,5.037093,0.000000,0.000000,8.019398,0.030771,4.153534,2.826417,0.000000,4.192626
841,0,0.000000,5.273754,2.458533,0.021157,5.312109,0.000000,0.000000,7.990793,0.028788,4.369690,2.461333,0.000000,4.429436
842,0,0.000000,5.209051,2.523434,0.009041,5.246974,0.000000,0.000000,7.954601,0.048909,4.528332,2.495211,0.000000,4.591436
843,0,0.000000,5.531469,3.922968,0.009058,9.442401,0.000000,0.000000,15.958530,0.028875,6.570103,7.851534,0.000000,14.450512
844,0,0.000000,5.479484,3.897402,0.011090,9.384776,0.000000,0.000000,16.009308,0.031220,6.947632,7.843945,0.000000,14.478926
845,0,0.000000,5.113734,3.777931,0.010968,8.902633,0.000000,0.000000,15.943650,0.037925,6.961468,7.704680,0.000000,14.699653
846,0,0.000000,8.224229,7.592512,0.004381,15.820962,0.000000,0.000000,16.037758,0.054106,7.036656,3.993871,0.000000,10.524624
847,0,0.000000,12.309758,7.098568,0.010448,15.468721,0.000000,0.000000,19.956138,0.046567,8.085035,7.074298,0.000000,14.515279
848,0,0.000000,8.512358,7.381070,0.011422,15.896006,0.000000,0.000000,16.035254,0.051617,7.404108,7.329290,0.000000,14.782753
849,0,0.000000,11.547698,3.914660,0.007519,11.590337,0.000000,0.000000,15.739833,0.194918,10.357847,0.016262,0.000000,10.389933
850,1,0.000000,5.049331,3.797864,0.008109,8.848792,0.000000,0.000000,12.025258,0.048107,6.862881,0.021800,0.000000,6.930058
851,1,0.000000,5.114183,3.876623,0.015088,9.005894,0.000000,0.000000,12.050156,0.052903,6.905806,0.011769,0.000000,6.970478
852,1,0.000000,4.905774,3.762124,0.014418,8.682316,0.000000,0.000000,12.022153,0.052880,6.559595,0.008489,0.000000,6.614170
853,1,0.000000,8.703119,6.922655,0.008704,15.634478,0.000000,0.000000,16.043690,0.050249,7.371624,0.009336,0.000000,7.428413
854,1,0.000000,7.211321,8.246310,0.014244,9.761780,0.000000,0.000000,16.409908,3.131677,9.098322,8.204866,0.000000,10.804622
855,2,0.000000,10.442872,7.868395,0.013742,18.309143,0.000000,0.000000,20.463886,0.038430,11.251936,7.870054,0.000000,14.012568
856,2,0.000000,8.538803,7.361733,0.013325,15.888365,0.000000,0.000000,16.025821,0.045743,7.481227,7.334547,0.000000,14.834857
857,2,0.000000,12.245361,7.331378,0.008710,12.287106,0.000000,0.000000,19.909186,0.063363,11.475401,0.131074,0.000000,11.540614
858,2,0.000000,8.286958,7.404495,0.007226,15.693389,0.000000,0.000000,16.004754,0.048033,7.517787,0.006249,0.000000,7.550691
859,2,0.000000,11.465576,4.273033,0.009381,11.509855,0.000000,0.000000,16.024684,0.036330,10.309275,4.230690,0.000000,11.171007
860,2,0.000000,9.055714,2.780637,0.009033,9.092866,0.000000,0.000000,11.985386,0.039038,8.307791,2.736225,0.000000,10.159436
