iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
591,0,0.000000,0.865057,0.187667,0.007113,1.059837,0.000000,0.000000,1.101972,0.016464,0.160335,0.063532,0.000000,0.240306
592,0,0.000000,1.005335,0.151778,0.003992,1.160807,0.000000,0.000000,1.217370,0.023122,0.375113,0.003509,0.000000,0.401363
593,0,0.000000,1.111464,0.148746,0.007049,1.267259,0.000000,0.000000,1.321227,0.023445,0.059426,0.013453,0.000000,0.096324
594,0,0.000000,1.092780,0.173542,0.029358,1.267879,0.000000,0.000000,1.351273,0.020007,0.437752,0.032541,0.000000,0.461245
595,0,0.000000,1.204051,0.189622,0.006422,1.339936,0.000000,0.000000,1.455223,0.024347,0.084007,0.065860,0.000000,0.112954
596,0,0.000000,0.920929,0.157307,0.003625,1.081134,0.000000,0.000000,1.158601,0.079243,0.101450,0.003208,0.000000,0.183901
597,0,0.000000,1.006610,0.152676,0.004990,1.103270,0.000000,0.000000,1.220467,0.016150,0.200607,0.065832,0.000000,0.221234
598,0,0.000000,0.952131,0.173920,0.005493,1.088773,0.000000,0.000000,1.208506,0.041716,0.111781,0.047445,0.000000,0.150161
599,0,0.000000,0.826225,0.146491,0.005663,0.942483,0.000000,0.000000,1.025115,0.020469,0.042637,0.003282,0.000000,0.066388
600,0,0.000000,0.779308,0.111639,0.002953,0.875622,0.000000,0.000000,0.929779,0.013934,0.248701,0.019348,0.000000,0.263974
601,0,0.000000,0.749499,0.133932,0.009129,0.887247,0.000000,0.000000,0.928518,0.012572,0.013593,0.005507,0.000000,0.028530
602,0,0.000000,0.876194,0.128713,0.004478,1.009385,0.000000,0.000000,1.057422,0.019010,0.311037,0.003262,0.000000,0.332091
603,0,0.000000,0.858761,0.144323,0.010155,0.957975,0.000000,0.000000,1.051398,0.018766,0.223903,0.048832,0.000000,0.244954
604,0,0.000000,0.749063,0.152643,0.005109,0.867370,0.000000,0.000000,0.949081,0.013173,0.115360,0.043348,0.000000,0.132759
605,0,0.000000,0.756127,0.151617,0.005726,0.912502,0.000000,0.000000,0.961334,0.031742,0.193629,0.005715,0.000000,0.228779
606,0,0.000000,0.831385,0.190088,0.005320,0.932057,0.000000,0.000000,1.068698,0.013104,0.258060,0.097236,0.000000,0.274939
607,0,0.000000,0.875657,0.154836,0.005775,0.983361,0.000000,0.000000,1.083423,0.016658,0.105948,0.057417,0.000000,0.126593
608,0,0.000000,0.788037,0.132029,0.002620,0.922032,0.000000,0.000000,0.966382,0.016961,0.061220,0.044184,0.000000,0.122365
609,0,0.000000,1.045763,0.149343,0.006571,1.185301,0.000000,0.000000,1.254769,0.012506,0.196011,0.021684,0.000000,0.212409
610,0,0.000000,0.813180,0.168789,0.017183,0.912618,0.000000,0.000000,1.047735,0.018309,0.175851,0.088957,0.000000,0.197301
611,0,0.000000,0.813292,0.137458,0.002705,0.952102,0.000000,0.000000,0.985429,0.013315,0.006250,0.043644,0.000000,0.061974
612,0,0.000000,0.778669,0.112512,0.002718,0.878023,0.000000,0.000000,0.927604,0.012207,0.023315,0.001557,0.000000,0.036832
613,0,0.000000,0.792201,0.194131,0.005801,0.974888,0.000000,0.000000,1.027603,0.011951,0.024405,0.003371,0.000000,0.039727
614,0,0.000000,0.711362,0.201876,0.025128,0.854950,0.000000,0.000000,0.977930,0.013152,0.105229,0.088725,0.000000,0.121687
615,0,0.000000,0.853231,0.186371,0.005958,1.000900,0.000000,0.000000,1.090807,0.019961,0.090291,0.049923,0.000000,0.114381
616,0,0.000000,0.863593,0.206381,0.024204,1.094178,0.000000,0.000000,1.133991,0.015913,0.099636,0.126722,0.000000,0.242271
617,0,0.000000,0.826448,0.183180,0.005743,1.014818,0.000000,0.000000,1.048342,0.012258,0.067782,0.004371,0.000000,0.084411
618,0,0.000000,0.845251,0.192959,0.024653,1.062863,0.000000,0.000000,1.108912,0.017620,0.057969,0.091882,0.000000,0.167471
619,0,0.000000,0.849192,0.200588,0.028227,1.078007,0.000000,0.000000,1.117613,0.015867,0.147612,0.106482,0.000000,0.269570
620,0,0.000000,0.764135,0.173501,0.005442,0.943078,0.000000,0.000000,0.987366,0.015088,0.130582,0.074949,0.000000,0.220454
621,0,0.000000,0.802175,0.157324,0.025436,0.982207,0.000000,0.000000,1.020022,0.013559,0.059527,0.002432,0.000000,0.074932
622,0,0.000000,0.845280,0.154359,0.002885,0.935375,0.000000,0.000000,1.037805,0.013717,0.114085,0.069075,0.000000,0.129649
623,0,0.000000,0.827028,0.186489,0.005787,1.019304,0.000000,0.000000,1.066196,0.031489,0.241858,0.019937,0.000000,0.293284
624,0,0.000000,0.953277,0.169209,0.006331,1.128817,0.000000,0.000000,1.180287,0.022110,0.175729,0.040957,0.000000,0.237686
625,0,0.000000,0.877286,0.155504,0.005771,1.038489,0.000000,0.000000,1.101501,0.021530,0.127832,0.003286,0.000000,0.151680
626,0,0.000000,0.899964,0.154261,0.005550,0.996134,0.000000,0.000000,1.118631,0.013926,0.336287,0.067223,0.000000,0.354761
627,0,0.000000,0.858853,0.180400,0.006123,1.042493,0.000000,0.000000,1.087904,0.014851,0.030891,0.047450,0.000000,0.092795
628,0,0.000000,0.905310,0.197359,0.023100,1.125769,0.000000,0.000000,1.186276,0.036691,0.117446,0.084187,0.000000,0.231117
629,0,0.000000,0.851715,0.162018,0.028059,1.041792,0.000000,0.000000,1.082673,0.013861,0.076767,0.039666,0.000000,0.130294
630,0,0.000000,0.786277,0.193873,0.007550,0.975840,0.000000,0.000000,1.048498,0.016616,0.021197,0.087271,0.000000,0.112088
631,0,0.000000,0.856555,0.161047,0.008749,1.026351,0.000000,0.000000,1.082181,0.018845,0.070970,0.046941,0.000000,0.136136
632,0,0.000000,0.856025,0.130285,0.002806,0.952975,0.000000,0.000000,1.027002,0.017717,0.066016,0.037146,0.000000,0.085117
633,0,0.000000,0.803429,0.157317,0.005478,0.913722,0.000000,0.000000,1.006565,0.013934,0.174204,0.054942,0.000000,0.191004
634,0,0.000000,0.804889,0.165874,0.010584,0.975680,0.000000,0.000000,1.013687,0.013424,0.038980,0.043291,0.000000,0.095070
635,0,0.000000,0.842513,0.187459,0.025375,0.935284,0.000000,0.000000,1.097942,0.017330,0.220744,0.124646,0.000000,0.241143
636,0,0.000000,0.904201,0.202776,0.029375,1.012489,0.000000,0.000000,1.173918,0.013369,0.273495,0.128501,0.000000,0.290652
637,0,0.000000,0.784827,0.169319,0.005598,0.958915,0.000000,0.000000,1.041299,0.013037,0.060017,0.034297,0.000000,0.107140
638,0,0.000000,1.070044,0.144506,0.002339,1.216889,0.000000,0.000000,1.267950,0.016454,0.263730,0.002064,0.000000,0.282248
639,0,0.000000,0.854149,0.158901,0.008556,1.021606,0.000000,0.000000,1.065167,0.018621,0.269392,0.004124,0.000000,0.290786
640,0,0.000000,1.022026,0.159089,0.016458,1.176880,0.000000,0.000000,1.259007,0.018415,0.042089,0.003629,0.000000,0.063519
641,0,0.000000,0.833907,0.185656,0.006109,0.931857,0.000000,0.000000,1.072055,0.019719,0.129326,0.097771,0.000000,0.152367
642,0,0.000000,0.815682,0.166194,0.003553,0.984430,0.000000,0.000000,1.031407,0.014885,0.189109,0.003253,0.000000,0.207247
643,0,0.000000,0.803845,0.131859,0.003116,0.926625,0.000000,0.000000,1.012102,0.037815,0.053585,0.039680,0.000000,0.096228
644,0,0.000000,0.785674,0.137098,0.004795,0.881459,0.000000,0.000000,0.965768,0.016576,0.221048,0.049801,0.000000,0.241882
645,0,0.000000,0.868596,0.159066,0.006273,1.009461,0.000000,0.000000,1.070152,0.011916,0.247291,0.030227,0.000000,0.264034
646,0,0.000000,0.898083,0.104428,0.003338,1.005242,0.000000,0.000000,1.048413,0.017972,0.328292,0.001707,0.000000,0.346848
647,0,0.000000,0.804432,0.125877,0.010235,0.932631,0.000000,0.000000,0.964765,0.013339,0.032952,0.001602,0.000000,0.047893
648,0,0.000000,0.858263,0.128217,0.003252,0.956732,0.000000,0.000000,1.026408,0.011809,0.094224,0.036977,0.000000,0.110477
649,0,0.000000,1.032858,0.143719,0.005976,1.182553,0.000000,0.000000,1.273368,0.033347,0.432153,0.003294,0.000000,0.467433
650,0,0.000000,0.850736,0.168932,0.021646,1.005799,0.000000,0.000000,1.065563,0.013669,0.271113,0.022828,0.000000,0.289203
651,0,0.000000,1.028979,0.186613,0.006637,1.167943,0.000000,0.000000,1.288319,0.033033,0.175531,0.057510,0.000000,0.213185
652,0,0.000000,1.044599,0.158693,0.003169,1.206461,0.000000,0.000000,1.249758,0.017946,0.180051,0.041668,0.000000,0.239655
653,0,0.000000,0.826899,0.152400,0.006698,0.962681,0.000000,0.000000,1.036467,0.015363,0.060217,0.027802,0.000000,0.080223
654,0,0.000000,0.806584,0.163615,0.005176,0.924622,0.000000,0.000000,1.049300,0.045717,0.064566,0.068685,0.000000,0.126894
655,0,0.000000,0.953178,0.221174,0.005121,1.083477,0.000000,0.000000,1.216896,0.013059,0.385852,0.100731,0.000000,0.402474
656,0,0.000000,0.845280,0.134269,0.004437,0.983986,0.000000,0.000000,1.026549,0.017370,0.022716,0.049914,0.000000,0.089172
657,0,0.000000,0.821225,0.158057,0.006044,0.985326,0.000000,0.000000,1.023124,0.013394,0.046031,0.072546,0.000000,0.131603
658,0,0.000000,0.809380,0.145981,0.004653,0.920794,0.000000,0.000000,1.007256,0.018127,0.064886,0.041756,0.000000,0.086017
659,0,0.000000,0.789698,0.181244,0.004673,0.944484,0.000000,0.000000,1.008345,0.011953,0.037720,0.078551,0.000000,0.096127
660,0,0.000000,0.764098,0.138341,0.005794,0.908233,0.000000,0.000000,0.942511,0.011682,0.058335,0.004797,0.000000,0.074440
661,0,0.000000,0.844684,0.137445,0.005399,0.945574,0.000000,0.000000,1.028878,0.012651,0.304581,0.044493,0.000000,0.319637
662,0,0.000000,0.815945,0.182341,0.005501,0.933418,0.000000,0.000000,1.041211,0.013550,0.246465,0.074750,0.000000,0.264493
663,0,0.000000,0.804716,0.163738,0.004834,0.973288,0.000000,0.000000,1.010468,0.016421,0.163925,0.004384,0.000000,0.184730
664,0,0.000000,0.822773,0.182321,0.007073,0.947964,0.000000,0.000000,1.050344,0.016711,0.216186,0.067853,0.000000,0.236554
665,0,0.000000,0.871727,0.199443,0.004937,1.026483,0.000000,0.000000,1.124507,0.020750,0.060666,0.065046,0.000000,0.094198
666,0,0.000000,0.812126,0.107770,0.003215,0.922166,0.000000,0.000000,0.962920,0.019848,0.026209,0.010773,0.000000,0.056830
667,0,0.000000,0.892370,0.106038,0.002923,1.000853,0.000000,0.000000,1.035677,0.013624,0.067115,0.001653,0.000000,0.081967
668,0,0.000000,0.821044,0.141525,0.005636,0.964666,0.000000,0.000000,1.006905,0.012976,0.073111,0.003461,0.000000,0.088101
669,0,0.000000,0.796021,0.166460,0.021940,0.896533,0.000000,0.000000,1.022053,0.013754,0.253693,0.092058,0.000000,0.270776
670,0,0.000000,0.835432,0.138715,0.005183,0.958571,0.000000,0.000000,1.030121,0.012464,0.289502,0.003725,0.000000,0.305691
671,0,0.000000,0.829345,0.135721,0.003062,0.919753,0.000000,0.000000,1.029279,0.032617,0.081068,0.049930,0.000000,0.108601
672,0,0.000000,0.878212,0.150643,0.009985,0.977046,0.000000,0.000000,1.069324,0.012024,0.393524,0.058796,0.000000,0.408176
673,0,0.000000,0.993487,0.176118,0.004495,1.130520,0.000000,0.000000,1.215800,0.012256,0.379098,0.047525,0.000000,0.395244
674,0,0.000000,0.795784,0.187016,0.031132,0.963971,0.000000,0.000000,1.029708,0.016790,0.243013,0.028099,0.000000,0.263862
675,0,0.000000,0.804074,0.160696,0.005805,0.916931,0.000000,0.000000,1.009782,0.013283,0.258714,0.056519,0.000000,0.275139
676,0,0.000000,0.820077,0.142133,0.005290,0.967500,0.000000,0.000000,1.005587,0.012993,0.025942,0.056944,0.000000,0.095579
677,0,0.000000,0.733527,0.192823,0.005421,0.840839,0.000000,0.000000,0.973317,0.016420,0.133511,0.094529,0.000000,0.152630
678,0,0.000000,0.836464,0.217919,0.005434,1.024475,0.000000,0.000000,1.119048,0.032349,0.287675,0.010520,0.000000,0.323747
679,0,0.000000,1.141607,0.152786,0.005525,1.298340,0.000000,0.000000,1.346722,0.017477,0.174544,0.005304,0.000000,0.195243
680,0,0.000000,0.891983,0.164447,0.026616,1.029419,0.000000,0.000000,1.140629,0.020824,0.198868,0.032580,0.000000,0.223615
681,0,0.000000,0.825849,0.174526,0.005415,0.976392,0.000000,0.000000,1.047206,0.014453,0.200886,0.032122,0.000000,0.218034
682,0,0.000000,0.850040,0.132964,0.005702,0.988706,0.000000,0.000000,1.026881,0.016086,0.301644,0.003247,0.000000,0.318498
683,0,0.000000,0.894716,0.139498,0.004621,0.982982,0.000000,0.000000,1.088954,0.012973,0.151549,0.068206,0.000000,0.177412
684,0,0.000000,0.830410,0.159073,0.016394,0.921189,0.000000,0.000000,1.047839,0.017003,0.240380,0.087776,0.000000,0.260077
685,0,0.000000,0.717934,0.122704,0.009862,0.829283,0.000000,0.000000,0.884696,0.015887,0.024598,0.003290,0.000000,0.043240
686,0,0.000000,0.774082,0.131996,0.005366,0.892231,0.000000,0.000000,0.974682,0.028884,0.159606,0.004187,0.000000,0.188045
687,0,0.000000,0.780517,0.188234,0.005482,0.925965,0.000000,0.000000,1.026580,0.013363,0.072373,0.002811,0.000000,0.088238
688,0,0.000000,0.812871,0.173909,0.004283,0.944128,0.000000,0.000000,1.049439,0.029978,0.098805,0.049775,0.000000,0.130927
689,0,0.000000,0.804826,0.149647,0.015343,0.892087,0.000000,0.000000,1.004693,0.011790,0.301183,0.080232,0.000000,0.315500
690,0,0.000000,0.795915,0.143847,0.004699,0.926168,0.000000,0.000000,0.989496,0.011113,0.189536,0.022803,0.000000,0.204859
691,0,0.000000,0.791172,0.143686,0.006066,0.879117,0.000000,0.000000,1.002118,0.035912,0.144597,0.074443,0.000000,0.193367
692,0,0.000000,0.772236,0.219341,0.005888,0.954136,0.000000,0.000000,1.037543,0.027756,0.039088,0.108406,0.000000,0.132896
693,0,0.000000,0.862984,0.248154,0.005810,1.116948,0.000000,0.000000,1.180249,0.032512,0.081323,0.131363,0.000000,0.240085
694,0,0.000000,0.855665,0.156924,0.004336,0.990743,0.000000,0.000000,1.080554,0.032845,0.060728,0.030740,0.000000,0.098327
695,0,0.000000,0.816476,0.156538,0.004555,0.920246,0.000000,0.000000,1.026225,0.030492,0.073312,0.061788,0.000000,0.107890
696,0,0.000000,0.839108,0.162612,0.004838,1.006558,0.000000,0.000000,1.057254,0.031204,0.071112,0.002347,0.000000,0.104663
697,0,0.000000,1.064052,0.191895,0.010587,1.255703,0.000000,0.000000,1.309796,0.016341,0.042668,0.008133,0.000000,0.062778
698,0,0.000000,0.796813,0.149782,0.005156,0.887565,0.000000,0.000000,0.988197,0.013246,0.082541,0.068213,0.000000,0.099441
699,0,0.000000,0.799519,0.169751,0.004991,0.974261,0.000000,0.000000,1.014303,0.016813,0.061991,0.084784,0.000000,0.163588
700,0,0.000000,0.846290,0.166300,0.005493,0.999305,0.000000,0.000000,1.070929,0.026702,0.026140,0.042254,0.000000,0.076355
701,0,0.000000,0.862663,0.178456,0.004542,1.045518,0.000000,0.000000,1.092232,0.016007,0.224633,0.060611,0.000000,0.301251
702,0,0.000000,0.794401,0.179488,0.013753,0.987642,0.000000,0.000000,1.080224,0.017885,0.065016,0.102354,0.000000,0.182667
703,0,0.000000,0.800405,0.183890,0.020810,0.918044,0.000000,0.000000,1.047420,0.018094,0.095544,0.117124,0.000000,0.143244
704,0,0.000000,0.774468,0.203037,0.025666,0.968361,0.000000,0.000000,1.042689,0.012321,0.046971,0.047847,0.000000,0.072183
705,0,0.000000,0.857646,0.164076,0.022364,1.044086,0.000000,0.000000,1.093985,0.017472,0.098434,0.062044,0.000000,0.177390
706,0,0.000000,0.866256,0.153686,0.004995,1.010481,0.000000,0.000000,1.067673,0.016694,0.025469,0.019098,0.000000,0.046617
707,0,0.000000,0.973746,0.191638,0.006433,1.115235,0.000000,0.000000,1.228256,0.032745,0.158334,0.061609,0.000000,0.195356
708,0,0.000000,0.887982,0.190257,0.015720,1.031770,0.000000,0.000000,1.131749,0.017888,0.126652,0.056328,0.000000,0.148822
709,0,0.000000,0.838136,0.146877,0.004497,0.989510,0.000000,0.000000,1.074162,0.030215,0.018030,0.002980,0.000000,0.050064
710,0,0.000000,0.761330,0.154920,0.003725,0.884908,0.000000,0.000000,0.979685,0.029017,0.203894,0.038016,0.000000,0.235650
711,0,0.000000,0.837783,0.156251,0.003122,0.996059,0.000000,0.000000,1.036872,0.013086,0.170503,0.002482,0.000000,0.185257
712,0,0.000000,0.898900,0.149070,0.006027,1.051689,0.000000,0.000000,1.105316,0.013492,0.171103,0.021406,0.000000,0.189513
713,0,0.000000,0.780240,0.110678,0.005796,0.873036,0.000000,0.000000,0.943702,0.018053,0.243989,0.027465,0.000000,0.266123
714,0,0.000000,0.812985,0.171930,0.002776,0.920216,0.000000,0.000000,1.033444,0.027492,0.175109,0.070809,0.000000,0.205067
715,0,0.000000,0.785974,0.174406,0.005700,0.965193,0.000000,0.000000,1.002062,0.012642,0.042017,0.003259,0.000000,0.057918
716,0,0.000000,0.852838,0.159134,0.022649,0.948907,0.000000,0.000000,1.070126,0.012616,0.304972,0.091336,0.000000,0.320804
717,0,0.000000,0.826137,0.132141,0.006742,0.935198,0.000000,0.000000,1.025713,0.017839,0.057556,0.002652,0.000000,0.078047
718,0,0.000000,0.824753,0.176664,0.004850,0.975710,0.000000,0.000000,1.107569,0.076723,0.075952,0.033398,0.000000,0.126567
719,0,0.000000,0.830118,0.125975,0.004647,0.922018,0.000000,0.000000,0.995885,0.013147,0.336341,0.042817,0.000000,0.353782
720,0,0.000000,0.950672,0.149582,0.006100,1.064467,0.000000,0.000000,1.151595,0.030593,0.191122,0.044521,0.000000,0.225588
721,0,0.000000,0.883823,0.106081,0.004206,0.985239,0.000000,0.000000,1.069759,0.013231,0.072702,0.001796,0.000000,0.087397
722,0,0.000000,0.841955,0.165844,0.016065,1.023864,0.000000,0.000000,1.063054,0.014369,0.049544,0.053447,0.000000,0.116883
723,0,0.000000,0.838749,0.145695,0.005382,0.968185,0.000000,0.000000,1.032363,0.013144,0.149587,0.030118,0.000000,0.167350
724,0,0.000000,0.804479,0.121369,0.002652,0.928500,0.000000,0.000000,0.988596,0.016944,0.033258,0.033820,0.000000,0.083755
725,0,0.000000,0.825508,0.159902,0.005216,0.973851,0.000000,0.000000,1.057262,0.013553,0.232901,0.004644,0.000000,0.251098
726,0,0.000000,0.898829,0.165690,0.005764,1.070283,0.000000,0.000000,1.120276,0.017502,0.061625,0.050333,0.000000,0.129437
727,0,0.000000,0.917047,0.153460,0.004960,1.056847,0.000000,0.000000,1.129500,0.036583,0.056097,0.022622,0.000000,0.097771
728,0,0.000000,0.976052,0.134841,0.004764,1.091007,0.000000,0.000000,1.181224,0.016047,0.222085,0.004407,0.000000,0.242539
729,0,0.000000,0.999410,0.179310,0.004353,1.121894,0.000000,0.000000,1.257596,0.049321,0.225774,0.067193,0.000000,0.272427
730,0,0.000000,0.832641,0.157769,0.005200,0.954351,0.000000,0.000000,1.049977,0.028412,0.081306,0.044128,0.000000,0.113116
731,0,0.000000,0.904364,0.156997,0.004965,1.046346,0.000000,0.000000,1.107234,0.013826,0.027170,0.033262,0.000000,0.054689
732,0,0.000000,0.941581,0.201688,0.004620,1.052087,0.000000,0.000000,1.190517,0.016211,0.173549,0.099729,0.000000,0.193278
733,0,0.000000,1.893001,0.533504,0.007292,2.433797,0.000000,0.000000,2.860121,0.013044,1.016906,0.376579,0.000000,1.406529
734,0,0.000000,2.019176,0.453135,0.118878,2.591189,0.000000,0.000000,2.638097,0.017993,1.070437,0.003308,0.000000,1.090323
735,0,0.000000,0.829322,0.096071,0.003205,0.918754,0.000000,0.000000,0.965662,0.014595,0.091982,0.011835,0.000000,0.108000
736,0,0.000000,2.343184,0.384107,0.010689,2.731530,0.000000,0.000000,2.799691,0.014022,1.823181,0.010918,0.000000,1.848121
737,0,0.000000,2.055767,0.603202,0.005376,2.664345,0.000000,0.000000,2.708672,0.311351,1.333974,0.007484,0.000000,1.647040
738,0,0.000000,0.813325,0.150412,0.004103,0.954295,0.000000,0.000000,1.036023,0.019673,0.025291,0.002461,0.000000,0.047425
739,0,0.000000,0.829113,0.138970,0.029947,0.944966,0.000000,0.000000,1.042677,0.012110,0.286041,0.057676,0.000000,0.301754
740,0,0.000000,0.818405,0.205065,0.014943,0.925365,0.000000,0.000000,1.074628,0.013721,0.199119,0.117312,0.000000,0.215712
741,0,0.000000,0.861155,0.129235,0.002748,0.992441,0.000000,0.000000,1.025309,0.012075,0.021872,0.043471,0.000000,0.077418
742,0,0.000000,0.715089,0.120422,0.004791,0.821892,0.000000,0.000000,0.876413,0.012122,0.088771,0.003493,0.000000,0.104386
743,0,0.000000,0.684254,0.127357,0.005923,0.802991,0.000000,0.000000,0.890420,0.029151,0.127431,0.020743,0.000000,0.154823
744,0,0.000000,0.723320,0.110139,0.004415,0.824785,0.000000,0.000000,0.906630,0.013383,0.090290,0.001790,0.000000,0.105463
745,0,0.000000,0.739964,0.127255,0.004894,0.872113,0.000000,0.000000,0.909533,0.011470,0.044587,0.026992,0.000000,0.083049
746,0,0.000000,0.879960,0.138481,0.004338,1.007284,0.000000,0.000000,1.072923,0.016157,0.141198,0.003266,0.000000,0.159355
747,0,0.000000,0.821190,0.095479,0.002889,0.914287,0.000000,0.000000,0.982289,0.029790,0.192804,0.005908,0.000000,0.218904
748,0,0.000000,0.794047,0.135121,0.002897,0.884710,0.000000,0.000000,0.968984,0.013349,0.183834,0.047864,0.000000,0.199015
749,0,0.000000,0.927289,0.157562,0.005026,1.015174,0.000000,0.000000,1.134979,0.020200,0.298161,0.079016,0.000000,0.322639
750,0,0.000000,0.620900,0.143479,0.010785,0.746466,0.000000,0.000000,0.808368,0.016491,0.098723,0.023957,0.000000,0.117222
751,0,0.000000,0.691099,0.145679,0.005959,0.797709,0.000000,0.000000,0.887037,0.016623,0.057516,0.066246,0.000000,0.093007
752,0,0.000000,0.841275,0.159609,0.015889,0.972293,0.000000,0.000000,1.067695,0.035462,0.290612,0.050022,0.000000,0.330223
753,0,0.000000,0.866423,0.165911,0.027283,1.005369,0.000000,0.000000,1.105885,0.018164,0.279050,0.030749,0.000000,0.300591
754,0,0.000000,0.849775,0.191599,0.004739,0.953675,0.000000,0.000000,1.083886,0.014632,0.314224,0.096672,0.000000,0.332865
755,0,0.000000,0.835098,0.164735,0.009401,1.005765,0.000000,0.000000,1.067765,0.031658,0.022257,0.027809,0.000000,0.075719
