iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.024988,0.684533,0.040762,0.001081,0.724783,17.823783,5.795381,30.625464,0.203097,0.457296,0.002846,6.021351,6.514818
1004,0,0.023173,0.883898,0.069218,0.001641,0.951389,16.752494,8.288577,31.744534,0.195673,0.617270,0.002306,5.505147,6.192474
1005,0,0.210616,0.832609,0.046977,0.001022,0.874465,16.096002,6.412851,30.387646,0.318900,0.676276,0.002344,6.763451,6.897642
1006,0,0.191216,0.711890,0.050555,0.000964,0.763409,31.339085,9.580497,46.844495,0.257222,0.545851,0.002123,4.931923,5.434611
1007,0,0.027142,0.752217,0.048805,0.000998,0.784809,32.622425,9.147810,47.406813,0.165192,0.591437,0.001595,4.633995,4.833607
1008,0,0.029223,0.623962,0.077647,0.001107,0.673938,22.110524,14.139154,46.319817,0.185239,0.399161,0.002520,9.140326,9.330426
1009,0,0.023104,0.854700,0.041345,0.000997,0.890514,15.925233,7.164410,31.052561,0.171892,0.643514,0.002767,6.846138,7.145688
1010,0,0.014053,0.819826,0.053533,0.001252,0.868017,25.505318,10.995061,46.459902,0.188739,0.701810,0.003001,8.818701,9.040838
1011,0,0.022252,0.760414,0.060352,0.001519,0.811664,16.338900,6.673697,31.379954,0.217317,0.542030,0.002080,7.254651,7.492309
1012,0,0.019080,0.881870,0.046078,0.001267,0.926303,15.834832,7.082255,31.247841,0.192905,0.697207,0.002275,7.159190,7.521066
1013,0,0.015130,0.761516,0.042555,0.001278,0.804917,16.367292,3.012524,29.551014,0.181376,0.565177,0.003227,9.147568,9.427108
1014,0,0.015505,0.686566,0.048058,0.001054,0.731490,18.116249,5.719769,31.727467,0.158879,0.497120,0.002184,6.931354,7.121365
1015,0,0.011267,0.641224,0.037834,0.000795,0.677094,15.426046,9.818618,30.517210,0.177660,0.485597,0.001738,4.388203,4.941051
1016,0,0.021365,0.675948,0.039340,0.001036,0.714603,35.879935,3.137510,46.918885,0.175400,0.479563,0.001630,6.940989,7.103360
1017,0,0.015100,0.736516,0.051667,0.001439,0.789454,16.270270,6.994047,31.452091,0.164022,0.680083,0.001962,7.072936,7.348613
1018,0,0.012722,0.655412,0.039248,0.001075,0.686912,17.825360,3.806835,30.777146,0.174634,0.480612,0.001820,8.216391,8.402357
1019,0,0.014731,0.674223,0.038583,0.001036,0.711044,15.602451,7.910993,32.085869,0.162002,0.538823,0.001891,7.617577,7.875767
1020,0,0.017227,0.667458,0.040414,0.001054,0.702177,15.605216,9.054566,31.467748,0.230414,0.493324,0.001282,5.824897,6.145505
1021,0,0.020031,0.772381,0.040370,0.000736,0.813368,16.442406,8.514444,31.156929,0.205952,0.760706,0.001744,5.016365,5.607466
1022,0,0.014363,0.807810,0.048833,0.001401,0.850720,14.940767,9.989749,30.885136,0.218798,0.685623,0.002453,4.849531,5.516061
1023,0,0.017323,0.798684,0.040793,0.001103,0.833180,17.622238,4.078115,30.782780,0.176960,0.657552,0.002544,8.014047,8.196786
1024,0,0.014704,0.854930,0.045559,0.001341,0.896377,18.968582,6.597750,31.191504,0.204974,0.722697,0.002338,4.481481,4.751373
1025,0,0.016079,0.672802,0.049132,0.001572,0.721532,37.157262,15.825281,62.520571,0.191792,0.558129,0.003069,8.560506,8.815250
1026,0,0.019037,0.797606,0.062954,0.000836,0.833399,16.245033,9.074191,31.479337,0.180197,0.682387,0.001917,5.034230,5.200370
1027,0,0.023407,0.650696,0.034108,0.001265,0.678018,19.133285,2.016563,30.611123,0.215386,0.479024,0.002720,8.506125,8.714817
1028,0,0.009078,0.675382,0.036327,0.000879,0.709484,16.233071,9.697074,31.192500,0.153094,0.490103,0.001618,4.367759,4.985585
1029,0,0.022662,0.631855,0.042273,0.000994,0.666306,37.170452,16.014963,62.979387,0.175629,0.435765,0.002702,8.880636,9.110519
1030,0,0.022876,0.749263,0.050386,0.001046,0.792665,15.421347,8.653743,30.833525,0.196236,0.557544,0.001865,5.707484,5.938025
1031,0,0.024826,0.761992,0.049433,0.000919,0.812256,27.773614,12.578553,46.745408,0.193243,0.569344,0.001662,5.346268,5.499800
1032,0,0.016196,0.778476,0.049920,0.000709,0.813085,16.396071,9.062410,31.119554,0.198063,0.619806,0.001495,4.635498,5.223261
1033,0,0.017113,0.864213,0.045203,0.000792,0.903415,15.073621,9.691334,30.529453,0.232427,0.771802,0.001571,4.580825,5.267010
1034,0,0.013519,0.649580,0.062742,0.001108,0.713426,36.939446,16.420041,62.987266,0.158710,0.483937,0.002899,8.701863,8.891290
1035,0,0.030876,0.649200,0.038902,0.000681,0.678434,15.205029,10.690208,31.156820,0.239255,0.450906,0.001391,4.277497,4.726959
1036,0,0.023765,0.723620,0.049550,0.001781,0.769719,20.167527,2.058611,30.905038,0.320992,0.650035,0.002136,7.535795,8.158399
1037,0,0.013228,0.673055,0.036206,0.001312,0.707112,33.111381,3.705521,46.746810,0.158727,0.493588,0.003358,8.985878,9.167346
1038,0,0.013244,0.665284,0.048457,0.001015,0.699655,15.716472,9.659756,30.869335,0.147581,0.491986,0.002118,4.559020,5.069112
1039,0,0.021122,0.613197,0.044122,0.000892,0.648266,17.849742,3.980231,31.523489,0.183964,0.380483,0.003113,8.817625,9.013513
1040,0,0.013863,0.609488,0.049333,0.000673,0.652167,16.058379,7.946368,29.434123,0.243955,0.446942,0.001927,4.469956,5.080865
1041,0,0.018524,0.720596,0.057869,0.001048,0.774297,28.368842,10.036066,47.352472,0.170784,0.574924,0.002199,7.931365,8.155509
1042,0,0.016043,0.893163,0.057910,0.001554,0.949030,36.531981,14.926527,61.698734,0.180107,0.730967,0.001847,9.040883,9.237946
1043,0,0.019215,0.601867,0.037326,0.000893,0.640086,26.387910,11.659181,46.993380,0.155748,0.406638,0.002205,8.103932,8.414632
1044,0,0.017065,0.802553,0.047299,0.000916,0.841253,16.079058,10.632132,32.484006,0.171396,0.618150,0.002231,4.705652,5.332875
1045,0,0.018994,0.848027,0.041963,0.001336,0.888225,38.843289,13.680640,62.562833,0.203872,0.678829,0.002841,8.868732,9.056838
1046,0,0.023046,0.842910,0.054758,0.002047,0.897931,32.527166,7.940723,46.308967,0.251003,0.663098,0.002339,4.564191,5.143919
1047,0,0.014517,0.840928,0.045480,0.001125,0.872525,39.505148,12.044504,61.617478,0.292719,0.568237,0.001992,8.854922,9.212635
1048,0,0.013110,0.716150,0.040908,0.001059,0.755088,17.018103,8.948053,31.885455,0.169256,0.542899,0.002063,4.958331,5.638991
1049,0,0.014582,0.937184,0.080500,0.002625,0.985199,37.354656,14.961931,62.362344,0.224492,0.862172,0.001712,8.672002,8.922252
1050,0,0.026851,0.611305,0.032786,0.000821,0.638878,16.775035,8.759801,31.090110,0.210456,0.405418,0.001533,4.677492,5.221634
1051,0,0.019229,0.701042,0.079187,0.001571,0.768864,38.482495,14.752085,62.210688,0.225486,0.539589,0.001623,7.812434,8.118294
1052,0,0.019809,0.728224,0.039235,0.001046,0.765992,37.485716,15.754887,62.711299,0.176830,0.602132,0.002110,8.442686,8.631352
1053,0,0.023344,0.810553,0.044986,0.000792,0.856000,18.667228,5.859187,30.253085,0.237909,0.617966,0.002068,4.554165,5.076249
1054,0,0.021336,0.836044,0.057642,0.000865,0.887793,28.359124,11.726427,46.654852,0.185530,0.588210,0.002971,5.443944,5.677256
1055,0,0.028648,0.875386,0.048473,0.003169,0.919844,31.842746,7.618979,46.530827,0.215332,0.685370,0.002239,5.860827,6.360122
1056,0,0.019944,0.728131,0.047821,0.001136,0.772299,21.521199,2.039618,31.292912,0.168118,0.506943,0.003030,6.738216,7.263408
1057,0,0.012176,0.763071,0.052115,0.000986,0.792067,23.401803,1.816659,31.576147,0.211409,0.621728,0.002110,5.294530,5.874539
1058,0,0.011790,0.676308,0.059979,0.001368,0.737292,20.014603,0.947152,30.577287,0.215058,0.496345,0.003453,8.592522,8.823767
1059,0,0.010065,0.766641,0.036393,0.001330,0.804105,36.670113,1.762555,47.095814,0.158164,0.606857,0.004015,7.622167,7.910420
1060,0,0.016213,0.711520,0.050483,0.001294,0.743916,30.505207,6.728743,46.943909,0.222052,0.522367,0.003272,8.672808,8.977105
1061,0,0.021441,0.799628,0.054232,0.001704,0.848195,31.839275,7.717432,45.565312,0.191478,0.629848,0.002330,4.934085,5.599894
1062,0,0.023173,0.826951,0.035345,0.000923,0.855636,28.073979,11.027120,46.479848,0.234754,0.686873,0.002647,6.249346,6.439883
1063,0,0.022694,0.801898,0.071349,0.001088,0.835722,16.764217,6.012045,31.290988,0.221166,0.643941,0.002186,7.386645,7.586006
1064,0,0.026749,0.894626,0.067968,0.001217,0.937031,27.644140,11.172640,46.875903,0.201666,0.582415,0.002450,6.835795,7.044671
1065,0,0.023460,0.814241,0.042842,0.001136,0.856487,19.988980,2.048491,30.958197,0.182810,0.636702,0.020537,7.713953,7.895319
1066,0,0.014197,0.762030,0.040253,0.000986,0.799655,34.434485,2.991710,47.824073,0.205015,0.598025,0.002691,9.308515,9.488836
1067,0,0.021868,0.674535,0.050221,0.001303,0.720641,20.931631,1.145871,31.057097,0.265447,0.432865,0.002359,7.927688,8.246183
1068,0,0.011777,0.780215,0.069318,0.001451,0.847356,17.944338,2.075786,30.296678,0.204998,0.607822,0.027014,9.164364,9.545794
1069,0,0.015485,0.721090,0.059842,0.001816,0.781671,22.172986,15.716906,47.151191,0.263168,0.586878,0.002231,8.104944,8.484045
1070,0,0.021700,0.825819,0.050526,0.000869,0.868745,21.968517,3.042873,30.970573,0.269526,0.498916,0.002375,4.746573,5.304787
1071,0,0.018457,0.822812,0.061694,0.001456,0.883657,23.680296,1.017924,31.143631,0.252249,0.538515,0.002398,5.231085,5.590153
1072,0,0.010767,0.787305,0.051375,0.001258,0.823436,38.819977,16.101509,62.680001,0.243649,0.597214,0.002263,6.655828,6.950844
1073,0,0.019566,0.664680,0.051730,0.001606,0.710303,16.706423,8.684704,30.646682,0.166386,0.458924,0.001993,4.343709,4.757109
1074,0,0.019285,0.806199,0.058568,0.001125,0.858678,35.125749,2.604056,46.897312,0.167586,0.651818,0.002009,8.069579,8.245595
1075,0,0.012411,0.916278,0.052626,0.001379,0.969417,18.329090,4.017625,31.427935,0.198829,0.842786,0.002224,7.842343,8.223380
1076,0,0.013272,0.641790,0.039200,0.001131,0.679645,28.655696,7.468008,46.050943,0.150739,0.487053,0.003693,9.026763,9.309599
1077,0,0.018407,0.782397,0.046081,0.000807,0.818135,20.244705,5.715224,31.645669,0.235598,0.547114,0.001738,4.549794,5.208147
1078,0,0.022437,0.757768,0.066233,0.001537,0.822338,17.435103,7.791124,31.586998,0.221588,0.622905,0.001844,5.249259,5.478175
1079,0,0.022102,0.729601,0.052119,0.001293,0.770668,17.164353,5.620157,31.076273,0.234136,0.537335,0.001875,7.214138,7.561780
1080,0,0.017585,0.711282,0.055887,0.001129,0.755449,17.927231,2.632802,30.331697,0.203327,0.561785,0.001847,8.717941,8.992370
1081,0,0.009115,0.836851,0.043020,0.000816,0.874964,16.755316,7.610839,31.198675,0.185448,0.730397,0.002261,5.747198,6.378651
1082,0,0.012936,0.804421,0.038581,0.000955,0.835197,23.648285,2.614339,31.749903,0.304761,0.615548,0.001783,4.429202,5.037922
1083,0,0.007863,0.843000,0.040692,0.001160,0.881853,16.478502,8.966464,30.923849,0.161885,0.671447,0.001752,4.391723,5.096116
1084,0,0.023408,0.699807,0.045461,0.000993,0.736270,18.252679,6.015705,30.765641,0.185178,0.533300,0.001624,5.512526,5.810915
1085,0,0.023235,0.663172,0.050315,0.001042,0.706269,17.774181,7.218134,30.937594,0.168924,0.603217,0.002573,4.906320,5.374263
1086,0,0.012528,0.692176,0.045271,0.001293,0.734975,37.479290,4.424188,47.194485,0.156920,0.526108,0.002009,4.381279,5.036876
1087,0,0.009202,0.620886,0.042642,0.001076,0.653902,33.626798,7.628033,46.843235,0.154674,0.416200,0.002116,4.753031,5.317832
1088,0,0.011016,0.732200,0.051675,0.000974,0.778093,16.992455,7.819710,30.349066,0.216760,0.517938,0.002443,4.498476,5.114844
1089,0,0.012080,0.800479,0.040341,0.000807,0.834261,35.252205,5.714015,46.406688,0.150841,0.651959,0.001737,4.410285,5.033235
1090,0,0.019927,0.648352,0.037046,0.001125,0.684254,17.745728,4.075638,30.616723,0.149794,0.467436,0.017504,7.936817,8.522324
1091,0,0.020109,0.775261,0.067044,0.001849,0.823803,21.340069,4.767344,31.939616,0.219323,0.641582,0.001934,4.715948,5.055683
1092,0,0.014190,0.686779,0.038284,0.000932,0.718874,17.641300,7.991836,31.078808,0.180033,0.492308,0.001705,4.490141,5.121248
1093,0,0.017660,0.688576,0.054996,0.001173,0.739664,18.337239,7.613185,31.358556,0.189469,0.487941,0.001944,4.442348,4.720884
1094,0,0.022799,0.597708,0.040404,0.000865,0.630092,16.718180,5.546338,31.545386,0.195941,0.473572,0.001759,8.359453,8.633238
1095,0,0.034145,0.858593,0.060123,0.000704,0.919273,39.761509,1.152153,46.845068,0.272762,0.570024,0.002066,4.790547,5.357793
1096,0,0.008664,0.782673,0.035817,0.001205,0.815049,28.895636,12.056005,46.399922,0.254381,0.549290,0.001875,4.344553,5.101278
1097,0,0.017598,0.759530,0.052568,0.001184,0.808861,37.483912,4.008997,46.681407,0.270454,0.562149,0.001766,4.074139,4.552781
1098,0,0.018514,0.628852,0.048192,0.001560,0.663255,25.430418,13.628002,46.738823,0.176056,0.394937,0.002289,6.770846,7.020044
1099,0,0.013589,0.818182,0.049306,0.001296,0.850407,17.482191,8.034733,31.197917,0.194535,0.693446,0.002037,4.584622,5.018881
1100,0,0.019979,0.897845,0.045692,0.001503,0.941557,21.255592,2.017253,31.039215,0.174699,0.771282,0.001705,6.572495,6.816247
1101,0,0.014787,0.827649,0.038674,0.008534,0.866054,29.540993,11.028116,46.523775,0.195026,0.661188,0.001720,4.822284,5.086933
1102,0,0.022940,0.884460,0.054638,0.001292,0.929111,19.260731,3.925692,31.859913,0.216691,0.721331,0.002225,7.434434,7.717461
1103,0,0.018041,0.882853,0.063154,0.001726,0.947733,43.609443,7.613342,61.924361,0.303765,0.690418,0.002760,9.304007,9.708035
1104,0,0.017687,0.912175,0.066259,0.001013,0.979069,18.029111,7.059156,30.944963,0.297859,0.651362,0.002011,4.547538,5.381522
1105,0,0.013370,0.647909,0.037211,0.001016,0.686136,18.257153,7.994129,31.428151,0.158138,0.439620,0.001897,4.310386,4.723354
1106,0,0.016729,0.773479,0.058437,0.001090,0.819226,35.708730,3.004494,46.271691,0.200078,0.624875,0.002647,6.442639,6.671444
1107,0,0.010901,0.568403,0.032168,0.000927,0.601498,31.733312,5.720394,47.389664,0.143788,0.330758,0.002933,9.119927,9.276329
1108,0,0.012717,0.694204,0.041689,0.000830,0.735746,37.157435,4.031171,46.611393,0.192597,0.504642,0.002925,4.463984,5.045980
1109,0,0.015872,0.723082,0.044571,0.001104,0.757097,37.574805,15.136000,62.067385,0.189294,0.530142,0.002537,8.360746,8.575642
1110,0,0.022349,0.776631,0.079096,0.001154,0.817752,21.017012,1.098634,31.400217,0.184425,0.615050,0.002184,8.195973,8.506955
1111,0,0.009773,0.799439,0.061625,0.001566,0.857448,31.475458,7.942537,46.051684,0.252109,0.535715,0.002269,5.455704,6.077047
1112,0,0.020002,0.868352,0.059337,0.001353,0.913290,18.004841,3.940683,30.004880,0.209163,0.936665,0.001948,6.706686,7.005481
1113,0,0.015163,0.907719,0.080527,0.001377,0.954813,37.088637,3.798798,46.923894,0.189983,0.815617,0.002025,4.789538,5.087744
1114,0,0.016868,0.794364,0.044658,0.001405,0.829912,39.940100,15.074100,62.719070,0.182834,0.634201,0.002762,6.600482,6.804067
1115,0,0.025542,0.661987,0.042065,0.001209,0.696917,18.131235,6.047741,30.733820,0.175308,0.453834,0.002231,5.609304,5.787813
1116,0,0.018463,0.697567,0.064588,0.001033,0.759480,39.725300,2.597143,47.785451,0.182561,0.503272,0.001617,4.493153,5.123252
1117,0,0.011856,0.605961,0.028555,0.000707,0.635185,22.071750,4.179903,31.332637,0.133322,0.411012,0.001751,4.273763,4.780583
1118,0,0.014405,0.503805,0.039715,0.000992,0.539550,44.341858,8.472746,62.201813,0.164117,0.300507,0.002197,8.638613,8.803150
1119,0,0.019765,0.792150,0.066156,0.001179,0.818349,19.033352,2.958033,30.746690,0.234659,0.620430,0.002299,7.582026,7.838184
1120,0,0.014300,0.598282,0.036828,0.000922,0.635989,18.262556,4.089907,31.659859,0.170224,0.346977,0.001977,8.442689,8.663740
1121,0,0.013965,0.780591,0.065934,0.001057,0.839749,22.419783,2.763802,30.985002,0.213626,0.555717,0.002194,4.717175,5.270832
1122,0,0.012268,0.677622,0.048607,0.001224,0.701919,17.401561,8.573724,31.358673,0.185481,0.507133,0.001334,4.441674,5.044319
1123,0,0.021542,0.736977,0.050596,0.000706,0.778511,18.758829,6.725231,30.962756,0.214132,0.632487,0.001442,4.448783,4.983114
1124,0,0.017414,0.776208,0.042448,0.000998,0.807646,32.841768,6.101451,46.335150,0.159864,0.615793,0.002991,6.344389,6.956200
1125,0,0.018187,0.765634,0.040530,0.001198,0.798660,27.801773,10.007872,47.304336,0.160105,0.607575,0.001708,8.466491,8.638737
1126,0,0.025251,0.861819,0.059935,0.001541,0.915283,25.469268,11.267829,45.967364,0.283949,0.477821,0.002389,7.884707,8.293677
1127,0,0.022710,0.701957,0.077748,0.001246,0.750492,19.273649,3.711006,31.536878,0.229147,0.518962,0.002418,7.541035,7.770251
1128,0,0.016902,0.695140,0.052184,0.000814,0.737102,19.907918,4.899104,30.547735,0.154016,0.536183,0.002277,4.758766,5.168349
1129,0,0.023815,0.742454,0.067789,0.001841,0.811805,21.498612,15.418422,47.764231,0.233159,0.633384,0.002111,9.528166,10.072895
1130,0,0.022212,0.670725,0.053803,0.001280,0.706130,23.080837,13.786295,46.803949,0.182448,0.468981,0.002207,8.960101,9.211751
1131,0,0.023038,0.665548,0.045879,0.000927,0.700221,35.989670,15.963089,61.831128,0.172575,0.598080,0.002557,8.924998,9.195477
1132,0,0.025432,0.812357,0.055548,0.001737,0.865605,30.043843,7.707209,46.430140,0.345283,0.597239,0.002574,7.445418,7.857883
1133,0,0.022903,0.691420,0.050091,0.001153,0.736718,32.174403,4.624855,46.754180,0.218521,0.483672,0.002326,8.895227,9.112153
1134,0,0.021711,0.818046,0.066782,0.001590,0.877098,24.853759,15.280991,47.274352,0.235465,0.526773,0.003312,6.046279,6.662043
1135,0,0.028723,0.778007,0.058195,0.001732,0.829727,30.523714,7.261553,45.078019,0.335823,0.548522,0.002483,6.009430,6.411923
1136,0,0.024321,0.702282,0.068316,0.001696,0.760743,24.431204,15.340445,46.678725,0.219644,0.512928,0.002915,5.793710,6.081461
1137,0,0.033839,0.808118,0.169610,0.001211,0.838029,31.405452,4.976176,46.632350,0.257864,0.593889,0.002626,9.060942,9.592836
1138,0,0.024199,0.841307,0.059924,0.001234,0.881076,20.841779,15.748615,46.808825,0.261844,0.646921,0.002918,8.989240,9.257311
1139,0,0.026750,0.824773,0.057978,0.001529,0.881562,22.905102,15.287924,47.620495,0.252518,0.562325,0.002483,8.234187,8.587679
1140,0,0.020697,0.764478,0.052012,0.001002,0.817281,35.292386,5.767148,46.709935,0.208762,0.607975,0.002586,4.583832,5.275864
1141,0,0.015443,0.848279,0.051678,0.001493,0.900697,26.538960,13.148377,47.241594,0.205840,0.650724,0.002220,6.412251,7.252920
1142,0,0.030506,0.871298,0.052829,0.001303,0.914134,36.258184,14.743841,62.110217,0.344428,0.750073,0.024263,9.677818,10.180800
1143,0,0.020551,0.767885,0.070747,0.000926,0.831332,24.681782,15.272571,46.975281,0.214197,0.610572,0.002561,5.955582,6.645897
1144,0,0.022098,0.792163,0.081726,0.001907,0.871067,25.932640,9.670862,45.797877,0.221473,0.668944,0.003144,8.934409,9.251195
1145,0,0.041458,0.920851,0.058244,0.000813,0.970236,21.225673,2.768837,30.990932,0.295477,0.810043,0.021533,5.667043,6.137834
1146,0,0.016167,0.713445,0.063702,0.001391,0.778308,24.602669,15.074308,47.267844,0.187487,0.575814,0.001926,6.573883,6.767533
1147,0,0.025759,0.890549,0.085805,0.001212,0.936423,20.517734,0.682915,30.081496,0.238173,0.700507,0.002025,7.583227,7.923563
1148,0,0.012991,0.789583,0.050198,0.001079,0.825286,26.445014,11.654432,47.279893,0.254268,0.582196,0.002761,8.018004,8.261121
1149,0,0.029987,0.712889,0.051432,0.002268,0.751183,39.114977,14.813812,62.222102,0.349989,0.464906,0.002712,7.133763,7.494016
1150,0,0.052826,0.795280,0.112282,0.001651,0.867040,38.246067,14.207698,62.595206,0.418960,0.673206,0.002541,8.794474,9.319070
1151,0,0.023139,0.717235,0.045547,0.001121,0.757386,35.786262,15.725258,61.733942,0.208009,0.560140,0.002350,9.192348,9.455290
1152,0,0.020524,0.766491,0.047053,0.001079,0.810845,34.091482,6.986808,46.942968,0.196915,0.611630,0.002409,4.809891,5.542069
1153,0,0.026822,0.782187,0.065802,0.001142,0.848677,25.802220,14.878060,47.126683,0.248037,0.667512,0.002436,5.327556,5.823662
1154,0,0.026241,0.858801,0.115057,0.001374,0.905329,20.974763,14.706936,46.141917,0.196005,0.673593,0.002790,9.228111,9.552408
1155,0,0.028240,0.855826,0.067675,0.001390,0.921097,35.234933,15.424445,61.766674,0.260616,0.643560,0.002901,9.413077,9.898444
1156,0,0.037805,0.823609,0.059128,0.001255,0.877136,23.981617,15.786838,46.294495,0.262689,0.599247,0.002624,5.348932,6.014694
1157,0,0.024612,0.703858,0.051060,0.000897,0.755815,23.292380,1.686135,30.795840,0.208691,0.511950,0.001809,4.824420,5.479012
1158,0,0.012244,0.808358,0.049450,0.002344,0.852629,33.059511,6.754576,46.449155,0.156502,0.627043,0.003694,5.578066,6.035970
1159,0,0.024131,0.925449,0.067143,0.001282,0.977357,30.700127,7.745455,48.028790,0.227501,0.711305,0.002321,8.301217,8.526147
1160,0,0.023703,0.833805,0.081671,0.001430,0.882958,26.296644,12.647489,46.386718,0.222991,0.637543,0.002240,6.291090,6.500529
1161,0,0.024134,0.683551,0.050405,0.001412,0.729933,21.543179,1.667078,31.590919,0.193218,0.521864,0.003155,7.381038,7.566119
1162,0,0.012345,0.841638,0.036362,0.000787,0.876978,33.184899,7.267047,46.515719,0.188665,0.655492,0.002254,4.950428,5.629730
1163,0,0.020367,0.906977,0.065053,0.001430,0.958845,23.895841,15.822117,46.445924,0.224315,0.742104,0.002510,5.467313,6.096559
1164,0,0.034579,0.778084,0.064233,0.001178,0.839808,30.335057,10.821496,47.373657,0.251820,0.555365,0.001908,5.067147,5.723928
1165,0,0.032196,0.787707,0.083229,0.001116,0.843943,35.124457,1.759740,46.438328,0.211003,0.425462,0.003698,8.439093,9.019897
1166,0,0.018551,0.753440,0.057233,0.001168,0.802736,23.030727,15.090952,46.370951,0.229982,0.605146,0.002552,7.137252,7.431243
1167,0,0.023307,0.723501,0.091483,0.001921,0.802242,34.898726,2.595408,46.114578,0.222069,0.747143,0.002057,7.324157,7.536353
1168,0,0.016497,0.952467,0.053443,0.001043,0.997217,40.000765,15.400875,63.122458,0.288994,0.786472,0.002693,6.371910,7.161816
1169,0,0.023602,0.812691,0.072061,0.002080,0.883370,36.984326,14.675753,62.199489,0.300605,0.707875,0.003120,9.295188,9.694145
1170,0,0.020565,0.713778,0.069193,0.001535,0.770012,25.635789,14.756850,46.322824,0.172441,0.467447,0.002099,4.943797,5.403615
1171,0,0.028196,0.694934,0.050214,0.001429,0.746403,35.375427,1.789996,46.990383,0.244832,0.528312,0.002299,8.765056,9.114082
1172,0,0.014143,0.728276,0.064111,0.001684,0.790713,23.533230,15.323247,47.007392,0.254164,0.532723,0.002548,7.066349,7.340793
1173,0,0.025289,0.888495,0.066192,0.001398,0.936427,32.748317,5.653439,46.275461,0.214178,0.839040,0.001953,6.552285,6.909120
1174,0,0.025959,0.795421,0.063794,0.001423,0.839385,23.347397,12.653676,46.368164,0.311880,0.678781,0.002403,9.117014,9.503408
1175,0,0.024246,0.604218,0.047109,0.001083,0.640349,43.807401,8.090149,61.618032,0.177048,0.387323,0.002962,8.868358,9.047865
1176,0,0.025211,0.858751,0.071045,0.002662,0.909512,30.392555,7.634671,46.709970,0.233817,0.676171,0.002494,7.462963,7.657588
1177,0,0.020514,0.745437,0.049106,0.000835,0.792671,22.941727,1.702361,30.758084,0.208270,0.650932,0.001993,5.018274,5.740368
1178,0,0.014943,0.864578,0.076989,0.001790,0.923014,46.219760,9.804373,62.616104,0.253236,0.540363,0.017518,5.346658,6.090713
1179,0,0.029700,0.742849,0.055888,0.001343,0.793560,28.451095,11.774021,46.946542,0.290342,0.555519,0.002612,5.584688,5.940390
1180,0,0.023889,0.701777,0.041819,0.000716,0.739530,40.377451,0.612412,46.708500,0.203866,0.668228,0.001874,4.548796,5.300883
1181,0,0.010455,0.692342,0.063159,0.001432,0.732631,28.451300,10.745811,46.641990,0.203335,0.522536,0.002039,6.424468,6.765187
1182,0,0.018948,0.806523,0.085628,0.003470,0.892989,24.822565,15.813264,47.175602,0.165880,0.722255,0.002579,5.319574,6.119153
1183,0,0.023120,0.787492,0.061315,0.001433,0.844590,23.859579,0.564787,30.270892,0.214690,0.653118,0.002914,4.723904,5.232975
1184,0,0.009105,0.749355,0.065730,0.001569,0.808340,26.088647,15.790084,48.012491,0.218026,0.549513,0.002756,5.024783,5.762510
1185,0,0.022835,0.719788,0.054302,0.001338,0.763341,22.909654,11.655945,45.495819,0.219970,0.497835,0.003599,9.870020,10.162018
1186,0,0.021083,0.855400,0.053999,0.001365,0.902593,28.195829,12.599186,46.722291,0.212560,0.743291,0.002075,4.765682,5.300818
1187,0,0.025094,0.967083,0.069719,0.001197,1.008673,21.174518,3.727476,31.022274,0.297729,0.805701,0.001888,4.712412,5.458891
1188,0,0.016087,0.773192,0.057203,0.001194,0.830021,25.219955,11.675200,47.211269,0.259076,0.687927,0.002997,9.162341,9.974635
1189,0,0.026584,0.876802,0.048733,0.001356,0.913839,21.881229,1.862086,30.962340,0.218508,0.687866,0.002223,6.010736,6.537348
1190,0,0.018353,0.828061,0.070254,0.001367,0.892176,21.401036,16.772184,47.336333,0.246012,0.555320,0.002540,7.913171,8.195807
1191,0,0.025306,0.923629,0.048286,0.001210,0.969230,22.898032,16.228175,46.559783,0.296212,0.714682,0.002534,6.136983,6.886508
1192,0,0.023860,0.777774,0.052667,0.001449,0.819623,25.698952,11.671791,46.594305,0.174493,0.662162,0.002255,8.108119,8.326900
1193,0,0.021852,0.640145,0.035617,0.001163,0.673769,28.898440,8.235181,46.130191,0.185720,0.475041,0.002481,8.055425,8.249110
1194,0,0.020639,0.885222,0.058503,0.001110,0.944301,27.914989,7.768573,46.299613,0.220439,0.760056,0.005128,9.398694,9.684083
1195,0,0.021682,0.589048,0.073148,0.006241,0.622182,26.144743,13.666133,47.210779,0.165668,0.333784,0.002490,6.553585,6.723233
1196,0,0.026384,1.312731,0.050076,0.001001,1.363746,32.058381,2.876191,46.313096,0.518229,0.866751,0.003075,9.588295,10.339578
1197,0,0.015006,0.887322,0.052559,0.001092,0.932020,24.318226,14.918699,45.931925,0.202292,0.878744,0.002865,5.370275,6.059164
1198,0,0.027087,1.080024,0.541468,0.008232,1.317191,44.534315,7.680891,62.464465,0.308767,0.992084,0.002990,8.449722,8.890576
1199,0,0.028091,3.231649,0.119824,0.001664,3.289832,36.953431,1.696377,61.898179,1.736434,8.272018,0.002799,12.665306,21.556824
1200,0,0.015549,0.866160,0.041464,0.000661,0.905295,23.033532,1.607141,30.860468,0.250866,0.630491,0.001969,5.032255,5.602482
