iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
610,0,0.000000,0.485460,0.083731,0.002494,0.538557,0.000000,0.000000,2.304219,0.027198,0.328491,1.679377,0.000000,1.788368
611,0,0.000000,0.791096,0.057132,0.002228,0.849004,0.000000,0.000000,0.941487,0.036234,0.517724,0.027473,0.000000,0.569404
612,0,0.000000,1.438663,0.045530,0.002811,1.469609,0.000000,0.000000,1.561267,0.027641,1.121713,0.017888,0.000000,1.152374
613,0,0.000000,0.448626,0.051171,0.001609,0.493804,0.000000,0.000000,0.547464,0.026410,0.222912,0.024382,0.000000,0.264417
614,0,0.000000,0.463605,0.051986,0.001721,0.508949,0.000000,0.000000,0.583009,0.014901,0.271674,0.025722,0.000000,0.309692
615,0,0.000000,0.414216,0.090981,0.004760,0.445645,0.000000,0.000000,0.666689,0.034856,0.272538,0.074544,0.000000,0.358362
616,0,0.000000,0.358533,0.053526,0.001656,0.403406,0.000000,0.000000,0.464109,0.023736,0.133035,0.027350,0.000000,0.178561
617,0,0.000000,0.771307,0.055004,0.001694,0.818239,0.000000,0.000000,0.889404,0.015317,0.552655,0.022101,0.000000,0.582768
618,0,0.000000,0.359186,0.055066,0.001717,0.406976,0.000000,0.000000,0.468148,0.024079,0.146112,0.022368,0.000000,0.176645
619,0,0.000000,0.382673,0.060381,0.001545,0.430104,0.000000,0.000000,0.516951,0.027678,0.191670,0.033561,0.000000,0.231455
620,0,0.000000,0.355317,0.053498,0.001792,0.403641,0.000000,0.000000,0.454559,0.018444,0.140918,0.025254,0.000000,0.174233
621,0,0.000000,0.391050,0.055800,0.001483,0.438715,0.000000,0.000000,0.518808,0.015000,0.194894,0.027143,0.000000,0.228117
622,0,0.000000,0.362094,0.056997,0.004501,0.410297,0.000000,0.000000,0.556827,0.018427,0.169836,0.028725,0.000000,0.203001
623,0,0.000000,0.362862,0.073248,0.005356,0.414013,0.000000,0.000000,0.540604,0.066844,0.149596,0.022354,0.000000,0.203676
624,0,0.000000,0.482387,7.874977,0.003188,8.092844,0.000000,0.000000,8.444236,0.020875,0.297158,7.844365,0.000000,7.881513
625,0,0.000000,0.661095,0.064447,0.002090,0.726629,0.000000,0.000000,0.824800,0.048941,0.322104,0.034226,0.000000,0.380355
626,0,0.000000,0.456040,0.071052,0.001646,0.505351,0.000000,0.000000,0.602846,0.028059,0.232083,0.045174,0.000000,0.284429
627,0,0.000000,0.400637,0.061981,0.001715,0.463022,0.000000,0.000000,0.520078,0.017785,0.172714,0.034600,0.000000,0.215111
628,0,0.000000,0.601904,0.127049,0.002350,0.658732,0.000000,0.000000,0.846427,0.017090,0.384423,0.097224,0.000000,0.437112
629,0,0.000000,0.379753,0.051847,0.010203,0.422375,0.000000,0.000000,0.507141,0.024923,0.164515,0.036090,0.000000,0.209863
630,0,0.000000,4.432770,0.065129,0.003864,4.482490,0.000000,0.000000,4.926781,0.016941,4.499300,0.009399,0.000000,4.513270
631,0,0.000000,0.478477,0.052055,0.001613,0.517157,0.000000,0.000000,0.602732,0.025822,0.236196,0.016084,0.000000,0.266133
632,0,0.000000,0.424561,0.047986,0.004267,0.475078,0.000000,0.000000,0.533919,0.014531,0.272815,0.013786,0.000000,0.299510
633,0,0.000000,0.412579,0.051663,0.001748,0.465305,0.000000,0.000000,0.516109,0.020583,0.235790,0.011748,0.000000,0.258380
634,0,0.000000,0.603280,0.050559,0.001838,0.655023,0.000000,0.000000,0.731708,0.012579,0.396567,0.016523,0.000000,0.416756
635,0,0.000000,0.464653,0.052987,0.001857,0.518790,0.000000,0.000000,0.595271,0.018238,0.310863,0.013658,0.000000,0.334949
636,0,0.000000,4.432165,0.168002,0.001731,4.477469,0.000000,0.000000,4.668214,0.019345,4.296709,0.124645,0.000000,4.322437
637,0,0.000000,0.459647,0.046846,0.001631,0.507574,0.000000,0.000000,0.566921,0.016763,0.234410,0.012971,0.000000,0.261167
638,0,0.000000,0.386627,0.046617,0.002360,0.432212,0.000000,0.000000,0.492304,0.015142,0.232895,0.014469,0.000000,0.259237
639,0,0.000000,0.409247,0.050355,0.002401,0.460596,0.000000,0.000000,0.506363,0.014597,0.211713,0.013525,0.000000,0.236580
640,0,0.000000,0.413128,0.048804,0.002533,0.463037,0.000000,0.000000,0.545761,0.037843,0.244275,0.017860,0.000000,0.272259
641,0,0.000000,0.473706,0.047954,0.002038,0.522993,0.000000,0.000000,0.659772,0.080952,0.362838,0.012163,0.000000,0.384715
642,0,0.000000,0.424330,0.060243,0.001799,0.470827,0.000000,0.000000,0.553457,0.029452,0.204790,0.047649,0.000000,0.275163
643,0,0.000000,4.389020,0.056161,0.003101,4.433106,0.000000,0.000000,4.562537,0.015079,4.253944,0.028458,0.000000,4.292335
644,0,0.000000,0.433178,0.046856,0.002142,0.476544,0.000000,0.000000,0.546781,0.021546,0.230176,0.011443,0.000000,0.257464
645,0,0.000000,0.412983,0.046997,0.002603,0.461250,0.000000,0.000000,0.548701,0.012397,0.257287,0.011325,0.000000,0.279353
646,0,0.000000,0.558216,0.082966,0.002357,0.603060,0.000000,0.000000,0.755204,0.017238,0.456820,0.062797,0.000000,0.469781
647,0,0.000000,0.563082,0.066096,0.001656,0.604430,0.000000,0.000000,0.705063,0.024068,0.350403,0.040988,0.000000,0.403394
648,0,0.000000,0.421767,0.044931,0.001732,0.455361,0.000000,0.000000,0.522947,0.018819,0.216559,0.018660,0.000000,0.249825
649,0,0.000000,0.607831,3.894118,0.001695,4.129831,0.000000,0.000000,4.556300,0.016513,0.431531,3.867161,0.000000,4.262206
650,0,0.000000,0.551633,0.048472,0.002043,0.601467,0.000000,0.000000,0.681263,0.029554,0.351976,0.019605,0.000000,0.396714
651,0,0.000000,0.457438,0.047055,0.001897,0.499025,0.000000,0.000000,0.587603,0.039375,0.294841,0.019182,0.000000,0.352145
652,0,0.000000,0.440289,0.052976,0.001375,0.483115,0.000000,0.000000,0.548661,0.014824,0.285980,0.026393,0.000000,0.322864
653,0,0.000000,0.449120,0.060063,0.001716,0.490891,0.000000,0.000000,0.662489,0.016629,0.393088,0.035859,0.000000,0.443786
654,0,0.000000,0.359536,0.054351,0.001442,0.399497,0.000000,0.000000,0.467190,0.059068,0.192833,0.026903,0.000000,0.241431
655,0,0.000000,0.380072,0.048843,0.001450,0.416954,0.000000,0.000000,0.479789,0.021238,0.168933,0.021665,0.000000,0.207727
656,0,0.000000,0.359261,0.050269,0.002258,0.407475,0.000000,0.000000,0.465235,0.017243,0.197502,0.013108,0.000000,0.215074
657,0,0.000000,4.030556,0.047737,0.002172,4.063229,0.000000,0.000000,4.220897,0.017353,3.828709,0.019056,0.000000,3.852106
658,0,0.000000,0.389188,0.061341,0.002457,0.426544,0.000000,0.000000,0.510261,0.017869,0.186037,0.036964,0.000000,0.239685
659,0,0.000000,0.374672,0.040181,0.001992,0.410429,0.000000,0.000000,0.460291,0.013963,0.172535,0.015458,0.000000,0.199592
660,0,0.000000,0.349045,0.055603,0.002052,0.384459,0.000000,0.000000,0.484538,0.012010,0.163554,0.029558,0.000000,0.195447
661,0,0.000000,0.356145,0.051359,0.001520,0.393512,0.000000,0.000000,0.444238,0.012114,0.156261,0.025689,0.000000,0.192435
662,0,0.000000,0.432045,0.085547,0.001728,0.519187,0.000000,0.000000,0.599392,0.014773,0.220809,0.015293,0.000000,0.246424
663,0,0.000000,0.371915,0.049006,0.022173,0.428470,0.000000,0.000000,0.490959,0.015579,0.162753,0.034456,0.000000,0.208385
664,0,0.000000,0.369230,0.066790,0.002752,0.414222,0.000000,0.000000,0.500197,0.023557,0.158992,0.045416,0.000000,0.215415
665,0,0.000000,4.308050,3.785832,0.005587,4.354126,0.000000,0.000000,8.174795,0.016345,4.088224,0.016415,0.000000,4.119188
666,0,0.000000,4.261331,3.616873,0.002374,4.305004,0.000000,0.000000,7.979672,0.032061,4.105765,0.014603,0.000000,4.143185
667,0,0.000000,4.148911,3.711070,0.002757,4.185452,0.000000,0.000000,7.978960,0.037651,3.867349,0.018524,0.000000,3.897920
668,0,0.000000,4.345847,3.416249,0.004592,4.400323,0.000000,0.000000,7.921183,0.037808,3.977112,0.014547,0.000000,4.020103
669,0,0.000000,4.316683,3.518644,0.006262,4.367054,0.000000,0.000000,7.976124,0.051247,4.104309,0.009979,0.000000,4.165336
670,0,0.000000,3.580303,0.062666,0.002405,3.625188,0.000000,0.000000,3.760386,0.031022,3.314809,0.024187,0.000000,3.343082
671,0,0.000000,0.477945,0.055195,0.001573,0.516576,0.000000,0.000000,0.594644,0.028689,0.240210,0.030853,0.000000,0.289140
672,0,0.000000,0.373823,0.058414,0.001659,0.407737,0.000000,0.000000,0.469559,0.015076,0.139624,0.029482,0.000000,0.180494
673,0,0.000000,0.407337,0.045245,0.002260,0.443836,0.000000,0.000000,0.502752,0.035136,0.190014,0.011309,0.000000,0.234822
674,0,0.000000,0.479690,0.048683,0.001467,0.519477,0.000000,0.000000,0.587289,0.022278,0.283646,0.021409,0.000000,0.308876
675,0,0.000000,0.403661,0.059940,0.002316,0.459128,0.000000,0.000000,0.505536,0.012334,0.201959,0.017151,0.000000,0.229322
676,0,0.000000,0.407391,0.045690,0.001644,0.443458,0.000000,0.000000,0.499814,0.016715,0.198314,0.014380,0.000000,0.221416
677,0,0.000000,0.410401,0.044627,0.001606,0.447555,0.000000,0.000000,0.493731,0.015862,0.223795,0.011725,0.000000,0.247686
678,0,0.000000,0.376825,0.052683,0.002054,0.415493,0.000000,0.000000,0.473610,0.020935,0.146521,0.020329,0.000000,0.181362
679,0,0.000000,0.811192,0.037829,0.001544,0.842241,0.000000,0.000000,0.905805,0.013580,0.594563,0.011958,0.000000,0.613103
680,0,0.000000,0.419597,0.133392,0.001477,0.454359,0.000000,0.000000,0.598758,0.022303,0.212473,0.115014,0.000000,0.340721
681,0,0.000000,0.401959,0.041608,0.001455,0.436732,0.000000,0.000000,0.485746,0.034847,0.178437,0.015423,0.000000,0.218298
682,0,0.000000,0.355988,0.039407,0.001502,0.389247,0.000000,0.000000,0.433005,0.024433,0.163271,0.013648,0.000000,0.194117
683,0,0.000000,0.392081,0.053025,0.001397,0.446283,0.000000,0.000000,0.481788,0.012462,0.170244,0.017190,0.000000,0.196388
684,0,0.000000,0.394411,0.041892,0.001431,0.427369,0.000000,0.000000,0.475638,0.020665,0.176247,0.017743,0.000000,0.201593
685,0,0.000000,0.393434,0.048192,0.001601,0.427311,0.000000,0.000000,0.482106,0.016166,0.179693,0.022554,0.000000,0.214939
686,0,0.000000,0.385845,0.045491,0.001529,0.420529,0.000000,0.000000,0.470144,0.016157,0.179583,0.018820,0.000000,0.211203
687,0,0.000000,0.388279,0.060234,0.001663,0.440197,0.000000,0.000000,0.488777,0.011459,0.205660,0.035832,0.000000,0.249985
688,0,0.000000,0.411026,0.048814,0.001676,0.446762,0.000000,0.000000,0.504964,0.012524,0.201867,0.023279,0.000000,0.235399
689,0,0.000000,0.434385,0.047964,0.001567,0.469460,0.000000,0.000000,0.524583,0.017063,0.240854,0.022397,0.000000,0.274534
690,0,0.000000,0.387281,0.041911,0.001520,0.423129,0.000000,0.000000,0.468665,0.012688,0.175168,0.013799,0.000000,0.197323
691,0,0.000000,0.415059,0.168488,0.001910,0.575304,0.000000,0.000000,0.629084,0.012287,0.211511,0.144153,0.000000,0.365726
692,0,0.000000,0.949042,0.041528,0.004482,0.991228,0.000000,0.000000,1.133241,0.016841,0.762097,0.031578,0.000000,0.805124
693,0,0.000000,0.385980,0.046910,0.002089,0.424542,0.000000,0.000000,0.480442,0.025544,0.185370,0.013706,0.000000,0.211712
694,0,0.000000,0.549384,0.390265,0.005974,0.940947,0.000000,0.000000,0.993056,0.049631,0.324432,0.164008,0.000000,0.498512
695,0,0.000000,0.435429,0.051156,0.002380,0.475956,0.000000,0.000000,0.551243,0.036163,0.219551,0.023604,0.000000,0.269803
696,0,0.000000,0.393579,0.049487,0.002381,0.436716,0.000000,0.000000,0.559124,0.016838,0.183308,0.018302,0.000000,0.207534
697,0,0.000000,0.377291,0.050477,0.001595,0.416077,0.000000,0.000000,0.471541,0.018512,0.172349,0.015447,0.000000,0.195694
698,0,0.000000,0.417151,0.056596,0.004611,0.460489,0.000000,0.000000,0.557301,0.030608,0.214619,0.028933,0.000000,0.266023
699,0,0.000000,0.455974,0.046497,0.002348,0.492840,0.000000,0.000000,0.562662,0.019336,0.264737,0.023643,0.000000,0.302325
700,0,0.000000,0.390781,0.050203,0.001501,0.425969,0.000000,0.000000,0.504030,0.019301,0.194621,0.026098,0.000000,0.233328
701,0,0.000000,0.474497,0.107725,0.005310,0.587532,0.000000,0.000000,0.657879,0.015287,0.304392,0.095650,0.000000,0.410270
702,0,0.000000,0.386472,0.054416,0.001540,0.426518,0.000000,0.000000,0.494087,0.023913,0.189363,0.026494,0.000000,0.233838
703,0,0.000000,0.421539,0.047519,0.001925,0.458139,0.000000,0.000000,0.532176,0.014124,0.252923,0.021914,0.000000,0.284347
704,0,0.000000,0.406419,0.056328,0.001479,0.444114,0.000000,0.000000,0.544713,0.033368,0.251761,0.026085,0.000000,0.291070
705,0,0.000000,0.374368,0.056579,0.001771,0.408132,0.000000,0.000000,0.484683,0.015619,0.210052,0.031915,0.000000,0.251875
706,0,0.000000,0.423278,0.056005,0.002187,0.462453,0.000000,0.000000,0.601529,0.028060,0.291756,0.025444,0.000000,0.345260
707,0,0.000000,0.394320,0.063511,0.001398,0.437981,0.000000,0.000000,0.517186,0.017585,0.236292,0.041348,0.000000,0.287977
708,0,0.000000,0.395832,0.055053,0.003375,0.429338,0.000000,0.000000,0.604150,0.017295,0.264870,0.080112,0.000000,0.354061
709,0,0.000000,0.383180,0.050039,0.002041,0.428886,0.000000,0.000000,0.475444,0.027754,0.189813,0.027219,0.000000,0.239735
710,0,0.000000,0.404586,0.043832,0.001845,0.439259,0.000000,0.000000,0.487231,0.022945,0.205743,0.020300,0.000000,0.239122
711,0,0.000000,0.398076,0.050722,0.002553,0.434639,0.000000,0.000000,0.487722,0.015740,0.214478,0.026801,0.000000,0.250193
712,0,0.000000,0.362688,0.050324,0.002175,0.398344,0.000000,0.000000,0.479803,0.015487,0.213381,0.043102,0.000000,0.245518
713,0,0.000000,0.433886,0.051014,0.001508,0.469161,0.000000,0.000000,0.561029,0.012921,0.274923,0.025335,0.000000,0.307892
714,0,0.000000,0.415089,0.051084,0.001386,0.449446,0.000000,0.000000,0.510320,0.013612,0.230172,0.027353,0.000000,0.267785
715,0,0.000000,0.361833,0.051215,0.001479,0.395909,0.000000,0.000000,0.473291,0.016938,0.198617,0.025929,0.000000,0.230387
716,0,0.000000,0.572342,0.103510,0.002800,0.677411,0.000000,0.000000,0.739741,0.015263,0.388004,0.025989,0.000000,0.424095
717,0,0.000000,0.456118,0.052637,0.001582,0.493232,0.000000,0.000000,0.590630,0.022230,0.239915,0.043896,0.000000,0.275613
718,0,0.000000,0.418956,0.049769,0.002086,0.459352,0.000000,0.000000,0.531668,0.017178,0.223431,0.017147,0.000000,0.253844
719,0,0.000000,0.402914,0.055789,0.002021,0.440371,0.000000,0.000000,0.531694,0.027269,0.226379,0.025511,0.000000,0.259154
720,0,0.000000,0.420558,0.054445,0.001703,0.456397,0.000000,0.000000,0.518724,0.019909,0.236077,0.031217,0.000000,0.273060
721,0,0.000000,0.362236,0.051137,0.001636,0.398240,0.000000,0.000000,0.459044,0.021311,0.193730,0.026310,0.000000,0.226388
722,0,0.000000,0.417423,0.051545,0.001717,0.454902,0.000000,0.000000,0.530422,0.017669,0.254318,0.025458,0.000000,0.291866
723,0,0.000000,0.456185,0.065203,0.006077,0.501266,0.000000,0.000000,1.431394,0.013081,1.004213,0.029368,0.000000,1.041945
724,0,0.000000,0.371371,0.047388,0.001542,0.412919,0.000000,0.000000,0.519827,0.027234,0.144413,0.021604,0.000000,0.180460
725,0,0.000000,0.369446,0.049534,0.001529,0.410336,0.000000,0.000000,0.470885,0.014714,0.154274,0.022762,0.000000,0.185394
726,0,0.000000,0.384375,0.052822,0.001479,0.420907,0.000000,0.000000,0.485528,0.016165,0.138502,0.025156,0.000000,0.171432
727,0,0.000000,0.350609,0.056216,0.001616,0.400448,0.000000,0.000000,0.475850,0.016705,0.158543,0.029577,0.000000,0.196899
728,0,0.000000,0.343097,0.054239,0.001602,0.381703,0.000000,0.000000,0.460516,0.015719,0.142367,0.024221,0.000000,0.174914
729,0,0.000000,0.350665,0.094139,0.007026,0.396599,0.000000,0.000000,0.556083,0.014233,0.161023,0.089422,0.000000,0.257800
730,0,0.000000,0.350389,0.056090,0.001508,0.389715,0.000000,0.000000,0.466785,0.025015,0.150431,0.029261,0.000000,0.186366
731,0,0.000000,0.331719,0.048434,0.001494,0.373120,0.000000,0.000000,0.451248,0.022899,0.134151,0.038398,0.000000,0.179909
732,0,0.000000,0.324714,0.063402,0.001589,0.389266,0.000000,0.000000,0.435150,0.013916,0.114392,0.037236,0.000000,0.159301
733,0,0.000000,0.344148,0.052088,0.001582,0.390680,0.000000,0.000000,0.450803,0.013926,0.129459,0.035702,0.000000,0.172829
734,0,0.000000,0.325284,0.054062,0.001528,0.369540,0.000000,0.000000,0.445359,0.016073,0.104776,0.028577,0.000000,0.140637
735,0,0.000000,0.335269,0.052946,0.001477,0.380935,0.000000,0.000000,0.446443,0.016041,0.113514,0.029965,0.000000,0.141212
736,0,0.000000,0.327094,0.052623,0.001532,0.375255,0.000000,0.000000,0.443674,0.014505,0.103846,0.027402,0.000000,0.140339
737,0,0.000000,0.491545,0.057144,0.002547,0.527381,0.000000,0.000000,0.623671,0.052911,0.277973,0.032161,0.000000,0.317709
738,0,0.000000,0.356460,0.053779,0.001429,0.392017,0.000000,0.000000,0.460116,0.036071,0.148550,0.024380,0.000000,0.181472
739,0,0.000000,0.338868,0.050899,0.001737,0.375630,0.000000,0.000000,0.435104,0.015613,0.140745,0.024878,0.000000,0.172659
740,0,0.000000,0.348680,0.068614,0.001554,0.389400,0.000000,0.000000,0.461267,0.013783,0.119053,0.043488,0.000000,0.155161
741,0,0.000000,0.329483,0.076199,0.001619,0.376398,0.000000,0.000000,0.481186,0.016143,0.133447,0.051859,0.000000,0.192002
742,0,0.000000,0.333922,0.184361,0.005250,0.523533,0.000000,0.000000,0.712727,0.016557,0.244887,0.174318,0.000000,0.378574
743,0,0.000000,0.701922,0.051270,0.002394,0.743930,0.000000,0.000000,0.809452,0.153182,0.486291,0.021878,0.000000,0.516765
744,0,0.000000,0.484856,0.066150,0.001563,0.526969,0.000000,0.000000,0.661213,0.015976,0.291729,0.067780,0.000000,0.356322
745,0,0.000000,0.376359,0.053284,0.001678,0.416704,0.000000,0.000000,0.494535,0.015249,0.177102,0.024948,0.000000,0.214540
746,0,0.000000,0.348539,0.048954,0.001602,0.396252,0.000000,0.000000,0.476246,0.013432,0.117759,0.021496,0.000000,0.133271
747,0,0.000000,0.341781,0.054585,0.001409,0.395294,0.000000,0.000000,0.459764,0.017311,0.139338,0.029434,0.000000,0.185103
748,0,0.000000,0.344023,0.054010,0.002142,0.398812,0.000000,0.000000,0.461718,0.015811,0.121018,0.024653,0.000000,0.148457
749,0,0.000000,0.345654,0.053278,0.001530,0.399653,0.000000,0.000000,0.451482,0.017906,0.117573,0.022804,0.000000,0.155377
750,0,0.000000,0.324264,0.052100,0.001592,0.377168,0.000000,0.000000,0.432444,0.014566,0.106385,0.023350,0.000000,0.139088
751,0,0.000000,0.348007,0.052591,0.001620,0.401651,0.000000,0.000000,0.446942,0.013464,0.153583,0.025166,0.000000,0.190169
752,0,0.000000,0.519275,0.053711,0.001564,0.574077,0.000000,0.000000,0.653379,0.016100,0.311994,0.027090,0.000000,0.347036
753,0,0.000000,0.337638,0.050430,0.001599,0.388807,0.000000,0.000000,0.459753,0.023842,0.134381,0.036805,0.000000,0.158861
754,0,0.000000,0.340627,0.051302,0.001403,0.392704,0.000000,0.000000,0.457650,0.014076,0.137339,0.022921,0.000000,0.160080
755,0,0.000000,0.340480,0.051534,0.001649,0.392746,0.000000,0.000000,0.444791,0.015689,0.141625,0.024478,0.000000,0.180545
756,0,0.000000,0.334376,0.052260,0.001563,0.387429,0.000000,0.000000,0.438200,0.015653,0.107263,0.023306,0.000000,0.144804
757,0,0.000000,0.338830,0.071243,0.001416,0.403230,0.000000,0.000000,0.457693,0.015230,0.130665,0.035569,0.000000,0.177307
758,0,0.000000,0.333586,0.052870,0.001537,0.387206,0.000000,0.000000,0.438187,0.013915,0.122869,0.021805,0.000000,0.147841
759,0,0.000000,0.349159,0.052507,0.001568,0.396945,0.000000,0.000000,0.484240,0.013026,0.171082,0.026993,0.000000,0.188390
760,0,0.000000,0.497823,0.055824,0.003315,0.554510,0.000000,0.000000,0.633760,0.016094,0.295686,0.030759,0.000000,0.315012
761,0,0.000000,0.334617,0.053761,0.001805,0.389168,0.000000,0.000000,0.526590,0.022872,0.128431,0.105222,0.000000,0.240441
762,0,0.000000,0.363568,0.052619,0.002046,0.416968,0.000000,0.000000,0.470649,0.017655,0.144937,0.024609,0.000000,0.183975
763,0,0.000000,0.324667,0.047999,0.001530,0.370915,0.000000,0.000000,0.482177,0.038494,0.140557,0.023890,0.000000,0.167731
764,0,0.000000,0.331197,0.049319,0.001390,0.381185,0.000000,0.000000,0.425511,0.015442,0.113425,0.024748,0.000000,0.145319
765,0,0.000000,0.340045,0.049945,0.001544,0.389978,0.000000,0.000000,0.446669,0.013295,0.117325,0.025283,0.000000,0.149770
766,0,0.000000,0.326057,0.050289,0.001350,0.373445,0.000000,0.000000,0.448392,0.030309,0.122974,0.025309,0.000000,0.167030
767,0,0.000000,0.339147,0.051376,0.001606,0.390772,0.000000,0.000000,0.456003,0.036533,0.119347,0.029166,0.000000,0.163779
768,0,0.000000,0.388359,0.053724,0.003057,0.420668,0.000000,0.000000,0.576385,0.034286,0.220558,0.029511,0.000000,0.257613
769,0,0.000000,0.308070,0.047727,0.001374,0.353835,0.000000,0.000000,0.403313,0.021773,0.077344,0.019761,0.000000,0.103494
770,0,0.000000,0.343306,0.090681,0.001601,0.391797,0.000000,0.000000,0.796696,0.013750,0.130070,0.239928,0.000000,0.382048
771,0,0.000000,0.424298,0.065199,0.002136,0.467137,0.000000,0.000000,0.587357,0.144060,0.218384,0.024869,0.000000,0.254477
772,0,0.000000,0.343861,0.042781,0.002237,0.382949,0.000000,0.000000,0.433926,0.015271,0.129948,0.016072,0.000000,0.145405
773,0,0.000000,0.415211,0.051912,0.002036,0.456429,0.000000,0.000000,0.517986,0.013480,0.226464,0.026039,0.000000,0.262730
774,0,0.000000,0.366377,0.050727,0.002014,0.406666,0.000000,0.000000,0.488543,0.016578,0.194371,0.029038,0.000000,0.225037
